Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
99.90760803222656,1,3.500999927520752,2.8737099170684814,40,87.21690368652344,1.0008788108825684,0,463.612027123,-0.010255064815282822,1.0020700693130493,0.22936469316482544,0.0002969999914057553,-0.010255064815282822,-0.06947670131921768,1000,3.500999927520752,1.0008788108825684,20000,-0.1403096467256546,229.31333923339844,229.31448364257812,38.849998474121094,0,1.4209628105163574,3.500999927520752,0.005322964396327734,1.0008788108825684,2.8737099170684814,0.010616348125040531,0.01018074993044138,1745040281.3088713,-0.8894171714782715,0.005322964396327734,129.40560913085938
100.1004638671875,2,7.005637168884277,-0.7877769470214844,40,85.80367279052734,1.0003821849822998,1,695.579897008,-0.020170921459794044,1.0010740756988525,0.15193206071853638,0.00029399999766610563,-0.009915856644511223,1.067181944847107,1000,7.005637168884277,1.0003821849822998,40000,0.06314239650964737,233.09027099609375,462.4996337890625,42.42499923706055,0,1.4200021028518677,7.005637168884277,0.008244062773883343,1.0003821849822998,2.085932970046997,0.010014105588197708,0.009002105332911015,1745040514.487977,-0.6581308841705322,0.0029210983775556087,132.98973083496094
100.7286605834961,3,10.451671600341797,-1.5101561546325684,40,86.25371551513672,0.9988768696784973,2,924.381452489,-0.0111490897834301,0.9914095401763916,0.1138775646686554,0.000291000003926456,0.009021831676363945,0.9610462784767151,1000,10.451671600341797,0.9988768696784973,60000,-0.07056822627782822,231.8740692138672,694.463623046875,31.03333282470703,0,1.4103074073791504,10.451671600341797,0.005536320619285107,0.9988768696784973,0.5757768154144287,0.011424272321164608,0.016289524734020233,1745040746.456103,-0.713671863079071,-0.002707742154598236,131.145263671875
99.96476745605469,4,13.892911911010742,0.9630557298660278,40,87.4476547241211,1.0013397932052612,3,1157.49065223,-0.029149914160370827,1.0004152059555054,0.08920551836490631,0.0002880000101868063,-0.018000824376940727,0.8022480607032776,1000,13.892911911010742,1.0013397932052612,80000,-0.029037466272711754,228.708251953125,923.258056640625,33.70000076293945,0,1.4193458557128906,13.892911911010742,0.007685594726353884,1.0013397932052612,1.5388325452804565,0.012881522066891193,0.011288047768175602,1745040975.257599,-0.7382569909095764,0.002149274107068777,128.743408203125
99.25411224365234,5,17.287721633911133,-1.0248098373413086,40,85.82733154296875,0.9990134835243225,4,1388.179388039,-0.011914266273379326,0.9988489747047424,0.07818141579627991,0.0002849999873433262,0.0172356478869915,1.1744904518127441,1000,17.287721633911133,0.9990134835243225,100000,0.05528140068054199,233.0260009765625,1156.3797607421875,27.649999618530273,0,1.4177594184875488,17.287721633911133,0.006294868886470795,0.9990134835243225,0.514022707939148,0.011324557475745678,0.012003079988062382,1745041208.36666,-0.6172785758972168,-0.001390725839883089,133.7718048095703
102.3110580444336,6,20.66855812072754,0.2492431402206421,40,86.76808166503906,1.0056904554367065,5,1621.119616344,-0.019736140966415405,0.9910909533500671,0.058271899819374084,0.00028199999360367656,-0.00782187469303608,0.9854260683059692,1000,20.66855812072754,1.0056904554367065,120000,0.44493070244789124,230.49951171875,1386.9642333984375,29.360000610351562,0,1.4099705219268799,20.66855812072754,0.00914364866912365,1.0056904554367065,0.76326584815979,0.010367993265390396,0.007426270749419928,1745041439.0548546,-0.5440174341201782,0.002848779782652855,128.1883544921875
101.04334259033203,7,23.970239639282227,-0.3192474842071533,40,85.89273834228516,0.999795138835907,6,1851.275350212,-0.016016541048884392,0.9706535935401917,0.02262204699218273,0.0002789999998640269,0.0037195999175310135,1.2007980346679688,1000,23.970239639282227,0.999795138835907,140000,0.17861416935920715,232.84854125976562,1620.0072021484375,21.600000381469727,0,1.3891284465789795,23.970239639282227,0.00808634702116251,0.999795138835907,0.4440183639526367,0.012153358198702335,0.013102413155138493,1745041671.9956927,-0.6121820211410522,-0.0010573016479611397,131.8051300048828
100.07563018798828,8,27.2108154296875,0.013125866651535034,40,86.92913055419922,1.0014556646347046,7,2082.092827858,-0.013789866119623184,0.9773695468902588,0.01442925725132227,0.00027600000612437725,0.0022266749292612076,0.9844375848770142,1000,27.2108154296875,1.0014556646347046,160000,-0.03882009908556938,230.0724639892578,1850.166015625,21.229999542236328,0,1.3960262537002563,27.2108154296875,0.010237718001008034,1.001455545425415,0.45714423060417175,0.01346754189580679,0.015636496245861053,1745041902.1513848,-0.5244393944740295,0.002151370979845524,129.99673461914062
99.91625213623047,9,30.360572814941406,0.3163661062717438,40,86.68074798583984,1.0034841299057007,8,2316.243039642,-0.03110940009355545,0.9809929728507996,0.01935877650976181,0.0002730000123847276,-0.017319533973932266,1.0580317974090576,1000,30.360572814941406,1.0034841299057007,180000,0.0400468111038208,230.7317352294922,2080.98046875,17.239999771118164,0,1.3996936082839966,30.360572814941406,0.005863967351615429,1.0034840106964111,0.7735103368759155,0.0142369344830513,0.014854161068797112,1745042132.9685698,-0.4029771089553833,-0.004373750649392605,130.8154296875
101.91621398925781,10,33.47064208984375,-0.18842434883117676,40,85.45388793945312,1.0005863904953003,9,2545.374072164,-0.028714673593640327,0.9890621900558472,0.014911510981619358,0.0002699999895412475,0.002394726499915123,0.9344491958618164,1000,33.47064208984375,1.0005863904953003,200000,-0.07339875400066376,234.0443572998047,2315.11572265625,19.950000762939453,0,1.407906413078308,33.47064208984375,0.008567110635340214,1.0005862712860107,0.5850859880447388,0.013672314584255219,0.016298877075314522,1745042367.118923,-0.4417261481285095,0.002703143283724785,132.1280517578125
101.15682220458984,11,36.452735900878906,-0.039163410663604736,39,87.32029724121094,1.0003267526626587,10,2774.815668584,-0.026531044393777847,0.9694578051567078,-0.027343230322003365,0.00026699999580159783,0.00218362919986248,1.3902099132537842,1000,36.452735900878906,1.0003267526626587,220000,-0.062035612761974335,229.0418243408203,2544.260498046875,12.09000015258789,0,1.3878804445266724,36.452735900878906,0.01400378905236721,1.0003267526626587,0.545922577381134,0.014144588261842728,0.020578326657414436,1745042596.2501998,-0.4500128924846649,0.005436678417026997,127.88490295410156
100.97407531738281,12,39.31743240356445,-0.26013314723968506,40,87.19966125488281,1.0013529062271118,11,3004.330372276,-0.015551741234958172,0.9372096657752991,-0.0036150601226836443,0.0002640000020619482,0.010979303158819675,1.1077934503555298,1000,39.31743240356445,1.0013529062271118,240000,-0.23421643674373627,229.35870361328125,2773.703369140625,11.329999923706055,0,1.3540014028549194,39.31743240356445,0.01290515810251236,1.0013529062271118,0.285789430141449,0.01388313714414835,0.01945762149989605,1745042825.6918085,-0.3237644135951996,-0.0010986309498548508,128.3844757080078
101.45829772949219,13,42.1565055847168,0.0762520432472229,40,87.17052459716797,1.0116584300994873,12,3232.734589762,-0.008948790840804577,0.9383624792098999,0.007774044759571552,0.0002610000083222985,0.006602950394153595,1.1257894039154053,1000,42.1565055847168,1.0116584300994873,260000,0.07392599433660507,229.43536376953125,3003.220703125,16.809999465942383,0,1.355143427848816,42.1565055847168,0.007102299947291613,1.0116584300994873,0.3620414733886719,0.011682204902172089,0.006962886080145836,1745043055.2061105,-0.3503142297267914,-0.005802858155220747,127.97694396972656
100.8012466430664,14,44.953094482421875,0.12447232007980347,40,87.59591674804688,1.0033994913101196,13,3464.729253381,-0.03209492564201355,0.9322699308395386,0.02245785854756832,0.0002579999854788184,-0.023146134801208973,1.2892359495162964,1000,44.953094482421875,1.0033994913101196,280000,-0.22266235947608948,228.32113647460938,3231.6298828125,15.010000228881836,0,1.3486191034317017,44.953094482421875,0.008648071438074112,1.0033994913101196,0.48651379346847534,0.01424309704452753,0.01689470373094082,1745043283.6107965,-0.2367868274450302,0.0015457714907824993,127.51984405517578
100.05413818359375,15,47.67558288574219,-0.28764961659908295,40,86.23992919921875,0.9990844130516052,14,3696.3705818,-0.009682930074632168,0.9097301959991455,-0.02431914582848549,0.00025499999173916876,0.022411995567381382,0.7666611075401306,1000,47.67558288574219,0.9990844130516052,300000,-0.16737061738967896,231.9111328125,3463.6171875,12.09000015258789,0,1.3240115642547607,47.67558288574219,0.010026277974247932,0.9990844130516052,0.1988641768693924,0.01367857027798891,0.02016504481434822,1745043515.6054106,-0.3183395266532898,0.0013782065361738205,131.8568572998047
100.28230285644531,16,50.31561279296875,-0.07900367677211761,40,86.37217712402344,1.001778244972229,15,3798.776730379,-0.006135471630841494,0.8892618417739868,0.005984670482575893,0.0002519999979995191,0.003547458443790674,0.633901834487915,1000,50.31561279296875,1.001778244972229,320000,0.19479963183403015,231.55606079101562,3695.256591796875,10.729999542236328,0,1.3012266159057617,50.31561279296875,0.010639048181474209,1.001778244972229,0.11986050009727478,0.013140968978404999,0.015479554422199726,1745043747.2465663,-0.3162267804145813,0.0006127702072262764,131.27362060546875
99.83995056152344,17,52.889625549316406,0.7364778816699982,1,195.4427490234375,0.9984588027000427,16,4029.862011384,0.007265291176736355,0.8882957696914673,0.024184660986065865,0.00024900000425986946,0.013400762807577848,0.606825590133667,1000,52.889625549316406,0.9984588027000427,340000,0.011376999318599701,102.33175659179688,3797.676513671875,11.069999694824219,0,1.2999848127365112,52.889625549316406,0.014358198270201683,0.998458743095398,0.856338381767273,0.028649460524320602,0.03336779773235321,1745043849.6531174,-0.27207738161087036,0.003719150088727474,2.4917449951171875
100.04203033447266,18,55.30306625366211,-0.7465819120407104,40,86.5774154663086,0.9967657923698425,17,4239.215133507,-0.007194724399596453,0.8809203505516052,-0.018365714699029922,0.0002460000105202198,-0.014460015576332808,0.5160819292068481,1000,55.30306625366211,0.9967657923698425,360000,-0.21982775628566742,231.0071258544922,4028.75341796875,4.429999828338623,0,1.2913548946380615,55.30306625366211,0.00912568811327219,0.9967657327651978,0.1097564697265625,0.013696803711354733,0.018463043496012688,1745044080.7383041,-0.3211216628551483,-0.005232510156929493,130.96499633789062
100.7519302368164,19,57.540016174316406,0.06378193199634552,34,95.57006072998047,1.0028220415115356,18,4466.357001944,-0.00896582193672657,0.8802831768989563,-0.014398247934877872,0.00024300000222865492,-0.0017710975371301174,0.34172725677490234,1000,57.540016174316406,1.0028220415115356,380000,0.0730319395661354,209.27056884765625,4238.10205078125,2.4800000190734863,0,1.2905116081237793,57.540016174316406,0.01917095296084881,1.0028221607208252,0.17353840172290802,0.01445311401039362,0.020012877881526947,1745044290.0912018,-0.2856724262237549,0.010045264847576618,108.51852416992188
101.40113830566406,20,59.75493621826172,0.10944359004497528,40,88.08451843261719,1.0195980072021484,19,4692.285298233,-0.014510558918118477,0.8715280890464783,-0.045151419937610626,0.00023999999393709004,-0.005544736981391907,0.28838348388671875,1000,59.75493621826172,1.0195980072021484,400000,-0.036303214728832245,227.05465698242188,4465.23974609375,10.760000228881836,0,1.2804993391036987,59.75493621826172,0.012319003231823444,1.0195980072021484,0.2829819917678833,0.013508569449186325,0.008760729804635048,1745044517.232805,-0.289745956659317,-0.006851949729025364,125.65340423583984
100.75151824951172,21,61.94797134399414,-0.22469503432512283,40,88.56018829345703,1.001582384109497,20,4795.004058159,-0.0025090354029089212,0.859973669052124,-0.06651944667100906,0.00023700000019744039,0.012001523515209556,0.20910300314426422,1000,61.94797134399414,1.001582384109497,420000,-0.3138734698295593,225.8351287841797,4691.1669921875,10.5,0,1.2671352624893188,61.94797134399414,0.012753709219396114,1.001582384109497,0.05828695744276047,0.010668606497347355,0.014056024141609669,1745044743.1610024,-0.3067774176597595,0.00043470598757267,125.08343505859375
99.86429595947266,22,64.1189193725586,0.6345552280545235,1,194.8715057373047,1.0023261308670044,21,5008.669086085,0.00349166220985353,0.8504795432090759,-0.0304312352091074,0.00023400000645779073,0.006000697612762451,0.23834271728992462,1000,64.1189193725586,1.0023261308670044,440000,0.14753618836402893,102.6317367553711,4793.8935546875,10.229999542236328,0,1.2561911344528198,64.1189193725586,0.01163701992481947,1.0023261308670044,0.6928421854972839,0.023436665534973145,0.0350344255566597,1745044845.8800423,-0.4825267791748047,-0.001116689294576645,2.7673685550689697
100.39215087890625,23,66.30616760253906,0.18392574787139893,35,93.64493560791016,1.0058388710021973,22,5239.164870534,-0.02364403009414673,0.8560765385627747,-0.06190727651119232,0.00023099999816622585,-0.02713569230400026,0.23395463824272156,1000,66.30616760253906,1.0058388710021973,460000,0.0022681355476379395,213.5726776123047,5007.5537109375,12.40999984741211,0,1.2627705335617065,66.30616760253906,0.011086534708738327,1.0058388710021973,0.8767679333686829,0.015873506665229797,0.020249349996447563,1745045059.5449042,-0.4844723641872406,-0.0005504852160811424,113.18047332763672
100.30097961425781,24,68.50040435791016,-0.7710627019405365,40,86.80292510986328,0.9995679259300232,23,5342.156135928,-0.008657674305140972,0.8248328566551208,-0.0427573099732399,0.0002280000044265762,0.014986355789005756,0.2710551619529724,1000,68.50040435791016,0.9995679259300232,480000,0.20932798087596893,230.406982421875,5238.05419921875,11.8100004196167,0,1.2254664897918701,68.50040435791016,0.014213498681783676,0.9995679259300232,0.10570523142814636,0.01309263240545988,0.019450847059488297,1745045290.0409772,-0.662366509437561,0.003126963973045349,130.1059112548828
100.31304168701172,25,70.58099365234375,1.049693375825882,1,194.34681701660156,0.9993647933006287,24,5556.439185741,0.013619164936244488,0.8185601830482483,-0.06904233992099762,0.00022499999613501132,0.02227683924138546,0.22742830216884613,1000,70.58099365234375,0.9993647933006287,500000,-0.006888890638947487,102.9088134765625,5341.0478515625,4.539999961853027,0,1.2174773216247559,70.58099365234375,0.016789793968200684,0.9993647933006287,1.1553986072540283,0.02180081605911255,0.032542094588279724,1745045393.032757,-0.7315086126327515,0.0025762952864170074,2.5957212448120117
98.60093688964844,26,72.56947326660156,-0.9645266234874725,37,93.37409210205078,1.0017777681350708,25,5765.352015738,-0.014675339683890343,0.80601567029953,-0.06938329339027405,0.00022200000239536166,-0.02829450462013483,0.015517366118729115,1000,72.56947326660156,1.0017777681350708,520000,-0.10484617948532104,214.19216918945312,5555.31982421875,5.110000133514404,0,1.2017730474472046,72.56947326660156,0.013930684886872768,1.0017777681350708,0.1908719837665558,0.013582523912191391,0.0202406644821167,1745045607.31467,-0.7894061207771301,-0.002859109081327915,115.59114074707031
100.38159942626953,27,74.47156524658203,-0.059255972504615784,35,95.78096771240234,1.0026570558547974,26,5961.234710846,-0.008092444390058517,0.7930229306221008,-0.06763462722301483,0.00021899999410379678,0.006582895293831825,-0.022283170372247696,1000,74.47156524658203,1.0026570558547974,540000,0.3061162829399109,208.80975341796875,5764.2275390625,4.900000095367432,0,1.1853355169296265,74.47156524658203,0.012391016818583012,1.0026570558547974,0.13161601126194,0.01377157960087061,0.027474721893668175,1745045816.228338,-0.8146829009056091,-0.0015396680682897568,108.42808532714844
100.7386703491211,28,76.32830047607422,1.3096455186605453,29,102.14722442626953,1.0033671855926514,27,6126.918957584,-0.043480075895786285,0.7739815711975098,-0.0843350887298584,0.00021600000036414713,-0.03538763150572777,0.19782623648643494,1000,76.32830047607422,1.0033671855926514,560000,-0.054628610610961914,195.7958221435547,5960.1181640625,6.679999828338623,0,1.1610163450241089,76.32830047607422,0.012643718160688877,1.0033671855926514,1.4412615299224854,0.016237525269389153,0.02019188553094864,1745046012.1105185,-0.7621249556541443,0.0002527013421058655,95.05702209472656
100.56256103515625,29,78.16777801513672,-0.8445692658424377,21,120.76966857910156,1.0002474784851074,28,6361.493210544,-0.022578731179237366,0.7570071220397949,-0.10456981509923935,0.00021300000662449747,0.02090134471654892,0.4060845673084259,1000,78.16777801513672,1.0002474784851074,580000,0.03330268710851669,165.6044921875,6125.81591796875,7.940000057220459,0,1.1388297080993652,78.16777801513672,0.013831540010869503,1.0002474784851074,0.5966922640800476,0.01451670378446579,0.020243434235453606,1745046177.7953234,-0.8550620079040527,0.001187821850180626,65.04186248779297
100.33245849609375,30,80.11318969726562,0.1602557897567749,40,85.2903060913086,1.010325312614441,29,6517.995807005,-0.06072823703289032,0.7487581372261047,-0.0626588761806488,0.0002099999983329326,-0.038149505853652954,0.3860624432563782,1000,80.11318969726562,1.010325312614441,600000,0.1675703078508377,234.4932403564453,6360.3818359375,14.880000114440918,0,1.128180980682373,80.11318969726562,0.010576264001429081,1.010325312614441,0.7569480538368225,0.015785451978445053,0.017618274316191673,1745046412.3692567,-0.8310919404029846,-0.003255276009440422,134.1607208251953
99.90127563476562,31,82.17281341552734,0.15608501434326172,18,127.86658477783203,1.0005420446395874,30,6690.535899552,-0.02239556796848774,0.7454423904418945,-0.035711415112018585,0.00020700000459328294,0.03833266906440258,0.842331051826477,1000,82.17281341552734,1.0005420446395874,620000,-0.25522375106811523,156.41302490234375,6516.88232421875,15.970000267028809,0,1.123260736465454,82.17281341552734,0.014502150937914848,1.0005420446395874,0.9130330681800842,0.014330652542412281,0.02065911516547203,1745046568.8720713,-0.8583232164382935,0.003925886936485767,56.511688232421875
100.33191680908203,32,84.33354187011719,-0.5467230677604675,22,115.96869659423828,0.9986129403114319,31,6902.569360322,-0.008502477779984474,0.7344385981559753,-0.12662692368030548,0.00020399999630171806,0.013893090188503265,0.34045132994651794,1000,84.33354187011719,0.9986129403114319,640000,0.23093900084495544,172.4603271484375,6689.42822265625,15.829999923706055,0,1.1080741882324219,84.33354187011719,0.010619109496474266,0.9986128807067871,0.3663100004196167,0.01333597581833601,0.02001997083425522,1745046741.4120388,-1.0173237323760986,-0.0038830414414405823,72.12836456298828
100.2030029296875,33,86.5849609375,0.6055806875228882,34,94.3614730834961,1.005684494972229,32,7061.0306967,-0.04697195813059807,0.7324649691581726,-0.09306128323078156,0.0002010000025620684,-0.038469480350613594,0.5527613162994385,1000,86.5849609375,1.005684494972229,660000,-0.10871469229459763,211.95089721679688,6901.4609375,15.770000457763672,0,1.105488896369934,86.5849609375,0.01272629015147686,1.005684494972229,0.9718906879425049,0.017283204942941666,0.020939456298947334,1745046953.4457393,-1.1412566900253296,0.002107180655002594,111.74783325195312
99.69990539550781,34,88.93856811523438,0.03657197952270508,18,126.280517578125,1.0017695426940918,33,7238.301406211,-0.031306806951761246,0.7168484330177307,-0.022273950278759003,0.00019799999427050352,0.015665151178836823,1.0773983001708984,1000,88.93856811523438,1.0017695426940918,680000,-0.07442019879817963,158.3775634765625,7059.9169921875,17.010000228881836,0,1.0833619832992554,88.93856811523438,0.010866385884582996,1.0017696619033813,1.00846266746521,0.015136112459003925,0.020413847640156746,1745047111.9070413,-1.089866280555725,-0.0018599042668938637,58.677589416503906
