total_steps,EpRet,EpCost,CostRate
1094000,-1.5000649071319114,0.0,0.017314458239906984
1095000,-4.626195344069375,0.0,0.01729864593483647
1096000,-0.46270889359270306,0.0,0.01728286248436358
1097000,-0.9194911534518351,0.0,0.01726710780957868
1098000,0.28064834154679463,0.0,0.01725138183185959
1099000,-0.09329480047293637,0.0,0.017235684472870313
1100000,-1.104689704499141,0.0,0.017220015654559686
1101000,-1.5142300560798658,0.0,0.017204375299160125
1102000,1.0550920416574714,0.0,0.017188763329186323
1103000,-0.4888137642359546,0.0,0.01717317966743397
1104000,-0.32071271431095205,0.0,0.017157624236978475
1105000,-0.5140814269998237,0.0,0.01714209696117372
1106000,0.5740740787107355,0.0,0.017126597763650782
1107000,1.1466605410024906,0.0,0.017111126568316683
1108000,-0.04401972092057971,0.0,0.017095683299353157
1109000,-0.9593899403721373,0.0,0.017080267881215402
1110000,-2.0072691923539647,0.0,0.017064880238630845
1111000,-0.6535074518041073,0.0,0.017049520296597925
1112000,-0.11898368992434749,0.0,0.017034187980384873
1113000,-1.2972986053550342,0.0,0.017018883215528496
1114000,-0.1577568005162373,0.0,0.017003605927832968
1115000,0.058353828567514476,0.0,0.01698835604336865
1116000,-0.10041781105603542,0.0,0.01697313348847087
1117000,-0.38401471108708274,0.0,0.016957938189738755
1118000,0.05706668144036009,0.0,0.016942770074034056
1119000,-0.45546245052156675,0.0,0.016927629068479954
1120000,-1.0354320437618842,0.0,0.01691251510045991
1121000,-2.195568956148232,0.0,0.0168974280976165
1122000,-1.1743559309361222,0.0,0.016882367987850255
1123000,-1.2959819798212489,0.0,0.01686733469931852
1124000,0.6522710039250634,0.0,0.016852328160434308
1125000,-0.43863527308664385,0.0,0.016837348299865156
1126000,-0.3615306557975193,0.0,0.01682239504653201
1127000,-1.8168006963989574,0.0,0.0168074683296081
1128000,-3.1146690614009205,0.0,0.0167925680785178
1129000,-0.12173820090417642,0.0,0.016777694222935537
1130000,0.02178021524515006,0.0,0.016762846692784685
1131000,0.5419846447595811,0.0,0.016748025418236445
1132000,-0.03419874146817714,0.0,0.016733230329708772
1133000,-1.7183956497357744,0.0,0.016718461357865276
1134000,0.44708488969912663,0.0,0.01670371843361414
1135000,-0.0028607446038861895,0.0,0.01668900148810704
1136000,-0.6817705608418279,0.0,0.016674310452738074
1137000,-0.4722788948228107,0.0,0.016659645259142708
1138000,-0.4683111370405484,183.0,0.01680581441635713
1139000,0.0882304157216407,0.0,0.0167910595180505
1140000,-0.3635953227415396,0.0,0.016776330505553074
1141000,-2.893838189438736,40.0,0.01679668430910106
1142000,-10.34466049527754,0.0,0.01678197616635391
1143000,-0.8032084388553271,0.0,0.016767293759662082
1144000,0.6557028991854467,0.0,0.016752637021535857
1145000,-0.28378937942665106,0.0,0.016738005884721296
1146000,-0.043874076301417375,0.0,0.016723400282199197
1147000,-0.03472158524521751,0.0,0.016708820147184087
1148000,-1.3458529118846865,0.0,0.01669426541312318
1149000,-1.3909482065589756,0.0,0.0166797360136954
1150000,-0.15834883308275316,0.0,0.016665231882810334
1151000,-0.3588051806738377,0.0,0.01665075295460726
1152000,-1.3961743738550034,0.0,0.016636299163454136
1153000,-0.9755246820601796,0.0,0.016621870443946613
1154000,-1.2813530630646408,0.0,0.016607466730907045
1155000,-0.6259308696977433,0.0,0.016593087959383513
1156000,-5.805486525217357,0.0,0.016578734064648847
1157000,-9.668055219544984,0.0,0.01656440498219964
1158000,0.3743030810487207,0.0,0.01655010064775531
1159000,0.1859498297221257,536.0,0.016998289040801588
1160000,-0.48938647665094503,0.0,0.01698363533072011
1161000,-0.5233268847380157,0.0,0.016969006863916333
1162000,0.236994176175628,0.0,0.016954403575218224
1163000,-0.08396681222395153,0.0,0.0169398253996779
1164000,0.21789050650219122,0.0,0.01692527227257068
1165000,-7.160796611065213,0.0,0.0169107441293941
1166000,-1.5053026252871249,0.0,0.016896240905866985
1167000,-3.7238995627350935,0.0,0.01688176253792848
1168000,-1.145103131956755,280.0,0.017107035194379446
1169000,-0.20363344052100085,0.0,0.0170924012766478
1170000,-1.6758977069585534,0.0,0.017077792374181517
1171000,0.20123835222908304,0.0,0.017063208422893616
1172000,-0.7629044824159895,0.0,0.017048649358915834
1173000,-0.4177354933331918,0.0,0.017034115118597714
1174000,1.206833814101116,0.0,0.017019605638505655
1175000,-0.169554305941107,0.0,0.017005120855422006
1176000,-0.35787335867648584,0.0,0.016990660706344137
1177000,-0.8640685099580075,0.0,0.01697622512848354
1178000,-3.742284847440336,0.0,0.016961814059264908
1179000,-1.1297918572934147,0.0,0.01694742743632522
1180000,0.8227706900114277,114.0,0.0170296754488775
1181000,0.17967333904714655,0.0,0.01701525572841298
1182000,-0.057579025803520256,0.0,0.017000860406819297
1183000,-3.4462109419696323,0.0,0.016986489422222674
1184000,-0.2427194261366833,0.0,0.016972142712958372
1185000,-0.42859829150480655,0.0,0.016957820217569804
1186000,0.4375713340647005,0.0,0.016943521874807653
1187000,-0.025158511935940875,48.0,0.01696968573688773
1188000,0.041111699702098825,0.0,0.01695540147761067
1189000,-2.573406556577886,0.0,0.01694114124570332
1190000,-0.5334692743938817,0.0,0.01692690498059242
1191000,-1.7756673723218455,0.0,0.016912692621908164
1192000,-2.589770581353639,35.0,0.016927866550223616
1193000,-0.47056996071922264,0.0,0.016913677211799844
1194000,0.3012354411861624,0.0,0.01689951164113203
1195000,-0.06512545895766098,0.0,0.016885369778552116
1196000,0.06568282437576523,0.0,0.01687125156459161
1197000,-0.1670285526243641,0.0,0.016857156939980734
1198000,-1.6991299424073019,0.0,0.01684308584564762
1199000,-0.205464438958727,0.0,0.01682903822271745
1200000,-3.7393451522507144,0.0,0.016815014012511675
1201000,-1.5194540550884812,0.0,0.016801013156547175
1202000,-0.1740566537592414,0.0,0.016787035596535438
1203000,-1.0125155963263563,11.0,0.016782225089131412
1204000,-0.311614060872767,0.0,0.016768286352397303
1205000,-2.4965562510212207,0.0,0.016754370750515144
1206000,0.18709905857093656,0.0,0.01674047822593551
1207000,0.315639617115432,0.0,0.016726608721299687
1208000,0.2874821944093361,0.0,0.01671276217943889
1209000,-0.6580530616452865,0.0,0.016698938543373485
1210000,-0.17771061620155426,0.0,0.016685137756312196
1211000,-10.14803372555578,0.0,0.016671359761651332
1212000,0.16051755444885107,0.0,0.016657604502974013
1213000,-1.9886990443519172,0.0,0.0166438719240494
1214000,0.8946671629410285,0.0,0.016630161968831936
1215000,0.8167896626894255,0.0,0.01661647458146056
1216000,-1.1788407884480856,0.0,0.016602809706257982
1217000,-1.2682696259043438,0.0,0.0165891672877299
1218000,0.28895712793188943,0.0,0.01657554727056426
1219000,-2.007405241048022,0.0,0.016561949599630515
1220000,-1.6752110457378988,0.0,0.01654837421997887
1221000,-0.38642026180517763,0.0,0.01653482107683954
1222000,-0.8197626926402335,0.0,0.016521290115622027
1223000,0.2451701776607862,0.0,0.016507781281914376
1224000,0.4881604472919143,0.0,0.01649429452148245
1225000,1.1357320123316001,0.0,0.01648082978026921
1226000,-0.4719178741625908,0.0,0.016467387004393968
1227000,-0.18657338203977503,0.0,0.016453966140151703
1228000,-0.15093321335408338,0.0,0.016440567134012325
1229000,0.329125275357887,0.0,0.016427189932619962
1230000,-0.6450642988396228,0.0,0.016413834482792263
1231000,0.39604336729090306,48.0,0.01643949345206617
1232000,-2.1264177565185167,124.0,0.016526799128895396
1233000,0.9683925957430377,29.0,0.01653691527730355
1234000,-5.931749902256733,0.0,0.01652351420057877
1235000,-2.9977551371654787,0.0,0.016510134826020102
1236000,-0.6044706895779464,52.0,0.016538848332401563
1237000,-0.5540165265716456,0.0,0.01652547819359595
1238000,0.22630841900148835,0.0,0.016512129654385827
1239000,0.6152833918482363,0.0,0.016498802662471883
1240000,-0.10748476024958054,0.0,0.01648549716572352
1241000,-0.6049711133895511,0.0,0.016472213112178172
1242000,-0.7924566127292897,0.0,0.01645895045004062
1243000,-0.3203991408440081,0.0,0.016445709127682322
1244000,-2.264775422000756,0.0,0.01643248909364075
1245000,-5.9768693438370475,0.0,0.016419290296618712
1246000,-1.5430369152582402,24.0,0.016425374338181652
1247000,-0.5057356253814824,0.0,0.016412202415559275
1248000,-0.8859020508041737,0.0,0.016399051601804167
1249000,-1.3443347196344682,0.0,0.016385921846214447
1250000,-2.443578244886023,59.0,0.01642001313601051
1251000,-1.2914481880542237,0.0,0.016406887615417757
1252000,-2.1886570434895636,0.0,0.016393783062127045
1253000,-0.054459550157798464,0.0,0.01638069942593729
1254000,-0.4743226722968883,0.0,0.01636763665680754
1255000,-0.9097483327278575,0.0,0.01635459470485634
1256000,-1.3361713813614755,0.0,0.016341573520361082
1257000,-0.2578907634579224,226.0,0.016508366355104498
1258000,-2.3026933868568147,0.0,0.01649524363691863
1259000,-0.6351538690613007,139.0,0.016592546936097647
1260000,0.24871581035936347,0.0,0.016579378237601777
1261000,-0.7612347821453125,0.0,0.016566230425242207
1262000,-2.2072598819411473,0.0,0.01655310344936882
1263000,-2.1991658670124075,0.0,0.016539997260488725
1264000,-0.48092321144141725,179.0,0.016668525845352725
1265000,-0.7400448230991942,0.0,0.016655349134663346
1266000,-0.3588002180075698,0.0,0.016642193240279022
1267000,-0.5614171947201743,0.0,0.0166290581129109
1268000,0.4419367818468011,0.0,0.016615943703425635
1269000,-0.6186595038596832,0.0,0.01660284996284473
1270000,-1.1605603457618434,0.0,0.01658977684234397
1271000,0.28137558015515474,0.0,0.016576724293252788
1272000,-0.804678983612005,0.0,0.01656369226705367
1273000,-0.4851464153231183,0.0,0.01655068071538155
1274000,-1.1071090853200847,0.0,0.016537689590023226
1275000,-0.05936218279307326,0.0,0.01652471884291674
1276000,-1.0716164917484596,0.0,0.016511768426150805
1277000,-0.06773758067977875,417.0,0.016825385141256963
1278000,0.4140342892329185,0.0,0.01681221972787146
1279000,-1.0213085060337361,0.0,0.016799074901544097
1280000,-1.8512421823394325,114.0,0.01687501318360405
1281000,-0.5330259681433076,0.0,0.016861839860921046
1282000,-0.3814364449030617,0.0,0.016848687089459507
1283000,-0.05896291057551162,0.0,0.016835554821165097
1284000,0.4983945921138462,0.0,0.016822443008133185
1285000,-1.0586070044816855,30.0,0.01683269792427854
1286000,-1.111062628958099,0.0,0.01681960872442358
1287000,-1.6114785370202558,0.0,0.01680653986522134
1288000,-4.9141509223214515,0.0,0.016793491299294486
1289000,-0.5869068320418849,0.0,0.016780462979412707
1290000,-0.007182291759163961,0.0,0.01676745485849214
1291000,-3.14393102060236,0.0,0.016754466889594803
1292000,-0.034461732444552196,0.0,0.016741499025928037
1293000,-0.6199011300368574,0.0,0.016728551220843945
1294000,-2.7637224305782153,0.0,0.016715623427838815
1295000,0.0743720774541311,0.0,0.016702715600552587
1296000,-5.528860597825197,0.0,0.01668982769276828
1297000,-0.9382254250193016,0.0,0.016676959658411455
1298000,-2.2641819118329654,0.0,0.016664111451549654
1299000,-9.06420760093459,0.0,0.01665128302639186
1300000,0.2012820356363505,0.0,0.01663847433728795
1301000,0.6297120660276305,0.0,0.01662568533872816
1302000,0.6776605019792644,0.0,0.01661291598534254
1303000,-0.7518097843129757,0.0,0.016600166231900408
1304000,-1.277229315879104,0.0,0.01658743603330984
1305000,0.03763678285442107,0.0,0.01657472534461712
1306000,-1.6233412984506075,0.0,0.01656203412100622
1307000,-0.6225376513614397,0.0,0.016549362317798254
1308000,-1.5058872252325048,0.0,0.016536709890450987
1309000,-0.14153176352883057,0.0,0.016524076794558286
1310000,-0.4490084686937621,0.0,0.016511462985849608
1311000,0.1343760350105503,0.0,0.01649886842018949
1312000,-1.2451947659588463,0.0,0.016486293053577024
1313000,-1.2548086169454051,0.0,0.01647373684214535
1314000,-0.41967873484191465,0.0,0.016461199742161144
1315000,-2.1823150903942805,0.0,0.016448681710024116
1316000,-0.10764783603722283,0.0,0.016436182702266492
1317000,0.5467694579301191,0.0,0.016423702675552525
1318000,-0.15661382844394633,0.0,0.016411241586677987
1319000,-0.4337490755519188,0.0,0.01639879939256967
1320000,0.19820278324466756,0.0,0.016386376050284885
1321000,-0.7969225169709002,0.0,0.01637397151701099
1322000,0.15924427500218985,0.0,0.016361585750064862
1323000,-0.9417391093359273,0.0,0.016349218706892446
1324000,-1.3378498444519276,0.0,0.016336870345068238
1325000,0.13916236175503494,0.0,0.016324540622294808
1326000,0.6088337082642841,0.0,0.016312229496402333
1327000,-1.1850730296199097,87.0,0.016365498391483338
1328000,-1.7672112352164877,0.0,0.016353174964740185
1329000,0.15391766985329958,0.0,0.01634087008342369
1330000,1.0890556555768127,14.0,0.016339110029406037
1331000,-2.031635313434664,0.0,0.016326834204984375
1332000,-0.09755848702733394,39.0,0.016343856114006093
1333000,-1.6894915218088358,0.0,0.01633159514748323
1334000,0.16436703931237145,0.0,0.016319352563232806
1335000,-1.9385949112065135,0.0,0.016307128319946306
1336000,-1.8208755808269301,0.0,0.016294922376438904
1337000,-0.1496953518939761,0.0,0.016282734691648985
1338000,-0.5892337762930737,0.0,0.016270565224637688
1339000,-0.011275720117526866,0.0,0.01625841393458845
1340000,-0.26566274939462353,0.0,0.016246280780806553
1341000,-0.9516151013024199,0.0,0.01623416572271866
1342000,-1.0752192593536545,0.0,0.01622206871987237
1343000,-1.029622170929952,0.0,0.016209989731935763
1344000,1.2871496898594033,0.0,0.016197928718696963
1345000,-1.353992016613423,0.0,0.016185885640063673
1346000,-1.7967616559952262,0.0,0.016173860456062745
1347000,-1.4854012147212705,0.0,0.016161853126839737
1348000,-0.1450409091185576,0.0,0.016149863612658466
1349000,-0.03830207496337523,0.0,0.016137891873900575
1350000,-2.1061413469354475,0.0,0.016125937871065088
1351000,-3.625289303333137,0.0,0.016114001564768
1352000,-10.786589070385318,0.0,0.016102082915741802
1353000,-0.25047191604835634,0.0,0.016090181884835096
1354000,-0.17048862032465717,0.0,0.016078298433012138
1355000,-2.65040374867036,0.0,0.016066432521352415
1356000,-0.16946826389929748,0.0,0.016054584111050228
1357000,-0.7226402807467767,658.0,0.01652764666738885
1358000,-1.0213187479722237,0.0,0.016515476079142916
1359000,-0.8347104257534061,0.0,0.016503323402003976
1360000,-0.5166295208109617,64.0,0.016538247454593716
1361000,0.15674424431934852,0.0,0.016526095904552465
1362000,-4.330055811490031,0.0,0.016513962198210132
1363000,-0.7933275003099309,0.0,0.01650184629629222
1364000,0.024816806470074226,0.0,0.016489748159639415
1365000,0.8673034898859224,0.0,0.016477667749207142
1366000,0.28253163905633905,0.0,0.016465605026065172
1367000,-0.3102479751073962,0.0,0.016453559951397186
1368000,0.3264728539532655,0.0,0.016441532486500356
1369000,0.243435695706119,0.0,0.016429522592784948
1370000,-4.69647952209646,0.0,0.01641753023177389
1371000,-1.9029099824551636,0.0,0.01640555536510238
1372000,-3.355320362948457,0.0,0.01639359795451746
1373000,-0.978162955851041,0.0,0.016381657961877613
1374000,-3.456821044979024,0.0,0.016369735349152363
1375000,-1.4746929904420982,0.0,0.016357830078421877
1376000,-3.8845176761244855,0.0,0.016345942111876535
1377000,-1.6035679845351727,0.0,0.016334071411816566
1378000,-1.4284341433218632,0.0,0.016322217940651626
1379000,0.023146911855683516,0.0,0.016310381660900406
1380000,-0.3184959918256549,0.0,0.016298562535190242
1381000,-4.180789290357618,0.0,0.016286760526256716
1382000,0.6882372150441457,0.0,0.01627497559694327
1383000,0.16681546733760677,0.0,0.016263207710200803
1384000,0.07661910014159279,0.0,0.016251456829087303
1385000,-0.4366495327519908,0.0,0.016239722916767448
1386000,0.4057299271788941,0.0,0.01622800593651222
1387000,0.28826327506008,0.0,0.016216305851698525
1388000,0.2420579098848249,0.0,0.01620462262580881
1389000,-0.17937873009644323,0.0,0.016192956222430686
1390000,-1.300204898819862,0.0,0.01618130660525655
1391000,0.1603943645962369,0.0,0.016169673738083205
1392000,-0.651413118242434,0.0,0.016158057584811484
1393000,-2.6095096153329016,0.0,0.01614645810944588
1394000,1.5138060429725344,0.0,0.016134875276094172
1395000,-0.9063762121836054,0.0,0.016123309048967062
1396000,-1.452031101050084,0.0,0.01611175939237779
1397000,-1.6059990327075246,0.0,0.016100226270741782
1398000,-1.9763409725784438,0.0,0.016088709648576286
1399000,-0.8540411803594914,0.0,0.016077209490499993
1400000,-0.9814996878552966,0.0,0.016065725761232687
1401000,-0.6542134960394028,72.0,0.01610565032523221
1402000,-0.0069458028243274406,128.0,0.0161854609026112
1403000,0.7310122698969331,0.0,0.016173924571578454
1404000,-0.4255301476983394,0.0,0.016162404674077403
1405000,-0.3434971054090141,5.0,0.01615445989641274
1406000,-0.3536635109225368,0.0,0.016142970229708557
1407000,-2.031004054233443,0.0,0.016131496895164816
1408000,-1.984055906247542,0.0,0.016120039857982854
1409000,1.0817792804991013,644.0,0.016565661153769447
1410000,-1.8116509928481093,0.0,0.016553912449583298
1411000,-0.8954170191097035,0.0,0.01654218039842693
1412000,-0.16054677620407487,0.0,0.01653046496491853
1413000,-2.5990026501068595,0.0,0.016518766113776444
1414000,0.078052383404001,0.0,0.01650708380981882
1415000,-0.05725098250903016,0.0,0.016495418017963264
1416000,0.4028920530993318,0.0,0.016483768703226487
1417000,0.7467975733215368,0.0,0.016472135830723947
1418000,0.2754419349620977,0.0,0.016460519365669512
1419000,-3.571156861183787,0.0,0.016448919273375103
1420000,-1.036952188734479,0.0,0.016437335519250366
1421000,0.7149254022035327,0.0,0.0164257680688023
1422000,-0.5868054534459506,0.0,0.016414216887634944
1423000,-0.6508255019882504,0.0,0.01640268194144901
1424000,0.06838696885006357,0.0,0.01639116319604157
1425000,-0.5669351672278411,0.0,0.016379660617305697
1426000,-0.6006882070560371,0.0,0.016368174171230133
1427000,-0.05595936094765297,0.0,0.016356703823898967
1428000,-1.2303951521225278,0.0,0.016345249541491275
1429000,-0.7830906327471092,87.0,0.01639469306836464
1430000,-0.3126161754922838,0.0,0.016383228240019747
1431000,-0.16106999663515698,0.0,0.016371779435205756
1432000,-0.2416213835701586,0.0,0.016360346620353784
1433000,-0.3017189981423515,0.0,0.016348929761988668
1434000,-0.12793345628398622,0.0,0.01633752882672861
1435000,0.28405284712732526,0.0,0.016326143781284864
1436000,-0.4050469564066824,0.0,0.016314774592461414
1437000,0.027874062499508634,0.0,0.016303421227154648
1438000,-1.0138797037755412,0.0,0.016292083652353028
1439000,-0.33450310749082224,0.0,0.016280761835136787
1440000,0.07800537322731449,378.0,0.016531955924969394
1441000,-3.3573630082211112,0.0,0.01652048335911406
1442000,-0.1342183241899333,0.0,0.016509026705288976
1443000,-0.05571223117836199,0.0,0.01649758593041298
1444000,-0.854092208032657,0.0,0.016486161001496538
1445000,0.08067514062691483,0.0,0.016474751885641445
1446000,-0.4071821351511974,0.0,0.01646335855004049
1447000,-1.4882888932393978,0.0,0.01645198096197717
1448000,-0.9033131641012646,0.0,0.016440619088825336
1449000,-1.4094742290539042,0.0,0.01642927289804893
1450000,-0.4394298910462021,0.0,0.016417942357201627
1451000,-0.5551707619932207,0.0,0.016406627433926558
1452000,-0.6602164660904135,0.0,0.01639532809595599
1453000,-0.31101639852956087,0.0,0.01638404431111102
1454000,-0.05179388969790588,0.0,0.01637277604730127
1455000,-1.3714118498016579,0.0,0.016361523272524586
1456000,0.3766057725463645,0.0,0.016350285954866726
1457000,-0.5435243057138115,112.0,0.016415934396660534
1458000,-4.754305364043745,0.0,0.01640467517467433
1459000,0.38867699003266337,0.0,0.016393431386861813
1460000,-0.15055180765379506,0.0,0.016382203001508906
1461000,-2.0017484691970457,0.0,0.016370989986988355
1462000,-0.11953142248327331,0.0,0.016359792311759446
1463000,-0.7316974698686917,18.0,0.016360913438765168
1464000,-0.7504915124640059,0.0,0.01634973794381007
1465000,0.7210395780270107,0.0,0.016338577705513793
1466000,0.3518735287284185,0.0,0.016327432692655314
1467000,-0.21297221499405117,0.0,0.016316302874098756
1468000,-0.7725037539882216,0.0,0.016305188218793065
1469000,-1.0043408492134378,0.0,0.016294088695771747
1470000,-2.1056852783636204,0.0,0.01628300427415257
1471000,1.690253113763152,0.0,0.01627193492313727
1472000,-0.03780928218897184,0.0,0.016260880612011284
1473000,-0.8150047475977216,0.0,0.016249841310143457
1474000,-2.594852090182133,0.0,0.016238816986985743
1475000,-1.3377692393190492,0.0,0.01622780761207296
1476000,-0.5561512557328621,0.0,0.016216813155022464
1477000,-2.000666659598512,0.0,0.01620583358553391
1478000,-0.4337018171701845,0.0,0.016194868873388953
1479000,-0.4781467600131315,0.0,0.016183918988450972
1480000,-2.4460009587520424,0.0,0.016172983900664798
1481000,-0.30080693387244306,0.0,0.016162063580056434
1482000,-1.1970388712924491,0.0,0.016151157996732793
1483000,-6.672133279906801,0.0,0.016140267120881402
1484000,-1.7665260242960414,0.0,0.016129390922770163
1485000,0.6444883058604949,0.0,0.01611852937274705
1486000,-0.09586724915902578,0.0,0.016107682441239866
1487000,0.3505288867201668,0.0,0.01609685009875595
1488000,1.0224264515773167,0.0,0.016086032315881932
1489000,-1.6152420364091655,0.0,0.016075229063283455
1490000,-1.5647315293272683,0.0,0.016064440311704908
1491000,0.24710823834093243,0.0,0.016053666031969168
1492000,-1.5693574138789166,0.0,0.016042906194977342
1493000,-1.324656018620575,0.0,0.01603216077170849
1494000,0.07197751532122354,0.0,0.016021429733219367
1495000,0.3735173295338394,0.0,0.016010713050644183
1496000,-1.6262146271765525,0.0,0.016000010695194314
1497000,0.29911682524324146,0.0,0.015989322638158075
1498000,-0.10715731852885169,0.0,0.015978648850900435
1499000,-0.10406751326179386,0.0,0.01596798930486278
1500000,-1.0206071134486827,0.0,0.01595734397156265
1501000,0.4582384816209535,658.0,0.016385087531703885
1502000,-1.079184349040098,0.0,0.01637417867788194
1503000,-1.5319607640000272,0.0,0.016363284340175876
1504000,-1.124028663093729,199.0,0.01648471840739256
1505000,0.20554512081858212,878.0,0.017057154190800127
1506000,-0.28411702616568146,0.0,0.017045828051678653
1507000,-0.47971189995864294,0.0,0.01703451694393958
1508000,0.035955618534073475,0.0,0.0170232208376796
1509000,-0.47930024321851783,0.0,0.01701193970307469
1510000,-0.142779370061635,0.0,0.01700067351037981
1511000,0.5318820425973548,0.0,0.016989422229928677
1512000,0.864843809581233,0.0,0.016978185832133487
1513000,0.6691601444734587,0.0,0.01696696428748466
1514000,-0.7400536097829681,0.0,0.016955757566550572
1515000,-0.5987003862991616,0.0,0.01694456563997732
1516000,0.3889519872977621,0.0,0.016933388478488444
1517000,-0.6572425405447699,0.0,0.016922226052884674
1518000,0.8739334885419436,0.0,0.0169110783340437
1519000,0.3074304820149003,0.0,0.016899945292919875
1520000,-3.710672377077949,0.0,0.016888826900544014
1521000,-2.151124726253514,0.0,0.016877723128023096
1522000,-0.32528118629612846,0.0,0.016866633946540043
1523000,-2.3199255534644108,0.0,0.016855559327353466
1524000,-0.9524323260935983,0.0,0.016844499241797404
1525000,-6.385925367645631,0.0,0.01683345366128109
1526000,-0.5773910932848847,0.0,0.0168224225572887
1527000,-0.5506469620339121,0.0,0.01681140590137911
1528000,-6.20513046549428,0.0,0.016800403665185645
1529000,-0.012332113045866011,0.0,0.01678941582041584
1530000,-0.06909918650845004,0.0,0.0167784423388512
1531000,-1.6711044068625043,0.0,0.016767483192346957
1532000,-0.06289127441930331,0.0,0.016756538352831824
1533000,0.15415376221210897,0.0,0.016745607792307757
1534000,0.28950976388202454,0.0,0.01673469148284973
1535000,-6.504091796308498,0.0,0.01672378939660547
1536000,-0.9875890435539141,0.0,0.01671290150579525
1537000,-0.4791739605472991,0.0,0.016702027782711636
1538000,-2.1789004745812663,0.0,0.016691168199719244
1539000,-1.709952241411026,0.0,0.016680322729254536
1540000,-0.3480997472476215,0.0,0.01666949134382555
1541000,-0.9207288678298091,0.0,0.01665867401601169
1542000,0.13935253140396553,0.0,0.016647870718463503
1543000,-2.230780733352456,45.0,0.016666245409102665
1544000,0.206237616844124,0.0,0.0166554512017171
1545000,-1.3433348525364535,35.0,0.016667324703770036
1546000,-2.199131540710419,0.0,0.016656543762318086
1547000,-0.5773858383251738,0.0,0.016645776758743864
1548000,1.1453598292198501,0.0,0.01663502366603596
1549000,-0.24773931601172083,0.0,0.016624284457252714
1550000,-1.2284730174320815,0.0,0.016613559105522004
1551000,-0.17674891225960832,0.0,0.016602847584040997
1552000,-1.5968753559431619,0.0,0.016592149866075944
1553000,-2.125124528623571,24.0,0.016596919894990275
1554000,-1.6049692653061451,0.0,0.016586239759485043
1555000,-2.913141449646133,0.0,0.016575573360497337
1556000,-0.9112683475583667,0.0,0.01656492067154285
1557000,-1.660043312885262,0.0,0.01655428166620531
1558000,-2.189089270055496,0.0,0.016543656318136275
1559000,-0.08234572452018729,0.0,0.016533044601054907
1560000,-0.8275608730978421,0.0,0.01652244648874775
1561000,0.019025625356306808,0.0,0.016511861955068517
1562000,0.14812313368351437,0.0,0.016501290973937884
1563000,-0.6144043758875287,0.0,0.016490733519343263
1564000,-0.6819174825977776,0.0,0.016480189565338598
1565000,-0.2589829334439382,0.0,0.016469659086044145
1566000,-3.1240921317244044,0.0,0.01645914205564627
1567000,-0.7721978704070738,0.0,0.016448638448397224
1568000,-2.287136637281175,0.0,0.016438148238614947
1569000,-0.014676938688659824,0.0,0.016427671400682856
1570000,-7.374931111450403,0.0,0.016417207909049623
1571000,-0.5746795324487861,0.0,0.016406757738228986
1572000,-0.26634810620052574,0.0,0.016396320862799532
1573000,-0.20477043833577135,0.0,0.016385897257404487
1574000,0.09468175293963876,82.0,0.016427583499100062
1575000,-0.1438772415824392,0.0,0.016417153280732243
1576000,-2.2281256165398013,0.0,0.016406736298690546
1577000,0.10623748144587286,0.0,0.01639633252779488
1578000,0.6367821854106867,0.0,0.01638594194292899
1579000,0.27959487870173283,0.0,0.016375564519040226
1580000,-1.1260773530566994,0.0,0.016365200231139385
1581000,-1.7066826588962671,0.0,0.01635484905430048
1582000,-0.1717325655808064,0.0,0.016344510963660533
1583000,-3.535262769166013,26.0,0.01635061045521823
1584000,-0.9627782401105751,0.0,0.01634028809361622
1585000,0.10277643103571288,0.0,0.01632997875708439
1586000,-0.2677420837692672,0.0,0.016319682420985134
1587000,-1.2837935752468306,0.0,0.01630939906074295
1588000,-1.0702588760781457,0.0,0.016299128651844238
1589000,-0.6867270654891773,0.0,0.01628887116983711
1590000,0.09458939169667757,0.0,0.016278626590331188
1591000,-2.583380671894242,0.0,0.016268394888997416
1592000,0.08145086653856826,122.0,0.01633480925553345
1593000,-0.2815796491701885,0.0,0.01632455513154748
1594000,1.6846608425517706,0.0,0.01631431387347169
1595000,-2.0396250286845063,0.0,0.01630408545710687
1596000,-0.7679217307290763,0.0,0.016293869858314446
1597000,0.7813546490824702,0.0,0.016283667053016315
1598000,-1.3447528715297588,0.0,0.01627347701719463
1599000,-1.2593097574649121,0.0,0.016263299726891636
1600000,-1.5444859258593444,0.0,0.016253135158209475
1601000,0.02759769002067025,0.0,0.016242983287309987
1602000,-1.097999769051299,0.0,0.016232844090414537
1603000,0.00654686729588283,0.0,0.016222717543803833
1604000,-0.34905447865696737,0.0,0.016212603623817722
1605000,-0.3573582675923188,0.0,0.01620250230685502
1606000,-10.665257197236793,0.0,0.016192413569373332
1607000,-0.7300019430098044,0.0,0.016182337387888854
1608000,0.43806871853482643,0.0,0.016172273738976208
1609000,0.7302422961654431,0.0,0.01616222259926824
1610000,-2.117821627515721,0.0,0.016152183945455867
1611000,-0.4556025195951906,0.0,0.01614215775428787
1612000,-1.6742165611188062,0.0,0.016132144002570722
1613000,0.6196809660019641,0.0,0.016122142667168424
1614000,-1.1435727210844602,0.0,0.01611215372500231
1615000,-0.23508677321050186,0.0,0.01610217715305087
1616000,-0.87010977154487,0.0,0.016092212928349583
1617000,0.38043141888037124,0.0,0.016082261027990742
1618000,0.31974034247058625,0.0,0.01607232142912326
