Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6328096389770508,0.17698757350444794,67.58707427978516,11,0.39010345935821533,-0.03864884376525879,10,1,262.51611328125,1.0003247261047363,10,938.989376278,-0.008725159801542759,0.007501675747334957,0.9680832028388977,0.3477669954299927,0,-0.0007998570799827576,0.28898701071739197,5.566861629486084,1000,0.39010345935821533,1.0003247261047363,220000,-4.386901952813105e-09,76.18579864501953,861.6862182617188,57.95000076293945,0,1.3861562013626099,0.10382801294326782,0.39010345935821533,0.027477150782942772,1.0003247261047363,3.157141923904419,0.0002296160237165168,0.0003804804291576147,1746899440.0062342,5.236600399017334,-0.006629055365920067,8.598698616027832
1.4175018072128296,0.19671045243740082,67.54924011230469,12,0.426008015871048,0.6320652961730957,10,1,262.69781494140625,0.9999170303344727,11,1015.507990981,-0.009957592003047466,0.009953648783266544,0.956834614276886,0.44550633430480957,0,-0.0012324322015047073,0.2788374125957489,5.125953674316406,1000,0.426008015871048,0.9999170303344727,240000,3.051757735406113e-09,76.13310241699219,937.8650512695312,52.97999954223633,0,1.374261498451233,0.11988507956266403,0.426008015871048,0.028574874624609947,0.9999170303344727,3.7892072200775146,5.866841456736438e-05,0.0003976227599196136,1746899516.1871116,6.613694667816162,0.0010977238416671753,8.583839416503906
1.6975826025009155,0.17348411679267883,67.90644073486328,13,0.46157264709472656,-0.5628359317779541,10,1,261.5523376464844,1.0015497207641602,12,1091.324646525,-0.00800613034516573,0.006940128747373819,0.9484319090843201,0.5317210555076599,0,0.0019514616578817368,0.2945036292076111,5.373445510864258,1000,0.46157264709472656,1.0015497207641602,260000,-1.831054596834747e-08,76.46653747558594,1014.379638671875,47.5,0,1.3653310537338257,0.1043211966753006,0.46157264709472656,0.029012082144618034,1.0015497207641602,3.2263712882995605,0.0010958180064335465,0.0003345691366121173,1746899592.705703,7.584908485412598,0.00043720752000808716,8.560075759887695
1.4605454206466675,0.1972579061985016,67.13513946533203,14,0.49674496054649353,-0.18825197219848633,10,1,264.3974914550781,0.9997703433036804,13,1166.99811891,-0.009539973922073841,0.009375606663525105,0.9496250748634338,0.4287475049495697,0,-0.0015338435769081116,0.2881041169166565,4.809106826782227,1000,0.49674496054649353,0.9997703433036804,280000,1.0681151962899094e-08,75.64368438720703,1090.0733642578125,44.97999954223633,0,1.3667033910751343,0.11849585920572281,0.49674496054649353,0.03573433682322502,0.9997703433036804,3.038119316101074,0.0001624339638510719,0.00035396040766499937,1746899668.5223446,7.867159366607666,0.006722254678606987,8.508528709411621
1.7148635387420654,0.1679137647151947,67.085693359375,15,0.531603991985321,-0.1157379150390625,10,1,264.448974609375,1.0000861883163452,14,1243.218170174,-0.00775897828862071,0.0068009598180651665,0.9504755139350891,0.6064038872718811,0,0.0017809956334531307,0.28794917464256287,5.238550186157227,1000,0.531603991985321,1.0000861883163452,300000,1.5258788677030566e-09,75.62895202636719,1165.876220703125,45.290000915527344,0,1.367524266242981,0.18462613224983215,0.531603991985321,0.032144851982593536,1.0000861883163452,2.9223814010620117,6.091625982662663e-05,0.00035453986492939293,1746899744.1958477,9.002340316772461,-0.003589484840631485,8.54323673248291
1.7272082567214966,0.1560239940881729,67.67407989501953,16,0.5661131143569946,-0.633075475692749,10,1,262.5604553222656,1.0011928081512451,15,1318.847685373,-0.007909794338047504,0.006704091094434261,0.9413909912109375,0.6931329369544983,0,-0.00015081604942679405,0.2694859504699707,5.341136932373047,1000,0.5661131143569946,1.0011928081512451,320000,1.2207030941624453e-08,76.17293548583984,1242.0943603515625,43.43000030517578,0,1.3572176694869995,0.13374756276607513,0.5661131143569946,0.034436486661434174,1.0011926889419556,2.2893059253692627,0.0008433865150436759,0.00037838472053408623,1746899820.4158363,9.865131378173828,0.002291634678840637,8.498831748962402
1.5705821514129639,0.18896256387233734,67.0139389038086,17,0.6002739667892456,0.6479802131652832,10,1,264.6861572265625,1.001875400543213,16,1394.611769459,-0.008516281843185425,0.008107895031571388,0.9366054534912109,0.8346274495124817,0,-0.0006064875051379204,0.2967812120914459,4.839865684509277,1000,0.6002739667892456,1.001875400543213,340000,-1.525878801089675e-08,75.56118774414062,1317.7025146484375,42.34000015258789,0,1.3518657684326172,0.14947256445884705,0.6002739667892456,0.047262731939554214,1.001875400543213,2.937286138534546,0.0013261084677651525,0.0003423752204980701,1746899896.0452836,10.703470230102539,0.012826245278120041,8.547226905822754
1.4632354974746704,0.185085728764534,67.19964599609375,18,0.6341089010238647,-0.048943281173706055,10,1,264.1740417480469,1.0013360977172852,17,1470.237992715,-0.008615300059318542,0.00934116542339325,0.9253882765769958,0.9473550915718079,0,-9.901821613311768e-05,0.27082401514053345,4.884453773498535,1000,0.6341089010238647,1.0013360977172852,360000,-1.2207030941624453e-08,75.7076644897461,1393.4786376953125,41.720001220703125,0,1.3399416208267212,0.16960062086582184,0.6341089010238647,0.04190203547477722,1.0013360977172852,2.88834285736084,0.0009447637712582946,0.0003639219212345779,1746899971.8094919,11.418303489685059,-0.005360696464776993,8.507997512817383
1.3540983200073242,0.18827569484710693,67.03746032714844,19,0.6677284240722656,-0.031233787536621094,10,1,264.6520690917969,1.000014305114746,18,1545.563034233,-0.009783177636563778,0.01090760063380003,0.9096765518188477,1.0236644744873047,0,-0.0011678775772452354,0.2549438178539276,4.58069372177124,1000,0.6677284240722656,1.000014305114746,380000,3.9672851670502496e-08,75.5709228515625,1469.1051025390625,42.91999816894531,0,1.3223519325256348,0.24574656784534454,0.6677284240722656,0.030714353546500206,1.000014305114746,2.8571090698242188,1.0115243640029803e-05,0.00039952973020263016,1746900047.4356692,13.018258094787598,-0.011187681928277016,8.533435821533203
1.4355100393295288,0.17439644038677216,66.7496566772461,20,0.7011628746986389,0.12555408477783203,10,1,265.7572326660156,1.0002846717834473,19,1621.239431392,-0.00941943097859621,0.009705480188131332,0.8978254795074463,1.2098532915115356,0,0.00036374665796756744,0.2503478527069092,5.236046314239502,1000,0.7011628746986389,1.0002846717834473,400000,-1.5354155280533632e-08,75.25665283203125,1544.41796875,42.849998474121094,0,1.3081351518630981,0.20011140406131744,0.7011628746986389,0.0327732190489769,1.0002846717834473,2.982663154602051,0.00020129335462115705,0.0004244394658599049,1746900122.7608054,13.86715316772461,0.002058865502476692,8.506976127624512
1.3419464826583862,0.20371925830841064,67.07380676269531,21,0.7346019148826599,-0.28348493576049805,10,1,264.50006103515625,0.9994968771934509,20,1697.199671159,-0.009584478102624416,0.011106039397418499,0.8929780125617981,1.1070011854171753,0,-0.00016504712402820587,0.2733803689479828,4.786613941192627,1000,0.7346019148826599,0.9994968771934509,420000,-1.525878801089675e-08,75.6143569946289,1620.10107421875,46.029998779296875,0,1.301326870918274,0.1439184546470642,0.7346019148826599,0.03587854281067848,0.9994968771934509,2.6991782188415527,0.0003557755844667554,0.00034722790587693453,1746900198.4371276,14.153508186340332,0.003105323761701584,8.54051685333252
1.2104166746139526,0.2120402455329895,67.32857513427734,22,0.7680404782295227,0.1530454158782959,10,1,263.45562744140625,0.9991392493247986,21,1773.531798299,-0.011015541851520538,0.013650855049490929,0.8859307765960693,1.2590745687484741,0,-0.001431063748896122,0.25665703415870667,5.402843952178955,1000,0.7680404782295227,0.9991392493247986,440000,2.5939939973795845e-08,75.91410827636719,1696.075927734375,45.86000061035156,0,1.2927379608154297,0.26681414246559143,0.7680404782295227,0.03932696953415871,0.9991392493247986,2.8522236347198486,0.0006086566718295217,0.0004102712555322796,1746900274.3973985,14.452533721923828,0.0034484267234802246,8.585508346557617
1.339208722114563,0.1836143136024475,67.64989471435547,23,0.8013915419578552,-0.6105568408966064,10,1,262.2214050292969,1.0008563995361328,22,1849.936496849,-0.009905797429382801,0.011151492595672607,0.8793856501579285,1.2582975625991821,0,0.0011097444221377373,0.24589787423610687,4.7302446365356445,1000,0.8013915419578552,1.0008563995361328,460000,-6.103515470812226e-09,76.27142333984375,1772.3948974609375,44.06999969482422,0,1.2855108976364136,0.14177045226097107,0.8013915419578552,0.05106237530708313,1.0008563995361328,2.241666793823242,0.0006055659032426775,0.0003980550682172179,1746900350.729531,14.743622779846191,0.011735405772924423,8.621514320373535
1.5411555767059326,0.18031713366508484,67.77635955810547,24,0.8344956040382385,-0.21448922157287598,10,1,261.9774169921875,0.999614953994751,23,1926.293781059,-0.008711962960660458,0.008420472964644432,0.8729562163352966,1.4043700695037842,0,0.0011938344687223434,0.2778967320919037,4.425732135772705,1000,0.8344956040382385,0.999614953994751,480000,-6.103515470812226e-09,76.34246063232422,1848.796630859375,40.77000045776367,0,1.278171181678772,0.17522744834423065,0.8344956040382385,0.045325737446546555,0.999614953994751,2.027177572250366,0.0002722686331253499,0.0003826688916888088,1746900427.1341822,15.365021705627441,-0.005736637860536575,8.566078186035156
1.1068404912948608,0.2380489557981491,67.67762756347656,25,0.8676684498786926,1.1495401859283447,10,1,262.1451721191406,0.9994966387748718,24,2002.260409584,-0.011245344765484333,0.016325242817401886,0.8600835800170898,1.372955322265625,0,-0.0025333818048238754,0.2634822428226471,4.367396831512451,1000,0.8676684498786926,0.9994966387748718,500000,-8.01086397217432e-09,76.2936019897461,1925.1522216796875,46.060001373291016,0,1.2630716562271118,0.23729853332042694,0.8676684498786926,0.04198107868432999,0.9994966387748718,3.176717758178711,0.00035597229725681245,0.00037313526263460517,1746900503.4915195,15.119668006896973,-0.003344658762216568,8.615959167480469
1.351318597793579,0.20848070085048676,67.34869384765625,26,0.9008338451385498,-0.78194260597229,10,1,263.50225830078125,0.9998250007629395,25,2078.716599545,-0.009612836875021458,0.010952521115541458,0.8434039950370789,1.555481195449829,0,0.0016325078904628754,0.28172385692596436,4.668220520019531,1000,0.9008338451385498,0.9998250007629395,520000,0.0,75.90067291259766,2001.119140625,44.689998626708984,0,1.2440533638000488,0.19999635219573975,0.9008338451385498,0.058243948966264725,0.9998250007629395,2.394775152206421,0.0001237150572706014,0.00035497802309691906,1746900579.458106,16.517108917236328,0.016262870281934738,8.55196475982666
1.5478311777114868,0.16193105280399323,67.77625274658203,27,0.9338633418083191,-0.09562110900878906,10,1,261.8672790527344,0.9995746612548828,26,2154.888182268,-0.008791082538664341,0.008347997441887856,0.8306527137756348,1.61945378780365,0,0.0008217543363571167,0.25064194202423096,4.486812591552734,1000,0.9338633418083191,0.9995746612548828,540000,-1.2207030941624453e-08,76.37456512451172,2077.5634765625,42.209999084472656,0,1.2293494939804077,0.18853703141212463,0.9338633418083191,0.05555962398648262,0.9995746612548828,2.299154043197632,0.0003007599152624607,0.00039545405888929963,1746900655.914227,17.229785919189453,-0.0026843249797821045,8.598287582397461
1.3450547456741333,0.18758665025234222,67.5653305053711,28,0.9669179320335388,0.23597383499145508,10,1,262.7811584472656,0.9994738101959229,27,2231.013283395,-0.00967754889279604,0.011054769158363342,0.8282225728034973,1.6575450897216797,0,-0.0008864663541316986,0.25231432914733887,4.622714996337891,1000,0.9669179320335388,0.9994738101959229,560000,-3.814697002724188e-09,76.10895538330078,2153.748046875,44.790000915527344,0,1.226129412651062,0.2697525918483734,0.9669179320335388,0.04942786321043968,0.9994738101959229,2.535127878189087,0.0003720723616424948,0.0003492833347991109,1746900732.0859423,17.828031539916992,-0.006131760776042938,8.543611526489258
1.369368076324463,0.18890385329723358,67.47563934326172,29,1.0001461505889893,-0.029544591903686523,10,1,262.9386901855469,0.9994422197341919,28,2307.303020947,-0.009638111107051373,0.010665695182979107,0.8310878872871399,1.5834040641784668,0,3.943778574466705e-05,0.2586789131164551,4.895474910736084,1000,1.0001461505889893,0.9994422197341919,580000,0.0,76.06336212158203,2229.874267578125,47.560001373291016,0,1.2288594245910645,0.21254560351371765,1.0001461505889893,0.05546586960554123,0.9994421601295471,2.5055832862854004,0.00039443830610252917,0.00035356797161512077,1746900808.2108774,17.46643829345703,0.006038006395101547,8.587700843811035
1.409110426902771,0.17587757110595703,67.65426635742188,30,1.033324122428894,0.20873737335205078,10,1,262.3648376464844,1.0007332563400269,29,2383.529184358,-0.009459870867431164,0.010072551667690277,0.8279635310173035,1.5622862577438354,0,0.00017824023962020874,0.24783091247081757,4.147011756896973,1000,1.033324122428894,1.0007332563400269,600000,-6.866454960174906e-09,76.22972106933594,2306.16650390625,43.7400016784668,0,1.2247192859649658,0.2728833258152008,1.033324122428894,0.047804880887269974,1.0007332563400269,2.714320659637451,0.0005184624460525811,0.00039137207204476,1746900884.5006957,17.662050247192383,-0.0076609887182712555,8.575429916381836
1.243826985359192,0.20464876294136047,67.5651626586914,31,1.0665149688720703,-0.22025275230407715,10,1,262.56695556640625,0.9980596303939819,30,2459.818584529,-0.010575714521110058,0.01292735431343317,0.8204644322395325,1.783377766609192,0,-0.001115843653678894,0.254547655582428,5.137937545776367,1000,1.0665149688720703,0.9980596303939819,620000,-6.103515470812226e-09,76.17105102539062,2382.39599609375,44.709999084472656,0,1.2154759168624878,0.1824508011341095,1.0665149688720703,0.0403691865503788,0.9980595707893372,2.494067907333374,0.0013720485148951411,0.0003959519090130925,1746900960.7268772,17.574634552001953,-0.007435694336891174,8.605871200561523
1.2455557584762573,0.18766865134239197,67.303955078125,32,1.0996642112731934,-0.39377593994140625,10,1,262.39324951171875,1.0004127025604248,31,2536.096599083,-0.010256989859044552,0.012891494669020176,0.8189170956611633,1.6546826362609863,0,0.000318724662065506,0.23375177383422852,5.144728183746338,1000,1.0996642112731934,1.0004127025604248,640000,-9.918212917625624e-09,76.22147369384766,2458.673095703125,43.689998626708984,0,1.2130191326141357,0.2486957460641861,1.0996642112731934,0.04927863925695419,1.0004125833511353,2.1002919673919678,0.0002917685778811574,0.0003860969445668161,1746901037.0162797,17.281753540039062,0.008909452706575394,8.917485237121582
1.1184635162353516,0.21750441193580627,67.60762023925781,33,1.1327488422393799,0.3270270824432373,10,1,262.3740234375,0.9997135996818542,32,2612.046270934,-0.011275862343609333,0.015987703576683998,0.8163173198699951,1.7756543159484863,0,-0.0010188724845647812,0.24327073991298676,5.447921276092529,1000,1.1327488422393799,0.9997135996818542,660000,1.5258788677030566e-09,76.22706604003906,2534.9677734375,43.130001068115234,0,1.2095297574996948,0.2703392803668976,1.1327488422393799,0.043168842792510986,0.9997135996818542,2.427319049835205,0.00020255775598343462,0.0003917959111277014,1746901113.2943392,17.230384826660156,-0.006109796464443207,8.619417190551758
1.4047240018844604,0.16905279457569122,67.32464599609375,34,1.1657692193984985,0.019409894943237305,10,1,263.5278015136719,0.9994341731071472,33,2688.501076483,-0.009668256156146526,0.010135555639863014,0.8154217600822449,1.7872105836868286,0,0.0016076061874628067,0.2374725192785263,5.063043117523193,1000,1.1657692193984985,0.9994341731071472,680000,7.629394005448376e-09,75.89332580566406,2610.912841796875,42.939998626708984,0,1.2088353633880615,0.3389309048652649,1.1657692193984985,0.05229884386062622,0.9994341731071472,2.4467289447784424,0.00040011404780671,0.0004007239767815918,1746901189.2439866,17.937515258789062,0.009130001068115234,8.568660736083984
1.3423410654067993,0.2002507597208023,67.76634979248047,35,1.198685884475708,-0.07262253761291504,10,1,261.8064270019531,0.9993035197257996,34,2764.88258117,-0.009780473075807095,0.011099511757493019,0.8187195658683777,1.665144920349121,0,-0.00011221691966056824,0.2688048481941223,4.879295349121094,1000,1.198685884475708,0.9993035197257996,700000,6.103515470812226e-09,76.39232635498047,2687.36328125,42.060001373291016,0,1.2135096788406372,0.1960030496120453,1.198685884475708,0.054001662880182266,0.9993035197257996,2.3741064071655273,0.0004924999666400254,0.00034858411527238786,1746901265.6987774,18.498464584350586,0.0017028190195560455,8.625947952270508
1.432305097579956,0.1936885118484497,67.61302947998047,36,1.2314358949661255,0.03174185752868652,10,1,262.07183837890625,1.0002139806747437,35,2841.6674113,-0.009194399230182171,0.009748963639140129,0.8209084868431091,1.7885080575942993,0,0.0005860738456249237,0.2774210572242737,4.740429401397705,1000,1.2314358949661255,1.0002139806747437,720000,3.051757735406113e-09,76.31495666503906,2763.740966796875,40.720001220703125,0,1.2166720628738403,0.18539518117904663,1.2314358949661255,0.04632081463932991,1.0002139806747437,2.405848264694214,0.00015122293552849442,0.0003415229730308056,1746901342.0801923,18.200279235839844,-0.007680848240852356,8.70190143585205
1.1238908767700195,0.2414804995059967,68.16236877441406,37,1.2641524076461792,-0.2791910171508789,10,1,260.72607421875,1.0007741451263428,36,2917.412098435,-0.011393655091524124,0.015833664685487747,0.8318058848381042,1.6686714887619019,0,-0.0021992558613419533,0.2713977098464966,4.6379289627075195,1000,1.2641524076461792,1.0007741451263428,740000,0.0,76.7088623046875,2840.513916015625,42.59000015258789,0,1.2298377752304077,0.3033384680747986,1.2641524076461792,0.061364028602838516,1.0007740259170532,2.126657247543335,0.0005473470664583147,0.00034533964935690165,1746901418.8650563,17.986095428466797,0.015043213963508606,8.546473503112793
1.3440895080566406,0.19394250214099884,67.16265106201172,38,1.2965823411941528,-0.2392892837524414,10,1,264.2573547363281,0.9987726211547852,37,2993.236820694,-0.00984898954629898,0.01107065286487341,0.8368822932243347,1.6336921453475952,0,0.0015446655452251434,0.2606760859489441,4.518713474273682,1000,1.2965823411941528,0.9987726211547852,760000,0.0,75.68379974365234,2916.273681640625,38.2400016784668,0,1.2358933687210083,0.2223701775074005,1.2965823411941528,0.042188890278339386,0.9987726211547852,1.8873679637908936,0.0008678879239596426,0.00036708780680783093,1746901494.6097953,17.802806854248047,-0.01917513832449913,8.521122932434082
1.5362213850021362,0.19002754986286163,67.22852325439453,39,1.3286112546920776,-0.07311511039733887,10,1,263.9725036621094,1.000394582748413,38,3068.946261854,-0.008421695791184902,0.008474650792777538,0.8370184898376465,1.7268800735473633,0,0.0014272937551140785,0.291924387216568,4.1598029136657715,1000,1.3286112546920776,1.000394582748413,780000,0.0,75.76546478271484,2992.100830078125,35.81999969482422,0,1.2370496988296509,0.17344555258750916,1.3286112546920776,0.051702942699193954,1.0003944635391235,1.8142528533935547,0.0002790121652651578,0.00030406389851123095,1746901570.4345956,17.591928482055664,0.009514052420854568,8.536930084228516
1.2294325828552246,0.21208903193473816,67.11235046386719,40,1.360257863998413,0.6639177799224854,10,1,264.3967590332031,0.9982198476791382,39,3144.381787178,-0.010608968324959278,0.013231839053332806,0.8324239253997803,1.8177670240402222,0,-0.002187272533774376,0.2607491612434387,4.862997531890869,1000,1.360257863998413,0.9982198476791382,800000,0.0,75.6438980102539,3067.803466796875,35.36000061035156,0,1.2310097217559814,0.23559734225273132,1.360257863998413,0.03938146308064461,0.9982197880744934,2.47817063331604,0.0012587577803060412,0.0003728552837856114,1746901646.1438737,17.50942039489746,-0.012321479618549347,8.531515121459961
1.3287432193756104,0.22019419074058533,66.84381103515625,41,1.391486406326294,-0.46602725982666016,10,1,265.3688049316406,0.9987119436264038,40,3220.088527249,-0.010248539969325066,0.011327848769724369,0.8334479928016663,1.676923394203186,0,0.0003604283556342125,0.2925815284252167,4.137625217437744,1000,1.391486406326294,0.9987119436264038,820000,1.831054596834747e-08,75.36681365966797,3143.23681640625,34.09000015258789,0,1.231223702430725,0.26554545760154724,1.391486406326294,0.04607430100440979,0.998711884021759,2.01214337348938,0.0009107933728955686,0.0003524425846990198,1746901721.5794454,16.836288452148438,0.0066928379237651825,8.522982597351074
1.131698489189148,0.19733579456806183,67.14591217041016,42,1.4222099781036377,-0.24318230152130127,10,1,264.3872375488281,0.9993723630905151,41,3295.904526144,-0.011256079189479351,0.015615942887961864,0.8267866969108582,1.7510044574737549,0,-0.0010075392201542854,0.22332461178302765,4.0371174812316895,1000,1.4222099781036377,0.9993723630905151,840000,-7.629394005448376e-09,75.64661407470703,3218.95166015625,32.0099983215332,0,1.2226868867874146,0.344827800989151,1.4222099781036377,0.05006742477416992,0.9993723034858704,1.7689610719680786,0.00044380631879903376,0.0004162548284512013,1746901797.2862377,17.069969177246094,0.003993123769760132,8.500673294067383
