total_steps,EpRet,EpCost,CostRate
564000,0.7341540261403416,254.0,0.040872412894349106
565000,1.3035610441403556,0.0,0.04080007221251719
566000,5.075388733042052,394.0,0.04142410145600964
567000,0.6960495000085368,0.0,0.04135104294716569
568000,-0.4896481537337345,0.0,0.041278241687045227
569000,2.065735293194063,0.0,0.04120569631932569
570000,2.23677163943736,0.0,0.041133405497202624
571000,-0.155216990034712,0.0,0.04106136788330628
572000,0.22921914394717957,0.0,0.04098958214961914
573000,0.5883757891446632,246.0,0.0413473670983719
574000,2.5586839997448427,0.0,0.04127533323228786
575000,2.5880670491161806,0.0,0.04120354991921725
576000,-0.7265987127602949,0.0,0.04113201585419419
577000,1.0813996866155067,47.0,0.04114218568836341
578000,3.178300562507673,0.0,0.04107100531315798
579000,3.0904549882962113,0.0,0.041000070811866685
580000,5.0960811329501805,0.0,0.04092938091272571
581000,0.5719822286967928,0.0,0.040858934352726944
582000,1.5234560301988258,370.0,0.0414244698014945
583000,-0.6207522169241284,147.0,0.04160556021536915
584000,0.1598259098110253,0.0,0.04153431769574948
585000,2.1280252651893967,0.0,0.04146331874071579
586000,2.7614194468627358,0.0,0.041392562103348296
587000,0.39847616553100385,0.0,0.041322046545224096
588000,1.1359371093256714,0.0,0.04125177083634496
589000,-0.01442119029703326,0.0,0.0411817337550658
590000,0.14649159623346197,0.0,0.041111934088023876
591000,3.762274998034303,0.0,0.04104237063006875
592000,4.419082348923512,0.0,0.04097304218419288
593000,1.9827715577865233,71.0,0.041023677948866695
594000,1.3359322141201448,0.0,0.040954614401707744
595000,1.8277901316751497,0.0,0.04088578300131597
596000,-0.1507553544869682,0.0,0.040817182579165404
597000,3.50635996790092,0.0,0.04074881197455942
598000,0.4435232942264462,0.0,0.040680670034565276
599000,0.0406479321722375,0.0,0.040612755613949274
600000,2.156840788346516,0.0,0.04054506757511263
601000,0.5660567959166942,92.0,0.040630683245729195
602000,-0.22201579646484593,0.0,0.04056319030430283
603000,-0.15079247149558772,0.0,0.040495921220433204
604000,7.901591121805687,106.0,0.040604371861542816
605000,0.7716249927201775,0.0,0.04053725708637535
606000,8.177277681574981,90.0,0.0406188789090411
607000,3.4880079983367516,0.0,0.040551961370611816
608000,0.044561171725616244,0.0,0.040485263956026245
609000,3.555483703732576,0.0,0.04041878558092871
610000,-0.7095281714011547,0.0,0.04035252516807405
611000,-0.6459432628306752,55.0,0.04037649816120812
612000,2.0179742963988887,205.0,0.0406454912508027
613000,0.9851870785468436,0.0,0.04057918528415218
614000,0.492699659350064,261.0,0.040938177423741735
615000,5.044816478843537,0.0,0.0408716111733515
616000,-0.873430493571718,0.0,0.0408052610475017
617000,-0.19508950072750642,0.0,0.04073912599534197
618000,-0.04894641333802063,0.0,0.04067320497282358
619000,-1.0370239518216005,0.0,0.0406074969426445
620000,-0.45750586520742753,0.0,0.04054200087419496
621000,0.08789834497538118,259.0,0.04089378565826998
622000,-0.2015319680384371,0.0,0.04082803991646289
623000,0.24552356259148622,0.0,0.04076250523676603
624000,0.6799908903662943,0.0,0.040697180604456096
625000,0.48365753595575045,0.0,0.040632065011304015
626000,2.6186162402467232,199.0,0.04088504933713952
627000,1.8259725500441326,0.0,0.04081984181792953
628000,2.415261829592489,49.0,0.04083286756826046
629000,-0.35054557423889876,0.0,0.040767950346502935
630000,0.6562571342801944,320.0,0.041211176525677025
631000,4.805090078390292,523.0,0.04197470994407281
632000,0.4124522209732293,0.0,0.041908294158693286
633000,8.361434775601232,71.0,0.04195425269234233
634000,16.390298442393323,248.0,0.042279246497234226
635000,4.844677210430927,170.0,0.04248038185886907
636000,-0.054376074120894735,0.0,0.04241358870061116
637000,0.9206457009085106,0.0,0.04234700525432536
638000,2.033260092457297,0.0,0.04228063053390366
639000,1.7463021652243933,0.0,0.04221446355941089
640000,2.9336765841920185,43.0,0.042215690962017126
641000,2.5873272866901735,0.0,0.042149831747007406
642000,0.3015519172876402,258.0,0.04248604748605527
643000,2.8951086080487527,0.0,0.0424199726593665
644000,2.7594643484346126,13.0,0.0423742894010705
645000,-0.007785064389973284,923.0,0.04373960269705845
646000,2.9501614838236208,33.0,0.04372297789934659
647000,0.49912443190603173,0.0,0.043655399776506607
648000,4.859872817635021,17.0,0.043614264836828454
649000,1.4933251267517518,0.0,0.04354706247621337
650000,1.4317192838707542,0.0,0.0434800668924106
651000,2.1930191319462384,69.0,0.04351926807875281
652000,7.361950600074334,92.0,0.04359362514359685
653000,2.4052628086082866,363.0,0.044082762760739296
654000,2.405925557509932,69.0,0.044120862570126256
655000,3.3300295160525204,0.0,0.04405350237175935
656000,8.179111085384132,55.0,0.04407018913138587
657000,2.0266830894008727,0.0,0.04400311111584645
658000,2.4348834648396647,186.0,0.04421891218679664
659000,1.190334785679723,0.0,0.04415181206648265
660000,2.3154327383373237,0.0,0.044084915280174664
661000,3.024526461514693,218.0,0.04434802473226132
662000,5.241451552984637,23.0,0.044315776912049715
663000,0.08681183739678255,34.0,0.0443002176473871
664000,0.4383464364594545,0.0,0.04423350035165716
665000,0.06700713785528234,0.0,0.04416698370974994
666000,4.52229571838748,0.0,0.044100666817818046
667000,0.39804843083427,0.0,0.04403454877743445
668000,-0.7085354665512962,0.0,0.04396862869555194
669000,0.17182731632427772,226.0,0.04424072382768883
670000,3.1417112077844296,0.0,0.044174692798048955
671000,2.2942164891572103,86.0,0.04423702568856287
672000,1.634886402046076,0.0,0.0441711966833284
673000,0.2081772700098241,0.0,0.044105563306929135
674000,-0.2175213936836995,48.0,0.044111341411485774
675000,-0.8019043557261214,0.0,0.044045991179246194
676000,0.108463440501952,725.0,0.045053321084794505
677000,-1.1241661952387962,216.0,0.04530582763046918
678000,0.614684058026103,0.0,0.04523900477729318
679000,-0.31088278000167024,0.0,0.04517237875166237
680000,0.826213356682862,0.0,0.04510594868521865
681000,1.1690146229697838,0.0,0.04503971371470443
682000,1.2446035701296463,22.0,0.045005931093740605
683000,5.422362451538587,0.0,0.044940036515426815
684000,2.3481681966155046,0.0,0.04487433461160031
685000,2.2910830667939655,0.0,0.044808824538429985
686000,0.8376126904412812,0.0,0.04474350545700504
687000,4.977406164039705,399.0,0.04525916340489579
688000,-0.2750143739350477,0.0,0.045193379641540174
689000,9.758370509829735,0.0,0.04512778683278205
690000,6.596460983045724,0.0,0.045062384148382824
691000,7.29024486418527,0.0,0.04499717076290993
692000,2.321214761605398,0.0,0.044932145855702106
693000,-0.12708049433748903,0.0,0.04486730861083493
694000,9.62442698095169,0.0,0.04480265821708677
695000,3.659605622062943,0.0,0.04473819386790485
696000,1.914670175743911,0.0,0.04467391476137178
697000,-0.3483385902902145,0.0,0.04460982010017231
698000,0.3561705758367537,0.0,0.0445459090915603
699000,0.3155923364844131,0.0,0.0444821809473261
700000,-0.03676370083749303,0.0,0.04441863488376412
701000,1.0561071288696917,35.0,0.04440519886618954
702000,0.1459354381889133,0.0,0.044341943507042035
703000,-0.3811442274146801,0.0,0.04427886810649802
704000,4.93829586948461,0.0,0.044215971897687355
705000,-0.6729903180844519,0.0,0.04415325411809095
706000,0.39722097233580467,0.0,0.04409071400950993
707000,1.3670331806890765,25.0,0.04406371154697531
708000,1.387841987379951,53.0,0.044076333441148925
709000,5.9818777829741006,51.0,0.044086098852043516
710000,1.126252308675614,89.0,0.044149357956842196
711000,1.9216827528221638,60.0,0.04417165143692185
712000,9.157040350198026,0.0,0.04410961251350072
713000,-0.5535720681424481,269.0,0.04442502724407748
714000,2.523486764771386,0.0,0.044362807230822456
715000,0.09183205409531392,0.0,0.044300761259805956
716000,4.2851226817989145,5.0,0.04424587185177633
717000,0.15144397861758585,0.0,0.044184162042067
718000,5.288888497616393,0.0,0.044122624126217445
719000,1.9825778606746203,0.0,0.0440612573870061
720000,2.459158326392191,0.0,0.04400006111119599
721000,3.9835339981808984,13.0,0.04395706512769088
722000,1.6989486222716534,141.0,0.04409147381090556
723000,0.43174826057686366,0.0,0.044030489668727066
724000,0.25612794955730167,0.0,0.04396967399126242
725000,2.681702850231754,26.0,0.043944888199845794
726000,3.2242175235490165,0.0,0.043884357967435214
727000,2.9939272216573887,110.0,0.04397530120399065
728000,-0.04026865315224426,0.0,0.043914895487493805
729000,0.32587420161678393,0.0,0.043854655493354586
730000,-0.309957361710161,0.0,0.04379458054052129
731000,-0.5986649415498642,0.0,0.04373466995166888
732000,2.674334959252233,15.0,0.043695414884446566
733000,1.1205698690316037,7.0,0.04364535285859872
734000,-0.38829884371595447,25.0,0.04361995043589978
735000,2.1493010303528757,0.0,0.04356060348381426
736000,1.9077268377335423,0.0,0.0435014178008394
737000,0.3124650019292259,0.0,0.04344239273051931
738000,-0.45927736015981324,0.0,0.043383527619956126
739000,2.7042517250930667,41.0,0.043380302273751385
740000,2.721277456409222,72.0,0.04341897759321296
741000,0.4293736455441306,0.0,0.043360382402675306
742000,-0.2016381324057861,0.0,0.04330194515086948
743000,0.2107652278118166,183.0,0.04348996432027499
744000,1.266802482686391,0.0,0.0434315099885887
745000,0.11630894152203974,0.0,0.043373212581493396
746000,0.5992181004734836,637.0,0.04416896001201074
747000,0.4171691608356943,0.0,0.04410983147233129
748000,0.6128398679119527,508.0,0.044730006323537866
749000,0.011405379314656905,56.0,0.04474505306415629
750000,2.9728460356927604,0.0,0.044685392913857216
751000,-0.05175182725086391,0.0,0.04462589164566131
752000,-2.4071827904423992,0.0,0.044566548625729556
753000,-0.30238042256063946,0.0,0.04450736322358994
754000,-0.4195063922907243,0.0,0.04444833481211514
755000,0.6488963841412567,459.0,0.044997410592596813
756000,-1.0632291987614568,35.0,0.044984186487019164
757000,-1.7540678778804861,87.0,0.04503968961649883
758000,-2.9144543161951164,0.0,0.04498027042252035
759000,0.9141228865480483,145.0,0.0451120488959801
760000,0.6439238064483761,0.0,0.045052690858803764
761000,10.35094797609546,209.0,0.045268127816199495
762000,0.06313660517912001,47.0,0.045270400617323646
763000,-0.3876456063914153,45.0,0.045270046225486534
764000,10.322563159507363,0.0,0.045210792160722726
765000,0.8583965919208953,156.0,0.045355614843940975
766000,0.290351236314941,0.0,0.04529640378120598
767000,5.501868573776814,440.0,0.04581101148762906
768000,0.8511732817627791,11.0,0.04576568459073514
769000,7.655093480051884,11.0,0.04572047557929204
770000,1.0378958492187902,163.0,0.04587278684777513
771000,-1.0317045403244636,206.0,0.04608047481254839
772000,-0.09963103978632426,0.0,0.04602078500101684
773000,-0.7900002583298313,122.0,0.04611907648004719
774000,2.246828320569711,64.0,0.046142178478266765
775000,-0.4532564915585493,0.0,0.0460826401066324
776000,-0.9306788400766539,191.0,0.04626938952240918
777000,1.690500305113733,0.0,0.04620984068190564
778000,0.5797940921234945,0.0,0.04615044492345106
779000,-0.22473495335338234,88.0,0.046204167142704936
780000,6.045427915829668,0.0,0.04614493095503969
781000,3.2999151518217626,212.0,0.046357293671310716
782000,2.0740436761372836,0.0,0.046298013168814794
783000,-1.1374174738418317,3.0,0.04624271550793807
784000,-0.2183386754637362,0.0,0.046183732377209664
785000,-0.5244410092896921,0.0,0.046124899522164996
786000,-0.13574985792565886,0.0,0.04606621636923202
787000,2.2799150111395443,0.0,0.04600768234775394
788000,4.01807384519204,535.0,0.04662823176171543
789000,0.8667505108433553,203.0,0.04682642183323426
790000,4.660943529094697,23.0,0.04679626176741996
791000,3.0673329420101743,27.0,0.04677123485617554
792000,-0.47809723868959164,4.0,0.04671723070357412
793000,-0.5694011439471656,0.0,0.04665831861074226
794000,-2.5152641111174505,12.0,0.04661466828043864
795000,-0.007411653910670335,0.0,0.0465560334038156
796000,6.3636623465279705,96.0,0.04661814901777515
797000,3.1538202938274775,13.0,0.04657596810033639
798000,-0.10094642877906379,0.0,0.04651760215238365
799000,7.703370664683288,48.0,0.04651945747116079
800000,1.6527408379253314,0.0,0.046461308076635094
801000,-2.6094347890549385,29.0,0.04643950866355638
802000,0.8024590731454535,17.0,0.04640280100099876
803000,-0.2954465366937453,0.0,0.04634501412828659
804000,-1.8308530483656622,52.0,0.046352047701551866
805000,-1.1469473132658874,0.0,0.04629446744654341
806000,-0.16208601494370045,0.0,0.04623703007075691
807000,4.173622527808342,0.0,0.04617973504304219
808000,0.48451332540528924,0.0,0.04612258183487851
809000,3.8352668478573815,0.0,0.04606556992035837
810000,0.7541905636075302,7.0,0.04601734076214909
811000,-0.6960803982259995,0.0,0.04596059921158965
812000,-0.6066676734275323,0.0,0.045903997418716036
813000,0.20576130144207272,0.0,0.045847534867816564
814000,2.3631988433072246,67.0,0.04587352072914094
815000,2.7356674199668722,0.0,0.045817234131575624
816000,0.26873818240249325,0.0,0.04576108549152634
817000,0.3633517817160733,42.0,0.045756481954078276
818000,6.009458229067688,8.0,0.04571032482924796
819000,0.06209420071430749,0.0,0.045654512398672034
820000,0.22987718382385558,0.0,0.04559883609614158
821000,1.3857820709234576,0.0,0.04554329542423316
822000,5.443592463972465,9.0,0.045498838806373246
823000,6.604294675607035,0.0,0.04544355460942237
824000,-0.9480007529753629,0.0,0.0453884045975784
825000,0.38989689223747886,0.0,0.04533338828289489
826000,1.4892550245176426,318.0,0.04566349353933843
827000,1.5659293765576565,0.0,0.04560827763999715
828000,1.905692782956542,0.0,0.045553195112554484
829000,1.748897971442156,0.0,0.045498245474361244
830000,6.2732407398114525,24.0,0.045472343942583066
831000,5.135188668266343,0.0,0.0454176238479228
832000,1.931866385462716,0.0,0.04536303529210973
833000,0.6623754064281349,0.0,0.045308577801413924
834000,0.3073954095043677,4.0,0.04525904707319793
835000,-1.614874883713157,0.0,0.04520484455670007
836000,3.969626342547671,13.0,0.045166321969284655
837000,5.547856740372728,0.0,0.04511235975192324
838000,0.24197179277233172,0.0,0.045058526322823776
839000,0.5366938583707965,210.0,0.045255119493587
840000,0.4682899783932376,0.0,0.04520124428719558
841000,-0.2623620662975239,22.0,0.04517365656796263
842000,0.2093550493394849,0.0,0.045120006080767314
843000,1.1722251396379897,22.0,0.045092580180996655
844000,3.6189169692481427,128.0,0.045190811837454783
845000,1.1465553301021247,0.0,0.04513733152346926
846000,1.3701403734354396,0.0,0.04508397764063551
847000,0.44459161567809485,0.0,0.04503074974114491
848000,0.6494531117692575,0.0,0.044977647379301156
849000,3.82618875332139,0.0,0.04492467011150779
850000,0.00556915032954497,0.0,0.04487181749625588
851000,-0.580816302704511,23.0,0.04484611615289795
852000,0.6105911893897166,0.0,0.04479347980455376
853000,3.4937092158171446,10.0,0.04475269021417376
854000,-0.028760599490504468,0.0,0.044700286534293365
855000,3.3518645503820124,0.0,0.04464800543626367
856000,0.2201721011094393,0.0,0.04459584649047487
857000,0.9914354485389543,0.0,0.04454380926932237
858000,-0.02614759896812291,0.0,0.04449189334719504
859000,1.646464866916998,0.0,0.04444009830046368
860000,2.3979791829516275,0.0,0.04438842370746943
861000,1.5647362443297868,9.0,0.044347322122325346
862000,-0.25780825609953606,154.0,0.044474529552818505
863000,4.826361201581026,0.0,0.044422994696401735
864000,-0.554114510651579,15.0,0.04438894026497716
865000,1.5643416993540054,0.0,0.044337623511703485
866000,0.5734224025629693,0.0,0.0442864252730084
867000,-0.8263724973635279,17.0,0.04425495300455941
868000,-1.2298335111499852,0.0,0.04420396797692163
869000,2.70288514945827,128.0,0.04430039620298758
870000,-0.8965340579563719,0.0,0.04424947614882316
871000,-0.7865546945702162,16.0,0.04421704272909613
872000,1.1980849926435442,0.0,0.04416633505313653
873000,1.6318148176455185,0.0,0.04411574354609799
874000,-0.23626780912737577,0.0,0.0440652678092309
875000,1.5602696556458222,0.0,0.04401490744560851
876000,0.3384862474425072,0.0,0.043964662060116504
877000,-0.11485710074893252,21.0,0.04393847655470531
878000,0.424545248826528,0.0,0.043888432674752474
879000,2.669624077967027,0.0,0.04383850266041258
880000,0.16080712144789944,0.0,0.04378868612350696
881000,-0.5219392015155264,181.0,0.04394443126496171
882000,1.0015705282448355,0.0,0.04389460759025804
883000,-1.0342094660499486,0.0,0.0438448967665875
884000,4.138008700881076,0.0,0.04379529841097105
885000,-0.19813245771471277,0.0,0.04374581214216061
886000,1.7357852437268515,0.0,0.04369643758062932
887000,2.1141454681716727,0.0,0.043647174348561836
888000,-2.856558220906322,189.0,0.04381086014736503
889000,2.0451789510403175,0.0,0.04376157903439711
890000,3.0110217594224427,0.0,0.043712408665627714
891000,0.3048087830240973,0.0,0.04366334866818032
892000,-2.0681671357294094,0.0,0.04361439867085053
893000,0.45420807615386494,0.0,0.04356555830409665
894000,1.5371262989792573,0.0,0.043516827200030424
895000,1.2397417028305555,0.0,0.04346820499240781
896000,-1.0323823970845,0.0,0.043419691316619775
897000,3.0061275392585673,138.0,0.043525132135041396
898000,0.0690891279179886,0.0,0.04347666311432418
899000,-0.32654285029165275,0.0,0.043428301922471546
900000,-0.14634284092213323,0.0,0.043380048200053554
901000,-0.860577440518046,0.0,0.04333190158923595
902000,-0.6330050569456498,0.0,0.04328386173377132
903000,1.811652512226694,0.0,0.043235928278990345
904000,0.4817447136466746,0.0,0.043188100871793
905000,0.1976444794649248,0.0,0.04314037916063996
906000,0.11847094773865519,0.0,0.04309276279554392
907000,-0.4935740467089058,0.0,0.043045251428061114
908000,-0.402418926981883,0.0,0.04299784471128272
909000,1.9648239101109728,40.0,0.04299454674867629
910000,0.03831558102910515,0.0,0.042947299942087847
911000,-1.1410952955704399,0.0,0.04290015686076494
912000,0.39315561006183697,0.0,0.04285311716350566
913000,-1.0946133172199422,0.0,0.04280618051060297
914000,0.11139969829935947,0.0,0.0427593465638365
915000,5.351260960077667,0.0,0.04271261498646447
916000,0.6447314935463295,0.0,0.04266598544321555
917000,-2.637812730262185,0.0,0.042619457600280915
918000,-0.24072939914795155,0.0,0.042573031125306235
919000,0.05927618561206516,0.0,0.04252670568738377
920000,-0.8239824770587372,0.0,0.04248048095704452
921000,0.7113021522781849,0.0,0.04243435660625039
922000,-0.918473528336222,56.0,0.04244906990137733
923000,2.0350744954457234,16.0,0.042420414323309126
924000,6.51467122781099,21.0,0.042397232031636395
925000,1.6670888637469803,0.0,0.042351397136645555
926000,-0.25183745367910415,0.0,0.04230566123721516
927000,3.632686167616181,341.0,0.04262787769997595
928000,-0.4819614271009778,0.0,0.04258194243743797
929000,-0.06403940981430445,93.0,0.04263621381723769
930000,1.0978467150449724,7.0,0.04259789526655405
931000,0.05113535589733709,0.0,0.04255214022786276
932000,1.9043777491022258,0.0,0.04250648337605512
933000,0.5723912016350117,0.0,0.042460924395417356
934000,-2.1178188823270196,0.0,0.04241546297158776
935000,0.8453174261998062,0.0,0.04237009879154951
936000,0.29050415323478784,0.0,0.042324831543623445
937000,-2.1453788444467405,0.0,0.04227966091746096
938000,-1.6744509240032714,0.0,0.042234586604036894
939000,1.0984331599041508,0.0,0.042189608295642486
940000,-0.6242509991376002,0.0,0.04214472568587839
941000,-2.7907749059954896,0.0,0.042099938469647685
942000,0.43911143069050906,0.0,0.042055246343148986
943000,-0.7162520451255032,0.0,0.04201064900386957
944000,-1.289037514421558,0.0,0.04196614615057855
945000,0.43162806809265253,0.0,0.041921737483320086
946000,1.609382884058761,0.0,0.041877422703406664
947000,-2.5265475776301107,0.0,0.04183320151341237
948000,2.5078709494214424,23.0,0.041813335246134224
949000,-0.25097130893312714,6.0,0.041775597234559786
950000,-0.1879514642641824,0.0,0.0417316228753925
951000,0.054011165563281116,0.0,0.041687740996573075
952000,-1.093917128270248,0.0,0.04164395130667154
953000,-0.020061687321656363,0.0,0.04160025351548113
954000,0.4070163639938753,0.0,0.04155664733401188
955000,1.4409025171999421,12.0,0.04152569793266799
956000,1.103953066535879,0.0,0.04148226096470812
957000,-0.8033454276000138,0.0,0.04143891477420562
958000,-0.3314045656956779,0.0,0.041395659076888386
959000,-0.06793115934260063,0.0,0.04135249358967006
960000,-1.5570273035159177,413.0,0.04173962681211126
961000,-2.0383913923213024,7.0,0.041703477318915
962000,0.25395018615125653,0.0,0.04166012646582793
963000,-1.3392941506102163,0.0,0.04161686564575872
964000,0.36945081139442193,0.0,0.04157369457852135
965000,1.4789349763839974,0.0,0.04153061298509118
966000,-6.3457669889090065,0.0,0.04148762058759895
967000,1.706505486891617,0.0,0.041444717109324826
968000,0.3760130716639078,0.0,0.04140190227469243
969000,-0.4243979627654525,0.0,0.04135917580926296
970000,-0.31627448963510707,0.0,0.041316537439729316
971000,-0.8834937944206518,0.0,0.04127398689391029
972000,-0.13927846862768556,9.0,0.04124078316953001
973000,0.10779818895465176,0.0,0.04119839794285503
974000,-0.06348369570411427,137.0,0.041296756978189915
975000,-1.6630146964107877,0.0,0.04125440128656542
976000,2.892732476489516,0.0,0.041212132389479905
977000,-1.1510075013319894,0.0,0.04116995002041967
978000,-0.38403410276294925,0.0,0.04112785391396106
979000,-0.4450403954070439,0.0,0.04108584380576487
980000,-0.9067317851079679,4.0,0.04104800106938885
981000,-1.194107938839931,0.0,0.041006158008316015
982000,2.132603903793864,0.0,0.040964400167413616
983000,-2.8836235303541513,0.0,0.04092272728659948
984000,-0.03208207758741044,0.0,0.040881139106848687
985000,1.5923828608159092,0.0,0.04083963537018819
986000,-0.4695094697414577,0.0,0.0407982158196915
987000,0.28191357380168236,0.0,0.04075688019947335
988000,-0.04479733787892948,0.0,0.04071562825468447
989000,0.41303009518679556,0.0,0.0406744597315063
990000,-0.3711011709608725,0.0,0.040633374377145835
991000,-0.22635123721674022,0.0,0.04059237193983042
992000,2.5146331209009567,0.0,0.04055145216880259
993000,0.09280599450337967,0.0,0.04051061481431502
994000,0.20317791072804803,0.0,0.04046985962762538
995000,1.7223800076976072,0.0,0.04042918636099132
996000,0.16390276154447325,0.0,0.04038859476766543
997000,0.7847781343111802,0.0,0.04034808460189027
998000,0.08424987776848747,0.0,0.04030765561889341
999000,-0.9040621060951874,0.0,0.040267307574882456
1000000,-1.0578276363919534,0.0,0.040227040227040226
1001000,-0.969995357780721,0.0,0.04018685333351981
1002000,0.0034231349714719528,3.0,0.04014974066840386
1003000,-2.0182458926865445,0.0,0.040109710976780635
1004000,2.656047288902527,0.0,0.040069761025658394
1005000,3.7005231568097225,0.0,0.040029890577005546
1006000,-0.4066007114600345,0.0,0.039990099393736975
1007000,-2.8366590206422786,9.0,0.039959324686519054
1008000,-0.27914738974738385,0.0,0.039919682460002444
1009000,0.6946256080146294,0.0,0.039880118810821416
1010000,-0.17955646073221843,0.0,0.039840633505577726
1011000,6.4035807996283465,0.0,0.03980122631179655
1012000,0.16304587194646314,0.0,0.03976189699792194
1013000,0.09820866968659447,0.0,0.039722645333312274
1014000,3.4832124269520577,0.0,0.039683471088235785
1015000,0.8342969225573154,139.0,0.03978131998159604
1016000,2.5573093671818223,42.0,0.03978350372392099
1017000,0.23328851090854963,0.0,0.039744385196052306
1018000,1.9980288075987123,0.0,0.03970534352194845
1019000,0.687184312240202,21.0,0.0396869869352178
1020000,0.4315613978729975,0.0,0.03964807808635107
1021000,-0.1986967450560635,0.0,0.03960924545469682
1022000,1.712122539973784,0.0,0.03957048881652526
1023000,-0.8568287703191629,0.0,0.039531807948981375
1024000,0.16771639986899567,0.0,0.039493202630080694
1025000,-2.1770436705360368,0.0,0.039454672638705016
1026000,0.07005046729721187,0.0,0.0394162177545982
1027000,-0.7850830065300731,0.0,0.03937783775836198
1028000,-0.11734180919408976,0.0,0.03933953243145178
1029000,3.9088525839821244,0.0,0.03930130155617255
1030000,0.2932562696745169,0.0,0.039263144915674675
1031000,3.7044892591403715,0.0,0.03922506229394985
1032000,1.8957097079554794,0.0,0.03918705347582701
1033000,0.11307010188059796,0.0,0.0391491182469683
1034000,-0.5491605547127121,0.0,0.039111256393864986
1035000,0.17187646168675097,0.0,0.039073467703833534
1036000,0.5307290198425088,0.0,0.03903575196501155
1037000,5.941247184953359,0.0,0.038998108966353875
1038000,7.191008915283759,0.0,0.03896053849762861
1039000,-0.8213610669473601,0.0,0.038923040349413233
1040000,-0.11195327986078496,0.0,0.038885614313090684
1041000,0.17832034782274087,0.0,0.038848260180845515
1042000,-0.8929337222989866,0.0,0.03881097774566002
1043000,0.4318119550456889,0.0,0.03877376680131045
1044000,0.19918633739138292,0.0,0.038736627142363166
1045000,0.04203813465478334,0.0,0.03869955856417087
1046000,2.7591802225416155,24.0,0.038685505435473645
1047000,1.4726640756825213,0.0,0.03864855649336819
1048000,0.7347810436911733,0.0,0.038611678064578304
1049000,-0.14730035409351228,0.0,0.038574869947445134
1050000,-0.7131068380450349,0.0,0.03853813194107804
1051000,0.9377309573486508,288.0,0.03877548884442326
1052000,0.15066854293791454,154.0,0.038885017951537974
1053000,0.4313599219295288,0.0,0.03884809007415962
1054000,-0.19994827385030955,0.0,0.03881123226872132
1055000,0.4711862369120945,0.0,0.0387744443359662
1056000,0.8063503690918576,0.0,0.03873772607739212
1057000,-2.4078985651008744,108.0,0.03880325336163989
1058000,-1.3918507493544938,0.0,0.03876657728409951
1059000,-1.5599528384262813,0.0,0.03872997047211565
1060000,-0.8356371992218867,0.0,0.03869343272965352
1061000,1.957829114304767,0.0,0.0386569638614174
1062000,-1.9378487836733198,0.0,0.03862056367284715
1063000,-0.23260752838042764,0.0,0.03858423197011474
1064000,1.9563900852769773,0.0,0.03854796856012083
1065000,1.988576975332919,0.0,0.038511773250491314
1066000,-0.09285405026379134,0.0,0.03847564584957397
1067000,-0.23223892248591205,437.0,0.03884914606292977
1068000,-2.120877989255646,0.0,0.03881277042394234
1069000,3.592983682973928,0.0,0.038776462840470385
1070000,0.6121477260542019,0.0,0.03874022312170385
1071000,-0.6333455839174238,0.0,0.038704051077545355
1072000,-1.1747990828992378,0.0,0.038667946518606826
1073000,-1.031459223083486,0.0,0.0386319092562062
1074000,-0.7360298268038417,0.0,0.038595939102364155
1075000,3.622441184134125,89.0,0.038642826644489904
1076000,5.592965610369861,0.0,0.03860691320345093
1077000,-1.5462216624932297,0.0,0.0385710664541007
1078000,0.44924956062167154,0.0,0.03853528621084064
1079000,1.3210210448564599,0.0,0.038499572288760234
1080000,-0.9760164005422292,0.0,0.0384639245036338
1081000,-1.576541781903644,0.0,0.038428342671917366
1082000,0.792076478735743,0.0,0.03839282661074548
1083000,-0.7357205409368812,0.0,0.038357376137928105
1084000,-4.287501369113122,0.0,0.03832199107194748
1085000,1.8929680430817535,18.0,0.038303261108996414
1086000,-1.9547229185899733,0.0,0.03826799103866578
1087000,2.0799539209161204,0.0,0.038232785862728484
1088000,2.554855940298271,0.0,0.03819764540224761
1089000,-0.09636963523560982,0.0,0.03816256947894351
1090000,2.1715599551755984,0.0,0.03812755791519075
1091000,2.109523083944894,0.0,0.03809261053401516
1092000,-0.5787349520473707,737.0,0.0387326362020478
1093000,-0.5228643274813483,0.0,0.03869719917401571
1094000,-1.530482922973222,0.0,0.03866182693037196
1095000,-2.1326228974533348,0.0,0.03862651929362493
1096000,-3.2386991538483474,0.0,0.038591276086930734
1097000,6.195515249348311,0.0,0.03855609713409037
1098000,-2.2129108866788374,0.0,0.038520982259546685
1099000,-2.5837485457323246,0.0,0.03848593128838152
1100000,-3.856138078274165,0.0,0.03845094404631277
1101000,2.314285288736514,0.0,0.038416020359691515
1102000,-0.8387648958969425,0.0,0.038381160055499144
1103000,2.264992797756583,0.0,0.03834636296134448
1104000,-0.822488433543773,0.0,0.038311628905460964
1105000,-1.750908016584103,0.0,0.038276957716703815
1106000,1.4836790577101517,0.0,0.038242349224547216
1107000,-0.22765601388461887,0.0,0.03820780325908153
1108000,-0.5255241336723804,0.0,0.038173319651010514
1109000,2.7657380336685997,0.0,0.03813889823164854
1110000,-1.7338570030602158,149.0,0.038238773188083955
1111000,-0.43755309668008135,0.0,0.03820435481940128
1112000,-0.0697683382908938,0.0,0.03816999835431507
1113000,0.021338551093114222,0.0,0.03813570362596912
1114000,0.017869875277310543,0.0,0.038101470468106344
1115000,1.1929706969149778,0.0,0.03806729871506611
