Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
76.93620300292969,1,0.004500000271946192,1.3949941396713257,40,111.75415802001953,0.9983389377593994,0,359.470629791,-0.007962912321090698,0.9895415902137756,-0.15914353728294373,0.0002969999914057553,-0.007962912321090698,-0.09993460774421692,1000,0.004500000271946192,0.9983389377593994,20000,0.0966135561466217,178.96426391601562,178.96554565429688,16.149999618530273,0,1.4084190130233765,0.004500000271946192,0.005432134959846735,0.9983389377593994,1.3949941396713257,0.010809908621013165,0.008317171595990658,1745019160.7518094,-1.0077426433563232,0.005432134959846735,102.02794647216797
77.0276107788086,2,0.007867188192903996,4.434083580970764,40,111.5465316772461,1.0010361671447754,1,541.238480872,-0.009188039228320122,0.9707095623016357,-0.13408702611923218,0.00029399999766610563,-0.0012251269072294235,0.9440878629684448,1000,0.007867188192903996,1.0010361671447754,40000,-0.16981956362724304,179.29736328125,358.3442687988281,33.25,0,1.3891959190368652,0.007867188192903996,0.004955429583787918,1.0010361671447754,5.82907772064209,0.01274448074400425,0.0116248345002532,1745019340.126156,-0.4373181462287903,-0.0004767053760588169,102.26963806152344
77.02741241455078,3,0.01118853222578764,2.4827327728271484,40,110.08224487304688,0.9999026656150818,2,722.641727176,-0.008362497203052044,0.9479748606681824,-0.10901357233524323,0.000291000003926456,0.0008255420252680779,1.202759027481079,1000,0.01118853222578764,0.9999026656150818,60000,0.3323424756526947,181.68234252929688,540.1028442382812,53.16666793823242,0,1.3654232025146484,0.01118853222578764,0.0045055123046040535,0.9999026656150818,8.311810493469238,0.01294681802392006,0.011086611077189445,1745019521.8940024,-0.0031081477645784616,-0.0004499172791838646,104.65484619140625
77.37157440185547,4,0.014562918804585934,-2.0966720581054688,40,110.30313110351562,1.0005050897598267,3,901.890133229,-0.006087769754230976,0.9312690496444702,-0.07238069176673889,0.0002880000101868063,0.002274727448821068,3.011402130126953,1000,0.014562918804585934,1.0005050897598267,80000,-0.13055017590522766,181.31851196289062,721.5094604492188,61.150001525878906,0,1.3474947214126587,0.014562918804585934,0.009057647548615932,1.0005050897598267,6.2151384353637695,0.010814053006470203,0.008847198449075222,1745019703.2971473,0.3694683313369751,0.004552135244011879,103.94685363769531
76.34528350830078,5,0.01799498312175274,-1.8137364387512207,40,111.63235473632812,1.0008801221847534,4,1082.705651207,-0.008937463164329529,0.9157489538192749,0.008865679614245892,0.0002849999873433262,-0.0028496934100985527,3.174764633178711,1000,0.01799498312175274,1.0008801221847534,100000,0.3021477162837982,179.15953063964844,900.7533569335938,58.619998931884766,0,1.3307169675827026,0.01799498312175274,0.014057900756597519,1.0008801221847534,4.401401996612549,0.012231356464326382,0.012241252698004246,1745019882.545509,0.9964187741279602,0.0050002532079815865,102.8141098022461
76.31997680664062,6,0.02147127315402031,0.6645889282226562,40,110.653076171875,1.0010294914245605,5,1263.095199969,-0.009380770847201347,0.8870632648468018,0.08874764293432236,0.00028199999360367656,-0.00044330768287181854,4.718817234039307,1000,0.02147127315402031,1.0010294914245605,120000,-0.17026975750923157,180.74508666992188,1081.5870361328125,68.69999694824219,0,1.2987477779388428,0.02147127315402031,0.021137403324246407,1.0010294914245605,5.065990924835205,0.011411402374505997,0.010099386796355247,1745020063.3614454,2.3705637454986572,0.007079502567648888,104.42501831054688
76.64494323730469,7,0.02498466707766056,-2.2241032123565674,40,110.925048828125,0.9998421669006348,6,1440.632013251,-0.00901152566075325,0.8680687546730042,0.20156607031822205,0.0002789999998640269,0.00036924518644809723,5.320492267608643,1000,0.02498466707766056,0.9998421669006348,140000,0.025786839425563812,180.3019256591797,1261.9564208984375,68.41999816894531,0,1.2769445180892944,0.02498466707766056,0.021610142663121223,0.9998421669006348,2.8418877124786377,0.011563632637262344,0.011943353340029716,1745020243.750953,3.5310769081115723,0.0004727393388748169,103.65689849853516
76.11699676513672,8,0.028520599007606506,0.9760785102844238,40,112.7070541381836,0.9999376535415649,7,1619.202701684,-0.00965272169560194,0.8497592210769653,0.3394145369529724,0.00027600000612437725,-0.00064119603484869,4.001277923583984,1000,0.028520599007606506,0.9999376535415649,160000,-0.18348738551139832,177.45118713378906,1439.4923095703125,64.44000244140625,0,1.255385398864746,0.028520599007606506,0.02468212880194187,0.9999376535415649,3.8179662227630615,0.011394434608519077,0.009996147826313972,1745020421.2874224,4.911014556884766,0.003071986138820648,101.33406066894531
76.0204086303711,9,0.03205735236406326,-0.6515331268310547,40,112.05429077148438,0.9997580647468567,8,1799.698199746,-0.012628431431949139,0.8280318379402161,0.548546314239502,0.0002730000123847276,-0.0029757097363471985,5.018335819244385,1000,0.03205735236406326,0.9997580647468567,180000,-0.09751277416944504,178.4849090576172,1618.0689697265625,58.040000915527344,0,1.229393720626831,0.03205735236406326,0.022355778142809868,0.9997580647468567,3.166433095932007,0.012180802412331104,0.010308947414159775,1745020599.85819,6.875455379486084,-0.002326350659132004,102.46441650390625
76.3245620727539,10,0.03560002148151398,-0.42266106605529785,40,110.8590316772461,0.9997668862342834,9,1977.682702245,-0.011677422560751438,0.8066906332969666,0.5738378763198853,0.0002699999895412475,0.0009510088711977005,5.587417125701904,1000,0.03560002148151398,0.9997668862342834,200000,-0.38271772861480713,180.4093017578125,1798.562744140625,59.88999938964844,0,1.2033473253250122,0.03560002148151398,0.0276846531778574,0.9997668862342834,2.743772029876709,0.01214942429214716,0.01262651290744543,1745020780.353546,8.397805213928223,0.005328875035047531,104.08460235595703
