Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
105.01336669921875,1,0.035999998450279236,2.2711033821105957,40,NaN,95.58694458007812,0.9992316961288452,0,390.149396102,25.350000381469727,-0.07600992918014526,0.9905502200126648,0,0.044999994337558746,-0.025805924087762833,0.0002969999914057553,-0.07600992918014526,-0.07122301310300827,1000,0.035999998450279236,0.9992316961288452,0.044999994337558746,20000.0,0.08020243793725967,209.2335968017578,209.23477172851562,21.799999237060547,-0.13814768195152283,0,1.4094301462173462,0.035999998450279236,0.003978043328970671,0.044999994337558746,0.9992316365242004,2.2711033821105957,0.009443765506148338,0.005710384342819452,1746593730.0780807,-0.35816603899002075,0.003978043328970671,104.22016906738281
75.06863403320312,2,0.07104749977588654,4.210219860076904,40,NaN,111.49382781982422,0.9991310834884644,1,569.011462925,68.69999694824219,-0.031884387135505676,0.9796355366706848,0,0.07755090296268463,-0.025786885991692543,0.00029399999766610563,0.04412554204463959,-0.04866096377372742,1000,0.07104749977588654,0.9991310834884644,0.07755090296268463,40000.0,-0.08553359657526016,179.3821258544922,388.6833190917969,24.25,0.3213837742805481,0,1.3983584642410278,0.07104749977588654,0.002398781245574355,0.07755090296268463,0.9991310238838196,6.4813232421875,0.012388598173856735,0.01153549738228321,1746593909.5225961,-0.27153435349464417,-0.0015792620833963156,104.3134536743164
74.65457153320312,3,0.10594800114631653,6.381793975830078,40,NaN,111.86576843261719,0.9982354640960693,2,747.264973723,87.4000015258789,0.022309908643364906,0.9647091031074524,0,0.11084729433059692,-0.023675760254263878,0.000291000003926456,0.05419429577887058,0.6803106665611267,1000,0.10594800114631653,0.9982354640960693,0.11084729433059692,60000.0,-0.2897701859474182,178.78570556640625,567.5317993164062,33.78333282470703,0.6056135892868042,0,1.3829768896102905,0.10594800114631653,0.0018259685020893812,0.11084729433059692,0.9982354044914246,12.863117218017578,0.011486821807920933,0.009166036732494831,1746594088.3843718,-0.02710309810936451,-0.0005728127434849739,104.13106536865234
74.38420867919922,4,0.14099442958831787,-7.1864824295043945,40,NaN,112.24542999267578,1.000162959098816,3,926.388140451,46.70000076293945,-0.027026508003473282,0.9470059275627136,0,0.1437978744506836,-0.012313763611018658,0.0002880000101868063,-0.04933641664683819,0.5074319243431091,1000,0.14099442958831787,1.000162959098816,0.1437978744506836,80000.0,-0.09006555378437042,178.18096923828125,745.79541015625,30.149999618530273,1.2292461395263672,0,1.3643691539764404,0.14099442958831787,0.0021069461945444345,0.1437978744506836,1.0001628398895264,5.676634788513184,0.010718829929828644,0.009287174791097641,1746594266.638196,0.0440078005194664,0.00028097769245505333,103.79669952392578
74.50037384033203,5,0.17594869434833527,-0.9421353340148926,40,NaN,111.6960678100586,0.9997796416282654,4,1104.860018597,32.900001525878906,-0.04820500314235687,0.9381484389305115,0,0.17563436925411224,-0.006253259256482124,0.0002849999873433262,-0.02117849513888359,1.1071783304214478,1000,0.17594869434833527,0.9997796416282654,0.17563436925411224,100000.0,-0.0617913156747818,179.05734252929688,924.919921875,26.559999465942383,1.7657030820846558,0,1.3548052310943604,0.17594869434833527,0.0021511113736778498,0.17563436925411224,0.9997796416282654,4.734499454498291,0.010478326119482517,0.008388658054172993,1746594445.7611735,0.17124155163764954,4.416517913341522e-05,104.55692291259766
74.68513488769531,6,0.2109808623790741,4.222733020782471,40,NaN,112.10433959960938,0.9984689950942993,5,1283.452836855,76.94999694824219,0.06090940162539482,0.9369190335273743,0,0.20856977999210358,0.005467066075652838,0.00028199999360367656,0.1091144047677517,1.4096689224243164,1000,0.2109808623790741,0.9984689950942993,0.20856977999210358,120000.0,-0.24187782406806946,178.4052276611328,1103.393798828125,28.889999389648438,1.542750597000122,0,1.3533865213394165,0.2109808623790741,0.002324366243556142,0.20856977999210358,0.9984689950942993,8.957232475280762,0.011006752029061317,0.009764463640749454,1746594624.2332454,0.37027832865715027,0.00017325486987829208,103.72005462646484
74.80039978027344,7,0.24595220386981964,1.0829076766967773,40,NaN,112.03421783447266,0.9991729855537415,6,1462.735348417,43.099998474121094,-0.0528133362531662,0.9335325360298157,0,0.24112921953201294,0.014328626915812492,0.0002789999998640269,-0.11372273787856102,4.410524845123291,1000,0.24595220386981964,0.9991729855537415,0.24112921953201294,140000.0,0.030540049076080322,178.5168914794922,1281.97705078125,26.989999771118164,3.361328125,0,1.3498319387435913,0.24595220386981964,0.0018242544028908014,0.24112921953201294,0.9991729259490967,10.040140151977539,0.010654573328793049,0.009160025976598263,1746594802.825845,0.5655743479728699,-0.0005001118406653404,103.71644592285156
74.36897277832031,8,0.2798965871334076,-5.595642566680908,40,NaN,111.5953369140625,1.0012304782867432,7,1642.237449519,35.25,-0.0863875076174736,0.9263426065444946,0,0.27296918630599976,0.025820327922701836,0.00027600000612437725,-0.033574171364307404,2.5011768341064453,1000,0.2798965871334076,1.0012304782867432,0.27296918630599976,160000.0,0.2734025716781616,179.21896362304688,1461.2728271484375,16.920000076293945,3.6864871978759766,0,1.3420562744140625,0.2798965871334076,0.002011345699429512,0.27296918630599976,1.0012304782867432,4.444497585296631,0.010709469206631184,0.009316050447523594,1746594982.108598,0.5557404160499573,0.0001870912965387106,104.8499526977539
74.16182708740234,9,0.3132014870643616,1.2927517890930176,40,NaN,111.45771789550781,0.9993755221366882,8,1820.088524381,66.1500015258789,0.0036642299965023994,0.9205533862113953,0,0.30564120411872864,0.027482686564326286,0.0002730000123847276,0.090051737613976,1.949803113937378,1000,0.3132014870643616,0.9993755221366882,0.30564120411872864,180000.0,-0.05927778035402298,179.44024658203125,1640.7716064453125,18.1200008392334,3.674099922180176,0,1.3357679843902588,0.3132014870643616,0.0023109547328203917,0.30564120411872864,0.9993755221366882,5.737249374389648,0.011118310503661633,0.0100856376811862,1746595161.6106277,0.6337008476257324,0.00029960903339087963,105.27837371826172
74.33472442626953,10,0.3462526202201843,-0.011669158935546875,40,NaN,112.49787902832031,1.0008453130722046,9,1998.577039385,45.75,-0.07417542487382889,0.9094339609146118,0,0.33818143606185913,0.03468390554189682,0.0002699999895412475,-0.07783965487033129,1.9721015691757202,1000,0.3462526202201843,1.0008453130722046,0.33818143606185913,200000.0,-0.0373375229537487,177.7811279296875,1818.6143798828125,20.239999771118164,4.1035661697387695,0,1.3237518072128296,0.3462526202201843,0.00396467512473464,0.33818143606185913,1.0008453130722046,5.725580215454102,0.011032688431441784,0.010052261874079704,1746595339.4614947,0.6920983791351318,0.0016537203919142485,103.44631958007812
