Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.24504089355469,1,0.004499999340623617,3.723315477371216,40,131.03530883789062,0.9999521374702454,0,306.578146378,-0.007764972280710936,0.9930639266967773,0.14793682098388672,0.0002969999914057553,-0.007764972280710936,-0.009239550679922104,1000,0.004499999340623617,0.9999521374702454,20000,0.08421000093221664,152.63063049316406,152.6316680908203,45.650001525878906,0,1.4119709730148315,0.004499999340623617,0.00866834819316864,0.9999520778656006,3.723315477371216,0.009916870854794979,0.007482756394892931,1745034261.5524623,-0.29355931282043457,0.00866834819316864,65.38551330566406
87.54216766357422,2,0.0079541876912117,-1.829731822013855,40,130.69110107421875,0.9993137717247009,1,458.717870797,-0.0118422731757164,0.9879173636436462,0.12881584465503693,0.00029399999766610563,-0.0040773008950054646,1.1459730863571167,1000,0.0079541876912117,0.9993137717247009,40000,0.14752423763275146,153.03260803222656,305.7176513671875,35.974998474121094,0,1.4067684412002563,0.0079541876912117,0.0073379469104111195,0.9993137717247009,1.8935836553573608,0.011947328224778175,0.010150190442800522,1745034414.6508186,-0.16664749383926392,-0.0013304012827575207,65.4903793334961
86.30316162109375,3,0.01141168549656868,0.5074702501296997,40,131.6033172607422,1.0005908012390137,2,611.86152641,-0.013958927243947983,0.9731501340866089,0.1109975203871727,0.000291000003926456,-0.0021166540682315826,1.6752630472183228,1000,0.01141168549656868,1.0005908012390137,60000,0.19358062744140625,151.97186279296875,457.754150390625,37.79999923706055,0,1.3917150497436523,0.01141168549656868,0.007399998605251312,1.0005908012390137,2.4010539054870605,0.012599525973200798,0.015411675907671452,1745034566.7905405,0.13284942507743835,6.20516948401928e-05,65.66864013671875
87.40055084228516,4,0.014897916465997696,2.5413880348205566,40,130.652099609375,0.9997662901878357,3,769.352566664,-0.017501521855592728,0.9432066679000854,0.10934033244848251,0.0002880000101868063,-0.003542594611644745,2.3933615684509277,1000,0.014897916465997696,0.9997662901878357,80000,0.11594496667385101,153.0782928466797,610.9992065429688,51.75,0,1.3603711128234863,0.014897916465997696,0.020387593656778336,0.9997662901878357,4.942441940307617,0.01441802829504013,0.015979651361703873,1745034719.934221,0.899694561958313,0.012987595051527023,65.67769622802734
91.27519226074219,5,0.018408723175525665,-1.6422944068908691,40,127.0463638305664,1.0006060600280762,4,922.415701975,-0.015527457930147648,0.9094933271408081,0.13056711852550507,0.0002849999873433262,0.00197406392544508,3.5095391273498535,1000,0.018408723175525665,1.0006060600280762,100000,-0.00869712233543396,157.4228515625,768.4877319335938,57.619998931884766,0,1.3239116668701172,0.018408723175525665,0.020470354706048965,1.0006059408187866,3.300147533416748,0.013040857389569283,0.014940310269594193,1745034877.4252133,1.3758548498153687,8.276104927062988e-05,66.14759826660156
87.0299072265625,6,0.021943088620901108,-0.24599504470825195,40,130.7491912841797,1.000016689300537,5,1076.02222715,-0.016513707116246223,0.8725141286849976,0.17903566360473633,0.00028199999360367656,-0.0009862491860985756,3.846928834915161,1000,0.021943088620901108,1.000016689300537,120000,0.35990482568740845,152.96461486816406,921.5228881835938,65.0999984741211,0,1.2824008464813232,0.021943088620901108,0.02695159986615181,1.000016689300537,3.054152488708496,0.013711055740714073,0.018125640228390694,1745035030.488349,2.387692928314209,0.006481245160102844,65.93465423583984
87.80500030517578,7,0.02550230547785759,-0.26236486434936523,40,130.25604248046875,0.9999358057975769,6,1236.794147934,-0.015804903581738472,0.8422724604606628,0.2583719789981842,0.0002789999998640269,0.0007088035345077515,6.503097057342529,1000,0.02550230547785759,0.9999358057975769,140000,0.3215768337249756,153.5437469482422,1075.163818359375,70.6500015258789,0,1.2470258474349976,0.02550230547785759,0.0311950221657753,0.9999358057975769,2.791787624359131,0.013075048103928566,0.015358987264335155,1745035184.094934,3.4638538360595703,0.004243422299623489,65.73868560791016
91.84645080566406,8,0.029087629169225693,1.2604622840881348,40,124.43818664550781,1.0008430480957031,7,1396.474468086,-0.019663836807012558,0.8133370876312256,0.3829767405986786,0.00027600000612437725,-0.003858933225274086,5.465208530426025,1000,0.029087629169225693,1.0008430480957031,160000,0.23491106927394867,160.7223663330078,1235.9468994140625,79.86000061035156,0,1.2120027542114258,0.029087629169225693,0.04435662552714348,1.0008429288864136,4.052249908447266,0.01379420980811119,0.01665668375790119,1745035344.8668368,5.008455276489258,0.01316160336136818,68.8758544921875
92.3987808227539,9,0.03269919008016586,-1.0302565097808838,40,125.30070495605469,1.0007784366607666,8,1553.102560266,-0.01918107271194458,0.7814915180206299,0.4095679819583893,0.0002730000123847276,0.0004827640950679779,5.985698223114014,1000,0.03269919008016586,1.0007784366607666,180000,0.3760375678539276,159.61602783203125,1395.61376953125,80.63999938964844,0,1.1719540357589722,0.03269919008016586,0.03963015228509903,1.0007784366607666,3.021993398666382,0.01402329932898283,0.01825922355055809,1745035504.547186,5.696868419647217,-0.004726473242044449,67.21719360351562
89.93932342529297,10,0.036333031952381134,0.5518016815185547,40,127.74002838134766,0.9988676309585571,9,1692.358663644,-0.02083955518901348,0.7591401934623718,0.5171050429344177,0.0002699999895412475,-0.001658482477068901,9.343186378479004,1000,0.036333031952381134,0.9988676309585571,200000,0.3748352527618408,156.5679931640625,1552.24658203125,80.30999755859375,0,1.1428742408752441,0.036333031952381134,0.048046112060546875,0.9988676309585571,3.5737950801849365,0.014186196029186249,0.018575863912701607,1745035661.1752872,6.869724273681641,0.008415959775447845,66.62862396240234
