Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.513975143432617,0.1258394569158554,79.70869445800781,11,0.38356924057006836,-0.7249031066894531,10,1,218.9536895751953,1.0021867752075195,10,1134.149513602,-0.005589727312326431,0.0031645114067941904,1.061874270439148,0.02826090157032013,0,-0.0008036107756197453,0.316357284784317,0.9991329908370972,1000,0.38356924057006836,1.0021867752075195,220000,-3.051757735406113e-09,91.34351348876953,1041.8953857421875,20.18000030517578,0,1.4782787561416626,0.09575677663087845,0.38356924057006836,0.009398615919053555,1.0021867752075195,0.8454185724258423,0.0015462273731827736,0.00030646438244730234,1746899630.9615552,-0.3167251646518707,0.0014923233538866043,11.634797096252441
2.3013832569122314,0.1483873575925827,80.12908935546875,12,0.42045992612838745,0.7077186107635498,10,1,218.6896514892578,1.0001497268676758,11,1225.506156906,-0.005847317632287741,0.0037761644925922155,1.0684376955032349,0.05409407988190651,0,-0.00025759031996130943,0.34149619936943054,1.746795654296875,1000,0.42045992612838745,1.0001497268676758,240000,-7.629394338515283e-10,91.45380401611328,1133.3990478515625,22.1200008392334,0,1.4843956232070923,0.0635707825422287,0.42045992612838745,0.011275360360741615,1.0001497268676758,1.553137183189392,0.00010587288124952465,0.00025907979579642415,1746899722.465871,-0.23561301827430725,0.0018767444416880608,11.324688911437988
2.8885746002197266,0.10199137032032013,79.96481323242188,13,0.45752787590026855,-0.7659177184104919,10,1,219.03684997558594,0.999522864818573,12,1317.230692238,-0.004643866792321205,0.0023969614412635565,1.0800451040267944,0.04369179531931877,0,0.0012034508399665356,0.2946096956729889,1.618270754814148,1000,0.45752787590026855,0.999522864818573,260000,-7.629394338515283e-10,91.308837890625,1224.7574462890625,19.290000915527344,0,1.4953640699386597,0.11990231275558472,0.45752787590026855,0.008443101309239864,0.999522864818573,0.7872194647789001,0.000337399571435526,0.00029477899079211056,1746899813.822506,-0.23270772397518158,-0.002832259051501751,11.343994140625
2.311923027038574,0.13214221596717834,80.33039855957031,14,0.4945657551288605,-0.05971837043762207,10,1,218.22726440429688,0.9994398951530457,13,1408.967196712,-0.005391956772655249,0.0037418128922581673,1.092085838317871,0.040023911744356155,0,-0.0007480899803340435,0.30550262331962585,0.8588674068450928,1000,0.4945657551288605,0.9994398951530457,280000,6.103515470812226e-09,91.6475830078125,1316.453369140625,17.360000610351562,0,1.5065499544143677,0.07992634922266006,0.4945657551288605,0.008995793759822845,0.9994398951530457,0.7275010943412781,0.0003960960893891752,0.00029336652369238436,1746899905.5470948,-0.21657705307006836,0.0005526924505829811,11.31714916229248
2.1545774936676025,0.15750744938850403,80.3857650756836,15,0.5314953923225403,0.4193400740623474,10,1,218.16921997070312,1.000028371810913,14,1500.247840204,-0.006014631595462561,0.004308287985622883,1.0936118364334106,0.022612517699599266,0,-0.000622674822807312,0.3393620252609253,1.1594715118408203,1000,0.5314953923225403,1.000028371810913,300000,2.2888182460434336e-09,91.67195892333984,1408.201171875,16.639999389648438,0,1.507647156715393,0.08680901676416397,0.5314953923225403,0.008875727653503418,1.0000282526016235,1.1468411684036255,1.9949548004660755e-05,0.00022438437736127526,1746899997.2835584,-0.18295890092849731,-0.00012006610631942749,11.28616714477539
2.3056037425994873,0.13612492382526398,79.88361358642578,16,0.5683507919311523,-0.47237998247146606,10,1,219.26510620117188,1.0009502172470093,15,1591.641997554,-0.005841989070177078,0.0037623527459800243,1.0840154886245728,-0.00016574386972934008,0,0.0001726425252854824,0.31385013461112976,1.0935574769973755,1000,0.5683507919311523,1.0009502172470093,320000,1.5258788677030566e-09,91.21378326416016,1499.4794921875,16.81999969482422,0,1.4987293481826782,0.06910672783851624,0.5683507919311523,0.009080193936824799,1.0009502172470093,0.6744611859321594,0.0006718207732774317,0.00031184687395580113,1746900088.5641289,0.03425266221165657,0.00020446628332138062,11.330141067504883
2.329273223876953,0.13229027390480042,80.02435302734375,17,0.6047144532203674,0.009873688220977783,10,1,218.97842407226562,0.9997255802154541,16,1683.292105958,-0.005782727152109146,0.0036862767301499844,1.1042884588241577,0.0318094901740551,0,5.926191806793213e-05,0.30814018845558167,1.0363291501998901,1000,0.6047144532203674,0.9997255802154541,340000,-3.051757735406113e-09,91.33320617675781,1590.879150390625,13.640000343322754,0,1.5165077447891235,0.1099511906504631,0.6047144532203674,0.007822999730706215,0.9997255802154541,0.6843348741531372,0.00019404408521950245,0.0002793649327941239,1746900179.958273,-0.019487638026475906,-0.0012571942061185837,11.308817863464355
2.065950632095337,0.1584056317806244,80.24517059326172,18,0.6412297487258911,0.43310272693634033,10,1,218.37710571289062,1.0001271963119507,17,1774.471340661,-0.006480759475380182,0.0046858591958880424,1.1127084493637085,0.024089014157652855,0,-0.0006980323232710361,0.3272581994533539,1.3238093852996826,1000,0.6412297487258911,1.0001271963119507,360000,8.392333938900265e-09,91.5846939086914,1682.5267333984375,17.979999542236328,0,1.5239067077636719,0.09577062726020813,0.6412297487258911,0.008404902182519436,1.0001271963119507,1.1174376010894775,8.985715976450592e-05,0.0002459100214764476,1746900271.6083508,0.020084233954548836,0.000581902451813221,11.339483261108398
2.5428521633148193,0.12468526512384415,79.77117919921875,19,0.6779342293739319,-0.12458068132400513,10,1,219.51657104492188,1.0000041723251343,18,1866.221094462,-0.005334110464900732,0.0030930456705391407,1.1143912076950073,-0.01168731041252613,0,0.0011466490104794502,0.31705620884895325,0.9416821002960205,1000,0.6779342293739319,1.0000041723251343,380000,3.051757735406113e-09,91.10929870605469,1773.699462890625,18.56999969482422,0,1.5256322622299194,0.09373422712087631,0.6779342293739319,0.012854368425905704,1.0000041723251343,0.9928569197654724,2.8684637527476298e-06,0.00027326756389811635,1746900362.787674,0.159917950630188,0.004449466243386269,11.338090896606445
2.363555431365967,0.1468355506658554,80.36442565917969,20,0.7143315076828003,-0.1293519139289856,10,1,218.11502075195312,0.999549150466919,19,1958.003150203,-0.005392932798713446,0.0035801164340227842,1.1101816892623901,0.010047695599496365,0,-5.882233381271362e-05,0.34705397486686707,1.590409278869629,1000,0.7143315076828003,0.999549150466919,400000,-7.629394338515283e-10,91.69474792480469,1865.4647216796875,14.970000267028809,0,1.522465705871582,0.04736247658729553,0.7143315076828003,0.007244844920933247,0.999549150466919,0.8635050058364868,0.0003187987604178488,0.0002100639685522765,1746900454.5374656,0.20010524988174438,-0.005609523504972458,11.330294609069824
1.6935938596725464,0.19067727029323578,80.3470458984375,21,0.7506112456321716,0.29273438453674316,10,1,218.15060424804688,0.9995030164718628,20,2049.674837353,-0.007525571156293154,0.006972858682274818,1.1041030883789062,0.04254541173577309,0,-0.002132638357579708,0.32292985916137695,1.1521161794662476,1000,0.7506112456321716,0.9995030164718628,420000,-4.577636492086867e-09,91.6797866821289,1957.1998291015625,16.030000686645508,0,1.5173715353012085,0.09033676981925964,0.7506112456321716,0.00864897109568119,0.999502956867218,1.15623939037323,0.0003514485142659396,0.00026587420143187046,1746900546.3193903,0.21029892563819885,0.0014041261747479439,11.332711219787598
1.6144286394119263,0.20042000710964203,80.2943344116211,22,0.7868906855583191,-0.11320078372955322,10,1,218.3361053466797,1.0004568099975586,21,2140.758388023,-0.0075686308555305,0.00767346890643239,1.0906000137329102,0.029807189479470253,0,-4.305969923734665e-05,0.3235637843608856,1.6385819911956787,1000,0.7868906855583191,1.0004568099975586,440000,-3.051757735406113e-09,91.60189819335938,2048.908935546875,16.790000915527344,0,1.5048900842666626,0.11711478978395462,0.7868906855583191,0.008722621016204357,1.0004568099975586,1.0430386066436768,0.00032306963112205267,0.0002732084831222892,1746900637.9910445,0.21151146292686462,7.364992052316666e-05,11.307524681091309
2.650240182876587,0.12022442370653152,79.70528411865234,23,0.8225092887878418,-0.4652290344238281,10,1,219.72836303710938,1.0002975463867188,22,2232.656350082,-0.004986589774489403,0.0028474624268710613,1.0761466026306152,0.03679852932691574,0,0.0025820410810410976,0.3186235725879669,1.4300554990768433,1000,0.8225092887878418,1.0002975463867188,460000,-6.103515470812226e-09,91.02147674560547,2139.994873046875,12.430000305175781,0,1.4913393259048462,0.05293596163392067,0.8225092887878418,0.007998242042958736,1.0002975463867188,0.5778095722198486,0.0002103970618918538,0.0002942832070402801,1746900729.074663,0.180740624666214,-0.0007243789732456207,11.316158294677734
1.6457642316818237,0.19739331305027008,80.5201416015625,24,0.8576781153678894,0.6430811882019043,10,1,217.7909393310547,0.9992117881774902,23,2324.998864347,-0.007985458709299564,0.007384041789919138,1.0726547241210938,0.03724855184555054,0,-0.0029988689348101616,0.32486283779144287,1.6062473058700562,1000,0.8576781153678894,0.9992117881774902,480000,7.629394005448376e-09,91.83119201660156,2231.88720703125,13.210000038146973,0,1.4879074096679688,0.11000936478376389,0.8576781153678894,0.006459380500018597,0.9992117881774902,1.220890760421753,0.000557321822270751,0.0002721897035371512,1746900820.9727433,0.07137295603752136,-0.0015388615429401398,11.311014175415039
1.988018274307251,0.14997343719005585,80.98824310302734,25,0.8925262093544006,-0.2547070384025574,10,1,216.73434448242188,0.9996086359024048,24,2416.407968876,-0.006981730926781893,0.005060441326349974,1.0755352973937988,0.04145636036992073,0,0.0010037277825176716,0.2981499433517456,2.141570806503296,1000,0.8925262093544006,0.9996086359024048,500000,-1.5258788677030566e-09,92.27886962890625,2324.233642578125,13.649999618530273,0,1.491096019744873,0.11221831291913986,0.8925262093544006,0.006505539640784264,0.99960857629776,0.9661837220191956,0.00027676430181600153,0.00031752322684042156,1746900913.3151152,0.09680768847465515,4.615914076566696e-05,11.290599822998047
2.012619972229004,0.15079158544540405,80.01763153076172,26,0.9268884658813477,-0.09856140613555908,10,1,218.96853637695312,1.0013599395751953,25,2508.515181578,-0.0068925837986171246,0.004937482066452503,1.0727442502975464,0.02540450729429722,0,8.914712816476822e-05,0.303486168384552,2.1383752822875977,1000,0.9268884658813477,1.0013599395751953,520000,-1.525878801089675e-08,91.33732604980469,2415.634765625,12.430000305175781,0,1.4885951280593872,0.09379953145980835,0.9268884658813477,0.010598752647638321,1.0013599395751953,0.8676223158836365,0.0009616786846891046,0.0003187155816704035,1746901004.7243054,0.03638933598995209,0.004093213006854057,11.319666862487793
1.7798868417739868,0.18805769085884094,80.70889282226562,27,0.9609682559967041,0.04322671890258789,10,1,217.28790283203125,1.0004104375839233,26,2599.903346841,-0.007667338941246271,0.006313126999884844,1.0685489177703857,0.01037232019007206,0,-0.0007747551426291466,0.3347214162349701,1.2881282567977905,1000,0.9609682559967041,1.0004104375839233,540000,-1.525878801089675e-08,92.04378509521484,2507.750244140625,13.260000228881836,0,1.4844001531600952,0.07578841596841812,0.9609682559967041,0.0075992499478161335,1.0004104375839233,0.9108490347862244,0.00029019510839134455,0.000273144367383793,1746901096.8315,0.1657153069972992,-0.0029995026998221874,11.334855079650879
2.4516358375549316,0.127704918384552,79.99657440185547,28,0.994560718536377,-0.3935455083847046,10,1,219.01553344726562,1.0002663135528564,27,2692.084589272,-0.005894599948078394,0.0033274898305535316,1.0658308267593384,0.008313444443047047,0,0.0017727389931678772,0.3130859434604645,1.4156368970870972,1000,0.994560718536377,1.0002663135528564,560000,6.103515470812226e-09,91.3177261352539,2599.1328125,11.890000343322754,0,1.4820446968078613,0.08435945212841034,0.994560718536377,0.00953646283596754,1.000266194343567,0.5173035264015198,0.00018825592997018248,0.00029609689954668283,1746901188.219577,0.24581634998321533,0.0019372128881514072,11.321111679077148
2.2336599826812744,0.15035806596279144,80.78279876708984,29,1.0274944305419922,0.16118645668029785,10,1,217.1277313232422,0.9991731643676758,28,2783.520577004,-0.005750782787799835,0.004008619114756584,1.0609344244003296,0.005691286642104387,0,0.00014381716027855873,0.3358488082885742,1.1278005838394165,1000,1.0274944305419922,0.9991731643676758,580000,1.4114379887075756e-08,92.11167907714844,2691.3134765625,10.649999618530273,0,1.4778603315353394,0.05788217484951019,1.0274944305419922,0.0076509322971105576,0.9991731643676758,0.6784899830818176,0.0005846610874868929,0.00024366562138311565,1746901280.400926,0.14684756100177765,-0.0018855305388569832,11.328848838806152
2.1034610271453857,0.1498584747314453,80.0252914428711,30,1.0595656633377075,-0.16968190670013428,10,1,218.9006805419922,0.9994346499443054,29,2875.284382915,-0.006168880965560675,0.004520225338637829,1.0541263818740845,-0.002050943672657013,0,-0.00041809817776083946,0.3152214586734772,1.9757963418960571,1000,1.0595656633377075,0.9994346499443054,600000,-3.051757735406113e-09,91.36563873291016,2782.749755859375,9.220000267028809,0,1.4713529348373413,0.11989802122116089,1.0595656633377075,0.0081679942086339,0.9994346499443054,0.5088080763816833,0.00039974882383830845,0.00028605025727301836,1746901371.836967,0.17781934142112732,0.0005170619115233421,11.340303421020508
1.5775816440582275,0.17439435422420502,80.33926391601562,31,1.0912525653839111,0.26515132188796997,10,1,218.0724639892578,1.0006556510925293,30,2966.948802643,-0.008057317696511745,0.008036107756197453,1.0697780847549438,-0.018267065286636353,0,-0.0018884367309510708,0.2751213312149048,1.9999703168869019,1000,1.0912525653839111,1.0006556510925293,620000,1.678466787780053e-08,91.71263885498047,2874.532470703125,11.149999618530273,0,1.4857784509658813,0.13926438987255096,1.0912525653839111,0.006190232466906309,1.0006556510925293,0.7739593982696533,0.0004636153462342918,0.0003201718791387975,1746901463.6007159,0.20801497995853424,-0.0019777617417275906,11.373322486877441
2.0004305839538574,0.13352110981941223,80.30374908447266,32,1.1220788955688477,-0.3973594605922699,10,1,218.33120727539062,0.9999023675918579,31,3057.651972195,-0.005864198785275221,0.0049978382885456085,1.085886836051941,-0.00472137751057744,0,0.0021931189112365246,0.26709967851638794,1.374884009361267,1000,1.1220788955688477,0.9999023675918579,640000,-1.6403197022896165e-08,91.60394287109375,2966.1875,8.550000190734863,0,1.5007206201553345,0.16775326430797577,1.1220788955688477,0.008660736493766308,0.9999023079872131,0.3765999376773834,6.906464113853872e-05,0.0003369629557710141,1746901555.2652347,0.25321274995803833,0.0024705040268599987,11.300149917602539
1.7251464128494263,0.18628521263599396,79.3268814086914,33,1.1529604196548462,0.3187452256679535,10,1,220.6790313720703,1.0007712841033936,32,3149.460186818,-0.00752227520570159,0.006720126140862703,1.0726535320281982,-0.005460682790726423,0,-0.0016580764204263687,0.3213692605495453,0.8141626715660095,1000,1.1529604196548462,1.0007712841033936,660000,6.103515470812226e-09,90.6293716430664,3056.876708984375,12.630000114440918,0,1.4885755777359009,0.10888510197401047,1.1529604196548462,0.00921943224966526,1.000771164894104,0.6953451633453369,0.0005453240009956062,0.00028832745738327503,1746901645.968364,0.18753495812416077,0.0005586957558989525,11.302458763122559
1.2531572580337524,0.2558140456676483,80.45252227783203,34,1.1843830347061157,0.5643327236175537,10,1,218.02980041503906,0.9995438456535339,33,3241.820910414,-0.011037833988666534,0.012735571712255478,1.0715067386627197,-0.009993811137974262,0,-0.003515558782964945,0.3205752670764923,0.9711011648178101,1000,1.1843830347061157,0.9995438456535339,680000,0.0,91.7305908203125,3148.680419921875,15.239999771118164,0,1.4876781702041626,0.17519108951091766,1.1843830347061157,0.009780815802514553,0.9995438456535339,1.2596778869628906,0.00032259197905659676,0.00028116381145082414,1746901737.7764492,0.29687267541885376,0.0005613835528492928,11.278031349182129
2.918283700942993,0.10924584418535233,80.92399597167969,35,1.2161779403686523,-0.855294942855835,10,1,216.67111206054688,0.9998926520347595,34,3333.226579252,-0.004726258572191,0.0023484057746827602,1.079333782196045,-0.015474586747586727,0,0.0063115754164755344,0.318810373544693,0.8920489549636841,1000,1.2161779403686523,0.9998926520347595,700000,6.103515470812226e-09,92.30580139160156,3241.06396484375,14.640000343322754,0,1.4949451684951782,0.059695031493902206,1.2161779403686523,0.005591703113168478,0.9998926520347595,0.40438294410705566,7.592052861582488e-05,0.0002765131648629904,1746901830.1373131,0.24921031296253204,-0.004189112689346075,11.381772994995117
2.1617324352264404,0.15842419862747192,79.91866302490234,36,1.247894048690796,0.186082661151886,10,1,218.97190856933594,1.000362753868103,35,3425.271535693,-0.005697688553482294,0.004279816057533026,1.0983532667160034,-0.0221153125166893,0,-0.0009714299812912941,0.3424707353115082,1.2547372579574585,1000,1.247894048690796,1.000362753868103,720000,-3.433227480087453e-09,91.33592224121094,3332.4560546875,12.449999809265137,0,1.5124855041503906,0.0634130910038948,1.247894048690796,0.009955327026546001,1.000362753868103,0.5904656052589417,0.0002564776223152876,0.00021850387565791607,1746901921.5429592,0.14495474100112915,0.004363623913377523,11.417228698730469
2.429657459259033,0.1274503916501999,80.6042251586914,37,1.2796156406402588,-0.13708308339118958,10,1,217.45089721679688,1.0010679960250854,36,3518.249036491,-0.00532122515141964,0.003387962933629751,1.1067167520523071,-0.02963276021182537,0,0.0003764634020626545,0.30966079235076904,0.9621455073356628,1000,1.2796156406402588,1.0010679960250854,740000,7.629394338515283e-10,91.97479248046875,3424.499267578125,12.8100004196167,0,1.520079255104065,0.07238626480102539,1.2796156406402588,0.005811041221022606,1.0010679960250854,0.4533825218677521,0.0007551591261290014,0.00027123093605041504,1746902013.5878997,-0.16054517030715942,-0.0041442858055233955,11.370534896850586
1.334220051765442,0.2385069727897644,81.51700592041016,38,1.3111964464187622,0.09304091334342957,10,1,215.24630737304688,1.0002861022949219,37,3610.751928528,-0.010766847990453243,0.011235041543841362,1.1184979677200317,-0.002979739336296916,0,-0.005445622839033604,0.3182207942008972,1.3972514867782593,1000,1.3111964464187622,1.0002861022949219,760000,7.629394338515283e-10,92.91680908203125,3517.487548828125,12.039999961853027,0,1.530462622642517,0.12499473989009857,1.3111964464187622,0.005596508271992207,1.0002861022949219,0.5464234352111816,0.00020224870240781456,0.0002695599978324026,1746902106.565336,-0.07715706527233124,-0.00021453294903039932,11.399767875671387
3.4299428462982178,0.08315964043140411,81.02465057373047,39,1.3416951894760132,-0.2286953330039978,10,1,216.39541625976562,1.0004222393035889,38,3703.295373926,-0.004047039430588484,0.0017000185325741768,1.108157992362976,0.004393944516777992,0,0.0067198085598647594,0.285232812166214,1.008766531944275,1000,1.3416951894760132,1.0004222393035889,780000,-1.5258788677030566e-09,92.42340087890625,3609.976806640625,7.449999809265137,0,1.5211328268051147,0.06152470409870148,1.3416951894760132,0.007136609870940447,1.0004221200942993,0.31772810220718384,0.0002985120809171349,0.0003550945548340678,1746902199.0682776,-0.08328914642333984,0.0015401015989482403,11.398716926574707
1.575277328491211,0.19812630116939545,81.08294677734375,40,1.3723201751708984,0.6633991003036499,10,1,216.2615966796875,1.0011768341064453,39,3795.828832272,-0.008262991905212402,0.008059635758399963,1.1071003675460815,-0.018027860671281815,0,-0.0042159524746239185,0.31210386753082275,0.5919476747512817,1000,1.3723201751708984,1.0011768341064453,800000,6.103515470812226e-09,92.48059844970703,3702.531494140625,12.630000114440918,0,1.5203660726547241,0.12810121476650238,1.3723201751708984,0.0070331706665456295,1.0011768341064453,0.9811272025108337,0.0008321473724208772,0.0002927543537225574,1746902291.6115956,-0.000957353098783642,-0.00010343920439481735,11.397613525390625
1.1137655973434448,0.27514490485191345,81.07771301269531,41,1.403519868850708,0.2729608416557312,10,1,216.2869110107422,0.9993346929550171,40,3888.44886851,-0.011703521944582462,0.016122860834002495,1.09255850315094,0.010680822655558586,0,-0.00344053003937006,0.30644693970680237,1.8781037330627441,1000,1.403519868850708,0.9993346929550171,820000,7.629394338515283e-10,92.46977233886719,3795.062744140625,14.949999809265137,0,1.5072021484375,0.21263401210308075,1.403519868850708,0.007474948652088642,0.9993346333503723,1.254088044166565,0.00047049930435605347,0.00030637605232186615,1746902384.1450348,0.06176256015896797,0.0004417779855430126,11.392026901245117
