Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
69.88054656982422,11,32.75173568725586,-0.5297199338674545,40,146.9458465576172,0.9994761943817139,10,1570.390797397,-0.0045035602524876595,0.9166096448898315,-0.0554254874587059,0.00026699999580159783,0.00789930485188961,0.35082563757896423,1000,32.75173568725586,0.9994761943817139,220000,-0.22905924916267395,136.10455322265625,1496.30712890625,7.110000133514404,0,1.331714153289795,32.75173568725586,0.00810726173222065,0.9994761943817139,0.21145226061344147,0.010766398161649704,0.011997711844742298,1745022012.4433396,-0.8339606523513794,0.0029278709553182125,66.22394561767578
69.83431243896484,12,35.13106918334961,0.028211265802383423,2,273.3925476074219,0.998704195022583,11,1710.011779727,0.00047199075925163925,0.9121785759925842,-0.07511679828166962,0.0002640000020619482,0.004975551011739299,0.11348986625671387,1000,35.13106918334961,0.998704195022583,240000,-0.04678363353013992,73.1548843383789,1569.52294921875,3.5999999046325684,0,1.3268842697143555,35.13106918334961,0.007129568140953779,0.998704195022583,0.2396635264158249,0.012978321872651577,0.024368014186620712,1745022085.6541033,-1.0131171941757202,-0.0009776935912668705,3.3205151557922363
69.83712005615234,13,37.41501235961914,-0.03535763919353485,40,143.30877685546875,1.0015931129455566,12,1846.046734769,-0.010816151276230812,0.9381663203239441,-0.045137275010347366,0.0002610000083222985,-0.011288142035482451,-0.03068504109978676,1000,37.41501235961914,1.0015931129455566,260000,0.24958539009094238,139.5587921142578,1709.139892578125,5.46999979019165,0,1.3549236059188843,37.41501235961914,0.006549040786921978,1.0015931129455566,0.20430588722229004,0.01317506842315197,0.011694896966218948,1745022225.2750888,-0.8409420847892761,-0.0005805273540318012,69.72162628173828
69.75769805908203,14,39.604488372802734,0.009812504053115845,40,147.11459350585938,0.9999464154243469,13,1982.241106034,-0.005128432996571064,0.9329203963279724,-0.053416658192873,0.0002579999854788184,0.005687718279659748,0.09193950891494751,1000,39.604488372802734,0.9999464154243469,280000,-0.0792316198348999,135.9484405517578,1845.15234375,4.920000076293945,0,1.3492252826690674,39.604488372802734,0.008398015983402729,0.9999464154243469,0.21411839127540588,0.011952754110097885,0.012540853582322598,1745022361.3100154,-0.8576352000236511,0.001848975196480751,66.19068908691406
69.71739959716797,15,41.664520263671875,-0.14475300163030624,40,146.91351318359375,1.000932216644287,14,2118.814538209,-0.0013021279592067003,0.9247068166732788,-0.08274351805448532,0.00025499999173916876,0.0038263050373643637,0.005741446744650602,1000,41.664520263671875,1.000932216644287,300000,-0.17014503479003906,136.13450622558594,1981.36767578125,2.990000009536743,0,1.340294361114502,41.664520263671875,0.00779553409665823,1.000932216644287,0.06936538964509964,0.011880122125148773,0.011208382435142994,1745022497.5044432,-1.0854463577270508,-0.0006024818867444992,66.41706848144531
70.16049194335938,16,43.673988342285156,0.9299790188670158,40,146.51004028320312,1.000694751739502,15,2255.050171718,-0.01687513291835785,0.9159678816795349,-0.07044746726751328,0.0002519999979995191,-0.015573004959151149,0.04154495894908905,1000,43.673988342285156,1.000694751739502,320000,0.33963191509246826,136.50941467285156,2117.9384765625,5.519999980926514,0,1.3309139013290405,43.673988342285156,0.0093214837834239,1.000694751739502,0.9993444085121155,0.01378431636840105,0.013331124559044838,1745022634.0778174,-0.9738302826881409,0.0015259496867656708,66.34886932373047
69.85308837890625,17,45.63689422607422,-0.6066511273384094,40,146.87310791015625,0.9996970891952515,16,2391.201836037,-0.009778359904885292,0.9059303402900696,-0.07934144884347916,0.00024900000425986946,0.007096773013472557,0.4474349617958069,1000,45.63689422607422,0.9996970891952515,340000,-0.040790855884552,136.17198181152344,2254.173095703125,5.369999885559082,0,1.3194842338562012,45.63689422607422,0.008087783120572567,0.9996970891952515,0.39269328117370605,0.013331640511751175,0.016363264992833138,1745022770.313439,-1.017948031425476,-0.0012337006628513336,66.31883239746094
69.98228454589844,18,47.730445861816406,3.703923463821411,40,146.97105407714844,0.9979158043861389,17,2527.305119418,-0.039739545434713364,0.9114091396331787,-0.08477599173784256,0.0002460000105202198,-0.02996118552982807,0.3098096251487732,1000,47.730445861816406,0.9979158043861389,360000,-0.05755234882235527,136.0812225341797,2390.31787109375,12.869999885559082,0,1.3254247903823853,47.730445861816406,0.007628532592207193,0.9979158043861389,4.096616744995117,0.012387328781187534,0.010809757746756077,1745022906.465118,-1.1775996685028076,-0.0004592505283653736,66.098876953125
69.76981353759766,19,49.97422790527344,-3.217752456665039,40,147.01516723632812,1.0011247396469116,18,2663.648764715,-0.015248055569827557,0.9108248949050903,-0.12078548222780228,0.00024300000222865492,0.024491489864885807,0.5180736184120178,1000,49.97422790527344,1.0011247396469116,380000,-0.08894580602645874,136.04039001464844,2526.4296875,14.630000114440918,0,1.3247710466384888,49.97422790527344,0.01219305582344532,1.001124620437622,0.8788642883300781,0.012476103380322456,0.015779677778482437,1745023042.5684154,-1.2440844774246216,0.004564523231238127,66.27052307128906
69.8341064453125,20,52.37481689453125,-0.2361803650856018,40,146.7515869140625,1.000638723373413,19,2799.439956819,-0.01741213910281658,0.9015556573867798,-0.0722743347287178,0.00023999999393709004,-0.002164083532989025,0.2609497904777527,1000,52.37481689453125,1.000638723373413,400000,0.017922723665833473,136.28472900390625,2662.777099609375,16.020000457763672,0,1.3145334720611572,52.37481689453125,0.009416463784873486,1.0006386041641235,0.6426839232444763,0.012576316483318806,0.013114126399159431,1745023178.9120834,-1.0835994482040405,-0.0027765920385718346,66.45056915283203
69.48892211914062,21,54.85940933227539,-0.4354620426893234,40,147.34890747070312,0.9996964931488037,20,2935.535033486,-0.003591771237552166,0.8887303471565247,-0.10942768305540085,0.00023700000019744039,0.013820367865264416,0.23775708675384521,1000,54.85940933227539,0.9996964931488037,420000,0.039632294327020645,135.73226928710938,2798.567138671875,13.149999618530273,0,1.3004969358444214,54.85940933227539,0.008213725872337818,0.9996964335441589,0.2072218805551529,0.012721103616058826,0.014451470226049423,1745023314.7032602,-1.118765115737915,-0.0012027379125356674,66.24329376220703
69.74138641357422,22,57.41498565673828,-0.14178860932588577,40,147.02442932128906,1.0019619464874268,21,3071.847067637,-0.001997528364881873,0.867817759513855,-0.08774574846029282,0.00023400000645779073,0.0015942428726702929,0.13624267280101776,1000,57.41498565673828,1.0019619464874268,440000,0.24911130964756012,136.03182983398438,2934.658447265625,12.930000305175781,0,1.2767293453216553,57.41498565673828,0.007820561528205872,1.0019619464874268,0.06543327122926712,0.011801226064562798,0.012161457911133766,1745023450.7983484,-1.1450018882751465,-0.00039316434413194656,66.29037475585938
69.8032455444336,23,59.828468322753906,-0.02934366837143898,40,146.7928009033203,1.0001296997070312,22,3143.054672239,-0.0011231008684262633,0.8508109450340271,-0.08464440703392029,0.00023099999816622585,0.0008744274964556098,0.07574836164712906,1000,59.828468322753906,1.0001296997070312,460000,-0.2643490731716156,136.24647521972656,3070.9677734375,3.440000057220459,0,1.256891131401062,59.828468322753906,0.007247803267091513,1.0001296997070312,0.03608960285782814,0.0119298892095685,0.012102154083549976,1745023587.1103666,-0.9227561950683594,-0.0005727582611143589,66.44316101074219
69.49794006347656,24,62.08222961425781,0.5813445411622524,1,281.1223449707031,0.9950926899909973,23,3278.822250612,0.0026068680454045534,0.8436079025268555,-0.06692702323198318,0.0002280000044265762,0.0037299689138308167,0.1633327752351761,1000,62.08222961425781,0.9950926899909973,480000,0.0572202205657959,71.14340209960938,3142.17724609375,2.1600000858306885,0,1.2482153177261353,62.08222961425781,0.008191804401576519,0.9950926899909973,0.6174341440200806,0.027467990294098854,0.05858953669667244,1745023658.3179915,-0.7935048937797546,0.0009440011344850063,1.6454088687896729
69.7978515625,25,64.15972137451172,-0.574403241276741,40,147.37440490722656,1.001601219177246,24,3350.181297591,-0.00233408878557384,0.8500679731369019,-0.13134481012821198,0.00022499999613501132,-0.0049409568309783936,0.07549889385700226,1000,64.15972137451172,1.001601219177246,500000,0.01259017363190651,135.70877075195312,3277.949462890625,0.9300000071525574,0,1.2557177543640137,64.15972137451172,0.008314292877912521,1.001601219177246,0.04303090274333954,0.012078370898962021,0.01263691857457161,1745023794.085554,-0.789496898651123,0.00012248847633600235,65.91085815429688
69.64539337158203,26,66.08963775634766,0.36041994392871857,1,280.5334167480469,0.9990125894546509,25,3489.939601563,0.005639093928039074,0.8494114279747009,-0.09887055307626724,0.00022200000239536166,0.007973182713612914,0.07016800343990326,1000,66.08963775634766,0.9990125894546509,520000,-0.06445720791816711,71.29275512695312,3349.301025390625,1.399999976158142,0,1.2551710605621338,66.08963775634766,0.009932859800755978,0.9990125298500061,0.4034508466720581,0.022348426282405853,0.04178481176495552,1745023865.444588,-0.7731026411056519,0.0016185669228434563,1.647306203842163
69.78960418701172,27,67.9623794555664,0.8848985433578491,40,143.16595458984375,1.003891110420227,26,3626.056975529,-0.017760032787919044,0.8596120476722717,-0.07268515974283218,0.00021899999410379678,-0.02339912671595812,0.07121887803077698,1000,67.9623794555664,1.003891110420227,540000,0.36777108907699585,139.69801330566406,3489.067626953125,4.329999923706055,0,1.2669786214828491,67.9623794555664,0.006185691338032484,1.003891110420227,1.2883493900299072,0.014650093391537666,0.012241733260452747,1745024005.2029285,-0.6163311004638672,-0.0037471684627234936,69.90835571289062
69.80575561523438,28,69.7844467163086,-1.225821115076542,40,147.005615234375,1.0014783143997192,27,3697.554076711,-0.0017521537374705076,0.8536314964294434,-0.10720229148864746,0.00021600000036414713,0.016007879050448537,0.021445780992507935,1000,69.7844467163086,1.0014783143997192,560000,-0.16773170232772827,136.04922485351562,3625.176513671875,4.329999923706055,0,1.2599161863327026,69.7844467163086,0.007716203108429909,1.0014783143997192,0.06252827495336533,0.010553850792348385,0.00978020764887333,1745024141.320279,-0.9100593328475952,0.0015305117703974247,66.243408203125
69.81128692626953,29,71.5538101196289,0.38541121035814285,1,279.9486999511719,0.9982813000679016,28,3833.639327109,0.0037476683501154184,0.8474227786064148,-0.12141645699739456,0.00021300000662449747,0.005499822087585926,0.007420654874294996,1000,71.5538101196289,0.9982813000679016,580000,-0.07361942529678345,71.44166564941406,3696.6875,4.03000020980835,0,1.2527154684066772,71.5538101196289,0.008870220743119717,0.9982813000679016,0.4479394853115082,0.016847694292664528,0.02270764485001564,1745024212.8173518,-1.2467819452285767,0.001154017634689808,1.6303222179412842
69.81221771240234,30,73.2835922241211,-0.314463272690773,40,147.03292846679688,1.0004342794418335,29,3969.756993651,-0.005445302464067936,0.8539631366729736,-0.11541895568370819,0.0002099999983329326,-0.009192970814183354,0.07635346800088882,1000,73.2835922241211,1.0004342794418335,600000,0.13845489919185638,136.02394104003906,3832.76416015625,4.300000190734863,0,1.260551929473877,73.2835922241211,0.008995315991342068,1.0004342794418335,0.13347621262073517,0.013818813487887383,0.013956109061837196,1745024348.9026394,-1.480584740638733,0.00012509524822235107,66.21167755126953
69.75580596923828,31,75.03683471679688,1.2428160160779953,40,147.00584411621094,1.0015785694122314,30,4106.516825662,-0.022508276626467705,0.8624359369277954,-0.12720918655395508,0.00020700000459328294,-0.01706297416239977,0.20478633046150208,1000,75.03683471679688,1.0015785694122314,620000,-0.02174435555934906,136.04901123046875,3968.875244140625,6.5,0,1.2701072692871094,75.03683471679688,0.007960502989590168,1.0015785694122314,1.3762922286987305,0.013977419584989548,0.014880947768688202,1745024485.0202923,-1.5004571676254272,-0.0010348130017518997,66.29315185546875
69.81153106689453,32,76.78899383544922,0.09023392200469971,40,146.31947326660156,1.0008653402328491,31,4242.715119004,-0.018938517197966576,0.8545340299606323,-0.0948825404047966,0.00020399999630171806,0.003569759428501129,1.141916036605835,1000,76.78899383544922,1.0008653402328491,640000,-0.0319400392472744,136.68719482421875,4105.6318359375,5.599999904632568,0,1.2602890729904175,76.78899383544922,0.006883035879582167,1.0008653402328491,1.4665261507034302,0.014273698441684246,0.018765611574053764,1745024621.7801237,-1.4615631103515625,-0.0010774671100080013,66.8756103515625
69.7601318359375,33,78.55303955078125,-1.1116350889205933,40,146.912841796875,1.0003114938735962,32,4378.917056863,-0.009370481595396996,0.841951310634613,-0.13683633506298065,0.0002010000025620684,0.00956803560256958,0.6626013517379761,1000,78.55303955078125,1.0003114938735962,660000,0.3755776286125183,136.1351318359375,4241.8408203125,6.03000020980835,0,1.2453994750976562,78.55303955078125,0.007067241705954075,1.0003114938735962,0.3548910617828369,0.012500524520874023,0.013165139593183994,1745024757.978436,-1.4131174087524414,0.0001842058263719082,66.37495422363281
69.91448974609375,34,80.34773254394531,-0.08162721991539001,40,146.91647338867188,1.0033190250396729,33,4515.267730694,-0.012602894566953182,0.8344766497612,-0.13504153490066528,0.00019799999427050352,-0.0032324129715561867,0.6252476572990417,1000,80.34773254394531,1.0033190250396729,680000,-0.17063412070274353,136.13177490234375,4378.033203125,6.71999979019165,0,1.2363917827606201,80.34773254394531,0.006870905868709087,1.0033190250396729,0.2732638418674469,0.014098292216658592,0.014183718711137772,1745024894.18036,-1.2351645231246948,-0.0001963358372449875,66.21722412109375
69.70578002929688,35,82.15998077392578,-0.058919623494148254,40,146.74586486816406,0.9979235529899597,34,4651.44850381,-0.007508808746933937,0.8099834322929382,-0.14887695014476776,0.00019500000053085387,0.005094085820019245,0.632825493812561,1000,82.15998077392578,0.9979235529899597,700000,-0.05266960710287094,136.2900390625,4514.39501953125,6.289999961853027,0,1.2063119411468506,82.15998077392578,0.006390080321580172,0.9979235529899597,0.21434421837329865,0.014000378549098969,0.01691034622490406,1745025030.5310555,-1.1824783086776733,-0.0004808255471289158,66.58419799804688
69.81827545166016,36,83.91522216796875,-0.12503330409526825,40,146.92860412597656,1.0006247758865356,35,4787.754620998,-0.004334933124482632,0.7902517914772034,-0.13184401392936707,0.00019200000679120421,0.0031738756224513054,0.5243332982063293,1000,83.91522216796875,1.0006247758865356,720000,0.06558609008789062,136.12054443359375,4650.57470703125,3.619999885559082,0,1.18213951587677,83.91522216796875,0.005952757317572832,1.0006247758865356,0.0893109142780304,0.012510549277067184,0.012207499705255032,1745025166.7118263,-1.259037733078003,-0.0004373230040073395,66.30218505859375
69.80535888671875,37,85.59706115722656,0.2517586350440979,40,146.79806518554688,1.0037513971328735,36,4922.053321473,-0.012447807937860489,0.7970072627067566,-0.14467988908290863,0.00018899999849963933,-0.008112874813377857,0.3034583628177643,1000,85.59706115722656,1.0037513971328735,740000,0.11541035026311874,136.2415771484375,4786.876953125,2.8399999141693115,0,1.1904075145721436,85.59706115722656,0.006262252572923899,1.0037513971328735,0.3410695493221283,0.015670044347643852,0.0142497094348073,1745025303.0179026,-1.6158403158187866,0.0003094952553510666,66.43616485595703
69.4974365234375,38,87.22307586669922,0.07109177112579346,39,148.99090576171875,0.9986944794654846,37,5058.471758839,-0.014318169094622135,0.8016621470451355,-0.08201658725738525,0.00018600000475998968,-0.0018703611567616463,0.7432870864868164,1000,87.22307586669922,0.9986944794654846,760000,-0.1655796468257904,134.2363739013672,4921.181640625,3.190000057220459,0,1.1959956884384155,87.22307586669922,0.00655378308147192,0.9986944794654846,0.41216132044792175,0.015153174288570881,0.020313793793320656,1745025437.3165643,-1.4325942993164062,0.0002915305085480213,64.73888397216797
69.97596740722656,39,88.7646255493164,-0.32670285552740097,40,146.6732940673828,1.000136137008667,38,5194.974343011,-0.002629148308187723,0.7846584916114807,-0.0897158607840538,0.0001829999964684248,0.011689020786434412,0.4401378929615021,1000,88.7646255493164,1.000136137008667,780000,0.1738138347864151,136.35748291015625,5057.5986328125,2.0299999713897705,0,1.1741974353790283,88.7646255493164,0.006580983754247427,1.0001360177993774,0.08545846492052078,0.011495049111545086,0.012612481601536274,1745025573.7350192,-1.4417986869812012,2.7200672775506973e-05,66.38146209716797
69.7663345336914,40,90.268310546875,0.11647448688745499,40,146.58706665039062,1.0016908645629883,39,5334.534884311,-0.00967863854020834,0.7816511988639832,-0.13034924864768982,0.00018000000272877514,-0.0070494902320206165,0.4626563489437103,1000,90.268310546875,1.0016908645629883,800000,0.019862648099660873,136.43768310546875,5194.09765625,3.309999942779541,0,1.169730305671692,90.268310546875,0.00681505398824811,1.0016907453536987,0.20193295180797577,0.01423738431185484,0.013586797751486301,1745025710.2376122,-1.2174347639083862,0.00023407023400068283,66.67127990722656
69.91175079345703,41,91.76786041259766,0.28813324868679047,40,143.371826171875,1.002938151359558,40,5470.537108971,-0.010436576791107655,0.7785546779632568,-0.15248173475265503,0.00017699999443721026,-0.0007579382508993149,0.2257387638092041,1000,91.76786041259766,1.002938151359558,820000,0.274991512298584,139.49742126464844,5333.658203125,4.289999961853027,0,1.1663464307785034,91.76786041259766,0.007202831096947193,1.002938151359558,0.49006620049476624,0.014531196095049381,0.01617957465350628,1745025849.798167,-1.3646620512008667,0.00038777710869908333,69.58562469482422
69.80061340332031,42,93.2395248413086,-0.16413530707359314,40,147.1219024658203,1.0008354187011719,41,5606.65346504,-0.010175516828894615,0.7652166485786438,-0.15448546409606934,0.0001740000006975606,0.0002610599622130394,0.3686208426952362,1000,93.2395248413086,1.0008354187011719,840000,-0.10610951483249664,135.94168090820312,5469.6630859375,3.4600000381469727,0,1.1490477323532104,93.2395248413086,0.008602015674114227,1.0008354187011719,0.3259308934211731,0.014026321470737457,0.016948683187365532,1745025985.8004205,-1.3629437685012817,0.0013991845771670341,66.14102172851562
69.59833526611328,43,94.66259765625,-0.19810795783996582,40,146.99957275390625,0.9977123141288757,42,5743.485738345,-0.005649919155985117,0.7403868436813354,-0.16611768305301666,0.00017100000695791095,0.004525597672909498,0.5693052411079407,1000,94.66259765625,0.9977123141288757,860000,-0.04925169050693512,136.05482482910156,5605.7802734375,2.680000066757202,0,1.1156498193740845,94.66259765625,0.00955678429454565,0.9977123141288757,0.12782293558120728,0.012440085411071777,0.01474857795983553,1745026121.9167857,-1.5978872776031494,0.0009547686204314232,66.45643615722656
69.95530700683594,44,96.0587387084961,0.056573137640953064,40,146.23326110839844,0.9996649026870728,43,5879.963290821,-0.007351583801209927,0.733752965927124,-0.15921208262443542,0.00016799999866634607,-0.0017016646452248096,0.2976487874984741,1000,96.0587387084961,0.9996649026870728,880000,0.006894364953041077,136.76779174804688,5742.609375,3.2100000381469727,0,1.1069319248199463,96.0587387084961,0.010441360995173454,0.9996649026870728,0.18439607322216034,0.014033561572432518,0.0168281439691782,1745026258.7490134,-1.7925448417663574,0.0008845767006278038,66.81243896484375
70.06818389892578,45,97.39060974121094,-0.04700486361980438,40,146.61541748046875,0.9992982149124146,44,6016.665579092,-0.006618906743824482,0.7086005806922913,-0.175428107380867,0.00016500000492669642,0.0007326770573854446,0.2750292420387268,1000,97.39060974121094,0.9992982149124146,900000,-0.16192777454853058,136.4113006591797,5879.08544921875,1.9299999475479126,0,1.0718542337417603,97.39060974121094,0.013006370514631271,0.9992982149124146,0.13739120960235596,0.014098111540079117,0.016720328480005264,1745026395.2265813,-2.1188390254974365,0.002565009519457817,66.34307098388672
70.18097686767578,46,98.63275909423828,-0.09093426167964935,40,146.37147521972656,0.9999667406082153,45,6153.228740107,-0.0017745363293215632,0.6915148496627808,-0.15134435892105103,0.00016199999663513154,0.004844370414502919,0.20733679831027985,1000,98.63275909423828,0.9999667406082153,920000,0.1657431274652481,136.63864135742188,6015.78857421875,0.949999988079071,0,1.0475317239761353,98.63275909423828,0.01286470890045166,0.9999667406082153,0.046456947922706604,0.01212703064084053,0.012464097701013088,1745026531.928865,-2.014139413833618,-0.0001416616141796112,66.45761108398438
69.61947631835938,47,99.7796630859375,-0.02493782341480255,40,146.5203094482422,1.0001543760299683,46,6290.410180325,-0.0009206082322634757,0.6848377585411072,-0.08467680960893631,0.00015900000289548188,0.0008539280970580876,0.17990440130233765,1000,99.7796630859375,1.0001543760299683,940000,0.01772044599056244,136.49984741210938,6152.3525390625,0.5299999713897705,0,1.0383224487304688,99.7796630859375,0.012159132398664951,1.0001543760299683,0.021519124507904053,0.011884914711117744,0.012105224654078484,1745026668.4920268,-1.7677676677703857,-0.0007055765017867088,66.88031768798828
70.06024169921875,48,100.84198760986328,-0.00417843833565712,40,145.88858032226562,1.0008234977722168,47,6362.219614795,-0.0012527934741228819,0.684212327003479,-0.15870973467826843,0.000155999994603917,-0.00033218524185940623,0.10321539640426636,1000,100.84198760986328,1.0008234977722168,960000,-0.10591103881597519,137.09091186523438,6289.5078125,0.5899999737739563,0,1.0372154712677002,100.84198760986328,0.011688711121678352,1.0008234977722168,0.017340686172246933,0.013171258382499218,0.012401958927512169,1745026805.673459,-1.8229455947875977,-0.00047042127698659897,67.0306167602539
69.88847351074219,49,101.81974792480469,0.20482276752591133,1,278.74169921875,0.9984537363052368,48,6498.280994417,0.002648574998602271,0.6792129278182983,-0.1348404735326767,0.00015300000086426735,0.003901368472725153,0.1051475927233696,1000,101.81974792480469,0.9984537363052368,980000,0.015670180320739746,71.75101470947266,6361.34716796875,0.36000001430511475,0,1.0301260948181152,101.81974792480469,0.011717411689460278,0.9984537363052368,0.22216345369815826,0.02328195422887802,0.04328184574842453,1745026877.4829187,-1.6737241744995117,2.87005677819252e-05,1.8624882698059082
