Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3314374685287476,0.23425361514091492,77.94557189941406,11,0.39034372568130493,-0.24036717414855957,10,1,216.00796508789062,1.0010483264923096,10,1168.12268026,-0.010536539368331432,0.011282050050795078,0.9419319033622742,0.39098864793777466,0,-0.0013641119003295898,0.311894029378891,4.402865409851074,1000,0.39034372568130493,1.0010483264923096,220000,-1.678466787780053e-08,92.58917999267578,1073.173583984375,51.5,0,1.3590583801269531,0.11798819154500961,0.39034372568130493,0.03911924362182617,1.00104820728302,3.0363216400146484,0.0007412225822918117,0.00033639551838859916,1746899666.7080073,5.264631748199463,-0.0012490376830101013,14.643559455871582
1.2037649154663086,0.23293079435825348,78.2735824584961,12,0.4257505536079407,0.08233070373535156,10,1,214.5470428466797,1.0005300045013428,11,1260.711637253,-0.011200224049389362,0.013802135363221169,0.9304030537605286,0.5444808006286621,0,-0.00066368468105793,0.28039392828941345,4.794060230255127,1000,0.4257505536079407,1.0005300045013428,240000,-1.2969969986897922e-08,93.21965026855469,1166.480712890625,50.93000030517578,0,1.3467546701431274,0.18609654903411865,0.4257505536079407,0.05775017663836479,1.0005298852920532,3.11865234375,0.00037471356336027384,0.0003673429600894451,1746899760.003357,6.786160469055176,0.01863093301653862,14.946029663085938
1.3125561475753784,0.2232533097267151,77.61494445800781,13,0.46090856194496155,-0.7544176578521729,10,1,216.26197814941406,1.0008068084716797,12,1355.355559653,-0.010286870412528515,0.011608973145484924,0.9178273677825928,0.5825721621513367,0,0.0009133536368608475,0.29303252696990967,4.993469715118408,1000,0.46090856194496155,1.0008068084716797,260000,1.2207030941624453e-08,92.48043060302734,1259.04541015625,47.58000183105469,0,1.3330663442611694,0.12495483458042145,0.46090856194496155,0.05656116083264351,1.0008068084716797,2.364234685897827,0.0005704997456632555,0.0003437291888985783,1746899852.5922003,7.988601207733154,-0.001189015805721283,14.865458488464355
1.4830436706542969,0.2080499529838562,79.0483169555664,14,0.49564072489738464,0.047022104263305664,10,1,211.53562927246094,0.9990594387054443,13,1449.106185712,-0.009425133466720581,0.009093302302062511,0.9108530879020691,0.6560313701629639,0,0.0008617369458079338,0.30854716897010803,4.695910930633545,1000,0.49564072489738464,0.9990594387054443,280000,-2.2125243859250077e-08,94.54672241210938,1353.696044921875,42.720001220703125,0,1.3252720832824707,0.09277749061584473,0.49564072489738464,0.059819478541612625,0.9990594387054443,2.411256790161133,0.0006650772411376238,0.0003175713063683361,1746899947.2361255,8.7472562789917,0.003258317708969116,15.498372077941895
1.1054461002349854,0.23538707196712494,78.36907958984375,15,0.5302481651306152,0.48258090019226074,10,1,213.60092163085938,1.0004994869232178,14,1541.234937101,-0.011775285005569458,0.01636645570397377,0.8998596668243408,0.8262439370155334,0,-0.002350151538848877,0.2602077126502991,4.6734514236450195,1000,0.5302481651306152,1.0004994869232178,300000,1.754760781125242e-08,93.63255310058594,1447.4268798828125,47.709999084472656,0,1.313052773475647,0.2958119213581085,0.5302481651306152,0.07479853183031082,1.0004993677139282,2.8938376903533936,0.00035319061134941876,0.00038922528619877994,1746900040.986688,9.993863105773926,0.014979053288698196,15.263442993164062
1.68346107006073,0.18425874412059784,78.2607650756836,16,0.5646489262580872,-0.6165943145751953,10,1,217.3116455078125,1.000497817993164,15,1631.167969453,-0.00794535968452692,0.007057051174342632,0.8977195620536804,0.8654355406761169,0,0.0038299253210425377,0.31019240617752075,4.7795209884643555,1000,0.5646489262580872,1.000497817993164,320000,0.0,92.03372192382812,1539.5802001953125,45.41999816894531,0,1.3104368448257446,0.14441506564617157,0.5646489262580872,0.06370459496974945,1.000497817993164,2.2772433757781982,0.0003519542806316167,0.0002880317624658346,1746900133.1156614,10.864951133728027,-0.01109393686056137,13.77293586730957
1.1916193962097168,0.243180051445961,75.47647094726562,17,0.5990453362464905,0.7951736450195312,10,1,222.63848876953125,0.9992939829826355,16,1723.943543841,-0.010894986800849438,0.014084926806390285,0.8950275778770447,0.9178427457809448,0,-0.0029496271163225174,0.28977805376052856,4.74036169052124,1000,0.5990453362464905,0.9992939829826355,340000,7.629394005448376e-09,89.83172607421875,1629.5081787109375,49.119998931884766,0,1.3073853254318237,0.15195924043655396,0.5990453362464905,0.09512090682983398,0.9992939829826355,3.0724170207977295,0.0004992153844796121,0.00032703395118005574,1746900223.0483108,11.238572120666504,0.031416311860084534,14.355216979980469
1.2408015727996826,0.23890814185142517,78.02091979980469,18,0.6335837841033936,-0.5144264698028564,10,1,215.80760192871094,1.0007270574569702,17,1817.999811333,-0.011004290543496609,0.012990470975637436,0.8899209499359131,1.0850939750671387,0,-0.00010930374264717102,0.2964376211166382,5.403048992156982,1000,0.6335837841033936,1.0007270574569702,360000,-1.1444091896350983e-08,92.6751480102539,1722.280517578125,52.459999084472656,0,1.3016053438186646,0.2593022882938385,0.6335837841033936,0.09108341485261917,1.0007270574569702,2.557990550994873,0.0005141353467479348,0.00033121154410764575,1746900315.8240821,11.971582412719727,-0.004037491977214813,14.654195785522461
1.2459427118301392,0.22158460319042206,78.10260772705078,19,0.6682971119880676,0.030308008193969727,10,1,212.85501098632812,0.9996503591537476,18,1909.297356045,-0.010894670151174068,0.012883489951491356,0.8865498900413513,1.1884679794311523,0,0.00010962039232254028,0.27608174085617065,5.473888874053955,1000,0.6682971119880676,0.9996503591537476,380000,-7.629394005448376e-09,93.9606704711914,1816.341552734375,53.75,0,1.297772765159607,0.22431230545043945,0.6682971119880676,0.07698554545640945,0.9996502995491028,2.5882985591888428,0.0002472334017511457,0.00035700021544471383,1746900409.8803804,12.953866958618164,-0.014097869396209717,15.858033180236816
1.3916754722595215,0.2083401381969452,77.70539855957031,20,0.7028950452804565,-0.11380267143249512,10,1,219.3010711669922,1.0010411739349365,19,2002.123824114,-0.009687722660601139,0.010326510295271873,0.8827913403511047,1.3239200115203857,0,0.0012069474905729294,0.2899418771266937,5.788285732269287,1000,0.7028950452804565,1.0010411739349365,400000,3.051757735406113e-09,91.19882202148438,1907.6357421875,47.7400016784668,0,1.2933467626571655,0.14641864597797394,0.7028950452804565,0.0763707086443901,1.001041054725647,2.4744958877563477,0.0007362211472354829,0.0003378434630576521,1746900501.1778445,13.38726806640625,-0.0006148368120193481,13.493400573730469
1.1660047769546509,0.25519078969955444,77.57158660888672,21,0.7376571893692017,0.2531392574310303,10,1,215.6665802001953,0.9991660118103027,20,2095.363758838,-0.012170891277492046,0.014710554853081703,0.8954275250434875,1.2297228574752808,0,-0.0024831686168909073,0.297553688287735,4.551191806793213,1000,0.7376571893692017,0.9991660118103027,420000,-4.577636492086867e-09,92.7357406616211,2000.4715576171875,53.61000061035156,0,1.307181477546692,0.2066442370414734,0.7376571893692017,0.09037378430366516,0.9991660118103027,2.727635145187378,0.0005897186929360032,0.000305150228086859,1746900594.0044684,14.032763481140137,0.014003075659275055,15.1641263961792
1.1958250999450684,0.2442951649427414,78.19232940673828,22,0.7723795771598816,-0.22484612464904785,10,1,214.70680236816406,1.0001357793807983,21,2186.656816594,-0.01083365548402071,0.013986026868224144,0.8968469500541687,1.2378884553909302,0,0.0013372357934713364,0.29213428497314453,5.273591995239258,1000,0.7723795771598816,1.0001357793807983,440000,-7.629394338515283e-10,93.1502914428711,2093.708984375,49.54999923706055,0,1.3078486919403076,0.1784350723028183,0.7723795771598816,0.09584515541791916,1.0001357793807983,2.50278902053833,9.603862417861819e-05,0.00034466583747416735,1746900687.2443035,13.974830627441406,0.005471371114253998,14.957939147949219
1.2181122303009033,0.24211251735687256,77.253662109375,23,0.8071030378341675,0.01966094970703125,10,1,219.2845001220703,1.0005091428756714,22,2280.811014069,-0.010919608175754547,0.013478918932378292,0.8956078886985779,1.3840386867523193,0,-8.595269173383713e-05,0.2949202060699463,5.825866222381592,1000,0.8071030378341675,1.0005091428756714,460000,3.2424924967244806e-09,91.20571899414062,2185.004638671875,50.29999923706055,0,1.306289792060852,0.2248617559671402,0.8071030378341675,0.10960229486227036,1.0005091428756714,2.5224499702453613,0.0003599902556743473,0.0003267508000135422,1746900778.5374863,13.7525634765625,0.013757139444351196,13.952025413513184
1.0329049825668335,0.2898898422718048,78.24539184570312,24,0.8419753909111023,0.8428726196289062,10,1,212.6316680908203,0.9992727041244507,23,2372.11521937,-0.0118570476770401,0.018746020272374153,0.9013833403587341,1.6456464529037476,0,-0.000937439501285553,0.29942867159843445,7.282673358917236,1000,0.8419753909111023,0.9992727041244507,480000,-7.629394338515283e-10,94.05936431884766,2279.152099609375,53.54999923706055,0,1.3121857643127441,0.17475490272045135,0.8419753909111023,0.0898430198431015,0.9992726445198059,3.3653225898742676,0.0005143320304341614,0.0002874871715903282,1746900872.6921816,13.931675910949707,-0.019759275019168854,15.813933372497559
1.2343714237213135,0.2367941290140152,77.43077850341797,25,0.8769550323486328,-1.3540797233581543,10,1,219.25357055664062,0.9988216161727905,24,2463.503092556,-0.010708357207477093,0.01312616653740406,0.8976142406463623,1.343151569366455,0,0.0011486904695630074,0.29229190945625305,6.1729960441589355,1000,0.8769550323486328,0.9988216161727905,500000,-3.051757735406113e-09,91.21858215332031,2370.457275390625,53.08000183105469,0,1.3078683614730835,0.1300612986087799,0.8769550323486328,0.10162574797868729,0.9988215565681458,2.0112428665161133,0.0008332431898452342,0.0003339723916724324,1746900963.9956465,13.445317268371582,0.011782728135585785,13.787769317626953
1.0128755569458008,0.26577866077423096,78.06885528564453,26,0.9118102788925171,0.5851700305938721,10,1,219.07476806640625,0.9996117353439331,25,2554.613914377,-0.012899654917418957,0.01949474588036537,0.8843758702278137,1.5524557828903198,0,-0.002191297709941864,0.26920071244239807,6.9801716804504395,1000,0.9118102788925171,0.9996117353439331,520000,3.051757735406113e-09,91.29303741455078,2461.846923828125,48.439998626708984,0,1.2934684753417969,0.3489820957183838,0.9118102788925171,0.11672213673591614,0.9996116757392883,2.5964128971099854,0.00027457266696728766,0.00035053552710451186,1746901055.3835182,13.934157371520996,0.015096388757228851,13.224142074584961
1.153066873550415,0.24790702760219574,77.88397216796875,27,0.9464895129203796,-0.19703173637390137,10,1,219.75460815429688,0.999743640422821,26,2648.107331698,-0.011411388404667377,0.01504252478480339,0.884016215801239,1.7103103399276733,0,0.0014882665127515793,0.28585338592529297,6.838370323181152,1000,0.9464895129203796,0.999743640422821,540000,-4.577636492086867e-09,91.01061248779297,2552.949951171875,47.04999923706055,0,1.293379306793213,0.20945286750793457,0.9464895129203796,0.12558938562870026,0.999743640422821,2.399381160736084,0.00018128762894775718,0.00032877898775041103,1746901146.4944203,14.960373878479004,0.008867248892784119,13.12658405303955
0.9090374708175659,0.2871268093585968,77.8136215209961,28,0.981066882610321,0.14212465286254883,10,1,214.1510772705078,1.0002164840698242,27,2739.895048567,-0.014781199395656586,0.02420283667743206,0.8825930953025818,1.7112412452697754,0,-0.0033698109909892082,0.2610090374946594,6.763850212097168,1000,0.981066882610321,1.0002164840698242,560000,1.5258788677030566e-09,93.39201354980469,2646.44384765625,48.08000183105469,0,1.2913838624954224,0.2506016194820404,0.981066882610321,0.09752210229635239,1.0002164840698242,2.541505813598633,0.00015313357289414853,0.0003748962190002203,1746901239.9879081,15.870862007141113,-0.02806728333234787,15.578363418579102
1.3378417491912842,0.2190159410238266,77.4917984008789,29,1.0152256488800049,-0.7335754632949829,10,1,218.1303253173828,0.9988460540771484,28,2833.899385923,-0.00961544644087553,0.011174294166266918,0.876849353313446,1.583293080329895,0,0.0051657529547810555,0.2930086851119995,5.76137638092041,1000,1.0152256488800049,0.9988460540771484,580000,7.247924482811641e-09,91.68830108642578,2738.234375,41.66999816894531,0,1.2846250534057617,0.14631198346614838,1.0152256488800049,0.09532764554023743,0.9988460540771484,1.80793035030365,0.0008159348508343101,0.0003174654848407954,1746901331.775549,15.764914512634277,-0.0021944567561149597,14.19648265838623
1.1662323474884033,0.243077352643013,78.61294555664062,30,1.0490614175796509,0.09338748455047607,10,1,212.95977783203125,0.9997844696044922,29,2923.178509313,-0.011280070059001446,0.014704815112054348,0.8783723711967468,1.6913594007492065,0,-0.0016646236181259155,0.28348466753959656,5.821920394897461,1000,1.0490614175796509,0.9997844696044922,600000,7.629394005448376e-09,93.9144515991211,2832.24658203125,42.5,0,1.2864998579025269,0.18324507772922516,1.0490614175796509,0.12165442109107971,0.9997844696044922,1.901317834854126,0.00015243110829032958,0.00033296257606707513,1746901425.7799582,16.774024963378906,0.026326775550842285,15.30145263671875
0.9650874733924866,0.2819252014160156,78.02125549316406,31,1.0827213525772095,0.656165599822998,10,1,224.20835876464844,0.9986460208892822,30,3015.613578919,-0.013997070491313934,0.02147318236529827,0.8759627938270569,1.8127294778823853,0,-0.0027170004323124886,0.27208247780799866,6.023457050323486,1000,1.0827213525772095,0.9986460208892822,620000,1.5258788677030566e-09,89.2027359008789,2921.5380859375,44.4900016784668,0,1.2842378616333008,0.1706610471010208,1.0827213525772095,0.0942956805229187,0.9986460208892822,2.557483434677124,0.0009574078139849007,0.00036553607787936926,1746901515.0595329,16.970561981201172,-0.02735874056816101,11.18145751953125
1.0442531108856201,0.27935078740119934,76.9889907836914,32,1.116272211074829,-0.35549306869506836,10,1,216.5720672607422,1.0009130239486694,31,3108.156615613,-0.012793682515621185,0.01834079809486866,0.8724756836891174,1.6170870065689087,0,0.001203387975692749,0.2917129099369049,5.445721626281738,1000,1.116272211074829,1.0009130239486694,640000,5.722045615108584e-10,92.34801483154297,3013.9560546875,45.29999923706055,0,1.280686855316162,0.18568973243236542,1.116272211074829,0.1461019665002823,1.0009130239486694,2.2019903659820557,0.0006455211550928652,0.0003339532995596528,1746901607.494202,16.285249710083008,0.051806285977363586,15.358987808227539
0.9127551317214966,0.28957992792129517,78.3809585571289,33,1.1495743989944458,0.14293670654296875,10,1,216.37307739257812,1.0006160736083984,32,3200.479613258,-0.015317962504923344,0.024006079882383347,0.8823129534721375,1.9912996292114258,0,-0.0025242799893021584,0.26431557536125183,5.821505546569824,1000,1.1495743989944458,1.0006160736083984,660000,-3.051757735406113e-09,92.43293762207031,3106.4814453125,42.439998626708984,0,1.2922512292861938,0.32290372252464294,1.1495743989944458,0.09382975101470947,1.0006160736083984,2.3449270725250244,0.00043557363096624613,0.00035562386619858444,1746901700.037188,16.759727478027344,-0.052272215485572815,14.051957130432129
0.8330209851264954,0.32101669907569885,77.7013931274414,34,1.183035135269165,0.9047756195068359,10,1,216.84902954101562,0.999581515789032,33,3295.080986527,-0.015170383267104626,0.028821593150496483,0.8770818114280701,1.9124510288238525,0,0.00014757923781871796,0.2674136459827423,5.608213901519775,1000,1.183035135269165,0.999581515789032,680000,-5.340575981449547e-09,92.23006439208984,3198.825439453125,49.38999938964844,0,1.2862623929977417,0.30920979380607605,1.183035135269165,0.09655988961458206,0.999581515789032,3.2497026920318604,0.0002959270786959678,0.00035106661380268633,1746901792.360031,17.651256561279297,0.002730138599872589,14.528621673583984
1.226914405822754,0.23654954135417938,78.66082000732422,35,1.2164291143417358,-1.5332260131835938,10,1,211.6302490234375,1.0001553297042847,34,3387.334644561,-0.011007796041667461,0.013286209665238857,0.8811793327331543,1.8064429759979248,0,0.004162587225437164,0.2902260422706604,5.606288909912109,1000,1.2164291143417358,1.0001553297042847,700000,-3.051757735406113e-09,94.50445556640625,3293.421142578125,45.4900016784668,0,1.2909408807754517,0.17874322831630707,1.2164291143417358,0.12373155355453491,1.0001553297042847,1.7164766788482666,0.00010980659862980247,0.0003022052987944335,1746901886.9617467,17.887428283691406,0.02717166393995285,15.843589782714844
0.6938375234603882,0.4172593951225281,78.00529479980469,36,1.2499793767929077,0.9931595325469971,10,1,217.03225708007812,0.9989516735076904,35,3481.483667588,-0.01725008524954319,0.04154457151889801,0.8843374252319336,1.6599609851837158,0,-0.006242289207875729,0.28951022028923035,5.294163227081299,1000,1.2499793767929077,0.9989516735076904,720000,-1.4114379887075756e-08,92.1521987915039,3385.6708984375,49.41999816894531,0,1.2945928573608398,0.3438848853111267,1.2499793767929077,0.09777781367301941,0.9989516735076904,2.7096362113952637,0.0007412787526845932,0.00029588484903797507,1746901979.2151864,16.708850860595703,-0.025953739881515503,14.14687728881836
0.9123598337173462,0.29095593094825745,78.86506652832031,37,1.2835097312927246,-0.6531031131744385,10,1,212.64634704589844,1.0009686946868896,36,3573.60091477,-0.014012525789439678,0.024026885628700256,0.8771190643310547,1.724745750427246,0,0.003237559460103512,0.26545649766921997,5.6226983070373535,1000,1.2835097312927246,1.0009686946868896,740000,-5.340575981449547e-09,94.0528793334961,3479.826171875,46.459999084472656,0,1.2860482931137085,0.25347813963890076,1.2835097312927246,0.11644202470779419,1.0009685754776,2.056533098220825,0.000684970582369715,0.00036566119524650276,1746902073.3641768,16.82982635498047,0.01866421103477478,15.18777084350586
0.9996505975723267,0.28687918186187744,78.12867736816406,38,1.317036747932434,0.29081225395202637,10,1,217.34388732910156,1.0014346837997437,37,3667.587952199,-0.012870848178863525,0.020013973116874695,0.8723446726799011,1.750866413116455,0,0.0011416776105761528,0.28677892684936523,4.871120929718018,1000,1.317036747932434,1.0014346837997437,760000,-7.629394338515283e-10,92.02007293701172,3571.941162109375,46.66999816894531,0,1.2807377576828003,0.19240416586399078,1.317036747932434,0.10220032930374146,1.0014346837997437,2.3473453521728516,0.0010145027190446854,0.00034730497281998396,1746902165.4813201,15.781530380249023,-0.014241695404052734,13.891353607177734
0.8657488822937012,0.2985062599182129,78.762939453125,39,1.3502553701400757,-0.23070025444030762,10,1,213.04135131835938,1.0007286071777344,38,3760.972304304,-0.014983157627284527,0.02668369561433792,0.8794248700141907,1.8944896459579468,0,-0.0021123094484210014,0.25843146443367004,5.560089111328125,1000,1.3502553701400757,1.0007286071777344,780000,-6.103515470812226e-09,93.87849426269531,3665.91845703125,41.209999084472656,0,1.2887840270996094,0.37425047159194946,1.3502553701400757,0.11134663969278336,1.0007286071777344,2.116645097732544,0.000515259278472513,0.0003398186818230897,1746902259.468181,15.402292251586914,0.0091463103890419,15.115504264831543
1.0434170961380005,0.2639748156070709,77.91717529296875,40,1.3835645914077759,-0.018674135208129883,10,1,214.39891052246094,1.0002992153167725,39,3854.591340369,-0.012909588403999805,0.01837020181119442,0.8846523761749268,1.6843891143798828,0,0.0020735692232847214,0.27543583512306213,4.421735763549805,1000,1.3835645914077759,1.0002992153167725,800000,7.629394338515283e-10,93.2840576171875,3759.31103515625,47.58000183105469,0,1.2945526838302612,0.19105057418346405,1.3835645914077759,0.0946151614189148,1.000299096107483,2.097970962524414,0.00021146479411982,0.0003487837384454906,1746902352.8529038,14.655182838439941,-0.01673147827386856,15.366853713989258
1.1260799169540405,0.23232364654541016,78.49508666992188,41,1.4163869619369507,-0.5267271995544434,10,1,213.8616180419922,0.9994889497756958,40,3949.304821615,-0.011572372168302536,0.01577216386795044,0.8868616223335266,1.5774400234222412,0,0.0013372162356972694,0.26161497831344604,4.415599822998047,1000,1.4163869619369507,0.9994889497756958,820000,-6.103515470812226e-09,93.51841735839844,3852.927734375,37.709999084472656,0,1.297436237335205,0.3016417920589447,1.4163869619369507,0.127167209982872,0.999488890171051,1.5712437629699707,0.00036139515577815473,0.0003616494359448552,1746902446.4718719,14.556861877441406,0.032552048563957214,15.02330207824707
0.8455831408500671,0.32401272654533386,78.7931137084961,42,1.4489878416061401,0.5763516426086426,10,1,211.36915588378906,0.9995284080505371,41,4044.12174793,-0.015366967767477036,0.027971593663096428,0.8890150189399719,1.8676824569702148,0,-0.0037945955991744995,0.27397969365119934,4.105936050415039,1000,1.4489878416061401,0.9995284080505371,840000,9.53674250681047e-10,94.62118530273438,3947.650390625,41.22999954223633,0,1.2998520135879517,0.33089664578437805,1.4489878416061401,0.11836110800504684,0.9995284080505371,2.1475954055786133,0.0003334939538035542,0.00035192014183849096,1746902541.1853278,14.776213645935059,-0.008806101977825165,15.828041076660156
