Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.10250854492188,16,0.5438884496688843,2.510256767272949,40,NaN,106.98545837402344,1.0017379522323608,15,3194.405145287,105.19999694824219,-0.0760183185338974,0.7795451283454895,0,0.5384112000465393,1.078658938407898,0.0002519999979995191,0.04851558059453964,5.767289638519287,1000,0.5438884496688843,1.0017379522323608,0.5384112000465393,320000.0,0.22546906769275665,186.94129943847656,3008.350341796875,43.20000076293945,10.284209251403809,0,1.169592022895813,0.5438884496688843,0.03192433342337608,0.5384112000465393,1.0017379522323608,14.28120231628418,0.011469962075352669,0.010463131591677666,1746616972.869048,12.47229290008545,-0.00028761476278305054,96.83872985839844
87.92530822753906,17,0.5763365030288696,-3.600198745727539,40,NaN,108.2462387084961,1.002585768699646,16,3377.557533047,68.1500015258789,-0.2516189217567444,0.7668646574020386,0,0.5704880356788635,1.1194015741348267,0.00024900000425986946,-0.17560060322284698,5.425725936889648,1000,0.5763365030288696,1.002585768699646,0.5704880356788635,340000.0,-0.034245774149894714,184.76393127441406,3193.200439453125,40.52000045776367,9.857034683227539,0,1.1532009840011597,0.5763365030288696,0.03337475657463074,0.5704880356788635,1.002585768699646,10.68100357055664,0.011382411234080791,0.010190819390118122,1746617157.720663,13.437490463256836,0.001450423151254654,96.83853149414062
86.0511703491211,18,0.6087469458580017,-2.107783317565918,40,NaN,109.24215698242188,1.0024912357330322,17,3563.391827671,52.099998474121094,-0.28773820400238037,0.7486265301704407,0,0.6016865372657776,1.1543594598770142,0.0002460000105202198,-0.036119282245635986,4.927713871002197,1000,0.6087469458580017,1.0024912357330322,0.6016865372657776,360000.0,-0.12849664688110352,183.0795135498047,3376.367919921875,41.20000076293945,8.94587516784668,0,1.1291563510894775,0.6087469458580017,0.030361803248524666,0.6016865372657776,1.0024912357330322,8.573220252990723,0.011200560256838799,0.01093313004821539,1746617340.8732293,13.738154411315918,-0.0030129533261060715,97.02828216552734
88.68087768554688,19,0.6410770416259766,3.738252639770508,40,NaN,107.6570816040039,1.0009181499481201,18,3749.999802373,84.0999984741211,-0.1639389842748642,0.7381548285484314,0,0.633112907409668,1.295506477355957,0.00024300000222865492,0.12379921972751617,5.440841197967529,1000,0.6410770416259766,1.0009181499481201,0.633112907409668,380000.0,0.1100999191403389,185.77505493164062,3562.213134765625,40.18000030517578,9.658551216125488,0,1.1150026321411133,0.6410770416259766,0.03590697795152664,0.633112907409668,1.0009181499481201,12.31147289276123,0.01143335085362196,0.011775532737374306,1746617526.7074635,13.626062393188477,0.005545174703001976,97.09410858154297
88.66015625,20,0.673396110534668,-0.2503633499145508,40,NaN,107.22036743164062,1.0017178058624268,19,3936.007643581,85.30000305175781,-0.09866852313280106,0.728495717048645,0,0.6647769212722778,1.2785708904266357,0.00023999999393709004,0.06527046114206314,4.651366710662842,1000,0.673396110534668,1.0017178058624268,0.6647769212722778,400000.0,0.030064605176448822,186.53172302246094,3748.804931640625,41.11000061035156,8.765809059143066,0,1.1016826629638672,0.673396110534668,0.03490199148654938,0.6647769212722778,1.0017178058624268,12.06110954284668,0.011460495181381702,0.01160481944680214,1746617713.3153868,14.027082443237305,-0.0010049864649772644,97.87150573730469
88.1629867553711,21,0.705552875995636,-1.905949592590332,40,NaN,107.55622100830078,1.0023084878921509,20,4120.731455638,77.19999694824219,-0.1503109335899353,0.719395637512207,0,0.6964250802993774,1.2275117635726929,0.00023700000019744039,-0.05164241045713425,4.971495151519775,1000,0.705552875995636,1.0023084878921509,0.6964250802993774,420000.0,0.02027064561843872,185.9492645263672,3934.829345703125,38.2599983215332,8.710541725158691,0,1.0891025066375732,0.705552875995636,0.03510374203324318,0.6964250802993774,1.0023084878921509,10.155159950256348,0.011373274959623814,0.011044341139495373,1746617899.323219,14.011446952819824,0.00020175054669380188,97.78620910644531
87.37710571289062,22,0.7375423908233643,-1.791473388671875,40,NaN,108.30928802490234,1.00308096408844,21,4305.520503003,61.95000076293945,-0.2378271073102951,0.7016851305961609,0,0.7275983691215515,1.320068120956421,0.00023400000645779073,-0.0875161737203598,4.7602858543396,1000,0.7375423908233643,1.00308096408844,0.7275983691215515,440000.0,-0.30516621470451355,184.6563720703125,4119.54443359375,37.689998626708984,8.553777694702148,0,1.0640629529953003,0.7375423908233643,0.03925672546029091,0.7275983691215515,1.00308096408844,8.363686561584473,0.012050829827785492,0.012892639264464378,1746618084.0470853,14.06994342803955,0.0041529834270477295,97.27920532226562
87.6111831665039,23,0.7694975137710571,1.4067020416259766,40,NaN,108.26878356933594,1.0008881092071533,22,4490.265114417,71.44999694824219,-0.1682027280330658,0.6940757632255554,0,0.7586632370948792,1.2914234399795532,0.00023099999816622585,0.06962437927722931,4.666928768157959,1000,0.7694975137710571,1.0008881092071533,0.7586632370948792,460000.0,0.09330844134092331,184.7254638671875,4304.33837890625,39.4900016784668,8.47887897491455,0,1.0532926321029663,0.7694975137710571,0.03583290055394173,0.7586632370948792,1.0008881092071533,9.77038860321045,0.012077088467776775,0.010823403485119343,1746618268.8361204,14.09423828125,-0.003423824906349182,97.11418914794922
86.97808837890625,24,0.8011900186538696,-1.4334592819213867,40,NaN,108.2968978881836,1.0033870935440063,23,4676.966345722,54.79999923706055,-0.2653234302997589,0.6822128891944885,0,0.7890975475311279,1.262755274772644,0.0002280000044265762,-0.09712070226669312,4.453322410583496,1000,0.8011900186538696,1.0033870935440063,0.7890975475311279,480000.0,-0.2520451545715332,184.67750549316406,4489.07861328125,35.45000076293945,8.114265441894531,0,1.0362396240234375,0.8011900186538696,0.040023546665906906,0.7890975475311279,1.0033869743347168,8.336929321289062,0.01207159273326397,0.012118474580347538,1746618453.5808327,13.750554084777832,0.0041906461119651794,97.6993408203125
89.45195007324219,25,0.8325801491737366,1.8622236251831055,40,NaN,107.158203125,0.9999223947525024,24,4862.448998633,86.0,-0.11251537501811981,0.676913321018219,0,0.8199743032455444,1.3306822776794434,0.00022499999613501132,0.1528080552816391,4.460285186767578,1000,0.8325801491737366,0.9999223947525024,0.8199743032455444,500000.0,-0.006298720836639404,186.6399383544922,4675.787109375,34.18000030517578,8.847663879394531,0,1.028464674949646,0.8325801491737366,0.041082121431827545,0.8199743032455444,0.9999223947525024,10.199152946472168,0.012301892973482609,0.012505237944424152,1746618640.2819018,13.629678726196289,0.001058574765920639,97.1878890991211
87.25051879882812,26,0.8635666966438293,-2.0008115768432617,40,NaN,107.86519622802734,1.001888632774353,25,5047.630296521,61.849998474121094,-0.20894689857959747,0.6647837162017822,0,0.8504905104637146,1.265934705734253,0.00022200000239536166,-0.09643152356147766,4.026298999786377,1000,0.8635666966438293,1.001888632774353,0.8504905104637146,520000.0,-0.2943868637084961,185.4166259765625,4861.26611328125,31.920000076293945,7.972795486450195,0,1.0102607011795044,0.8635666966438293,0.036534104496240616,0.8504905104637146,1.001888632774353,8.198341369628906,0.012443273328244686,0.013707030564546585,1746618825.7646646,13.661284446716309,-0.004548016935586929,98.16602325439453
86.9906234741211,27,0.8942829370498657,-0.026068687438964844,40,NaN,108.03611755371094,1.0028741359710693,26,5233.199813346,60.20000076293945,-0.2320334017276764,0.6519210934638977,0,0.880639374256134,1.2941277027130127,0.00021899999410379678,-0.02308650314807892,3.710500717163086,1000,0.8942829370498657,1.0028741359710693,0.880639374256134,540000.0,-0.05171949788928032,185.12327575683594,5046.453125,33.150001525878906,8.010787010192871,0,0.9907398223876953,0.8942829370498657,0.043426599353551865,0.880639374256134,1.0028741359710693,8.172272682189941,0.012247959151864052,0.011957843787968159,1746619010.9459867,13.619658470153809,0.006892494857311249,98.1325912475586
87.09488677978516,28,0.9246434569358826,-0.7347321510314941,40,NaN,107.92160034179688,1.0033893585205078,27,5419.483042312,62.54999923706055,-0.25713157653808594,0.637737512588501,0,0.9105508327484131,1.3549996614456177,0.00021600000036414713,-0.025098174810409546,4.345064640045166,1000,0.9246434569358826,1.0033893585205078,0.9105508327484131,560000.0,0.10782738029956818,185.31971740722656,5231.8330078125,31.260000228881836,8.453447341918945,0,0.9688952565193176,0.9246434569358826,0.042272862046957016,0.9105508327484131,1.0033893585205078,7.437540531158447,0.012564059346914291,0.014056796208024025,1746619196.5154526,13.692344665527344,-0.0011537373065948486,98.2247543334961
88.70708465576172,29,0.9548740983009338,1.5638604164123535,40,NaN,107.39765167236328,1.0004180669784546,28,5605.780563981,77.75,-0.12215154618024826,0.6346266269683838,0,0.9407636523246765,1.387315273284912,0.00021300000662449747,0.13498003035783768,4.001749515533447,1000,0.9548740983009338,1.0004180669784546,0.9407636523246765,580000.0,-0.19536733627319336,186.22381591796875,5418.30517578125,33.95000076293945,8.069178581237793,0,0.9639948010444641,0.9548740983009338,0.0404171384871006,0.9407636523246765,1.0004180669784546,9.0014009475708,0.012106984853744507,0.011792710982263088,1746619382.7986796,14.006575584411621,-0.0018557235598564148,97.51664733886719
88.54873657226562,30,0.9851378798484802,1.9181690216064453,40,NaN,107.38903045654297,1.000365972518921,29,5789.120745861,95.6500015258789,0.058557964861392975,0.6263321042060852,0,0.9717965722084045,1.3363513946533203,0.0002099999983329326,0.18070951104164124,3.8123230934143066,1000,0.9851378798484802,1.000365972518921,0.9717965722084045,600000.0,0.11308553069829941,186.23876953125,5604.60498046875,36.09000015258789,7.408041954040527,0,0.9509522914886475,0.9851378798484802,0.043932028114795685,0.9717965722084045,1.000365972518921,10.919569969177246,0.012627645395696163,0.013347013853490353,1746619569.0962365,14.169477462768555,0.0035148896276950836,97.6899642944336
85.95946502685547,31,1.0154985189437866,-2.623358726501465,40,NaN,109.19607543945312,1.001286268234253,30,5973.829454454,64.8499984741211,-0.12423038482666016,0.6217865347862244,0,1.0025821924209595,1.256028175354004,0.00020700000459328294,-0.18278834968805313,3.5009262561798096,1000,1.0154985189437866,1.001286268234253,1.0025821924209595,620000.0,0.3339560329914093,183.15676879882812,5787.81982421875,37.0,6.919614791870117,0,0.9437369108200073,1.0154985189437866,0.04457798972725868,1.0025821924209595,1.001286268234253,8.296211242675781,0.01227184571325779,0.013759655877947807,1746619752.4363792,14.226593971252441,0.0006459616124629974,97.19723510742188
87.0433578491211,32,1.0460280179977417,0.44137096405029297,40,NaN,108.31420135498047,1.0002772808074951,31,6158.253812386,74.5999984741211,-0.05732313171029091,0.6182335019111633,0,1.0334810018539429,1.3345892429351807,0.00020399999630171806,0.06690725311636925,3.89178466796875,1000,1.0460280179977417,1.0002772808074951,1.0334810018539429,640000.0,0.05815991014242172,184.6479949951172,5972.64892578125,38.15999984741211,7.039783000946045,0,0.9380240440368652,1.0460280179977417,0.04420199245214462,1.0334810018539429,1.0002772808074951,8.737582206726074,0.01248350739479065,0.012855993583798409,1746619937.145012,13.634125709533691,-0.00037599727511405945,97.60457611083984
86.35307312011719,33,1.0767358541488647,-0.20807647705078125,40,NaN,108.4856185913086,1.0048807859420776,32,6344.830856915,53.099998474121094,-0.3124341666698456,0.6067987680435181,0,1.0637456178665161,1.4745632410049438,0.0002010000025620684,-0.25511103495955467,3.7832705974578857,1000,1.0767358541488647,1.0048807859420776,1.0637456178665161,660000.0,0.13657930493354797,184.35623168945312,6157.0673828125,38.4900016784668,8.06917667388916,0,0.919361412525177,1.0767358541488647,0.04396379739046097,1.0637456178665161,1.0048807859420776,8.529505729675293,0.012598034925758839,0.01319788210093975,1746620121.5694952,13.762718200683594,-0.00023819506168365479,98.00309753417969
88.64373779296875,34,1.1076185703277588,0.8207483291625977,40,NaN,107.2293472290039,1.0025687217712402,33,6530.108183856,72.55000305175781,-0.1336623728275299,0.5984274744987488,0,1.094132423400879,1.5377600193023682,0.00019799999427050352,0.17877179384231567,3.7652690410614014,1000,1.1076185703277588,1.0025687217712402,1.094132423400879,680000.0,-0.03074963390827179,186.51609802246094,6343.65185546875,38.63999938964844,7.738725185394287,0,0.9054771661758423,1.1076185703277588,0.040723398327827454,1.094132423400879,1.0025687217712402,9.35025405883789,0.012632180005311966,0.01318136602640152,1746620308.1465511,14.136924743652344,-0.0032403990626335144,97.87230682373047
87.42102813720703,35,1.138394832611084,-0.9057292938232422,40,NaN,107.98501586914062,1.0034174919128418,34,6714.031965116,63.79999923706055,-0.2520027756690979,0.5857813954353333,0,1.1243330240249634,1.5729188919067383,0.00019500000053085387,-0.118340402841568,3.9286410808563232,1000,1.138394832611084,1.0034174919128418,1.1243330240249634,700000.0,-0.05648930370807648,185.2108917236328,6528.9248046875,34.59000015258789,8.157745361328125,0,0.8841038942337036,1.138394832611084,0.03881339728832245,1.1243330240249634,1.0034174919128418,8.444524765014648,0.012535947374999523,0.015919120982289314,1746620493.4237943,14.292021751403809,-0.0019100010395050049,97.78980255126953
85.84960174560547,36,1.169071078300476,-0.7220320701599121,40,NaN,108.77669525146484,1.0033845901489258,35,6897.41338966,56.75,-0.23811635375022888,0.578661322593689,0,1.1541212797164917,1.5606715679168701,0.00019200000679120421,0.013886421918869019,3.5502092838287354,1000,1.169071078300476,1.0033845901489258,1.1541212797164917,720000.0,-0.0940522700548172,183.8629150390625,6712.85205078125,34.40999984741211,7.292923450469971,0,0.8718655109405518,1.169071078300476,0.04418376833200455,1.1541212797164917,1.0033845901489258,7.722492694854736,0.012734504416584969,0.01450264547020197,1746620677.3476148,14.830122947692871,0.005370371043682098,98.01325988769531
85.38504791259766,37,1.1993980407714844,-0.9171419143676758,40,NaN,109.09735870361328,1.0064119100570679,36,7083.143917512,44.75,-0.3236546516418457,0.5658538341522217,0,1.1830955743789673,1.468871831893921,0.00018899999849963933,-0.08553829789161682,3.5313100814819336,1000,1.1993980407714844,1.0064119100570679,1.1830955743789673,740000.0,0.35275477170944214,183.32249450683594,6896.23486328125,30.56999969482422,7.283231258392334,0,0.849468469619751,1.1993980407714844,0.04064906761050224,1.1830955743789673,1.0064119100570679,6.8053507804870605,0.012703538872301579,0.01367712952196598,1746620860.729043,15.238202095031738,-0.003534700721502304,97.93737030029297
87.76614379882812,38,1.22934091091156,0.4284195899963379,40,NaN,107.71810913085938,1.004868507385254,37,7267.427252278,54.25,-0.29149338603019714,0.5500307679176331,0,1.2117081880569458,1.587327003479004,0.00018600000475998968,0.03216126561164856,3.37634539604187,1000,1.22934091091156,1.004868507385254,1.2117081880569458,760000.0,-0.12810683250427246,185.6697998046875,7081.9658203125,29.469999313354492,7.6789751052856445,0,0.8211018443107605,1.22934091091156,0.03721131756901741,1.2117081880569458,1.004868507385254,7.233770370483398,0.01308505143970251,0.014677242375910282,1746621046.4595013,15.298617362976074,-0.0034377500414848328,97.90361022949219
86.66506958007812,39,1.25874924659729,-0.42533111572265625,40,NaN,108.56571197509766,1.0023597478866577,38,7450.098384159,56.95000076293945,-0.1739717274904251,0.5373098850250244,0,1.2401071786880493,1.547739863395691,0.0001829999964684248,0.11752165853977203,3.1174657344818115,1000,1.25874924659729,1.0023597478866577,1.2401071786880493,780000.0,0.144962340593338,184.22021484375,7266.24560546875,26.770000457763672,6.659589767456055,0,0.797696590423584,1.25874924659729,0.04551243036985397,1.2401071786880493,1.0023597478866577,6.808439254760742,0.013379406183958054,0.015694662928581238,1746621230.7429295,14.97264289855957,0.008301112800836563,97.55509185791016
85.4095458984375,40,1.2874552011489868,-1.5008916854858398,40,NaN,109.52259063720703,1.0047775506973267,39,7635.759319489,32.599998474121094,-0.32682350277900696,0.5239649415016174,0,1.2673580646514893,1.6108334064483643,0.00018000000272877514,-0.15285177528858185,2.7216637134552,1000,1.2874552011489868,1.0047775506973267,1.2673580646514893,800000.0,0.0697346031665802,182.6107177734375,7448.921875,23.729999542236328,6.092443943023682,0,0.7725357413291931,1.2874552011489868,0.05321677774190903,1.2673580646514893,1.0047775506973267,5.307547569274902,0.012961882166564465,0.01584463007748127,1746621413.4140534,15.681875228881836,0.007704347372055054,97.20111846923828
87.95890045166016,41,1.3154484033584595,1.9789977073669434,40,NaN,107.88374328613281,1.001908779144287,40,7818.923987476,63.099998474121094,-0.13422377407550812,0.5168749690055847,0,1.2947918176651,1.578863501548767,0.00017699999443721026,0.19259972870349884,2.9100887775421143,1000,1.3154484033584595,1.001908779144287,1.2947918176651,820000.0,-0.28835374116897583,185.38475036621094,7634.36572265625,22.600000381469727,6.610937595367432,0,0.7588738203048706,1.3154484033584595,0.0452217161655426,1.2947918176651,1.001908779144287,7.286545276641846,0.013665998354554176,0.01488907914608717,1746621599.0748484,15.493176460266113,-0.007995061576366425,97.42578125
