Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
102.7217788696289,11,0.3795567452907562,-9.931716918945312,40,NaN,89.77236938476562,1.0002641677856445,10,2724.872731771,209.1999969482422,-0.1381969004869461,1.017804741859436,0,0.38938653469085693,2.4707469940185547,0.00026699999580159783,-0.2600308284163475,33.77225112915039,500,0.3795567452907562,1.0002641677856445,0.38938653469085693,220000.0,0.147148996591568,222.7856903076172,2500.67724609375,230.97999572753906,39.21364974975586,0,1.4364209175109863,0.3795567452907562,0.1213536188006401,0.38938653469085693,1.0002641677856445,110.1020278930664,0.011309272609651089,0.0115654356777668,1746628734.934695,17.532455444335938,0.0031715556979179382,120.06385803222656
102.93234252929688,12,0.4144860804080963,29.970542907714844,40,NaN,89.70537567138672,1.0000159740447998,11,2947.341595638,244.39999389648438,-0.0032972535118460655,0.9993702173233032,0,0.4238924980163574,3.0067496299743652,0.0002640000020619482,0.13489964697510004,38.17361068725586,500,0.4144860804080963,1.0000159740447998,0.4238924980163574,240000.0,-0.0697062760591507,222.9520721435547,2723.710693359375,204.10000610351562,42.536773681640625,0,1.4179109334945679,0.4144860804080963,0.18020190298557281,0.4238924980163574,1.0000159740447998,140.07257080078125,0.01051702257245779,0.011479438282549381,1746628957.993391,19.034616470336914,0.05884828418493271,120.0196533203125
100.12594604492188,13,0.44881054759025574,-53.53990936279297,40,NaN,89.9441909790039,1.0020873546600342,12,3166.599672903,156.5500030517578,-0.35449233651161194,0.9771888852119446,0,0.4573568105697632,3.176025152206421,0.0002610000083222985,-0.3511950829997659,29.563175201416016,500,0.44881054759025574,1.0020873546600342,0.4573568105697632,260000.0,-0.18086522817611694,222.360107421875,2946.177490234375,178.1199951171875,33.886661529541016,0,1.3953245878219604,0.44881054759025574,0.18066629767417908,0.4573568105697632,1.0020873546600342,86.53266143798828,0.011814700439572334,0.010547013953328133,1746629180.4622583,20.338890075683594,0.0004643946886062622,122.23408508300781
98.84196472167969,14,0.48210927844047546,-6.6055145263671875,40,NaN,91.2512435913086,1.000564455986023,13,3386.325427307,118.25,-0.366197794675827,0.956524133682251,0,0.48945102095603943,3.2683680057525635,0.0002579999854788184,-0.011705458164215088,23.604488372802734,500,0.48210927844047546,1.000564455986023,0.48945102095603943,280000.0,0.181462362408638,219.1750946044922,3165.46826171875,136.30999755859375,27.125343322753906,0,1.3737995624542236,0.48210927844047546,0.19483499228954315,0.48945102095603943,1.000564455986023,79.9271469116211,0.010700044222176075,0.007293048780411482,1746629399.7203577,19.085464477539062,0.014168694615364075,120.33306884765625
99.39681243896484,15,0.5142785310745239,21.967010498046875,40,NaN,91.05207824707031,1.0001404285430908,14,3604.297255605,159.22500610351562,-0.3043605089187622,0.9409716725349426,0,0.5208972096443176,3.547456979751587,0.00025499999173916876,0.06183728575706482,29.060361862182617,500,0.5142785310745239,1.0001404285430908,0.5208972096443176,300000.0,-0.008242979645729065,219.65451049804688,3385.197998046875,118.16000366210938,33.008087158203125,0,1.3569422960281372,0.5142785310745239,0.2644246816635132,0.5208972096443176,1.0001404285430908,101.89415740966797,0.010545026510953903,0.00677492655813694,1746629619.446144,19.255661010742188,0.06958968937397003,120.25764465332031
97.79021453857422,16,0.5453537702560425,-37.6046142578125,40,NaN,91.77980041503906,1.0008893013000488,15,3822.793724734,105.2249984741211,-0.48041287064552307,0.9307003021240234,0,0.5510787963867188,3.602856159210205,0.0002519999979995191,-0.17605236172676086,21.40812110900879,500,0.5453537702560425,1.0008893013000488,0.5510787963867188,320000.0,-0.15424221754074097,217.91287231445312,3603.181884765625,110.0199966430664,26.31103515625,0,1.345252513885498,0.5453537702560425,0.2761579751968384,0.5510787963867188,1.0008893013000488,64.28954315185547,0.010733631439507008,0.008218973875045776,1746629837.417944,19.679458618164062,0.011733293533325195,120.12259674072266
97.56035614013672,17,0.5752224922180176,-8.083045959472656,40,NaN,91.70806884765625,1.0030138492584229,16,4039.778787139,84.94999694824219,-0.5227707028388977,0.9116250872612,0,0.5798588991165161,3.4756765365600586,0.00024900000425986946,-0.042357832193374634,18.45597267150879,500,0.5752224922180176,1.0030138492584229,0.5798588991165161,340000.0,-0.11410966515541077,218.08331298828125,3821.325439453125,93.48999786376953,23.101959228515625,0,1.3238660097122192,0.5752224922180176,0.24837827682495117,0.5798588991165161,1.0030138492584229,56.20649719238281,0.010919302701950073,0.01213913131505251,1746630055.9143984,19.08739471435547,-0.027779698371887207,120.52288055419922
96.20294952392578,18,0.6036117076873779,-0.060955047607421875,40,NaN,92.20988464355469,1.001866340637207,17,4256.25428459,81.19999694824219,-0.47404494881629944,0.8910852074623108,0,0.6073475480079651,3.913365602493286,0.0002460000105202198,0.04872575402259827,17.696090698242188,500,0.6036117076873779,1.001866340637207,0.6073475480079651,360000.0,0.020307958126068115,216.896484375,4038.641845703125,68.16000366210938,21.70842933654785,0,1.3002616167068481,0.6036117076873779,0.2507399320602417,0.6073475480079651,1.0018662214279175,56.14554214477539,0.010896564461290836,0.00924546830356121,1746630272.8994882,19.216449737548828,0.0023616552352905273,120.69347381591797
95.9405517578125,19,0.6304938197135925,-12.771846771240234,40,NaN,92.42339324951172,1.004980444908142,18,4472.612192334,62.900001525878906,-0.519259512424469,0.8633695840835571,0,0.6334046721458435,4.028443813323975,0.00024300000222865492,-0.045214563608169556,15.485466957092285,500,0.6304938197135925,1.004980444908142,0.6334046721458435,380000.0,-0.03563894331455231,216.3954315185547,4255.11962890625,57.04999923706055,19.00841522216797,0,1.267513394355774,0.6304938197135925,0.26468244194984436,0.6334046721458435,1.004980444908142,43.373695373535156,0.011625953949987888,0.011588448658585548,1746630489.374945,19.67591094970703,0.013942509889602661,120.45482635498047
95.9766845703125,20,0.6562122702598572,0.7257270812988281,40,NaN,92.46846008300781,1.0010267496109009,19,4687.188279475,85.8499984741211,-0.33718007802963257,0.8347964286804199,0,0.6585575342178345,3.8023359775543213,0.00023999999393709004,0.18207943439483643,16.976675033569336,500,0.6562122702598572,1.0010267496109009,0.6585575342178345,400000.0,0.10638986527919769,216.2899627685547,4471.48876953125,66.94999694824219,19.97270965576172,0,1.2333773374557495,0.6562122702598572,0.28822317719459534,0.6585575342178345,1.0010267496109009,44.099422454833984,0.010907252319157124,0.010819220915436745,1746630705.7327874,19.920625686645508,0.023540735244750977,120.31321716308594
94.4150619506836,21,0.6809062361717224,-4.468708038330078,40,NaN,93.23937225341797,1.002958059310913,20,4903.476701956,77.0999984741211,-0.4272285997867584,0.8157765865325928,0,0.6827731132507324,3.9672043323516846,0.00023700000019744039,-0.09004852175712585,16.380353927612305,500,0.6809062361717224,1.002958059310913,0.6827731132507324,420000.0,-0.006243510637432337,214.50164794921875,4686.05859375,67.38999938964844,19.80788803100586,0,1.2099924087524414,0.6809062361717224,0.334526002407074,0.6827731132507324,1.002958059310913,39.630714416503906,0.009837125428020954,0.0072901900857687,1746630920.3086998,19.801889419555664,0.04630282521247864,120.08650970458984
95.62042236328125,22,0.7047038078308105,22.483943939208984,40,NaN,92.51924133300781,1.001922845840454,21,5122.334569537,69.80000305175781,-0.5220269560813904,0.7903255820274353,0,0.7060383558273315,4.215532302856445,0.00023400000645779073,-0.09479835629463196,15.971945762634277,500,0.7047038078308105,1.001922845840454,0.7060383558273315,440000.0,0.19711565971374512,216.17124938964844,4902.306640625,68.05999755859375,19.529874801635742,0,1.1773064136505127,0.7047038078308105,0.44109541177749634,0.7060383558273315,1.001922845840454,62.11465835571289,0.011080817319452763,0.010491794906556606,1746631136.597265,21.264690399169922,0.10656940937042236,120.55076599121094
98.28314208984375,23,0.7276526689529419,-9.523773193359375,40,NaN,91.41293334960938,1.001373291015625,22,5339.590548,86.8499984741211,-0.31012997031211853,0.7840062975883484,0,0.7287435531616211,4.074859142303467,0.00023099999816622585,0.21189698576927185,16.41059112548828,500,0.7276526689529419,1.001373291015625,0.7287435531616211,460000.0,0.020615212619304657,218.7874298095703,5121.20947265625,65.13999938964844,19.452911376953125,0,1.1685664653778076,0.7276526689529419,0.34205928444862366,0.7287435531616211,1.001373291015625,52.590885162353516,0.009442024864256382,0.00609888881444931,1746631355.4552686,21.026247024536133,-0.09903612732887268,120.50422668457031
96.67103576660156,24,0.7500091195106506,-6.836341857910156,40,NaN,92.0906982421875,1.0011487007141113,23,5554.215171525,72.69999694824219,-0.2869666516780853,0.7780774831771851,0,0.7507209181785583,3.964520215988159,0.0002280000044265762,0.023163318634033203,14.193868637084961,500,0.7500091195106506,1.0011487007141113,0.7507209181785583,480000.0,0.05125521123409271,217.1772003173828,5338.46435546875,73.69000244140625,16.778316497802734,0,1.1593457460403442,0.7500091195106506,0.3679795563220978,0.7507209181785583,1.0011485815048218,45.75454330444336,0.0103358319029212,0.008648223243653774,1746631572.711253,21.775680541992188,0.02592027187347412,120.506103515625
94.02794647216797,25,0.7714374661445618,-9.609184265136719,40,NaN,93.2186279296875,1.0016626119613647,24,5770.329220949,57.525001525878906,-0.3322181701660156,0.7655606269836426,0,0.7717893123626709,3.7991039752960205,0.00022499999613501132,-0.0452515184879303,11.164617538452148,500,0.7714374661445618,1.0016626119613647,0.7717893123626709,500000.0,-0.019148506224155426,214.5493927001953,5553.091796875,52.47999954223633,14.519753456115723,0,1.1423019170761108,0.7714374661445618,0.3405127227306366,0.7717893123626709,1.0016626119613647,36.14535903930664,0.010583549737930298,0.008680123835802078,1746631787.3357892,19.31951141357422,-0.02746683359146118,120.52139282226562
95.7054443359375,26,0.7920565009117126,14.473934173583984,40,NaN,92.5754623413086,1.0015443563461304,25,5984.416284945,77.6500015258789,-0.28470489382743835,0.7561022639274597,0,0.7923997044563293,4.238781452178955,0.00022200000239536166,0.04751327633857727,13.41242790222168,500,0.7920565009117126,1.0015443563461304,0.7923997044563293,520000.0,0.23130080103874207,216.03997802734375,5769.19873046875,53.52000045776367,17.17066764831543,0,1.1286054849624634,0.7920565009117126,0.4087177515029907,0.7923997044563293,1.0015443563461304,50.619293212890625,0.01002235896885395,0.009525078348815441,1746632003.4499028,20.14991569519043,0.06820502877235413,120.33446502685547
93.93726348876953,27,0.8119378089904785,-21.50518035888672,40,NaN,93.45269012451172,1.0023980140686035,26,6194.992116865,54.20000076293945,-0.31821170449256897,0.7394199371337891,0,0.8121905326843262,3.8255116939544678,0.00021899999410379678,-0.033506810665130615,10.885607719421387,500,0.8119378089904785,1.0023980140686035,0.8121905326843262,540000.0,-0.10099086910486221,214.0120391845703,5983.29248046875,52.7599983215332,13.596456527709961,0,1.105157732963562,0.8119378089904785,0.32262879610061646,0.8121905326843262,1.0023980140686035,29.114112854003906,0.0107535719871521,0.008080159313976765,1746632217.5369387,20.315561294555664,-0.08608895540237427,120.07469177246094
90.13644409179688,28,0.8307222127914429,-14.741661071777344,40,NaN,95.01005554199219,1.002152919769287,27,6406.884633501,17.649999618530273,-0.32272347807884216,0.7182710766792297,0,0.8305625915527344,3.361842155456543,0.00021600000036414713,-0.004511773586273193,5.1792802810668945,500,0.8307222127914429,1.002152919769287,0.8305625915527344,560000.0,-0.05757252126932144,210.5040283203125,6193.86474609375,31.489999771118164,7.118934154510498,0,1.075722336769104,0.8307222127914429,0.26927801966667175,0.8305625915527344,1.002152919769287,14.372451782226562,0.010782773606479168,0.009735580533742905,1746632428.1127613,17.73812484741211,-0.0533507764339447,120.36750030517578
91.39859008789062,29,0.8483366370201111,5.50689697265625,40,NaN,94.42112731933594,1.0014346837997437,28,6623.438489449,36.150001525878906,-0.3377980887889862,0.6931085586547852,0,0.8480017781257629,3.9091901779174805,0.00021300000662449747,-0.015074610710144043,8.225831031799316,500,0.8483366370201111,1.0014346837997437,0.8480017781257629,580000.0,0.08446922898292542,211.81700134277344,6405.75439453125,23.06999969482422,10.699676513671875,0,1.0400222539901733,0.8483366370201111,0.30723243951797485,0.8480017781257629,1.0014346837997437,19.879348754882812,0.01157730259001255,0.013089434243738651,1746632640.0051658,17.812402725219727,0.0379544198513031,120.41834259033203
95.55883026123047,30,0.8650295734405518,3.6567420959472656,40,NaN,92.38545227050781,1.001643180847168,29,6840.580832471,52.54999923706055,-0.13559341430664062,0.6862639784812927,0,0.8649134635925293,3.7775063514709473,0.0002099999983329326,0.20220467448234558,8.474642753601074,500,0.8650295734405518,1.001643180847168,0.8649134635925293,600000.0,0.023231811821460724,216.4842987060547,6622.31298828125,29.469999313354492,10.922709465026855,0,1.029155969619751,0.8650295734405518,0.27614283561706543,0.8649134635925293,1.001643180847168,23.536090850830078,0.010994805954396725,0.008901298977434635,1746632856.5591917,19.148578643798828,-0.031089603900909424,120.92539978027344
96.56490325927734,31,0.8812510967254639,-7.455625534057617,40,NaN,92.13494873046875,0.9979002475738525,30,7059.376593137,67.92500305175781,0.027079865336418152,0.6852613091468811,0,0.8816494941711426,3.7572195529937744,0.00020700000459328294,0.16267327964305878,8.807665824890137,500,0.8812510967254639,0.9979002475738525,0.8816494941711426,620000.0,0.16251707077026367,217.07290649414062,6839.45654296875,46.130001068115234,11.422362327575684,0,1.0275230407714844,0.8812510967254639,0.2985108494758606,0.8816494941711426,0.9979002475738525,16.08046531677246,0.010657982900738716,0.008707933127880096,1746633073.7015307,19.888246536254883,0.022368013858795166,120.5079345703125
98.28995513916016,32,0.8974422216415405,20.3809757232666,40,NaN,91.44354248046875,1.0000392198562622,31,7269.032380275,84.80000305175781,-0.07445989549160004,0.6860816478729248,0,0.8985590934753418,4.3176655769348145,0.00020399999630171806,-0.10153976082801819,12.239182472229004,500,0.8974422216415405,1.0000392198562622,0.8985590934753418,640000.0,-0.053607650101184845,218.7141876220703,7058.23876953125,64.1500015258789,15.65959644317627,0,1.0280221700668335,0.8974422216415405,0.36682915687561035,0.8985590934753418,1.0000392198562622,36.46144104003906,0.01134644914418459,0.009534664452075958,1746633292.4973001,22.015039443969727,0.06831830739974976,120.42418670654297
89.02721405029297,33,0.9130740165710449,-24.744935035705566,40,NaN,95.42491149902344,1.0034856796264648,32,7486.581587347,9.175000190734863,-0.41249215602874756,0.6634588241577148,0,0.9141502380371094,3.732356309890747,0.0002010000025620684,-0.3380322605371475,4.348509311676025,500,0.9130740165710449,1.0034856796264648,0.9141502380371094,660000.0,0.02072003483772278,209.5888671875,7267.9091796875,39.209999084472656,6.709242820739746,0,0.9937854409217834,0.9130740165710449,0.2528533637523651,0.9141502380371094,1.0034856796264648,11.716506004333496,0.012225339189171791,0.013090182095766068,1746633502.1530685,20.001447677612305,-0.11397579312324524,120.56159973144531
97.35388946533203,34,0.9282662272453308,19.163674354553223,40,NaN,91.9622573852539,0.999858021736145,33,7700.807262643,76.0250015258789,-0.06420452147722244,0.6568678021430969,0,0.9298834800720215,4.606876850128174,0.00019799999427050352,0.3482876345515251,11.070770263671875,500,0.9282662272453308,0.999858021736145,0.9298834800720215,680000.0,-0.1221705749630928,217.48052978515625,7485.4580078125,41.93000030517578,14.157975196838379,0,0.9839650392532349,0.9282662272453308,0.3736177682876587,0.9298834800720215,0.999858021736145,30.88018035888672,0.010783372446894646,0.008954470977187157,1746633719.7022665,20.942110061645508,0.12076440453529358,120.12655639648438
93.75826263427734,35,0.9431470036506653,-4.258514404296875,40,NaN,93.39283752441406,0.9999175071716309,34,7913.36092437,58.0,-0.06722335517406464,0.6465646028518677,0,0.9454009532928467,3.9575984477996826,0.00019500000053085387,-0.0030188336968421936,7.819582939147949,500,0.9431470036506653,0.9999175071716309,0.9454009532928467,700000.0,-0.42339086532592773,214.14918518066406,7699.681640625,45.45000076293945,10.753583908081055,0,0.9675437808036804,0.9431470036506653,0.286765992641449,0.9454009532928467,0.9999175071716309,26.621665954589844,0.010979285463690758,0.00962052121758461,1746633933.9276834,21.5452880859375,-0.08685177564620972,120.3908462524414
92.30280303955078,36,0.9576415419578552,-10.863358497619629,40,NaN,94.12638092041016,1.0004061460494995,35,8121.791620924,30.475000381469727,-0.07444983720779419,0.6358159184455872,0,0.9601696729660034,3.52333402633667,0.00019200000679120421,-0.007226482033729553,4.5826287269592285,500,0.9576415419578552,1.0004061460494995,0.9601696729660034,720000.0,-0.005292616784572601,212.4802703857422,7912.232421875,40.52000045776367,6.313322067260742,0,0.9501911997795105,0.9576415419578552,0.18738286197185516,0.9601696729660034,1.0004061460494995,15.758307456970215,0.010858418419957161,0.011851685121655464,1746634146.4815736,20.342710494995117,-0.09938313066959381,120.1773910522461
88.13626861572266,37,0.9711959958076477,-9.4390549659729,40,NaN,95.98670959472656,1.0010688304901123,36,8336.800473512,2.0999999046325684,-0.21867407858371735,0.6049456596374512,0,0.9736621379852295,3.4904515743255615,0.00018899999849963933,-0.14422424137592316,2.0036096572875977,500,0.9711959958076477,1.0010688304901123,0.9736621379852295,740000.0,-0.037311211228370667,208.3621826171875,8120.66748046875,15.0,3.0390145778656006,0,0.9006919860839844,0.9711959958076477,0.15271343290805817,0.9736621379852295,1.0010688304901123,6.3192524909973145,0.013098842464387417,0.013496490195393562,1746634354.9122958,17.312196731567383,-0.034669429063797,120.22584533691406
94.21925354003906,38,0.984100341796875,9.349942684173584,40,NaN,93.04995727539062,1.0024489164352417,37,8550.305145469,52.150001525878906,-0.055629029870033264,0.5862835645675659,0,0.9870560765266418,3.809263229370117,0.00018600000475998968,0.16304504871368408,6.563329696655273,500,0.984100341796875,1.0024489164352417,0.9870560765266418,760000.0,-0.19305986166000366,214.9383087158203,8335.6748046875,23.520000457763672,9.791510581970215,0,0.8699323534965515,0.984100341796875,0.2057642787694931,0.9870560765266418,1.0024489164352417,15.669195175170898,0.011558683589100838,0.011318759061396122,1746634569.9211786,18.134851455688477,0.053050845861434937,120.718994140625
93.01927185058594,39,0.9967558979988098,8.168697357177734,40,NaN,93.7284927368164,1.0016145706176758,38,8764.756153964,60.375,-0.10072775930166245,0.5758797526359558,0,1.000543475151062,4.53590726852417,0.0001829999964684248,-0.04509872943162918,7.947319507598877,500,0.9967558979988098,1.0016145706176758,1.000543475151062,780000.0,-0.14600937068462372,213.38229370117188,8549.1279296875,37.63999938964844,11.649210929870605,0,0.8530179858207703,0.9967558979988098,0.31157544255256653,1.000543475151062,1.0016145706176758,23.837892532348633,0.012357853353023529,0.01229607593268156,1746634783.4256556,21.33686065673828,0.10581116378307343,120.36295318603516
94.30487823486328,40,1.0094919204711914,-9.047736167907715,40,NaN,93.29035949707031,1.0009784698486328,39,8977.143715577,65.69999694824219,0.03695143014192581,0.5687031745910645,0,1.0142393112182617,4.378745079040527,0.00018000000272877514,0.13767918944358826,8.430623054504395,500,1.0094919204711914,1.0009784698486328,1.0142393112182617,800000.0,-0.0808044821023941,214.38441467285156,8763.6328125,50.099998474121094,11.064062118530273,0,0.8417612910270691,1.0094919204711914,0.26854652166366577,1.0142393112182617,1.0009784698486328,14.790156364440918,0.011076537892222404,0.010397261008620262,1746634997.8768237,23.257835388183594,-0.04302892088890076,120.0794677734375
91.9822769165039,41,1.0221844911575317,2.0596513748168945,40,NaN,94.2003173828125,1.0044450759887695,40,9195.834768901,34.375,-0.25880590081214905,0.55250483751297,0,1.0274604558944702,4.287517547607422,0.00017699999443721026,-0.29575733095407486,5.092247486114502,500,1.0221844911575317,1.0044450759887695,1.0274604558944702,820000.0,-0.041325122117996216,212.31350708007812,8976.015625,44.849998474121094,9.054853439331055,0,0.8116805553436279,1.0221844911575317,0.25484704971313477,1.0274604558944702,1.0044450759887695,16.849807739257812,0.011714430525898933,0.019140051677823067,1746635210.2642488,23.639902114868164,-0.013699471950531006,120.33114624023438
