Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.797164261341095,0.3893604278564453,107.8865966796875,17,0.6100591421127319,1.3365497589111328,10,0.962846040725708,1,152.73236083984375,1.0008783340454102,16,2366.743419644,165.35000610351562,-0.07318853586912155,0.03147271275520325,0.9887199401855469,0,0.597791850566864,0.6726343631744385,0,-0.1061992458999157,0.31038424372673035,6.9012532234191895,1000,0.6100591421127319,1.0008783340454102,0.597791850566864,340000,-1.3732909920349812e-08,130.94801330566406,2224.6650390625,64.69999694824219,15.513099670410156,0,1.4067320823669434,0.2036912739276886,0.6100591421127319,0.052871447056531906,0.597791850566864,1.0008783340454102,21.562196731567383,0.0006210759747773409,0.0002923367137555033,1747252507.2386222,7.484094142913818,0.0017509087920188904,23.061389923095703
0.9526491761207581,0.3432914614677429,103.4992904663086,18,0.6477700471878052,-6.040063858032227,10,-0.9204896688461304,1,158.2135009765625,0.9998669624328613,17,2496.97673657,110.8499984741211,-0.2770404815673828,0.022037576884031296,0.9816763997077942,0,0.6332473158836365,0.6607316732406616,0,-0.20385194569826126,0.3270363509654999,5.939157009124756,1000,0.6477700471878052,0.9998669624328613,0.6332473158836365,360000,3.8146971692576415e-10,126.41146850585938,2351.152587890625,58.939998626708984,13.719329833984375,0,1.39960777759552,0.17566993832588196,0.6477700471878052,0.052040450274944305,0.6332473158836365,0.9998669624328613,15.522132873535156,9.409987251274288e-05,0.00028851168463006616,1747252633.7119317,7.672814846038818,-0.0008309967815876007,22.912155151367188
0.9190718531608582,0.36483657360076904,106.88089752197266,19,0.68528151512146,3.481843948364258,10,-0.23662549257278442,1,153.64907836914062,1.0011857748031616,18,2625.640337005,134.35000610351562,-0.1516200304031372,0.023677228018641472,0.9762040972709656,0,0.6685354113578796,0.6603512167930603,0,0.1254204511642456,0.33531102538108826,7.073703765869141,1000,0.68528151512146,1.0011857748031616,0.6685354113578796,380000,-7.629394338515283e-10,130.166748046875,2481.380859375,54.619998931884766,13.989828109741211,0,1.3938263654708862,0.23901569843292236,0.68528151512146,0.046939387917518616,0.6685354113578796,1.0011857748031616,19.003976821899414,0.000838497478980571,0.0002104355371557176,1747252763.9453802,8.040377616882324,-0.00510106235742569,23.28582000732422
0.9840126633644104,0.3050517439842224,105.53512573242188,20,0.7224830985069275,-5.855477333068848,10,-1.678253412246704,1,155.5184783935547,1.0008659362792969,19,2753.746212376,99.55000305175781,-0.39816761016845703,0.020655151456594467,0.9628341794013977,0,0.7030550241470337,0.7442488074302673,0,-0.24654757976531982,0.3001747727394104,6.82637357711792,1000,0.7224830985069275,1.0008659362792969,0.7030550241470337,400000,-3.051757735406113e-09,128.60208129882812,2610.048583984375,51.25,14.528871536254883,0,1.3800915479660034,0.21889814734458923,0.7224830985069275,0.049350518733263016,0.7030550241470337,1.0008659362792969,13.148499488830566,0.000612253206782043,0.00032722458126954734,1747252892.6088939,8.72729206085205,0.0024111308157444,23.066932678222656
0.7826759815216064,0.3749169111251831,105.56375122070312,21,0.7592182159423828,2.8277244567871094,10,-0.7803484201431274,1,156.22271728515625,1.001286506652832,20,2884.208670932,118.30000305175781,-0.2871645390987396,0.03264869377017021,0.9515490531921387,0,0.7372633218765259,0.7974527478218079,0,0.11100307106971741,0.29343846440315247,5.9744954109191895,1000,0.7592182159423828,1.001286506652832,0.7372633218765259,420000,-6.103515470812226e-09,128.02235412597656,2738.13427734375,46.75,14.386634826660156,0,1.368604302406311,0.30802440643310547,0.7592182159423828,0.05439947918057442,0.7372633218765259,1.001286506652832,15.976223945617676,0.0009096413268707693,0.00031292191124521196,1747253020.714778,9.108203887939453,0.005048960447311401,22.458587646484375
0.5201771855354309,0.6026092767715454,107.45602416992188,22,0.7956645488739014,3.0321779251098633,10,2.050177812576294,1,153.39576721191406,0.9988044500350952,21,3012.076653719,187.75,0.19415080547332764,0.07391410320997238,0.9535027146339417,0,0.7722720503807068,0.7939118146896362,0,0.48131534457206726,0.31346359848976135,5.732259273529053,1000,0.7956645488739014,0.9988044500350952,0.7722720503807068,440000,-7.629394005448376e-09,130.38169860839844,2868.598388671875,49.36000061035156,13.743453025817871,0,1.3708305358886719,0.3412910997867584,0.7956645488739014,0.05298030376434326,0.7722720503807068,0.9988043904304504,19.00840187072754,0.0008454095805063844,0.00026829761918634176,1747253151.1772363,9.314491271972656,-0.0014191754162311554,22.925640106201172
1.0265839099884033,0.3132156431674957,104.71134948730469,23,0.8316978812217712,-7.858516693115234,10,-0.7398315668106079,1,156.4936981201172,1.000463843345642,22,3142.172241259,85.4000015258789,-0.35729387402534485,0.018977582454681396,0.9669592976570129,0,0.8062391877174377,0.735297679901123,0,-0.5514446794986725,0.3215421140193939,5.283450126647949,1000,0.8316978812217712,1.000463843345642,0.8062391877174377,460000,-7.629394338515283e-10,127.80066680908203,2996.481201171875,45.880001068115234,12.248697280883789,0,1.384892463684082,0.16927191615104675,0.8316978812217712,0.05686381459236145,0.8062391877174377,1.000463843345642,11.149885177612305,0.000327958696288988,0.00026832116418518126,1747253279.0451694,9.179874420166016,0.0038835108280181885,23.089290618896484
0.7733659148216248,0.42508018016815186,107.23955535888672,24,0.8674754500389099,6.192811965942383,10,-1.2558176517486572,1,153.8280487060547,1.0006706714630127,23,3266.856427368,143.1999969482422,-0.10612740367650986,0.033439502120018005,0.9601860046386719,0,0.840385913848877,0.8439673781394958,0,0.251166470348835,0.32874250411987305,4.962245941162109,1000,0.8674754500389099,1.0006706714630127,0.840385913848877,480000,-1.1444091230217168e-09,130.01528930664062,3126.5634765625,48.099998474121094,13.827857971191406,0,1.3778375387191772,0.15374383330345154,0.8674754500389099,0.04815257713198662,0.840385913848877,1.0006705522537231,17.342697143554688,0.0004741801240015775,0.0002647514338605106,1747253409.1408107,9.438780784606934,-0.008711237460374832,22.77571678161621
0.8089526295661926,0.3648136258125305,101.87039184570312,25,0.9029455780982971,-4.807953834533691,10,-1.245353102684021,1,160.50222778320312,1.0023384094238281,24,3390.271734737,66.19999694824219,-0.6436367630958557,0.030562132596969604,0.9525920748710632,0,0.8731628060340881,0.850791335105896,0,-0.5375093594193459,0.29511693120002747,5.4069013595581055,1000,0.9029455780982971,1.0023384094238281,0.8731628060340881,500000,0.0,124.6088638305664,3251.252197265625,46.349998474121094,14.068140983581543,0,1.3700939416885376,0.2967514991760254,0.9029455780982971,0.06325241923332214,0.8731628060340881,1.0023384094238281,12.534743309020996,0.0016535613685846329,0.0002886825823225081,1747253533.8249376,9.445712089538574,0.015099842101335526,22.738431930541992
0.8207757472991943,0.36137038469314575,100.25823211669922,26,0.937950611114502,-1.4195938110351562,10,-0.18796555697917938,1,162.16061401367188,1.0019309520721436,25,3515.849565916,64.0,-0.5344151854515076,0.029687989503145218,0.944610595703125,0,0.9046649932861328,0.8443586230278015,0,0.10922157764434814,0.29660406708717346,4.545573711395264,1000,0.937950611114502,1.0019309520721436,0.9046649932861328,520000,-9.918212917625624e-09,123.33451080322266,3374.66357421875,42.439998626708984,12.497326850891113,0,1.3618768453598022,0.29078400135040283,0.937950611114502,0.06379980593919754,0.9046649932861328,1.001930832862854,11.11514949798584,0.0013653893256559968,0.00033359136432409286,1747253657.2402778,8.784276962280273,0.0005473867058753967,23.07624626159668
0.7525107264518738,0.42720794677734375,102.65309143066406,27,0.9718575477600098,-0.5855340957641602,10,-0.9048603177070618,1,159.36314392089844,1.0020641088485718,26,3642.237171154,75.55000305175781,-0.5103186368942261,0.035318680107593536,0.9382228851318359,0,0.9352985620498657,0.8746352791786194,0,0.024096548557281494,0.32147854566574097,4.880331993103027,1000,0.9718575477600098,1.0020641088485718,0.9352985620498657,540000,3.051757735406113e-09,125.4995346069336,3500.242431640625,30.020000457763672,12.993698120117188,0,1.355147361755371,0.30167487263679504,0.9718575477600098,0.05496012791991234,0.9352985620498657,1.0020641088485718,10.52961540222168,0.0014595171669498086,0.0003065368509851396,1747253782.818238,8.064680099487305,-0.008839678019285202,22.846410751342773
0.8120071291923523,0.4102647304534912,103.74462127685547,28,1.0049103498458862,-0.7908039093017578,10,-0.8800911903381348,1,158.34889221191406,1.0016517639160156,27,3767.086889741,82.19999694824219,-0.35885167121887207,0.03033263608813286,0.9415767788887024,0,0.9653155207633972,0.8525933623313904,0,0.151466965675354,0.3331378698348999,4.5941643714904785,1000,1.0049103498458862,1.0016517639160156,0.9653155207633972,560000,1.907348590179936e-08,126.30337524414062,3626.624755859375,32.09000015258789,11.592303276062012,0,1.3587217330932617,0.12896175682544708,1.0049103498458862,0.05940074473619461,0.9653155207633972,1.0016517639160156,9.738811492919922,0.0011680297320708632,0.00025319468113593757,1747253909.2057643,7.990971088409424,0.004440616816282272,22.5587100982666
0.7347704768180847,0.4047169089317322,101.74198150634766,29,1.0367592573165894,-0.655879020690918,10,-1.4373157024383545,1,160.29185485839844,1.0012938976287842,28,3885.77104877,77.3499984741211,-0.33612313866615295,0.03704473376274109,0.9502191543579102,0,0.994676411151886,0.8005621433258057,0,0.022728532552719116,0.29737403988838196,4.202391624450684,1000,1.0367592573165894,1.0012938976287842,0.994676411151886,580000,3.051757735406113e-09,124.77240753173828,3751.480712890625,24.860000610351562,10.697848320007324,0,1.3676691055297852,0.29761841893196106,1.0367592573165894,0.05687174201011658,0.994676411151886,1.0012937784194946,9.082932472229004,0.0009149237885139883,0.0003222063824068755,1747254034.0554583,7.352521896362305,-0.0025290027260780334,23.030406951904297
1.2930598258972168,0.25506412982940674,95.95069885253906,30,1.067323088645935,-4.115324020385742,10,-1.6332076787948608,1,168.6237335205078,1.001936912536621,29,4014.891652001,27.350000381469727,-0.4705308973789215,0.011961685493588448,0.9454379677772522,0,1.0221868753433228,0.671487033367157,0,-0.13440775871276855,0.3298132121562958,3.044386386871338,1000,1.067323088645935,1.001936912536621,1.0221868753433228,600000,-4.577636492086867e-09,118.60726928710938,3870.1650390625,21.68000030517578,7.840948581695557,0,1.362534523010254,0.15861204266548157,1.067323088645935,0.045825809240341187,1.0221868753433228,1.001936912536621,4.967608451843262,0.0013695477973669767,0.0002730936976149678,1747254152.7395704,6.280539512634277,-0.01104593276977539,22.656532287597656
0.7731492519378662,0.4055579602718353,106.34122467041016,31,1.0968531370162964,3.2321691513061523,10,-0.7253643274307251,1,154.99105834960938,0.9999808669090271,30,4138.044252575,100.94999694824219,0.030569976195693016,0.033458247780799866,0.9383163452148438,0,1.0498758554458618,0.7450526356697083,0,0.5011008735746145,0.31355682015419006,2.6978418827056885,1000,1.0968531370162964,0.9999808669090271,1.0498758554458618,620000,-4.577636492086867e-09,129.03970336914062,3999.28125,23.459999084472656,8.496519088745117,0,1.3551592826843262,0.27014875411987305,1.0968531370162964,0.05468522757291794,1.0498758554458618,0.9999808669090271,8.199777603149414,1.3543201930588111e-05,0.00032297492725774646,1747254281.8601885,6.033246994018555,0.008859418332576752,22.698450088500977
0.6034903526306152,0.45874151587486267,100.02812194824219,32,1.1254832744598389,-0.3465147018432617,10,-0.6371282339096069,1,162.49853515625,0.9987448453903198,31,4259.299540196,70.44999694824219,-0.21335260570049286,0.05491477996110916,0.9339330196380615,0,1.077002763748169,0.6406453847885132,0,-0.24392258189618587,0.2768460810184479,3.0168964862823486,1000,1.1254832744598389,0.9987448453903198,1.077002763748169,640000,-5.7220459481754915e-09,123.07803344726562,4122.4404296875,23.81999969482422,8.58803939819336,0,1.3505769968032837,0.44696903228759766,1.1254832744598389,0.05277720466256142,1.077002763748169,0.998744785785675,7.853262901306152,0.0008875845232978463,0.00036768667632713914,1747254405.0128279,5.40713357925415,-0.0019080229103565216,23.049884796142578
0.8964569568634033,0.34006166458129883,98.12934875488281,33,1.1530091762542725,-1.1910028457641602,10,-2.180363416671753,1,165.02207946777344,1.0030691623687744,32,4380.67771712,43.54999923706055,-0.48457375168800354,0.024886908009648323,0.933678150177002,0,1.1029331684112549,0.6644604206085205,0,-0.2712211459875107,0.30485063791275024,3.6336655616760254,1000,1.1530091762542725,1.0030691623687744,1.1029331684112549,660000,-1.525878801089675e-08,121.1958999633789,4243.71142578125,19.469999313354492,9.18850040435791,0,1.3501547574996948,0.2578089237213135,1.1530091762542725,0.04338932782411575,1.1029331684112549,1.0030690431594849,6.662260055541992,0.00217016926035285,0.0002910462790168822,1747254526.2680354,4.958255767822266,-0.009387876838445663,23.0665225982666
1.247536540031433,0.25808417797088623,98.54991149902344,34,1.1793631315231323,-1.3528714179992676,10,0.009633764624595642,1,164.8904571533203,1.002341628074646,33,4502.763862431,37.54999923706055,-0.3627206087112427,0.012850590981543064,0.9260683059692383,0,1.127622127532959,0.6208846569061279,0,0.12185314297676086,0.3219694197177887,2.933696985244751,1000,1.1793631315231323,1.002341628074646,1.127622127532959,680000,-5.340575981449547e-09,121.29264068603516,4365.06396484375,16.950000762939453,7.39198112487793,0,1.3413702249526978,0.13332539796829224,1.1793631315231323,0.04613499343395233,1.127622127532959,1.002341628074646,5.309388637542725,0.0016556967748329043,0.0002830653393175453,1747254647.6462789,4.436963081359863,0.0027456656098365784,22.742704391479492
0.9652940034866333,0.31187307834625244,99.10833740234375,35,1.2048619985580444,1.8621740341186523,10,-1.699841022491455,1,163.89822387695312,1.0007175207138062,34,4624.624651939,58.599998474121094,-0.2404419183731079,0.021463993936777115,0.9191616177558899,0,1.1517677307128906,0.8207059502601624,0,0.12227869033813477,0.30104920268058777,2.890578031539917,1000,1.2048619985580444,1.0007175207138062,1.1517677307128906,700000,0.0,122.0269546508789,4487.17626953125,19.690000534057617,7.7707295417785645,0,1.3335965871810913,0.1908724159002304,1.2048619985580444,0.05985197797417641,1.1517677307128906,1.0007175207138062,7.171562671661377,0.0005072794738225639,0.00030879309633746743,1747254769.7324805,5.085515022277832,0.013716984540224075,22.91859245300293
