Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.0948486328125,11,0.3906415104866028,-10.20709228515625,40,119.7660140991211,1.0005152225494385,10,2037.779398962,-0.03693418577313423,0.8094761371612549,0.7018593549728394,0.00026699999580159783,-0.0007392428815364838,30.922916412353516,500,0.3906415104866028,1.0005152225494385,220000,-0.05816221609711647,166.99227905273438,1870.5164794921875,189.92999267578125,0,1.2073227167129517,0.3906415104866028,0.03768419101834297,1.0005152225494385,39.864173889160156,0.014199447818100452,0.01619766838848591,1746900454.451214,5.816646575927734,0.0005082152783870697,76.89738464355469
89.21748352050781,12,0.42611294984817505,-9.239347457885742,40,120.55355072021484,0.9999766945838928,11,2192.357261192,-0.03699992597103119,0.7936657071113586,0.8078010678291321,0.0002640000020619482,-6.57401978969574e-05,26.233915328979492,500,0.42611294984817505,0.9999766945838928,240000,0.07007214426994324,165.90138244628906,2036.4859619140625,157.39999389648438,0,1.1875888109207153,0.42611294984817505,0.04371926933526993,0.9999766945838928,30.624826431274414,0.013453751802444458,0.015523724257946014,1746900620.4161103,5.768387317657471,0.006035078316926956,76.68385314941406
89.02869415283203,13,0.4610557556152344,1.792612075805664,34,129.44012451171875,0.9979227781295776,12,2357.141193547,-0.03841206803917885,0.7829484939575195,0.8810493350028992,0.0002610000083222985,-0.0014121420681476593,24.911291122436523,500,0.4610557556152344,0.9979227781295776,260000,0.33040642738342285,154.51161193847656,2191.060546875,141.05999755859375,0,1.174018383026123,0.4610557556152344,0.040561433881521225,0.9979228377342224,32.41743850708008,0.014626206830143929,0.022569289430975914,1746900774.994088,5.695763111114502,-0.003157835453748703,65.48286437988281
88.47026062011719,14,0.4948742091655731,-10.289352416992188,40,121.43397521972656,0.9997047185897827,13,2488.924875693,-0.0374009795486927,0.7671812772750854,1.0481263399124146,0.0002579999854788184,0.001011088490486145,16.83888053894043,500,0.4948742091655731,0.9997047185897827,280000,0.015013307332992554,164.6985626220703,2355.822265625,99.2699966430664,0,1.153698444366455,0.4948742091655731,0.05497312173247337,0.9997047185897827,22.12808609008789,0.014195363037288189,0.01685965619981289,1746900939.7780378,6.168798923492432,0.014411687850952148,76.22824096679688
89.53312683105469,15,0.5272079706192017,3.5530662536621094,22,151.83151245117188,0.998430609703064,14,2616.554947447,-0.03195028007030487,0.7469199895858765,1.0717965364456177,0.00025499999173916876,0.005450699478387833,17.019746780395508,500,0.5272079706192017,0.998430609703064,300000,-0.05961569771170616,131.72496032714844,2487.632568359375,72.58999633789062,0,1.1268361806869507,0.5272079706192017,0.048615165054798126,0.998430609703064,25.68115234375,0.014158962294459343,0.02075483463704586,1746901071.561691,6.24083137512207,-0.006357956677675247,42.191795349121094
89.0827407836914,16,0.557814359664917,-9.7928466796875,20,156.781005859375,0.9989221692085266,15,2733.479517358,-0.02620777115225792,0.725212812423706,1.1395423412322998,0.0002519999979995191,0.005742508918046951,11.744845390319824,500,0.557814359664917,0.9989221692085266,320000,0.16260668635368347,127.56647491455078,2615.2578125,52.68000030517578,0,1.0973098278045654,0.557814359664917,0.06072280928492546,0.9989221096038818,15.8883056640625,0.013326579704880714,0.02232712134718895,1746901199.1917603,6.571954250335693,0.012107644230127335,38.48369216918945
88.09941864013672,17,0.5862545967102051,-8.646498680114746,15,171.13621520996094,0.9981837868690491,16,2887.744138979,-0.01739392802119255,0.711479663848877,1.0229954719543457,0.00024900000425986946,0.008813843131065369,6.919963359832764,500,0.5862545967102051,0.9981837868690491,340000,-0.03577698767185211,116.865966796875,2732.187255859375,25.8700008392334,0,1.0779513120651245,0.5862545967102051,0.0365789458155632,0.9981838464736938,7.241806983947754,0.012415003962814808,0.020003875717520714,1746901316.1161864,5.756445407867432,-0.02414386346936226,28.766508102416992
88.87617492675781,18,0.6124888062477112,-4.192678928375244,34,129.7079620361328,0.9990741610527039,17,3003.701346225,-0.017523664981126785,0.6929983496665955,1.0243345499038696,0.0002460000105202198,-0.00012973695993423462,5.546111583709717,500,0.6124888062477112,0.9990741610527039,360000,0.015993431210517883,154.19253540039062,2886.44140625,15.289999961853027,0,1.0511939525604248,0.6124888062477112,0.03378601372241974,0.9990742206573486,3.0491280555725098,0.013528382405638695,0.020302560180425644,1746901470.3809867,5.179239273071289,-0.002792932093143463,65.31632232666016
88.82123565673828,19,0.6364812254905701,-1.244439959526062,14,172.569580078125,1.0003167390823364,18,3170.278563311,-0.010291844606399536,0.6732417941093445,1.0268146991729736,0.00024300000222865492,0.007231820374727249,4.287635326385498,500,0.6364812254905701,1.0003167390823364,380000,-0.18837690353393555,115.8952865600586,3002.40576171875,5.510000228881836,0,1.0220009088516235,0.6364812254905701,0.029248731210827827,1.0003167390823364,1.8046880960464478,0.012986191548407078,0.02196328155696392,1746901586.3381453,4.519120693206787,-0.004537282511591911,27.073999404907227
89.30384826660156,20,0.6583521962165833,-0.8077281713485718,40,120.116943359375,1.0031406879425049,19,3334.341560076,-0.013700832612812519,0.6522383093833923,1.0020867586135864,0.00023999999393709004,-0.003408988006412983,3.668233633041382,500,0.6583521962165833,1.0031406879425049,400000,-0.03409416973590851,166.50439453125,3168.97265625,1.8899999856948853,0,0.9897963404655457,0.6583521962165833,0.027303442358970642,1.0031406879425049,0.996959924697876,0.013879643753170967,0.015957782045006752,1746901752.9150372,5.139140605926514,-0.0019452888518571854,77.20050048828125
89.1914291381836,21,0.6782933473587036,-0.47510069608688354,39,121.9509506225586,0.9985301494598389,20,3433.352208317,-0.016038836911320686,0.6387622952461243,0.9720919728279114,0.00023700000019744039,-0.0023380042985081673,2.9176807403564453,500,0.6782933473587036,0.9985301494598389,420000,0.12126240134239197,164.0003662109375,3333.050537109375,1.4900000095367432,0,0.968705415725708,0.6782933473587036,0.02102668024599552,0.9985301494598389,0.5218592286109924,0.014697729609906673,0.020202187821269035,1746901916.9783835,4.801826000213623,-0.0062767621129751205,74.80889892578125
89.45940399169922,22,0.6965473294258118,0.5656645894050598,5,202.12855529785156,0.9997857213020325,21,3589.455689218,-0.0064177257008850574,0.6308208107948303,0.9681771397590637,0.00023400000645779073,0.009621111210435629,2.685229778289795,500,0.6965473294258118,0.9997857213020325,440000,0.2278362363576889,98.94692993164062,3432.055419921875,3.6600000858306885,0,0.9560853242874146,0.6965473294258118,0.02771715633571148,0.9997857213020325,1.0875238180160522,0.012997646816074848,0.020199762657284737,1746902015.9890587,4.818743705749512,0.006690476089715958,9.487485885620117
89.7831802368164,23,0.7133776545524597,0.15895748138427734,35,128.17083740234375,0.9990589022636414,22,3732.565294081,-0.018631475046277046,0.617344319820404,1.048376441001892,0.00023099999816622585,-0.012213749345391989,2.3811545372009277,500,0.7133776545524597,0.9990589022636414,460000,-0.07556977868080139,156.04173278808594,3588.16015625,7.389999866485596,0,0.9335258603096008,0.7133776545524597,0.04182276129722595,0.9990589022636414,1.2464812994003296,0.014473875053226948,0.02402964048087597,1746902172.0925243,5.997017860412598,0.014105604961514473,66.25849914550781
89.51285552978516,24,0.7289813756942749,-0.11468338966369629,28,139.8171844482422,0.9979724287986755,23,3859.12577718,-0.014479272998869419,0.6033893823623657,1.1182069778442383,0.0002280000044265762,0.004152202047407627,2.3992350101470947,500,0.7289813756942749,0.9979724287986755,480000,0.17252278327941895,143.04393005371094,3731.265869140625,9.609999656677246,0,0.9101963043212891,0.7289813756942749,0.04227643460035324,0.9979724287986755,1.1317979097366333,0.013977935537695885,0.020331893116235733,1746902315.2021332,6.925665855407715,0.0004536733031272888,53.5310173034668
88.87946319580078,25,0.7435420751571655,1.7082797288894653,20,158.1156005859375,0.9975148439407349,24,3950.748966458,-0.013311130926012993,0.5920675992965698,1.2366477251052856,0.00022499999613501132,0.0011681420728564262,2.582742691040039,500,0.7435420751571655,0.9975148439407349,500000,0.11535706371068954,126.48973083496094,3857.8212890625,11.970000267028809,0,0.8913888335227966,0.7435420751571655,0.0664767324924469,0.9975148439407349,2.8400776386260986,0.014444826170802116,0.02005773037672043,1746902441.7623286,7.6855902671813965,0.02420029789209366,37.6102180480957
89.63055419921875,26,0.7573931217193604,4.4957664012908936,1,218.44776916503906,0.999456524848938,25,4084.586022189,0.008128196932375431,0.5878955125808716,1.3491332530975342,0.00022200000239536166,0.021439327858388424,3.713416814804077,500,0.7573931217193604,0.999456524848938,520000,-0.08922100812196732,91.55506896972656,3949.451904296875,20.040000915527344,0,0.8843766450881958,0.7573931217193604,0.06588824093341827,0.999456524848938,7.335844039916992,0.01307058334350586,0.021467125043272972,1746902533.3857934,8.579547882080078,-0.0005884915590286255,1.9244730472564697
88.62415313720703,27,0.7706694006919861,-3.847693920135498,24,149.5132293701172,0.9989943504333496,26,4250.03082869,-0.016920022666454315,0.5786990523338318,1.4427131414413452,0.00021899999410379678,-0.025048219598829746,2.828688383102417,500,0.7706694006919861,0.9989943504333496,540000,0.16441817581653595,133.76744079589844,4083.288330078125,22.209999084472656,0,0.8690401911735535,0.7706694006919861,0.0834960788488388,0.9989942908287048,3.488150119781494,0.014654414728283882,0.021002046763896942,1746902667.2227767,9.387075424194336,0.017607837915420532,45.14323425292969
89.42659759521484,28,0.7830052375793457,-2.641857326030731,40,120.93289184570312,0.9993478059768677,27,4398.070220591,-0.012727435678243637,0.5616114735603333,1.4873923063278198,0.00021600000036414713,0.004192586988210678,1.6549577713012695,500,0.7830052375793457,0.9993478059768677,560000,-0.30805128812789917,165.3809814453125,4248.73291015625,7.940000057220459,0,0.8388533592224121,0.7830052375793457,0.06010762229561806,0.9993478059768677,0.8462927937507629,0.01408048253506422,0.020552361384034157,1746902832.667499,9.426993370056152,-0.02338845655322075,75.95431518554688
88.78889465332031,29,0.7944346070289612,0.7992382645606995,31,135.1636505126953,1.0000264644622803,28,4563.689316891,-0.015120374970138073,0.5479632019996643,1.5082427263259888,0.00021300000662449747,-0.002392939291894436,1.6774656772613525,500,0.7944346070289612,1.0000264644622803,580000,0.011109881103038788,147.96878051757812,4396.76953125,6.210000038146973,0,0.8142426609992981,0.7944346070289612,0.06343373656272888,1.0000264644622803,1.6455310583114624,0.014935447834432125,0.020106539130210876,1746902980.7070303,8.948858261108398,0.0033261142671108246,59.17982482910156
89.39712524414062,30,0.8053157925605774,1.910749077796936,40,120.81196594238281,1.0036451816558838,29,4711.063145747,-0.02106945589184761,0.5472085475921631,1.566979169845581,0.0002099999983329326,-0.0059490809217095375,2.5220439434051514,500,0.8053157925605774,1.0036451816558838,600000,-0.016229942440986633,165.54652404785156,4562.3828125,15.170000076293945,0,0.8127861022949219,0.8053157925605774,0.0499652661383152,1.0036451816558838,3.5562801361083984,0.015232383273541927,0.018175894394516945,1746903146.3258963,8.660862922668457,-0.013468470424413681,76.14933013916016
89.63103485107422,31,0.8158586025238037,0.874211311340332,30,135.78244018554688,1.0013126134872437,30,4853.900580389,-0.021699782460927963,0.5437647104263306,1.6306942701339722,0.00020700000459328294,-0.0006303265690803528,2.469043016433716,500,0.8158586025238037,1.0013126134872437,620000,-0.0350438617169857,147.29446411132812,4709.75439453125,20.200000762939453,0,0.8062925338745117,0.8158586025238037,0.061570167541503906,1.0013126134872437,4.4304914474487305,0.014844605699181557,0.021312037482857704,1746903293.7000036,8.991835594177246,0.011604901403188705,57.66337966918945
88.63787078857422,32,0.8263386487960815,0.6718425750732422,28,140.0789337158203,1.0010254383087158,31,5012.982539262,-0.023286093026399612,0.541012167930603,1.8203898668289185,0.00020399999630171806,-0.0015863105654716492,3.0972869396209717,500,0.8263386487960815,1.0010254383087158,640000,-0.24013642966747284,142.77664184570312,4852.60595703125,27.860000610351562,0,0.8007746338844299,0.8263386487960815,0.08161768317222595,1.0010254383087158,5.102334022521973,0.014684914611279964,0.023060908541083336,1746903436.537181,9.88589096069336,0.020047515630722046,54.13869857788086
88.60040283203125,33,0.8365360498428345,-3.263596534729004,36,125.77257537841797,0.9991766810417175,32,5133.240982171,-0.015674445778131485,0.5301596522331238,1.7567503452301025,0.0002010000025620684,0.0076116472482681274,1.5586748123168945,500,0.8365360498428345,0.9991766810417175,660000,0.1298798769712448,159.01718139648438,5011.68701171875,20.40999984741211,0,0.7798518538475037,0.8365360498428345,0.06681966036558151,0.9991766810417175,1.8387374877929688,0.01422719843685627,0.023058416321873665,1746903595.6193552,10.239169120788574,-0.01479802280664444,70.41673278808594
89.53112030029297,34,0.8460766673088074,0.015210390090942383,16,166.39382934570312,1.0014357566833496,33,5290.998214491,-0.01032787375152111,0.5232258439064026,1.8678640127182007,0.00019799999427050352,0.0053465720266103745,1.3191919326782227,500,0.8460766673088074,1.0014357566833496,680000,0.3090815246105194,120.19676971435547,5131.94580078125,7.78000020980835,0,0.7660863399505615,0.8460766673088074,0.07692243158817291,1.00143563747406,1.8539478778839111,0.013699519447982311,0.020956488326191902,1746903715.8774967,10.236346244812012,0.0101027712225914,30.665599822998047
88.7454833984375,35,0.8550832271575928,-0.31678736209869385,36,126.82820892333984,1.001078486442566,34,5445.710262939,-0.01824643462896347,0.5186077952384949,1.9368963241577148,0.00019500000053085387,-0.00791856087744236,1.547107458114624,500,0.8550832271575928,1.001078486442566,700000,0.08300701528787613,157.69363403320312,5289.70458984375,9.680000305175781,0,0.7567058205604553,0.8550832271575928,0.08579307794570923,1.001078486442566,1.5371605157852173,0.015552477911114693,0.02047518640756607,1746903873.6349807,10.175405502319336,0.008870646357536316,68.94808959960938
88.94149780273438,36,0.8635808229446411,-0.4125058650970459,34,129.346923828125,1.000292181968689,35,5586.912150629,-0.01233681384474039,0.5080831050872803,1.8157445192337036,0.00019200000679120421,0.00590962078422308,0.9848970770835876,500,0.8635808229446411,1.000292181968689,720000,-0.4810667037963867,154.62294006347656,5444.38720703125,8.90999984741211,0,0.7360866069793701,0.8635808229446411,0.06731092184782028,1.000292181968689,1.1246546506881714,0.014230607077479362,0.02112564630806446,1746904028.3465297,10.285064697265625,-0.018482156097888947,65.68138885498047
89.11085510253906,37,0.8714588284492493,0.6175748109817505,27,141.71133422851562,1.0018463134765625,36,5719.808843783,-0.01354824285954237,0.4978927671909332,1.868052363395691,0.00018899999849963933,-0.001211429014801979,1.0137946605682373,500,0.8714588284492493,1.0018463134765625,740000,0.06894528865814209,141.13197326660156,5585.61279296875,4.179999828338623,0,0.716703474521637,0.8714588284492493,0.06418249011039734,1.0018463134765625,1.7422294616699219,0.014982528984546661,0.020967504009604454,1746904169.548912,9.798933029174805,-0.003128431737422943,52.02106857299805
88.4448471069336,38,0.8788419365882874,-0.24034416675567627,23,150.5586700439453,1.0021342039108276,37,5853.006168361,-0.014709514565765858,0.4878503084182739,1.8464939594268799,0.00018600000475998968,-0.0011612717062234879,1.010796070098877,500,0.8788419365882874,1.0021342039108276,760000,-0.03568139672279358,132.83859252929688,5718.51708984375,6.199999809265137,0,0.6962938904762268,0.8788419365882874,0.06385983526706696,1.0021342039108276,1.5018852949142456,0.014261419884860516,0.02148512750864029,1746904302.4456146,9.985566139221191,-0.0003226548433303833,44.39369583129883
89.05875396728516,39,0.8859447240829468,1.766809105873108,23,150.22543334960938,1.0012075901031494,38,6000.969549604,-0.015315751545131207,0.480585515499115,2.0520143508911133,0.0001829999964684248,-0.0006062369793653488,1.3421310186386108,500,0.8859447240829468,1.0012075901031494,780000,-0.05680776387453079,133.1332550048828,5851.70849609375,11.119999885559082,0,0.6815420985221863,0.8859447240829468,0.09242906421422958,1.0012075901031494,3.2686944007873535,0.015106074512004852,0.020856384187936783,1746904435.6429167,11.12384033203125,0.028569228947162628,44.074440002441406
88.98421478271484,40,0.8927326202392578,-2.204817771911621,31,135.21717834472656,1.0020400285720825,39,6154.070343239,-0.015436972491443157,0.4715556800365448,1.8710861206054688,0.00018000000272877514,-0.00012122094631195068,0.5425781011581421,500,0.8927326202392578,1.0020400285720825,800000,0.07994972169399261,147.9102020263672,5999.68310546875,9.300000190734863,0,0.6622313857078552,0.8927326202392578,0.055897243320941925,1.0020400285720825,1.0638766288757324,0.01449405774474144,0.02018401399254799,1746904583.60639,11.029440879821777,-0.03653182089328766,58.92593765258789
89.77690124511719,41,0.8992100358009338,-0.06695789098739624,33,130.67674255371094,1.0004178285598755,40,6290.542166571,-0.013848168775439262,0.4648886024951935,1.9516382217407227,0.00017699999443721026,0.0015888037160038948,0.7147813439369202,500,0.8992100358009338,1.0004178285598755,820000,-0.3901558518409729,153.04942321777344,6152.7861328125,8.539999961853027,0,0.6484105587005615,0.8992100358009338,0.07162895053625107,1.0004178285598755,0.9969187378883362,0.014684077352285385,0.02529890462756157,1746904736.7068467,10.748249053955078,0.015731707215309143,63.27248001098633
88.99252319335938,42,0.9053111672401428,0.3454868197441101,25,146.60958862304688,1.0024060010910034,41,6447.079082681,-0.01490724366158247,0.45431503653526306,1.8960683345794678,0.0001740000006975606,-0.0010590748861432076,0.7913206815719604,500,0.9053111672401428,1.0024060010910034,840000,0.05491572991013527,136.41671752929688,6289.25390625,5.829999923706055,0,0.6256154179573059,0.9053111672401428,0.061091743409633636,1.0024060010910034,1.3424055576324463,0.015076788142323494,0.02272489294409752,1746904873.1789446,9.681893348693848,-0.010537207126617432,47.424129486083984
89.23925018310547,43,0.9114823937416077,2.9613864421844482,35,127.80630493164062,1.0082366466522217,42,6612.261210914,-0.025256114080548286,0.44844886660575867,2.087301254272461,0.00017100000695791095,-0.010348870418965816,1.6201521158218384,500,0.9114823937416077,1.0082366466522217,860000,-0.06429104506969452,156.48680114746094,6445.7958984375,17.309999465942383,0,0.6124049425125122,0.9114823937416077,0.09440809488296509,1.0082367658615112,4.3037919998168945,0.015501742251217365,0.020719392225146294,1746905029.7157092,10.519530296325684,0.03331635147333145,67.24751281738281
88.67804718017578,44,0.9182113409042358,-1.4188361167907715,40,121.11898803710938,1.0071741342544556,43,6762.267431381,-0.02819227986037731,0.4431093633174896,2.0545151233673096,0.00016799999866634607,-0.0029361657798290253,1.9778374433517456,500,0.9182113409042358,1.0071741342544556,880000,-0.007467031478881836,165.1268768310547,6610.97216796875,30.899999618530273,0,0.6000358462333679,0.9182113409042358,0.08994672447443008,1.0071741342544556,2.884955883026123,0.01497220154851675,0.019410287961363792,1746905194.8979719,11.33827018737793,-0.004461370408535004,76.44876861572266
89.18798065185547,45,0.9251505136489868,-1.3411492109298706,31,133.3761444091797,0.9994601011276245,44,6887.894404371,-0.014964313246309757,0.43643897771835327,2.108175754547119,0.00016500000492669642,0.013227966614067554,1.1344945430755615,500,0.9251505136489868,0.9994601011276245,900000,-0.30805206298828125,149.9518585205078,6760.9794921875,22.440000534057617,0,0.584971010684967,0.9251505136489868,0.09583617746829987,0.9994601607322693,1.5438066720962524,0.014058670029044151,0.020120006054639816,1746905344.9041574,11.634511947631836,0.0058894529938697815,60.763824462890625
88.833984375,46,0.9324159622192383,4.570717215538025,19,159.2671356201172,1.0000498294830322,45,7024.213936671,-0.027117108926177025,0.4339120090007782,1.99905526638031,0.00016199999663513154,-0.012152795679867268,3.592247247695923,500,0.9324159622192383,1.0000498294830322,920000,0.0472429133951664,125.57518768310547,6886.61181640625,25.940000534057617,0,0.5791336297988892,0.9324159622192383,0.09120853990316391,1.0000497102737427,6.114523887634277,0.015679048374295235,0.02155335247516632,1746905470.531231,11.415275573730469,-0.004627637565135956,36.74115753173828
89.20679473876953,47,0.9400084018707275,-2.3042309284210205,25,146.77027893066406,1.0012773275375366,46,7180.092046154,-0.020963827148079872,0.4330136775970459,2.0551412105560303,0.00015900000289548188,0.006153281778097153,1.9967478513717651,500,0.9400084018707275,1.0012773275375366,940000,0.19020433723926544,136.26736450195312,7022.92822265625,26.549999237060547,0,0.5772836804389954,0.9400084018707275,0.0934651643037796,1.0012773275375366,3.810292959213257,0.015170671045780182,0.021886970847845078,1746905606.8487754,11.652606964111328,0.002256624400615692,47.0605354309082
89.62128448486328,48,0.9473286271095276,-3.034713089466095,35,128.3625030517578,1.0002105236053467,47,7322.000539325,-0.01165699027478695,0.42386481165885925,2.070558786392212,0.000155999994603917,0.009306836873292923,0.6889925003051758,500,0.9473286271095276,1.0002105236053467,960000,-0.12118569016456604,155.80874633789062,7178.7880859375,11.100000381469727,0,0.5560094714164734,0.9473286271095276,0.07589542865753174,1.0002106428146362,0.7755798697471619,0.01352459006011486,0.020792553201317787,1746905762.7288127,10.819116592407227,-0.017569735646247864,66.18741607666016
88.96459197998047,49,0.954424262046814,1.591865599155426,28,140.99806213378906,1.0035984516143799,48,7455.239388208,-0.025679588317871094,0.4250480532646179,2.028733253479004,0.00015300000086426735,-0.014022598043084145,1.1605433225631714,500,0.954424262046814,1.0035984516143799,980000,0.009001575410366058,141.84591674804688,7320.70458984375,11.619999885559082,0,0.5588383078575134,0.954424262046814,0.067873015999794,1.0035984516143799,2.367445468902588,0.016279572620987892,0.0203381460160017,1746905904.6373885,10.741600036621094,-0.008022412657737732,52.88127899169922
