Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.750190258026123,0.11575081199407578,104.545166015625,11,0.37407588958740234,1.7356576919555664,10,0.08152206242084503,1,151.35174560546875,1.0006202459335327,10,1529.183800881,78.44999694824219,-0.42598557472229004,0.0026442520320415497,1.2881070375442505,0,0.3657596707344055,0.027374228462576866,0,-0.07137307524681091,0.31833675503730774,2.9264650344848633,1000,0.37407588958740234,1.0006202459335327,0.3657596707344055,220000,1.5258788677030566e-09,132.14251708984375,1401.3409423828125,28.75,7.81130838394165,0,1.6644290685653687,0.03811312094330788,0.37407588958740234,0.0026078440714627504,0.3657596707344055,1.0006202459335327,12.187365531921387,0.0004386082000564784,0.0003018246788997203,1746900212.344481,0.4955832362174988,0.0005414416082203388,27.597314834594727
2.7052059173583984,0.12325011193752289,97.91558074951172,12,0.4104774296283722,-5.0749287605285645,10,0.18975390493869781,1,158.53082275390625,1.001753330230713,11,1665.719834927,42.29999923706055,-0.4322092831134796,0.0027329251170158386,1.2912216186523438,0,0.3978710472583771,0.035376597195863724,0,-0.006223708391189575,0.3334169089794159,2.5399324893951416,1000,0.4104774296283722,1.001753330230713,0.3978710472583771,240000,6.103515470812226e-09,126.15843963623047,1527.6068115234375,26.84000015258789,6.226528167724609,0,1.6653417348861694,0.05365193635225296,0.4104774296283722,0.0024148456286638975,0.3978710472583771,1.001753330230713,7.112436771392822,0.0012397917453199625,0.0002845386043190956,1746900338.6151903,0.47318994998931885,-0.00019299844279885292,28.242795944213867
2.4608845710754395,0.1236092746257782,107.32154083251953,13,0.44649431109428406,-2.510921001434326,10,0.6220784187316895,1,146.6046600341797,1.002511739730835,12,1795.702239337,50.70000076293945,-0.37718236446380615,0.0033025257289409637,1.3115016222000122,0,0.42944973707199097,0.03156016767024994,0,0.05502691864967346,0.30418816208839417,1.4352073669433594,1000,0.44649431109428406,1.002511739730835,0.42944973707199097,260000,-1.0681151962899094e-08,136.4213104248047,1664.1416015625,18.34000015258789,4.860914707183838,0,1.6800123453140259,0.08252043277025223,0.44649431109428406,0.002107272855937481,0.42944973707199097,1.0025116205215454,4.601515769958496,0.0017760682385414839,0.000306886387988925,1746900475.1514885,0.5170331001281738,-0.0003075727727264166,29.0997371673584
2.1462526321411133,0.13536562025547028,101.7593994140625,14,0.4825468957424164,3.0219926834106445,10,-0.35848572850227356,1,154.01126098632812,1.0021123886108398,13,1918.800698489,50.900001525878906,-0.32063135504722595,0.004341775551438332,1.3544597625732422,0,0.46059927344322205,0.03290021792054176,0,0.0565510094165802,0.290528804063797,1.5524797439575195,1000,0.4825468957424164,1.0021123886108398,0.46059927344322205,280000,4.577636492086867e-09,129.86062622070312,1794.1182861328125,22.0,4.367152690887451,0,1.709855556488037,0.05799170956015587,0.4825468957424164,0.004853788763284683,0.46059927344322205,1.0021123886108398,7.623508453369141,0.0014936842489987612,0.00031624911935068667,1746900605.1340106,0.49463120102882385,0.0027465159073472023,28.101200103759766
1.9589461088180542,0.15971608459949493,95.14252471923828,15,0.5182723999023438,-2.592226982116699,10,0.01084226369857788,1,162.61074829101562,1.0001201629638672,14,2044.76729309,36.400001525878906,-0.40725794434547424,0.005211757030338049,1.389531135559082,0,0.4907628893852234,0.03412492200732231,0,-0.08662658929824829,0.3128752112388611,1.2127498388290405,1000,0.5182723999023438,1.0001201629638672,0.4907628893852234,300000,-7.247924482811641e-09,122.99311065673828,1917.23193359375,18.43000030517578,3.7426135540008545,0,1.7332487106323242,0.057076793164014816,0.5182723999023438,0.005719387903809547,0.4907628893852234,1.0001201629638672,5.031281471252441,8.49680436658673e-05,0.00029271183302626014,1746900728.2325144,0.36429253220558167,0.0008655991405248642,27.850543975830078
1.8505589962005615,0.16980452835559845,99.80403900146484,16,0.5539787411689758,5.955979347229004,10,-0.7131049633026123,1,158.8811798095703,1.002190351486206,15,2170.1104643,66.9000015258789,-0.37438854575157166,0.0058401417918503284,1.4236162900924683,0,0.5213325023651123,0.04538149759173393,0,0.03286939859390259,0.31423330307006836,2.025817632675171,1000,0.5539787411689758,1.002190351486206,0.5213325023651123,320000,9.155272984173735e-09,125.8802261352539,2043.21435546875,20.8799991607666,5.7276201248168945,0,1.7567418813705444,0.10144075751304626,0.5539787411689758,0.005200741346925497,0.5213325023651123,1.0021902322769165,10.987260818481445,0.0015488123754039407,0.0002790371945593506,1746900854.1993225,0.23099876940250397,-0.0005186465568840504,26.07616424560547
2.7748889923095703,0.11621730774641037,96.81883239746094,17,0.5895176529884338,-5.851290225982666,10,-0.24765244126319885,1,159.69964599609375,1.001893401145935,16,2288.730350518,34.650001525878906,-0.41959214210510254,0.0025973895099014044,1.439718246459961,0,0.5509340763092041,0.03195086494088173,0,-0.045203596353530884,0.3224901258945465,2.104875087738037,1000,0.5895176529884338,1.001893401145935,0.5509340763092041,340000,3.814697002724188e-09,125.23509216308594,2168.531982421875,19.440000534057617,4.159127235412598,0,1.7658896446228027,0.06219057738780975,0.5895176529884338,0.006651969626545906,0.5509340763092041,1.001893401145935,5.135970592498779,0.0013388649094849825,0.00031765541643835604,1746900979.5421727,0.21871677041053772,0.001451228279620409,28.41623306274414
2.922806978225708,0.10775428265333176,89.65483093261719,18,0.6250413656234741,-0.8832383155822754,10,0.06993052363395691,1,168.7649688720703,1.0020378828048706,17,2420.672766812,24.399999618530273,-0.4111325740814209,0.0023411428555846214,1.4499741792678833,0,0.5791839361190796,0.03514579311013222,0,0.00845956802368164,0.31494495272636414,1.5871992111206055,1000,0.6250413656234741,1.0020378828048706,0.5791839361190796,360000,-1.907348590179936e-08,118.50801086425781,2287.154296875,20.639999389648438,3.5656635761260986,0,1.771608829498291,0.08423719555139542,0.6250413656234741,0.007652701810002327,0.5791839361190796,1.0020378828048706,4.252732276916504,0.0014409726718440652,0.0002941670245490968,1746901098.1618867,-0.011393565684556961,0.001000732183456421,28.853132247924805
2.273653745651245,0.13776473701000214,102.89630889892578,19,0.6606661081314087,4.0529985427856445,10,-0.9281560182571411,1,151.70571899414062,1.0020537376403809,18,2544.696723276,60.45000076293945,-0.355442076921463,0.0038688352797180414,1.476354718208313,0,0.6079006195068359,0.05077894777059555,0,0.055690497159957886,0.3132292926311493,2.1003949642181396,1000,0.6606661081314087,1.0020537376403809,0.6079006195068359,380000,3.051757735406113e-09,131.83419799804688,2419.100830078125,21.770000457763672,5.122683048248291,0,1.7903423309326172,0.08980611711740494,0.6606661081314087,0.006327509880065918,0.6079006195068359,1.0020537376403809,8.305730819702148,0.001452211756259203,0.00027265946846455336,1746901230.1044834,0.12897032499313354,-0.001325191929936409,28.937854766845703
1.9269933700561523,0.1641007512807846,95.81269836425781,20,0.696189284324646,0.2709522247314453,10,-1.1766042709350586,1,161.391357421875,1.0019512176513672,19,2663.552878197,40.04999923706055,-0.46942320466041565,0.005386029835790396,1.4904228448867798,0,0.6361565589904785,0.06364311277866364,0,-0.11398112773895264,0.31622105836868286,2.9997448921203613,1000,0.696189284324646,1.0019512176513672,0.6361565589904785,400000,6.866454960174906e-09,123.9223861694336,2543.1298828125,20.010000228881836,5.9017815589904785,0,1.8034385442733765,0.07229369133710861,0.696189284324646,0.005981359165161848,0.6361565589904785,1.0019512176513672,8.576683044433594,0.0013796630082651973,0.00027891952777281404,1746901354.1284099,0.24338853359222412,-0.0003461507149040699,28.109651565551758
2.591033697128296,0.11044320464134216,89.43883514404297,21,0.7310015559196472,-4.29306173324585,10,-0.14319664239883423,1,168.40582275390625,1.0006952285766602,20,2786.264675512,23.899999618530273,-0.39401090145111084,0.002979081589728594,1.5090707540512085,0,0.6632127165794373,0.06925622373819351,0,0.07541230320930481,0.2861620783805847,1.7963093519210815,1000,0.7310015559196472,1.0006952285766602,0.6632127165794373,420000,-1.3732909920349812e-08,118.7607421875,2661.992431640625,14.920000076293945,3.0884172916412354,0,1.8200483322143555,0.08271660655736923,0.7310015559196472,0.009194940328598022,0.6632127165794373,1.0006952285766602,4.283621311187744,0.000491600832901895,0.00031544879311695695,1746901472.984673,0.16297931969165802,0.0032135811634361744,29.32186508178711
2.320608139038086,0.1328553557395935,93.29989624023438,22,0.7650690674781799,-1.2565827369689941,10,-0.33291158080101013,1,163.12391662597656,1.003300666809082,21,2902.491503667,19.200000762939453,-0.42957159876823425,0.0037138573825359344,1.5167242288589478,0,0.6889482140541077,0.06994175910949707,0,-0.03556069731712341,0.3083052337169647,1.7333709001541138,1000,0.7650690674781799,1.003300666809082,0.6889482140541077,440000,-6.103515470812226e-09,122.60618591308594,2784.69384765625,14.020000457763672,3.401566505432129,0,1.8276172876358032,0.05362900719046593,0.7650690674781799,0.012803596444427967,0.6889482140541077,1.003300666809082,3.02703857421875,0.002333923941478133,0.0002802941598929465,1746901595.6963646,-0.061617422848939896,0.0036086561158299446,29.306259155273438
2.7496938705444336,0.12264356762170792,89.43052673339844,23,0.7984817624092102,-0.007445335388183594,10,-1.0063047409057617,1,172.2452850341797,1.002706527709961,22,3021.278850621,24.100000381469727,-0.4307544231414795,0.002645206870511174,1.5352169275283813,0,0.7137720584869385,0.04794991388916969,0,-0.0011828243732452393,0.3372322618961334,1.6771258115768433,1000,0.7984817624092102,1.002706527709961,0.7137720584869385,460000,-1.5258788677030566e-09,116.11347961425781,2900.913818359375,14.0,3.9171688556671143,0,1.8413615226745605,0.048389025032520294,0.7984817624092102,0.01254141703248024,0.7137720584869385,1.002706527709961,3.0195932388305664,0.0019138040952384472,0.00022599680232815444,1746901711.9233048,0.10049901157617569,-0.0002621794119477272,26.68292999267578
2.341034412384033,0.14174945652484894,90.63157653808594,24,0.8306283354759216,0.31068921089172363,10,-0.5647112131118774,1,168.49974060058594,1.0008749961853027,23,3133.182701595,19.950000762939453,-0.43077388405799866,0.0036493304651230574,1.5774234533309937,0,0.7375562191009521,0.06314486265182495,0,-1.946091651916504e-05,0.3318403363227844,1.8724606037139893,1000,0.8306283354759216,1.0008749961853027,0.7375562191009521,480000,6.103515470812226e-09,118.69454193115234,3019.7216796875,9.489999771118164,3.5171098709106445,0,1.8684176206588745,0.06069740653038025,0.8306283354759216,0.007812303025275469,0.7375562191009521,1.0008749961853027,3.33028244972229,0.0006187157123349607,0.00024691387079656124,1746901830.7108793,-0.22423022985458374,-0.004729114007204771,28.06293296813965
2.7676405906677246,0.1154896467924118,84.01849365234375,25,0.8614117503166199,-0.4795093536376953,10,-0.0817124992609024,1,178.88829040527344,1.0029757022857666,24,3249.45994769,17.649999618530273,-0.4170091450214386,0.0026110124308615923,1.61188542842865,0,0.7602797150611877,0.05053819715976715,0,0.013764739036560059,0.319633811712265,1.2990422248840332,1000,0.8614117503166199,1.0029757022857666,0.7602797150611877,500000,-5.340575981449547e-09,111.80162048339844,3131.609375,8.09000015258789,3.0039496421813965,0,1.8892416954040527,0.0593995563685894,0.8614117503166199,0.00840381346642971,0.7602797150611877,1.002975583076477,2.8507730960845947,0.002104083076119423,0.0002728798135649413,1746901942.614413,-0.32518792152404785,0.0005915104411542416,27.783098220825195
2.8302345275878906,0.11164500564336777,88.7490005493164,26,0.8907878994941711,-0.07231760025024414,10,-0.2143126130104065,1,172.1764678955078,1.0021798610687256,25,3362.351931988,22.450000762939453,-0.3902556002140045,0.0024967980571091175,1.6529713869094849,0,0.7823308706283569,0.0224953331053257,0,0.026753544807434082,0.31598156690597534,1.2407736778259277,1000,0.8907878994941711,1.0021798610687256,0.7823308706283569,520000,-1.5258788677030566e-09,116.15989685058594,3247.878173828125,7.019999980926514,2.9250636100769043,0,1.9136549234390259,0.06091269105672836,0.8907878994941711,0.012754912488162518,0.7823308706283569,1.002179741859436,2.7784554958343506,0.0015412821667268872,0.0002583734458312392,1746902058.8916721,-0.3308981657028198,0.004351099021732807,27.410877227783203
2.596165180206299,0.12312152981758118,84.2961196899414,27,0.9189285039901733,-0.8161191940307617,10,0.204337477684021,1,177.32656860351562,1.0020108222961426,26,3474.750330581,18.399999618530273,-0.39508166909217834,0.00296731642447412,1.7035913467407227,0,0.8035493493080139,0.0322650745511055,0,-0.004826068878173828,0.3196438252925873,0.9946374893188477,1000,0.9189285039901733,1.0020108222961426,0.8035493493080139,540000,1.2588500908350397e-08,112.78626251220703,3360.78271484375,7.170000076293945,2.7534115314483643,0,1.9445490837097168,0.058385852724313736,0.9189285039901733,0.012087422423064709,0.8035493493080139,1.0020108222961426,1.9623363018035889,0.0014218660071492195,0.00025740067940205336,1746902171.7842486,-0.4637092649936676,-0.0006674900650978088,28.490093231201172
3.6968142986297607,0.08670375496149063,84.7408218383789,28,0.945698618888855,-0.46069633960723877,10,-0.3979604244232178,1,178.1118621826172,1.00296950340271,27,3598.759239899,7.199999809265137,-0.3996303975582123,0.0014634293038398027,1.7645343542099,0,0.8233379125595093,-0.003697853535413742,0,-0.0045487284660339355,0.32052767276763916,0.7956556677818298,1000,0.945698618888855,1.00296950340271,0.8233379125595093,560000,-6.103515470812226e-09,112.28898620605469,3473.17138671875,5.75,2.321812868118286,0,1.9808248281478882,0.05116121470928192,0.945698618888855,0.01017744280397892,0.8233379125595093,1.0029693841934204,1.50163996219635,0.0020996436942368746,0.00023578671971336007,1746902284.1820295,-0.551886796951294,-0.0019099796190857887,27.548131942749023
2.5647222995758057,0.13345086574554443,94.52706146240234,29,0.9708613753318787,0.8171840906143188,10,-0.37389326095581055,1,161.46762084960938,1.0022640228271484,28,3725.633827365,30.649999618530273,-0.35161447525024414,0.0030405200086534023,1.7932811975479126,0,0.843254566192627,0.06471003592014313,0,0.04801592230796814,0.34226441383361816,0.8636901378631592,1000,0.9708613753318787,1.0022640228271484,0.843254566192627,580000,2.2888182460434336e-09,123.86384582519531,3597.150390625,3.819999933242798,2.7945034503936768,0,1.996931552886963,0.04897183179855347,0.9708613753318787,0.0061050052754580975,0.843254566192627,1.0022640228271484,2.318824052810669,0.001600849675014615,0.000280845386441797,1746902408.1908922,-0.3841199576854706,-0.0040724375285208225,29.336759567260742
2.6909313201904297,0.12085763365030289,98.56964111328125,30,0.9942589402198792,-0.11299920082092285,10,-0.7742898464202881,1,157.7710723876953,1.003188133239746,29,3849.863667109,16.25,-0.42111697793006897,0.0027619965840131044,1.8249057531356812,0,0.8624354600906372,0.03497738018631935,0,-0.06950250267982483,0.32521960139274597,0.7453479766845703,1000,0.9942589402198792,1.003188133239746,0.8624354600906372,600000,-6.103515470812226e-09,126.76595306396484,3724.0615234375,2.2799999713897705,3.033872604370117,0,2.013903856277466,0.06215565651655197,0.9942589402198792,0.006485925521701574,0.8624354600906372,1.003188133239746,2.205824851989746,0.002254294464364648,0.00026015855837613344,1746902535.0652857,-0.3263646960258484,0.00038092024624347687,28.196258544921875
2.3475282192230225,0.13266825675964355,94.61936950683594,31,1.015966534614563,-0.16547155380249023,10,-0.43143853545188904,1,161.1378173828125,1.001308798789978,30,3974.638996929,32.70000076293945,-0.3107655346393585,0.003629168262705207,1.883894443511963,0,0.8819584250450134,0.042788706719875336,0,0.11035144329071045,0.311442494392395,0.6221148371696472,1000,1.015966534614563,1.001308798789978,0.8819584250450134,620000,3.051757735406113e-09,124.11735534667969,3848.28857421875,1.8600000143051147,2.544478416442871,0,2.0459039211273193,0.07319463789463043,1.015966534614563,0.005521341692656279,0.8819584250450134,1.001308798789978,2.040353298187256,0.0009253761963918805,0.0002632003161124885,1746902659.2954419,-0.19521677494049072,-0.0009645838290452957,29.497962951660156
2.391824245452881,0.133319690823555,96.2850570678711,32,1.0363247394561768,0.7530028820037842,10,0.16879874467849731,1,160.42950439453125,1.0014498233795166,31,4092.548808039,33.75,-0.33221811056137085,0.0034959905315190554,1.8976024389266968,0,0.9018672704696655,0.04825012385845184,0,-0.02145257592201233,0.31887727975845337,0.5077905058860779,1000,1.0363247394561768,1.0014498233795166,0.9018672704696655,640000,-6.103515470812226e-09,124.66535949707031,3973.06201171875,2.75,2.850334405899048,0,2.0545151233673096,0.06656698137521744,1.0363247394561768,0.007279579993337393,0.9018672704696655,1.001449704170227,2.79335618019104,0.001025123754516244,0.0003157682658638805,1746902784.070457,0.16916321218013763,0.0017582383006811142,28.380247116088867
2.704308271408081,0.12255216389894485,89.960205078125,33,1.0554850101470947,0.3356022834777832,10,0.639845073223114,1,169.7896728515625,1.0017096996307373,32,4214.444375571,16.950000762939453,-0.3866453170776367,0.002734739799052477,1.8995599746704102,0,0.9211076498031616,0.05523039400577545,0,-0.05442720651626587,0.33141884207725525,0.5670130848884583,1000,1.0554850101470947,1.0017096996307373,0.9211076498031616,660000,-2.2888182460434336e-09,117.79279327392578,4090.97119140625,2.869999885559082,2.7855050563812256,0,2.0563573837280273,0.09353269636631012,1.0554850101470947,0.010490044951438904,0.9211076498031616,1.0017095804214478,3.1289584636688232,0.001208827830851078,0.00024307410058099777,1746902901.980405,0.3300262689590454,0.003210464958101511,27.832542419433594
2.855851411819458,0.12294916808605194,94.86856842041016,34,1.0735472440719604,-0.5334632396697998,10,-0.3996807932853699,1,164.2220458984375,1.0014257431030273,33,4330.042648564,24.049999237060547,-0.3138474225997925,0.0024522060994058847,1.9249666929244995,0,0.9402003884315491,0.05022794380784035,0,0.07279789447784424,0.3511245548725128,0.7209884524345398,1000,1.0735472440719604,1.0014257431030273,0.9402003884315491,680000,1.1444091896350983e-08,121.78633117675781,4212.87353515625,2.809999942779541,1.859480857849121,0,2.070391893386841,0.03017779253423214,1.0735472440719604,0.008158056996762753,0.9402003884315491,1.0014257431030273,2.5954952239990234,0.001008096500299871,0.0002209667582064867,1746903023.876191,0.42223674058914185,-0.0023319879546761513,26.91773223876953
3.1000819206237793,0.10460177809000015,85.9110107421875,35,1.0908052921295166,-0.628841757774353,10,0.836566686630249,1,173.1915283203125,1.0028798580169678,34,4448.730054825,14.949999809265137,-0.35764721035957336,0.002081045415252447,1.968958854675293,0,0.9585872888565063,0.045309800654649734,0,-0.043799787759780884,0.32427409291267395,0.5076797008514404,1000,1.0908052921295166,1.0028798580169678,0.9585872888565063,700000,-1.2207030941624453e-08,115.47909545898438,4328.47021484375,3.690000057220459,1.8297706842422485,0,2.09305477142334,0.040933482348918915,1.0908052921295166,0.006485105492174625,0.9585872888565063,1.0028797388076782,1.9666534662246704,0.002036254620179534,0.0002627401554491371,1746903139.4743135,0.3461834788322449,-0.0016729515045881271,29.568058013916016
