Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.250953197479248,0.2445058673620224,71.86622619628906,11,0.38515564799308777,-0.4647502899169922,10,1,249.00808715820312,0.9987454414367676,10,1000.972406067,-0.011105857789516449,0.012780491262674332,0.9487879276275635,0.17299385368824005,0,2.863723784685135e-05,0.30586540699005127,5.130193710327148,1000,0.38515564799308777,0.9987454414367676,220000,-1.2207030941624453e-08,80.31867980957031,919.7932739257812,69.02999877929688,0,1.3663325309753418,0.09481142461299896,0.38515564799308777,0.01781522110104561,0.9987454414367676,3.110727310180664,0.0008871068130247295,0.00032399239717051387,1746899508.7154188,2.820509433746338,-0.0038321558386087418,8.45242977142334
1.3132169246673584,0.23083768784999847,71.44420623779297,12,0.4213305413722992,-0.6556150913238525,10,1,250.23239135742188,1.001805067062378,11,1081.894781672,-0.010543148033320904,0.011597293429076672,0.9425225257873535,0.2271479219198227,0,0.0005627097561955452,0.30313995480537415,4.283548831939697,1000,0.4213305413722992,1.001805067062378,240000,4.959106458812812e-09,79.92570495605469,999.7689819335938,55.40999984741211,0,1.3595308065414429,0.11792390793561935,0.4213305413722992,0.02103303000330925,1.0018049478530884,2.4551122188568115,0.001276375143788755,0.0003375351952854544,1746899588.6905892,3.3447277545928955,0.0032178089022636414,8.481477737426758
1.3467386960983276,0.23498283326625824,72.42018127441406,13,0.4569688141345978,-0.45061683654785156,10,1,247.29684448242188,1.0003454685211182,12,1162.220383094,-0.01033069845288992,0.011027139611542225,0.9270098805427551,0.21138325333595276,0,0.0002124495804309845,0.3164604604244232,4.950783729553223,1000,0.4569688141345978,1.0003454685211182,260000,2.3460387410523253e-08,80.87446594238281,1080.6920166015625,45.060001373291016,0,1.3428236246109009,0.1255561113357544,0.4569688141345978,0.0235147662460804,1.0003453493118286,2.00449538230896,0.00024422694696113467,0.0003285772691015154,1746899669.6130407,4.065938949584961,0.0024817362427711487,8.454267501831055
1.2347029447555542,0.23242884874343872,71.78812408447266,14,0.49166345596313477,-0.02217555046081543,10,1,249.1440887451172,0.9992004632949829,13,1242.663567907,-0.011120746843516827,0.013119119219481945,0.9110973477363586,0.3094406723976135,0,-0.0007900483906269073,0.2869805693626404,4.461503505706787,1000,0.49166345596313477,0.9992004632949829,280000,4.577636492086867e-09,80.27483367919922,1161.01611328125,35.06999969482422,0,1.3255839347839355,0.20138458907604218,0.49166345596313477,0.031240098178386688,0.9992004036903381,1.9823198318481445,0.0005653859116137028,0.0003875240799970925,1746899749.938597,4.769047737121582,0.00772533193230629,8.486688613891602
1.0709502696990967,0.2755013108253479,71.933837890625,15,0.5254178047180176,0.4000091552734375,10,1,248.7709197998047,1.0010087490081787,14,1323.907919633,-0.01199454814195633,0.017437778413295746,0.9021482467651367,0.4111711382865906,0,-0.0008738012984395027,0.29504820704460144,4.489494323730469,1000,0.5254178047180176,1.0010087490081787,300000,-2.7465819840699623e-08,80.39524841308594,1241.4608154296875,32.599998474121094,0,1.3158844709396362,0.12843376398086548,0.5254178047180176,0.033743634819984436,1.0010086297988892,2.382328987121582,0.00071329326601699,0.0003458008577581495,1746899830.3817804,5.538455009460449,0.002503536641597748,8.461386680603027
1.2143009901046753,0.23437431454658508,72.68174743652344,16,0.557989776134491,-0.5317583084106445,10,1,246.38031005859375,1.0005854368209839,15,1404.151667186,-0.011216024868190289,0.013563662767410278,0.8970690369606018,0.4953427314758301,0,0.0007785232737660408,0.28460097312927246,4.611416816711426,1000,0.557989776134491,1.0005854368209839,320000,-1.678466787780053e-08,81.1753158569336,1322.6842041015625,26.40999984741211,0,1.3102792501449585,0.18481384217739105,0.557989776134491,0.03448924794793129,1.0005854368209839,1.8505706787109375,0.0004139382508583367,0.0003607243997976184,1746899911.6261895,6.7053728103637695,0.0007456131279468536,8.493553161621094
1.3044984340667725,0.2351638227701187,71.70281982421875,17,0.5894162654876709,-0.39079880714416504,10,1,249.43759155273438,1.000692367553711,16,1484.543736703,-0.010094785131514072,0.011752830818295479,0.8848628401756287,0.6436847448348999,0,0.0011212397366762161,0.30677083134651184,4.167622089385986,1000,0.5894162654876709,1.000692367553711,340000,-3.356933575560106e-08,80.18038177490234,1402.9337158203125,24.579999923706055,0,1.2965518236160278,0.09814025461673737,0.5894162654876709,0.049488168209791183,1.000692367553711,1.4597718715667725,0.0004895777674391866,0.00030464830342680216,1746899991.8698766,8.48387336730957,0.014998920261859894,8.477543830871582
1.1525423526763916,0.2536269724369049,71.54095458984375,18,0.6198669672012329,0.1936502456665039,10,1,248.98800659179688,1.0007140636444092,17,1565.231438508,-0.011540595442056656,0.015056217089295387,0.8816101551055908,0.6503216624259949,0,-0.0014458103105425835,0.292315810918808,3.4894163608551025,1000,0.6198669672012329,1.0007140636444092,360000,9.155272984173735e-09,80.32515716552734,1483.322021484375,24.920000076293945,0,1.2928767204284668,0.19191734492778778,0.6198669672012329,0.04286028444766998,1.0007139444351196,1.6534221172332764,0.0005049192695878446,0.0003263816761318594,1746900072.2619424,9.279199600219727,-0.0066278837621212006,8.784171104431152
1.2382889986038208,0.21882754564285278,72.1368408203125,19,0.6495507955551147,-0.14384901523590088,10,1,248.0886993408203,1.0001392364501953,18,1645.505124472,-0.010834296233952045,0.013043242506682873,0.8804149627685547,0.7150042653083801,0,0.0007062992081046104,0.27097174525260925,3.41636323928833,1000,0.6495507955551147,1.0001392364501953,380000,7.629394005448376e-09,80.61632537841797,1564.0054931640625,26.15999984741211,0,1.2914844751358032,0.15493638813495636,0.6495507955551147,0.03316596895456314,1.0001392364501953,1.5095731019973755,9.851126378634945e-05,0.00036885502049699426,1746900152.9495826,9.828767776489258,-0.009694315493106842,8.47946548461914
1.5183616876602173,0.19008220732212067,71.75162506103516,20,0.6783093214035034,-0.23841309547424316,10,1,249.3672637939453,1.0005372762680054,19,1726.266603376,-0.008678335696458817,0.008675189688801765,0.8766880631446838,0.859512209892273,0,0.002155960537493229,0.28861352801322937,3.6224007606506348,1000,0.6783093214035034,1.0005372762680054,400000,-1.754760781125242e-08,80.20299530029297,1644.280029296875,22.420000076293945,0,1.2872790098190308,0.1024383157491684,0.6783093214035034,0.03634236752986908,1.0005372762680054,1.2711600065231323,0.000379827426513657,0.000338200741680339,1746900233.2233222,10.293696403503418,0.0031763985753059387,8.451348304748535
0.9472166299819946,0.29151275753974915,72.21881866455078,21,0.7064089775085449,0.7262054681777954,10,1,247.82733154296875,0.9996812343597412,20,1807.830564375,-0.012463520281016827,0.022291084751486778,0.8608298301696777,0.857545018196106,0,-0.00378518458455801,0.2761257290840149,2.991539478302002,1000,0.7064089775085449,0.9996812343597412,420000,-1.3732909920349812e-08,80.70134735107422,1725.0518798828125,24.579999923706055,0,1.2689634561538696,0.22656983137130737,0.7064089775085449,0.043827664107084274,0.9996812343597412,1.9973654747009277,0.0002254013525089249,0.00036908042966388166,1746900313.9848464,10.983943939208984,0.007485296577215195,8.482502937316895
1.1985751390457153,0.25040698051452637,73.05646514892578,22,0.733978271484375,-0.4613593816757202,10,1,245.4195556640625,1.000083327293396,21,1888.265503796,-0.010465686209499836,0.013921921141445637,0.8478614687919617,0.9539892673492432,0,0.0019978340715169907,0.30013158917427063,3.2746710777282715,1000,0.733978271484375,1.000083327293396,440000,-2.6702879907247734e-09,81.49309539794922,1806.60595703125,25.190000534057617,0,1.25373113155365,0.1148061603307724,0.733978271484375,0.04246785491704941,1.000083327293396,1.5360060930252075,5.883712219656445e-05,0.00032751233084127307,1746900395.5488353,10.561746597290039,-0.0013598091900348663,8.436614990234375
1.0784873962402344,0.25860854983329773,71.88541412353516,23,0.7610881924629211,0.10946297645568848,10,1,248.86196899414062,1.0013694763183594,22,1968.437109127,-0.012150171212852001,0.017194896936416626,0.8411386609077454,1.025909423828125,0,-0.0016844850033521652,0.27890604734420776,3.2714054584503174,1000,0.7610881924629211,1.0013694763183594,460000,-2.2888183792701966e-08,80.36583709716797,1887.04150390625,25.190000534057617,0,1.2455517053604126,0.19362926483154297,0.7610881924629211,0.05605209618806839,1.0013694763183594,1.645469069480896,0.0009683097596280277,0.0003403407463338226,1746900475.9836917,11.56528091430664,0.013584241271018982,8.480400085449219
0.9569458365440369,0.2673362195491791,71.6612319946289,24,0.7880224585533142,0.3858436346054077,10,1,249.65159606933594,1.0013859272003174,23,2049.294355372,-0.01358072180300951,0.02184012345969677,0.8359479308128357,1.2834748029708862,0,-0.0014305505901575089,0.25582626461982727,3.163714647293091,1000,0.7880224585533142,1.0013859272003174,480000,1.831054596834747e-08,80.11164855957031,1967.2222900390625,28.290000915527344,0,1.239033818244934,0.2487042397260666,0.7880224585533142,0.04866021126508713,1.0013858079910278,2.0313127040863037,0.0009799422696232796,0.00038416418829001486,1746900556.1553621,12.497446060180664,-0.007391884922981262,8.450397491455078
1.0979115962982178,0.2509515881538391,72.29139709472656,25,0.814841091632843,-0.5420452356338501,10,1,247.54090881347656,0.9993500709533691,24,2130.468928093,-0.012072470039129257,0.016591858118772507,0.8285180926322937,1.242618441581726,0,0.0015082517638802528,0.2755226492881775,3.0401411056518555,1000,0.814841091632843,0.9993500709533691,500000,-2.2888182460434336e-09,80.79473114013672,2048.077880859375,28.670000076293945,0,1.2302675247192383,0.1930328756570816,0.814841091632843,0.050207555294036865,0.9993500709533691,1.4892674684524536,0.00045954115921631455,0.00035835543530993164,1746900637.0125847,13.02377700805664,0.0015473440289497375,8.503314018249512
1.2128918170928955,0.23146240413188934,72.66488647460938,26,0.841336727142334,-0.09466314315795898,10,1,246.57395935058594,1.0004444122314453,25,2210.199906163,-0.010364423505961895,0.013595198281109333,0.8193146586418152,1.1820886135101318,0,0.0017080465331673622,0.28073883056640625,2.982074499130249,1000,0.841336727142334,1.0004444122314453,520000,-3.051757735406113e-09,81.111572265625,2129.252197265625,25.440000534057617,0,1.2193305492401123,0.1298166811466217,0.841336727142334,0.04302482679486275,1.0004444122314453,1.3946043252944946,0.0003142468922305852,0.0003397527907509357,1746900718.187153,13.108128547668457,-0.007182728499174118,8.446664810180664
0.9740206599235535,0.2756088376045227,71.19120025634766,27,0.8679664134979248,0.8789929151535034,10,1,251.13922119140625,1.001143217086792,26,2291.020080561,-0.0132557712495327,0.0210811085999012,0.8150968551635742,1.4178751707077026,0,-0.0028913477435708046,0.26844871044158936,3.26434326171875,1000,0.8679664134979248,1.001143217086792,540000,-6.6757199768119335e-09,79.63710021972656,2208.951904296875,31.110000610351562,0,1.2141751050949097,0.2572135329246521,0.8679664134979248,0.05622907355427742,1.0011430978775024,2.273597240447998,0.0008082641870714724,0.0003624843084253371,1746900797.9181569,14.683298110961914,0.013204246759414673,8.445881843566895
1.2074754238128662,0.22104625403881073,72.24197387695312,28,0.894568920135498,-1.0035078525543213,10,1,247.71286010742188,0.9997744560241699,27,2371.908150103,-0.011014611460268497,0.013717439025640488,0.8088253140449524,1.458927035331726,0,0.002241159789264202,0.2669079303741455,3.105698823928833,1000,0.894568920135498,0.9997744560241699,560000,4.1961669694501325e-09,80.73863983154297,2289.78369140625,28.8799991607666,0,1.2064127922058105,0.19444438815116882,0.894568920135498,0.06100328639149666,0.9997744560241699,1.2700893878936768,0.00015948367945384234,0.0003671488375402987,1746900878.7383175,15.274643898010254,0.004774212837219238,8.49665355682373
1.2090245485305786,0.22291305661201477,72.36558532714844,29,0.9207835793495178,-0.2254033088684082,10,1,247.46286010742188,1.000365972518921,28,2452.105539778,-0.010096102952957153,0.013682310469448566,0.7961747050285339,1.427674651145935,0,0.0009185085073113441,0.26950734853744507,2.7847506999969482,1000,0.9207835793495178,1.000365972518921,580000,1.525878801089675e-08,80.8202133178711,2370.68505859375,23.829999923706055,0,1.1904879808425903,0.14187566936016083,0.9207835793495178,0.0707690417766571,1.0003658533096313,1.0446860790252686,0.00025878168526105583,0.0003606147656682879,1746900959.6263304,16.118240356445312,0.009765755385160446,8.454601287841797
1.0772700309753418,0.24221783876419067,71.66284942626953,30,0.9467658400535583,0.29902660846710205,10,1,249.5932159423828,1.000165343284607,29,2532.727684006,-0.011659957468509674,0.01723378151655197,0.7891251444816589,1.5167683362960815,0,-0.0015638545155525208,0.2609340250492096,2.788604736328125,1000,0.9467658400535583,1.000165343284607,600000,1.2207030941624453e-08,80.13038635253906,2450.884765625,25.190000534057617,0,1.1816338300704956,0.18115611374378204,0.9467658400535583,0.06557629257440567,1.000165343284607,1.3437126874923706,0.00011683112825267017,0.0003693108446896076,1746901039.8238535,16.85308265686035,-0.005192749202251434,8.467517852783203
0.9536251425743103,0.2751898467540741,72.05361938476562,31,0.9727776050567627,0.5025268793106079,10,1,248.2804412841797,0.9985606670379639,30,2613.549186503,-0.01290165912359953,0.02199248969554901,0.7821354866027832,1.5025451183319092,0,-0.0012417016550898552,0.26242795586586,3.1486899852752686,1000,0.9727776050567627,0.9985606670379639,620000,-6.866454960174906e-09,80.55406951904297,2531.505615234375,28.15999984741211,0,1.172922968864441,0.1949419528245926,0.9727776050567627,0.03946807608008385,0.9985606670379639,1.8462395668029785,0.0010177621152251959,0.0003724954149220139,1746901120.4459014,17.121305465698242,-0.026108216494321823,8.500428199768066
1.1369189023971558,0.22621947526931763,72.29182434082031,32,0.9983569383621216,-0.611160397529602,10,1,247.66685485839844,1.0018444061279297,31,2694.726272676,-0.011438977904617786,0.015472862869501114,0.7738880515098572,1.5659812688827515,0,0.0014626812189817429,0.2571932077407837,2.7890312671661377,1000,0.9983569383621216,1.0018444061279297,640000,-1.9073485846288207e-10,80.7536392211914,2612.32666015625,22.079999923706055,0,1.1622662544250488,0.17611762881278992,0.9983569383621216,0.06301384419202805,1.0018444061279297,1.2350791692733765,0.0013041921192780137,0.0003817065735347569,1746901201.2674737,17.1347599029541,0.0235457681119442,8.461801528930664
0.5219449996948242,0.34549668431282043,72.625244140625,33,1.0244461297988892,1.0109902620315552,10,1,246.57693481445312,0.9998087286949158,32,2775.299467064,-0.02346198819577694,0.07341426610946655,0.7659414410591125,1.540618896484375,0,-0.012023010291159153,0.18033026158809662,2.6996071338653564,1000,1.0244461297988892,0.9998087286949158,660000,-8.392333938900265e-09,81.11058807373047,2693.505615234375,33.630001068115234,0,1.1519479751586914,0.6324242353439331,1.0244461297988892,0.05040065944194794,0.9998087286949158,2.2460694313049316,0.00013526328257285058,0.0004933218006044626,1746901282.4445403,16.711837768554688,-0.012613184750080109,8.485321998596191
0.9596729278564453,0.2759418487548828,72.02274322509766,34,1.051297903060913,-0.1203303337097168,10,1,248.43348693847656,1.000091552734375,33,2855.78129175,-0.013167341239750385,0.021716173738241196,0.7517560124397278,1.8017228841781616,0,0.010294646956026554,0.26481392979621887,2.9279282093048096,1000,1.051297903060913,1.000091552734375,680000,1.525878801089675e-08,80.50444793701172,2774.0771484375,37.720001220703125,0,1.1332588195800781,0.2199755311012268,1.051297903060913,0.06369950622320175,1.000091552734375,2.125739097595215,6.473755638580769e-05,0.0003733347693923861,1746901363.0176535,17.46454620361328,0.013298846781253815,8.481653213500977
1.0713555812835693,0.22350196540355682,71.95408630371094,35,1.07881760597229,-0.4905581474304199,10,1,248.68785095214844,0.9999157786369324,34,2936.090344851,-0.011620820499956608,0.017424585297703743,0.7397255897521973,1.7929503917694092,0,0.0015465207397937775,0.23945006728172302,2.9375224113464355,1000,1.07881760597229,0.9999157786369324,700000,7.629394005448376e-09,80.42210388183594,2854.567138671875,37.459999084472656,0,1.1169792413711548,0.2216409593820572,1.07881760597229,0.06828875839710236,0.9999157786369324,1.635180950164795,5.953945219516754e-05,0.000386506668291986,1746901443.4995794,18.4193172454834,0.004589252173900604,8.468002319335938
0.9954031705856323,0.22957812249660492,71.77963256835938,36,1.1068894863128662,0.2912818193435669,10,1,249.23440551757812,1.0001182556152344,35,3017.381157514,-0.013173017650842667,0.020185139030218124,0.7379487156867981,1.8721871376037598,0,-0.0015521971508860588,0.22852279245853424,2.7299022674560547,1000,1.1068894863128662,1.0001182556152344,720000,-2.6702879907247734e-09,80.24574279785156,2934.872802734375,36.7599983215332,0,1.1144695281982422,0.21065375208854675,1.1068894863128662,0.04577285423874855,1.0001182556152344,1.9264627695083618,8.367557893507183e-05,0.000407806015573442,1746901523.808577,18.97146987915039,-0.022515904158353806,8.466090202331543
1.1472243070602417,0.2341693788766861,72.76275634765625,37,1.1355096101760864,-0.5204058885574341,10,1,246.23448181152344,1.0015323162078857,36,3098.230468519,-0.0113505395129323,0.015196127817034721,0.734630823135376,1.9015687704086304,0,0.001822478137910366,0.2686448097229004,2.665555238723755,1000,1.1355096101760864,1.0015323162078857,740000,3.8146971692576415e-10,81.22339630126953,3016.160400390625,37.439998626708984,0,1.1100224256515503,0.19323372840881348,1.1355096101760864,0.05682646483182907,1.0015321969985962,1.4060568809509277,0.0010833988199010491,0.0003578964970074594,1746901605.0993817,19.49774742126465,0.01105361059308052,8.46062183380127
0.8694843649864197,0.27122241258621216,72.3289566040039,38,1.1639279127120972,0.022211074829101562,10,1,247.57882690429688,0.9998401403427124,37,3178.853132722,-0.015031331218779087,0.02645491063594818,0.7248417735099792,1.9304254055023193,0,-0.0036807917058467865,0.2358236461877823,2.5480852127075195,1000,1.1639279127120972,0.9998401403427124,760000,-3.051757735406113e-09,80.7823486328125,3097.00927734375,28.040000915527344,0,1.0967820882797241,0.2489897608757019,1.1639279127120972,0.07757584750652313,0.9998400807380676,1.4282679557800293,0.00011306594387860969,0.00042231069528497756,1746901685.9487455,21.11893081665039,0.02074938267469406,8.453375816345215
1.111856460571289,0.22366037964820862,72.08839416503906,39,1.1919749975204468,-0.008028984069824219,10,1,248.3118133544922,1.0008440017700195,38,3259.029745069,-0.011050376109778881,0.016178278252482414,0.7156572341918945,1.9549206495285034,0,0.003980955109000206,0.24867823719978333,2.6700069904327393,1000,1.1919749975204468,1.0008440017700195,780000,0.0,80.54389190673828,3177.62060546875,25.489999771118164,0,1.0841337442398071,0.22690510749816895,1.1919749975204468,0.07061763852834702,1.0008440017700195,1.420238971710205,0.0005967431934550405,0.0003910835075657815,1746901766.571302,21.03656768798828,-0.006958208978176117,8.455469131469727
1.080575942993164,0.23472341895103455,71.6078109741211,40,1.2196731567382812,-0.2441997528076172,10,1,249.65965270996094,0.9997817873954773,39,3340.107606616,-0.011959859170019627,0.017128493636846542,0.7107293009757996,1.9986951351165771,0,-0.0009094830602407455,0.2536364793777466,2.5516562461853027,1000,1.2196731567382812,0.9997817873954773,800000,4.00543198608716e-09,80.10906219482422,3257.808837890625,25.190000534057617,0,1.0771746635437012,0.17158088088035583,1.2196731567382812,0.06242113932967186,0.9997817873954773,1.176039218902588,0.00015431367501150817,0.00038289985968731344,1746901846.7479923,20.60472869873047,-0.008196499198675156,8.501233100891113
0.8905300498008728,0.26008594036102295,72.55184173583984,41,1.2472703456878662,0.8535623550415039,10,1,246.85928344726562,1.0009087324142456,40,3421.099328514,-0.014506369829177856,0.025219280272722244,0.7142319679260254,2.0114049911499023,0,-0.00254651065915823,0.231614351272583,2.6838409900665283,1000,1.2472703456878662,1.0009087324142456,820000,0.0,81.017822265625,3338.893798828125,27.739999771118164,0,1.0820623636245728,0.2902103662490845,1.2472703456878662,0.09516015648841858,1.0009087324142456,2.029601573944092,0.000642542727291584,0.00040063957567326725,1746901927.8258166,22.038799285888672,0.03273901715874672,8.465959548950195
0.8379643559455872,0.3126472234725952,72.42938995361328,42,1.2748608589172363,-0.3244936466217041,10,1,247.15029907226562,0.9997748136520386,41,3502.216530698,-0.015128963626921177,0.02848254144191742,0.7120925784111023,2.164515972137451,0,-0.0006225937977433205,0.26198720932006836,2.670696973800659,1000,1.2748608589172363,0.9997748136520386,840000,9.918212917625624e-09,80.92241668701172,3419.875244140625,28.68000030517578,0,1.0790314674377441,0.2994595170021057,1.2748608589172363,0.08771831542253494,0.9997747540473938,1.7051079273223877,0.0001592869812157005,0.0003843479498755187,1746902008.8174455,22.45317840576172,-0.0074418410658836365,8.493002891540527
