Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2466864585876465,0.25022920966148376,87.81183624267578,11,0.37776267528533936,0.21189308166503906,10,1,184.6984405517578,1.0001052618026733,10,1340.637226652,-0.011578147299587727,0.012868120335042477,0.9800192713737488,0.3724062740802765,0,-0.00041031278669834137,0.31195738911628723,5.89853048324585,1000,0.37776267528533936,1.0001052618026733,220000,0.0,108.28461456298828,1234.0960693359375,69.4000015258789,0,1.3987220525741577,0.0843047946691513,0.37776267528533936,0.04010722041130066,1.0001052618026733,4.027719020843506,7.440325134666637e-05,0.00034180996590293944,1746899835.7147493,4.984900951385498,-0.005991589277982712,20.472740173339844
1.1996562480926514,0.2530133128166199,87.91087341308594,12,0.4119105935096741,-0.3318977355957031,10,1,190.05125427246094,1.001288652420044,11,1448.484977596,-0.011637099087238312,0.013896837830543518,0.9626924395561218,0.4878081977367401,0,-5.8951787650585175e-05,0.3035289943218231,6.339271068572998,1000,0.4119105935096741,1.001288652420044,240000,2.2125243859250077e-08,105.23477172851562,1339.4122314453125,68.5,0,1.380845546722412,0.1775735765695572,0.4119105935096741,0.04831511899828911,1.0012885332107544,3.6958212852478027,0.0009111586841754615,0.0003870906075462699,1746899941.0459135,6.339625358581543,0.008207898586988449,17.323863983154297
1.239559531211853,0.250950425863266,87.83382415771484,13,0.44619834423065186,-0.18631529808044434,10,1,185.61593627929688,1.0006026029586792,12,1557.262172814,-0.011396325193345547,0.01301652006804943,0.9557704925537109,0.5889654159545898,0,0.00024077389389276505,0.31106799840927124,7.439582824707031,1000,0.44619834423065186,1.0006026029586792,260000,-3.433227480087453e-09,107.7493667602539,1447.261474609375,68.05999755859375,0,1.3736344575881958,0.10188636183738708,0.44619834423065186,0.04550935700535774,1.0006026029586792,3.5095059871673584,0.0004260765272192657,0.00031253669294528663,1746900048.8934312,7.694359302520752,-0.002805761992931366,19.915504455566406
1.0848177671432495,0.2617659270763397,88.5626449584961,14,0.48057669401168823,-0.4850296974182129,10,1,184.01036071777344,0.9993269443511963,13,1664.735725102,-0.012477286159992218,0.01699480414390564,0.9455321431159973,0.7412911057472229,0,-0.0010809609666466713,0.28396832942962646,7.056854724884033,1000,0.48057669401168823,0.9993269443511963,280000,2.2888182460434336e-09,108.68952941894531,1556.047119140625,67.22000122070312,0,1.3628721237182617,0.19174493849277496,0.48057669401168823,0.04586610570549965,0.9993269443511963,3.0244762897491455,0.0004759221919812262,0.0003609732666518539,1746900157.671096,8.93958568572998,0.00035674870014190674,20.126859664916992
1.4155935049057007,0.19898921251296997,88.44644165039062,15,0.5148534774780273,-0.42232489585876465,10,1,186.24571228027344,1.0003526210784912,14,1772.816180365,-0.009752441197633743,0.009980501607060432,0.9357102513313293,0.9168630838394165,0,0.0027248449623584747,0.28168785572052,6.52421760559082,1000,0.5148534774780273,1.0003526210784912,300000,9.155272984173735e-09,107.38501739501953,1663.5159912109375,61.7599983215332,0,1.3524168729782104,0.18943718075752258,0.5148534774780273,0.07840347290039062,1.0003525018692017,2.602151393890381,0.000249228352913633,0.00035281575401313603,1746900265.1445127,10.109099388122559,0.032537367194890976,18.938547134399414
1.2447967529296875,0.2321997582912445,88.31503295898438,16,0.5487865209579468,0.6037120819091797,10,1,185.20697021484375,1.0012176036834717,15,1878.885364924,-0.010471935383975506,0.012907220050692558,0.9180147647857666,0.9966398477554321,0,-0.0007194941863417625,0.28904151916503906,7.044231414794922,1000,0.5487865209579468,1.0012176036834717,320000,-1.525878801089675e-08,107.9873046875,1771.5948486328125,54.58000183105469,0,1.333281397819519,0.1658170372247696,0.5487865209579468,0.07056508213281631,1.0012174844741821,3.2058634757995605,0.0008609195938333869,0.00035488491994328797,1746900373.2254088,11.587790489196777,-0.00783839076757431,19.6722412109375
1.0606411695480347,0.2612797021865845,87.47093963623047,17,0.5824037790298462,0.18631601333618164,10,1,188.71554565429688,1.0004609823226929,16,1987.70273798,-0.012490999884903431,0.017778407782316208,0.9084420204162598,1.080188274383545,0,-0.002019064500927925,0.27712398767471313,6.75522518157959,1000,0.5824037790298462,1.0004609823226929,340000,-1.5258788677030566e-09,105.9796142578125,1877.66015625,53.880001068115234,0,1.32285737991333,0.2716662585735321,0.5824037790298462,0.07208424806594849,1.0004609823226929,3.392179489135742,0.0003259356308262795,0.0003508833469823003,1746900479.293952,12.57938003540039,0.0015191659331321716,18.508636474609375
1.1849730014801025,0.2440239042043686,88.39141845703125,18,0.6156615018844604,-0.44489359855651855,10,1,183.95388793945312,1.001147985458374,17,2095.268284059,-0.011461733840405941,0.014243369922041893,0.9038028120994568,1.2958741188049316,0,0.00102926604449749,0.289161741733551,7.913657188415527,1000,0.6156615018844604,1.001147985458374,360000,-1.678466787780053e-08,108.722900390625,1986.4827880859375,51.540000915527344,0,1.3176735639572144,0.19289915263652802,0.6156615018844604,0.08623412251472473,1.0011478662490845,2.9472858905792236,0.0008116359240375459,0.00033025609445758164,1746900588.1118345,13.956084251403809,0.014149874448776245,20.331436157226562
1.1605294942855835,0.2556288242340088,87.47238159179688,19,0.6488085389137268,0.8066880702972412,10,1,186.09469604492188,1.0010374784469604,18,2203.118499223,-0.011410698294639587,0.014849686995148659,0.8974969387054443,1.2543361186981201,0,5.103554576635361e-05,0.2966647744178772,7.246162414550781,1000,0.6488085389137268,1.0010374784469604,380000,2.6702879907247734e-09,107.47216796875,2094.044921875,56.38999938964844,0,1.3106802701950073,0.2232031524181366,0.6488085389137268,0.09185614436864853,1.0010374784469604,3.753973960876465,0.0007335799746215343,0.00030389713356271386,1746900695.6766303,15.712258338928223,0.005622021853923798,19.9997501373291
1.167316198348999,0.23209542036056519,87.49100494384766,20,0.6818687319755554,-0.9414787292480469,10,1,185.61407470703125,1.0006895065307617,19,2310.768703937,-0.011123590171337128,0.014677518978714943,0.8826026916503906,1.4889802932739258,0,0.0002871081233024597,0.2709287405014038,7.917140483856201,1000,0.6818687319755554,1.0006895065307617,400000,-9.155272984173735e-09,107.75045013427734,2201.890869140625,56.470001220703125,0,1.2939338684082031,0.2665116488933563,0.6818687319755554,0.07923668622970581,1.0006895065307617,2.812495231628418,0.0004874985315836966,0.00036396062932908535,1746900803.5269284,16.642797470092773,-0.012619458138942719,20.259418487548828
1.0125011205673218,0.28456637263298035,87.50923156738281,21,0.7149944305419922,0.6786260604858398,10,1,185.95785522460938,0.9989966154098511,20,2418.43309361,-0.013190343976020813,0.019509170204401016,0.8785908818244934,1.5098296403884888,0,-0.0020667538046836853,0.28812375664711,7.5915679931640625,1000,0.7149944305419922,0.9989966154098511,420000,-9.155272984173735e-09,107.55125427246094,2309.541748046875,59.95000076293945,0,1.2894530296325684,0.24303889274597168,0.7149944305419922,0.08499959856271744,0.9989965558052063,3.491121292114258,0.0007095562177710235,0.0003463054890744388,1746900911.1773412,17.48827362060547,0.005762912333011627,20.0419921875
1.2609736919403076,0.21946842968463898,87.57160186767578,22,0.748051106929779,-0.8052699565887451,10,1,185.93551635742188,1.0001548528671265,21,2526.280508514,-0.009914779104292393,0.012578174471855164,0.8688858151435852,1.4203990697860718,0,0.0032755648717284203,0.27674391865730286,7.983132839202881,1000,0.748051106929779,1.0001548528671265,440000,4.577636492086867e-09,107.56417083740234,2417.20751953125,56.619998931884766,0,1.2783125638961792,0.22490258514881134,0.748051106929779,0.08910594135522842,1.0001548528671265,2.6858513355255127,0.00010952561569865793,0.00033156381687149405,1746901018.8414857,17.957195281982422,0.004106342792510986,19.992528915405273
1.1343715190887451,0.23765689134597778,87.30584716796875,23,0.781013548374176,-0.33170509338378906,10,1,185.59536743164062,1.0009301900863647,22,2634.476165901,-0.011674842797219753,0.015542435459792614,0.8612081408500671,1.5564961433410645,0,-0.0017600636929273605,0.26959121227264404,7.312650680541992,1000,0.781013548374176,1.0009301900863647,460000,6.103515470812226e-09,107.76130676269531,2525.06884765625,55.650001525878906,0,1.2694844007492065,0.27018359303474426,0.781013548374176,0.09203522652387619,1.0009301900863647,2.3541462421417236,0.0006577156018465757,0.00036828077281825244,1746901126.689111,18.01752471923828,0.002929285168647766,20.45541763305664
1.3651618957519531,0.19394893944263458,87.50436401367188,24,0.8136835098266602,0.24663257598876953,10,1,185.0227813720703,0.9998307228088379,23,2741.831491905,-0.009676401503384113,0.010731521062552929,0.8538563847541809,1.7429373264312744,0,0.00199844129383564,0.2647716999053955,7.191445350646973,1000,0.8136835098266602,0.9998307228088379,480000,0.0,108.09479522705078,2633.2470703125,50.52000045776367,0,1.2608906030654907,0.2036428302526474,0.8136835098266602,0.09476938098669052,0.9998307228088379,2.600778818130493,0.00011969704792136326,0.0003577440802473575,1746901234.8846898,18.39096450805664,0.002734154462814331,20.59040069580078
1.1303205490112305,0.24246248602867126,87.55087280273438,25,0.846221923828125,0.37476658821105957,10,1,186.4591522216797,1.0003341436386108,24,2850.329429973,-0.011768030934035778,0.01565404236316681,0.8403520584106445,1.7091866731643677,0,-0.0020916294306516647,0.27406033873558044,6.323189735412598,1000,0.846221923828125,1.0003341436386108,500000,5.340575981449547e-09,107.26210021972656,2740.6123046875,53.310001373291016,0,1.2445451021194458,0.18477670848369598,0.846221923828125,0.09050026535987854,1.0003341436386108,2.9755454063415527,0.00023630332725588232,0.00036378702498041093,1746901342.2400494,18.269193649291992,-0.004269115626811981,19.711193084716797
0.9731701016426086,0.29599377512931824,88.30501556396484,26,0.8785378932952881,0.12467241287231445,10,1,184.4995880126953,0.9994702339172363,25,2958.107526326,-0.013338464312255383,0.02111797407269478,0.8309913277626038,1.6942058801651,0,-0.0015704333782196045,0.2880522906780243,6.554803848266602,1000,0.8785378932952881,0.9994702339172363,520000,-1.4495848965623281e-08,108.40132141113281,2849.107177734375,50.709999084472656,0,1.2327903509140015,0.19516466557979584,0.8785378932952881,0.12701086699962616,0.9994702339172363,3.100217819213867,0.0003746011934708804,0.0003225021646358073,1746901450.7379897,18.736440658569336,0.03651060163974762,20.096275329589844
1.0463037490844727,0.269463449716568,87.45030212402344,27,0.9106889367103577,-0.5525686740875244,10,1,185.73089599609375,1.000794768333435,26,3065.554437974,-0.012323073111474514,0.018268974497914314,0.8276746869087219,1.8899574279785156,0,0.0010153912007808685,0.28194060921669006,7.3820061683654785,1000,0.9106889367103577,1.000794768333435,540000,2.2888182460434336e-09,107.68268585205078,2956.886474609375,51.279998779296875,0,1.228236198425293,0.19948001205921173,0.9106889367103577,0.10288643836975098,1.000794768333435,2.5476491451263428,0.0005620141746476293,0.00039725867100059986,1746901558.5161984,19.23774528503418,-0.024124428629875183,20.232349395751953
0.8948967456817627,0.32953885197639465,87.52677154541016,28,0.9430091977119446,-0.13735342025756836,10,1,186.31288146972656,0.9999146461486816,27,3172.154277755,-0.014541643671691418,0.024973763152956963,0.832909107208252,1.933071494102478,0,-0.0022185705602169037,0.2949032485485077,6.389108657836914,1000,0.9430091977119446,0.9999146461486816,560000,-6.866454960174906e-09,107.34630584716797,3064.32763671875,58.41999816894531,0,1.2335948944091797,0.1771734654903412,0.9430091977119446,0.10851294547319412,0.9999146461486816,2.4102957248687744,6.0326201491989195e-05,0.00031674664933234453,1746901665.9630704,19.53651237487793,0.005626507103443146,19.819501876831055
1.2399142980575562,0.2320106327533722,87.2724609375,29,0.975354790687561,-0.11391186714172363,10,1,187.80519104003906,0.9990555644035339,28,3279.729880138,-0.009982030838727951,0.013009071350097656,0.8252233862876892,1.8908593654632568,0,0.004559612832963467,0.28767329454421997,5.942900657653809,1000,0.975354790687561,0.9990555644035339,580000,-4.577636492086867e-09,106.49333190917969,3170.9228515625,55.41999816894531,0,1.2228267192840576,0.15491734445095062,0.975354790687561,0.13568836450576782,0.9990555644035339,2.296383857727051,0.000667802756652236,0.00032676802948117256,1746901772.5629623,19.349746704101562,0.0271754190325737,19.2208251953125
1.0146316289901733,0.2764902710914612,87.3604965209961,30,1.0075538158416748,-0.09579730033874512,10,1,186.08151245117188,0.9997942447662354,29,3388.126583974,-0.012666843831539154,0.019427325576543808,0.8182659149169922,1.8306055068969727,0,-0.002684812992811203,0.2805357575416565,5.542816638946533,1000,1.0075538158416748,0.9997942447662354,600000,-3.051757735406113e-09,107.47978210449219,3278.5087890625,51.47999954223633,0,1.213792324066162,0.20520761609077454,1.0075538158416748,0.11037769913673401,0.9997942447662354,2.2005865573883057,0.00014549092156812549,0.0003415451501496136,1746901880.1382217,18.79837417602539,-0.025310665369033813,20.119232177734375
0.9171501398086548,0.30604591965675354,87.75662994384766,31,1.0395314693450928,0.3507843017578125,10,1,184.66798400878906,1.0000553131103516,30,3497.342443862,-0.014296713285148144,0.023776555433869362,0.8206061720848083,2.031496047973633,0,-0.0016298694536089897,0.28069007396698,5.41213846206665,1000,1.0395314693450928,1.0000553131103516,620000,-5.7220459481754915e-09,108.30248260498047,3386.906494140625,49.349998474121094,0,1.2171307802200317,0.3591223955154419,1.0395314693450928,0.11248671263456345,1.0000553131103516,2.551370859146118,3.9112273952923715e-05,0.0003228510031476617,1746901988.5349905,18.60717010498047,0.0021090134978294373,20.545804977416992
1.1628373861312866,0.23395445942878723,88.22607421875,32,1.071202039718628,-0.3697366714477539,10,1,183.28147888183594,1.0013551712036133,31,3604.784436165,-0.011151857674121857,0.014790802262723446,0.8237660527229309,1.8332492113113403,0,0.003144855611026287,0.27205100655555725,6.172253131866455,1000,1.071202039718628,1.0013551712036133,640000,7.629394005448376e-09,109.12177276611328,3496.123046875,46.86000061035156,0,1.2210134267807007,0.1734846532344818,1.071202039718628,0.09526845067739487,1.0013551712036133,2.1816341876983643,0.0009582507191225886,0.0003299069358035922,1746902097.75142,18.159423828125,-0.01721826195716858,20.895668029785156
1.0039803981781006,0.27270716428756714,87.43241882324219,33,1.102265477180481,0.1441333293914795,10,1,186.31143188476562,1.0005090236663818,32,3711.740382094,-0.012412386946380138,0.019841723144054413,0.823780357837677,1.8738887310028076,0,-0.0012605292722582817,0.27379265427589417,5.733049392700195,1000,1.102265477180481,1.0005090236663818,660000,-5.340575981449547e-09,107.3471450805664,3603.557373046875,39.880001068115234,0,1.2214676141738892,0.17149217426776886,1.102265477180481,0.09242946654558182,1.0005089044570923,2.3257675170898438,0.0003598216862883419,0.0003356168745085597,1746902205.1929328,17.959880828857422,-0.0028389841318130493,19.914688110351562
0.9073241353034973,0.3250211775302887,87.23076629638672,34,1.133052945137024,0.349759578704834,10,1,187.15696716308594,1.0007028579711914,33,3819.336735451,-0.014873802661895752,0.024294329807162285,0.8303795456886292,1.7972100973129272,0,-0.0024614157155156136,0.2948995530605316,5.647321701049805,1000,1.133052945137024,1.0007028579711914,680000,-6.103515470812226e-09,106.86217498779297,3710.5205078125,45.13999938964844,0,1.2299314737319946,0.2009401172399521,1.133052945137024,0.09283136576414108,1.0007028579711914,2.6755270957946777,0.0004970518057234585,0.00032338578603230417,1746902312.14922,17.10956382751465,0.00040189921855926514,19.631378173828125
1.1175765991210938,0.2692343592643738,87.43757629394531,35,1.1635409593582153,-0.7575169801712036,10,1,186.0404510498047,0.9997560381889343,34,3927.53418094,-0.011547536589205265,0.016013089567422867,0.8366557955741882,1.7799023389816284,0,0.003326266072690487,0.3008900284767151,5.616974830627441,1000,1.1635409593582153,0.9997560381889343,700000,-6.103515470812226e-09,107.50350189208984,3818.112548828125,43.91999816894531,0,1.2376374006271362,0.1855616569519043,1.1635409593582153,0.09243947267532349,0.9997560381889343,1.9180101156234741,0.00017252110410481691,0.00029041789821349084,1746902419.7452047,17.245149612426758,-0.00039189308881759644,20.065889358520508
0.8752296566963196,0.2827134430408478,87.40762329101562,36,1.1936285495758057,0.24933326244354248,10,1,185.00564575195312,1.00083589553833,35,4034.812640345,-0.014662831090390682,0.02610873058438301,0.833888590335846,1.9212777614593506,0,-0.003115294501185417,0.2474391907453537,5.590743064880371,1000,1.1936285495758057,1.00083589553833,720000,3.051757735406113e-09,108.10481262207031,3926.315673828125,41.150001525878906,0,1.2334465980529785,0.3504929840564728,1.1936285495758057,0.10596378892660141,1.00083589553833,2.1673433780670166,0.0005910674226470292,0.00038864524685777724,1746902527.942878,17.216506958007812,0.013524316251277924,20.69715118408203
1.0751575231552124,0.2692244350910187,87.19471740722656,37,1.2234302759170532,0.19686055183410645,10,1,186.59486389160156,1.0003317594528198,36,4142.317760668,-0.01209559291601181,0.017301570624113083,0.8349290490150452,1.808057188987732,0,0.002567238174378872,0.28945866227149963,5.349117279052734,1000,1.2234302759170532,1.0003317594528198,740000,2.6702879907247734e-09,107.18408966064453,4033.589599609375,42.41999816894531,0,1.2336338758468628,0.20191003382205963,1.2234302759170532,0.10161829739809036,1.0003317594528198,2.364203929901123,0.0002345612592762336,0.0003167402755934745,1746902635.2211475,17.21647834777832,-0.004345491528511047,19.989322662353516
0.9765775203704834,0.27775445580482483,87.71573638916016,38,1.2529873847961426,0.25360703468322754,10,1,186.20384216308594,1.0012564659118652,37,4248.899894848,-0.013305115513503551,0.020970864221453667,0.8304209113121033,1.8858566284179688,0,-0.0012095225974917412,0.27124878764152527,6.070405006408691,1000,1.2529873847961426,1.0012564659118652,760000,-2.2888182460434336e-09,107.40917205810547,4141.09521484375,42.4900016784668,0,1.2274519205093384,0.26234668493270874,1.2529873847961426,0.07734725624322891,1.0012564659118652,2.6178109645843506,0.0008884555427357554,0.00036737232585437596,1746902742.7266057,17.114625930786133,-0.02427104115486145,19.693408966064453
0.6538406014442444,0.4052507281303406,87.53453063964844,39,1.2824453115463257,0.4761793613433838,10,1,187.82029724121094,0.9995207190513611,38,4355.831515182,-0.020010583102703094,0.04678278788924217,0.8242514729499817,1.8844596147537231,0,-0.006705467589199543,0.2649693787097931,5.9283881187438965,1000,1.2824453115463257,0.9995207190513611,780000,-4.577636492086867e-09,106.48477172851562,4247.6748046875,44.650001525878906,0,1.2198290824890137,0.3022755980491638,1.2824453115463257,0.08271002024412155,0.9995207190513611,3.0939903259277344,0.0003389168414287269,0.000354874791810289,1746902849.3086305,17.28984832763672,0.005362764000892639,18.950206756591797
0.7864217758178711,0.3511001467704773,87.98345947265625,40,1.3121858835220337,-0.12030911445617676,10,1,187.1946563720703,1.0003451108932495,39,4463.74683089,-0.016566481441259384,0.03233841806650162,0.8270315527915955,1.765166997909546,0,0.0034441016614437103,0.27611279487609863,6.2917985916137695,1000,1.3121858835220337,1.0003451108932495,800000,-9.155272984173735e-09,106.84066009521484,4354.61474609375,51.779998779296875,0,1.2226927280426025,0.23391784727573395,1.3121858835220337,0.10591411590576172,1.0003451108932495,2.9736812114715576,0.0002440021635266021,0.0003359565744176507,1746902956.2400835,17.652414321899414,0.023204095661640167,18.857152938842773
0.8053573369979858,0.3400450348854065,87.84302520751953,41,1.342442274093628,0.1177060604095459,10,1,185.4872283935547,1.000450849533081,40,4570.608339696,-0.016216306015849113,0.03083561360836029,0.8311435580253601,1.9385933876037598,0,0.0003501754254102707,0.2738577723503113,6.562456130981445,1000,1.342442274093628,1.000450849533081,820000,9.155272984173735e-09,107.82413482666016,4462.52880859375,56.970001220703125,0,1.2274961471557617,0.2544136345386505,1.342442274093628,0.11267047375440598,1.0004507303237915,3.0913872718811035,0.00031874259002506733,0.0003423684975132346,1746903064.1554387,17.768667221069336,0.006756357848644257,19.981067657470703
0.9689767956733704,0.28724464774131775,87.33438110351562,42,1.3730603456497192,-1.0512440204620361,10,1,187.326416015625,0.9995201826095581,41,4678.847423604,-0.013647512532770634,0.0213011484593153,0.8452643752098083,2.027184009552002,0,0.0025687934830784798,0.2783334255218506,6.273984909057617,1000,1.3730603456497192,0.9995201826095581,840000,-1.5258788677030566e-09,106.7655029296875,4569.3857421875,54.900001525878906,0,1.2445096969604492,0.2591438293457031,1.3730603456497192,0.09444985538721085,0.9995201230049133,2.0401432514190674,0.00033933832310140133,0.00033788668224588037,1746903171.0174181,18.583532333374023,-0.01822061836719513,19.431081771850586
