Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1137644052505493,0.31068313121795654,91.46451568603516,11,3.6564290523529053,0.39327067136764526,10,1,192.00457763671875,1.000401496887207,10,1221.868670751,-0.010804613120853901,0.01612289622426033,1.065792441368103,0.007675724569708109,0,-0.006497762631624937,0.34602779150009155,1.2972946166992188,1000,3.6564290523529053,1.000401496887207,220000,-2.2888182460434336e-09,104.1641845703125,1115.7578125,27.829999923706055,0,1.4761766195297241,0.09603722393512726,3.6564290523529053,0.006785477977246046,1.000401496887207,1.0041391849517822,0.00028390117222443223,0.00021819054381921887,1745016525.3105412,0.11495760828256607,-0.0030255108140408993,12.699650764465332
0.7892107963562012,0.44497358798980713,92.08734130859375,12,3.9742884635925293,1.2134606838226318,10,1,190.27784729003906,1.0003702640533447,11,1326.934409548,-0.01594490371644497,0.03211025893688202,1.0534354448318481,0.013988867402076721,0,-0.005140290595591068,0.35117796063423157,2.35482120513916,1000,3.9742884635925293,1.0003702640533447,240000,3.051757735406113e-09,105.10945129394531,1220.985595703125,27.8799991607666,0,1.4650077819824219,0.09855636954307556,3.9742884635925293,0.0058357808738946915,1.0003701448440552,2.217599868774414,0.00026176002575084567,0.00021814086358062923,1745016630.5367029,0.15863852202892303,-0.0009496971033513546,13.022086143493652
1.145315170288086,0.300211638212204,92.11711120605469,13,4.293832302093506,-0.4392296075820923,10,1,190.5765380859375,1.0001516342163086,12,1431.765859022,-0.011801433749496937,0.015246831811964512,1.064607858657837,0.016704648733139038,0,0.004143469966948032,0.3438369631767273,2.4407269954681396,1000,4.293832302093506,1.0001516342163086,260000,3.051757735406113e-09,104.94471740722656,1326.0467529296875,29.790000915527344,0,1.4759465456008911,0.08099360764026642,4.293832302093506,0.009795350022614002,1.0001516342163086,1.7783702611923218,0.00010716541873989627,0.0002340975042898208,1745016735.6024458,0.2035873830318451,0.003959569148719311,12.827571868896484
1.004713535308838,0.32695621252059937,91.66136169433594,14,4.615962028503418,0.23480069637298584,10,1,190.99990844726562,0.9992855787277222,13,1537.47781203,-0.012598608620464802,0.019812773913145065,1.0627533197402954,0.023638660088181496,0,-0.000797174870967865,0.3284973204135895,2.5403976440429688,1000,4.615962028503418,0.9992855787277222,280000,-6.103515470812226e-09,104.71208953857422,1430.8800048828125,31.280000686645508,0,1.4753473997116089,0.1032528355717659,4.615962028503418,0.010985765606164932,0.9992855191230774,2.0131709575653076,0.0005052002379670739,0.00024302156816702336,1745016840.4338295,0.2844861149787903,0.00119041558355093,13.050701141357422
1.0447057485580444,0.3209127187728882,92.56756591796875,15,4.943514823913574,-0.6736111640930176,10,1,189.41925048828125,1.0004193782806396,14,1643.305653421,-0.012154215015470982,0.01832490600645542,1.0616142749786377,0.02594640478491783,0,0.0004443936049938202,0.335259348154068,2.9273011684417725,1000,4.943514823913574,1.0004193782806396,300000,2.8610229740877458e-09,105.58589172363281,1536.5849609375,36.119998931884766,0,1.4749059677124023,0.09901873767375946,4.943514823913574,0.007480473257601261,1.00041925907135,1.33955979347229,0.00029643281595781446,0.00023634133685845882,1745016946.1465316,0.3975270986557007,-0.003505292348563671,13.018303871154785
0.847470223903656,0.3765815198421478,92.81546020507812,16,5.273773670196533,0.540420651435852,10,1,189.24002075195312,0.9996125102043152,15,1748.061117492,-0.01477233599871397,0.027847163379192352,1.0644060373306274,0.02408536523580551,0,-0.0026181209832429886,0.3191416263580322,3.29459285736084,1000,5.273773670196533,0.9996125102043152,320000,0.0,105.6858901977539,1642.3839111328125,33.2599983215332,0,1.4782882928848267,0.13950718939304352,5.273773670196533,0.00695444829761982,0.9996125102043152,1.879980444908142,0.00027398261590860784,0.0002464656427036971,1745017051.973667,0.42301005125045776,-0.0005260249599814415,12.870409965515137
0.8497356176376343,0.421871155500412,91.73941802978516,17,5.608407497406006,0.3650115728378296,10,1,191.14169311523438,0.9990784525871277,16,1852.626473354,-0.015501494519412518,0.027698880061507225,1.0639140605926514,0.029681676998734474,0,-0.0007291585206985474,0.35847896337509155,3.5102837085723877,1000,5.608407497406006,0.9990784525871277,340000,2.7656554824062596e-09,104.6344223022461,1747.1741943359375,36.470001220703125,0,1.4784069061279297,0.0978754460811615,5.608407497406006,0.010197252035140991,0.9990784525871277,2.2449920177459717,0.0006516464636661112,0.00020397466141730547,1745017156.7291365,0.38169795274734497,0.0032428037375211716,12.894986152648926
1.8655719757080078,0.18398405611515045,91.49440002441406,18,5.9449462890625,-1.3176161050796509,10,1,191.49778747558594,1.000195026397705,17,1958.7013587,-0.006867139134556055,0.005746524780988693,1.063628077507019,0.009928415529429913,0,0.008634355384856462,0.3432355225086212,2.706479787826538,1000,5.9449462890625,1.000195026397705,360000,5.340575981449547e-09,104.43984985351562,1851.7344970703125,33.66999816894531,0,1.4788932800292969,0.052024226635694504,5.9449462890625,0.007722125854343176,1.000195026397705,0.9273759126663208,0.00013790448429062963,0.00024327232677023858,1745017261.2945087,0.24544666707515717,-0.0024751261807978153,12.945428848266602
2.2577359676361084,0.14817698299884796,92.81084442138672,19,6.2792229652404785,-0.15393900871276855,10,1,188.7796630859375,0.9995214343070984,18,2065.51846631,-0.005806150380522013,0.003923580516129732,1.066141128540039,0.027140973135828972,0,0.0010609887540340424,0.33454450964927673,2.2330100536346436,1000,6.2792229652404785,0.9995214343070984,380000,-1.5258788677030566e-09,105.94361877441406,1957.812744140625,28.209999084472656,0,1.4823503494262695,0.06174512952566147,6.2792229652404785,0.005564380902796984,0.9995214343070984,0.7734369039535522,0.00033838298986665905,0.0002359220670768991,1745017367.369371,0.20439767837524414,-0.002157744951546192,13.13275146484375
1.1250903606414795,0.28222042322158813,93.43860626220703,20,6.608813285827637,-0.09257471561431885,10,1,187.49237060546875,0.9990178942680359,19,2171.143351747,-0.010769707150757313,0.01579992100596428,1.0636672973632812,0.02427865006029606,0,-0.0049635567702353,0.3175234794616699,2.060114860534668,1000,6.608813285827637,0.9990178942680359,400000,-3.051757735406113e-09,106.67100524902344,2064.605712890625,24.739999771118164,0,1.4799294471740723,0.14878079295158386,6.608813285827637,0.003781355917453766,0.9990178942680359,0.6808621883392334,0.0006944676279090345,0.00023588005569763482,1745017474.1864738,0.2481975555419922,-0.0017830249853432178,13.232383728027344
1.2955524921417236,0.24129001796245575,92.43868255615234,21,6.929422378540039,0.07797777652740479,10,1,189.57159423828125,1.0000073909759521,20,2276.812604799,-0.009151455946266651,0.011915700510144234,1.0583537817001343,0.027354497462511063,0,0.0016182512044906616,0.3126038908958435,1.477906584739685,1000,6.929422378540039,1.0000073909759521,420000,6.103515470812226e-09,105.50103759765625,2170.254150390625,19.15999984741211,0,1.4742978811264038,0.09006329625844955,6.929422378540039,0.005144181661307812,1.0000072717666626,0.7588399648666382,5.113971837999998e-06,0.0002952129871118814,1745017579.8113666,0.13006934523582458,0.0013628257438540459,13.062334060668945
1.4395337104797363,0.20714762806892395,92.46078491210938,22,7.230116367340088,-0.005408644676208496,10,1,189.4803466796875,0.9989303350448608,21,2382.646699439,-0.009082462638616562,0.009651301428675652,1.0633680820465088,0.018709057942032814,0,6.899330765008926e-05,0.2981959879398346,2.2094027996063232,1000,7.230116367340088,0.9989303350448608,440000,2.2888182460434336e-09,105.55184936523438,2275.9287109375,7.539999961853027,0,1.4790301322937012,0.10146954655647278,7.230116367340088,0.005685835611075163,0.9989302754402161,0.7534313201904297,0.0007563673425465822,0.0002863332338165492,1745017685.4806054,0.2114058881998062,0.0005416539497673512,13.09104061126709
1.2398748397827148,0.2690282464027405,92.60844421386719,23,7.514630317687988,0.45973682403564453,10,1,189.1950225830078,1.000004529953003,22,2487.755694993,-0.01011416781693697,0.01300989929586649,1.0606213808059692,0.020693346858024597,0,-0.0010317051783204079,0.33356133103370667,1.4969819784164429,1000,7.514630317687988,1.000004529953003,460000,-1.5258788677030566e-09,105.71102905273438,2381.7568359375,9.079999923706055,0,1.4766573905944824,0.08958294242620468,7.514630317687988,0.007582914549857378,1.0000044107437134,1.2131681442260742,3.0910243822290795e-06,0.00025900921900756657,1745017791.3147168,0.23870456218719482,0.0018970789387822151,13.10256290435791
0.8961338400840759,0.31085342168807983,91.87730407714844,24,7.787764072418213,-0.12588155269622803,10,1,190.49684143066406,0.9999322891235352,23,2594.062663133,-0.014264662750065327,0.024904858320951462,1.062283992767334,0.026389215141534805,0,-0.004150494933128357,0.27856627106666565,1.1755883693695068,1000,7.787764072418213,0.9999322891235352,480000,-1.5258788677030566e-09,104.9886245727539,2486.868896484375,11.890000343322754,0,1.4772320985794067,0.17884211242198944,7.787764072418213,0.009151438251137733,0.9999322891235352,1.0872865915298462,4.787882062373683e-05,0.0003670151636470109,1745017896.4236188,0.25401532649993896,0.0015685237012803555,13.11129093170166
1.0703203678131104,0.29572340846061707,93.230224609375,25,8.053730964660645,0.0376204252243042,10,1,188.34771728515625,1.0008958578109741,24,2699.903723571,-0.012535818852484226,0.01745831035077572,1.0595059394836426,0.03324452042579651,0,0.0017288438975811005,0.31651878356933594,1.3493865728378296,1000,8.053730964660645,1.0008958578109741,500000,7.629394005448376e-09,106.18658447265625,2593.17578125,14.600000381469727,0,1.472948431968689,0.10963280498981476,8.053730964660645,0.00560198025777936,1.0008958578109741,1.1249070167541504,0.0006334389909170568,0.0003141829511150718,1745018002.7307045,0.2026602327823639,-0.0035494579933583736,12.956337928771973
1.1500390768051147,0.27612659335136414,92.5781021118164,26,8.31459903717041,-0.11308002471923828,10,1,189.1729278564453,1.0004748106002808,25,2805.565007492,-0.01146803330630064,0.01512183342128992,1.0674611330032349,0.011937939561903477,0,0.0010677855461835861,0.31755635142326355,1.708558440208435,1000,8.31459903717041,1.0004748106002808,520000,3.051757735406113e-09,105.72337341308594,2699.018310546875,15.720000267028809,0,1.4791682958602905,0.13580770790576935,8.31459903717041,0.006056564394384623,1.0004748106002808,1.011826992034912,0.00033571370295248926,0.0002789700811263174,1745018108.5717354,0.18537117540836334,0.00045458413660526276,13.145255088806152
1.4580717086791992,0.2257632166147232,92.77247619628906,27,8.5714750289917,-0.2794315814971924,10,1,189.50779724121094,0.9992960691452026,26,2911.586563234,-0.008557979017496109,0.009407445788383484,1.0795044898986816,0.014536556787788868,0,0.002910054288804531,0.32917895913124084,1.6495254039764404,1000,8.5714750289917,0.9992960691452026,540000,-3.051757735406113e-09,105.53656005859375,2804.677490234375,16.139999389648438,0,1.4899107217788696,0.06988808512687683,8.5714750289917,0.00634145550429821,0.9992960095405579,0.7323954105377197,0.0004977543139830232,0.00024193052377086133,1745018214.2334776,0.12641489505767822,0.00028489110991358757,12.764060020446777
1.7251079082489014,0.18916837871074677,92.72117614746094,28,8.822626113891602,-0.15238064527511597,10,1,188.86544799804688,0.9990646839141846,27,3017.187020566,-0.007978814654052258,0.0067204260267317295,1.0845390558242798,0.024344317615032196,0,0.0005791643634438515,0.3263358771800995,1.5869114398956299,1000,8.822626113891602,0.9990646839141846,560000,-2.2888182460434336e-09,105.89549255371094,2910.684814453125,14.109999656677246,0,1.4950236082077026,0.06850694864988327,8.822626113891602,0.007583984639495611,0.9990646839141846,0.5800147652626038,0.0006613683653995395,0.0002558989217504859,1745018320.2546265,0.06891154497861862,0.001242529135197401,13.174297332763672
1.4306321144104004,0.21407513320446014,92.5337142944336,29,9.06653118133545,0.05100458860397339,10,1,189.60549926757812,0.9988363981246948,28,3123.206664075,-0.008493458852171898,0.009771779179573059,1.0889774560928345,0.011546550318598747,0,-0.0005146441981196404,0.3062627613544464,1.1534676551818848,1000,9.06653118133545,0.9988363981246948,580000,7.629394338515283e-10,105.482177734375,3016.302490234375,12.199999809265137,0,1.4997326135635376,0.09529545903205872,9.06653118133545,0.006254394073039293,0.99883633852005,0.6310193538665771,0.0008228469523601234,0.00028257162193767726,1745018425.8550537,-0.061550140380859375,-0.001329590566456318,12.94843864440918
2.9523422718048096,0.10974419116973877,92.62885284423828,30,9.298500061035156,-0.3193727433681488,10,1,188.8616180419922,1.0005643367767334,29,3229.701719642,-0.004515564069151878,0.0022945350501686335,1.0902602672576904,0.027892157435417175,0,0.0039778947830200195,0.3240024149417877,1.4127788543701172,1000,9.298500061035156,1.0005643367767334,600000,-1.5258788677030566e-09,105.89764404296875,3122.318115234375,7.650000095367432,0,1.501841425895691,0.052769314497709274,9.298500061035156,0.008779886178672314,1.0005642175674438,0.31164661049842834,0.0003989339747931808,0.0002534024533815682,1745018531.874642,-0.03211970254778862,0.0025254921056330204,13.268765449523926
1.8428051471710205,0.16960346698760986,93.3055419921875,31,9.517085075378418,0.07142290472984314,10,1,188.01651000976562,0.9998864531517029,30,3335.417291077,-0.006488292012363672,0.005889391526579857,1.0772029161453247,0.04296502098441124,0,-0.001972727943211794,0.31254613399505615,1.3512431383132935,1000,9.517085075378418,0.9998864531517029,620000,3.051757735406113e-09,106.37364196777344,3228.8154296875,5.570000171661377,0,1.4914687871932983,0.06690505892038345,9.517085075378418,0.005815817974507809,0.9998864531517029,0.3830695152282715,8.030379831325263e-05,0.0003092722035944462,1745018638.3698227,-0.03598860278725624,-0.002964068204164505,13.068077087402344
1.8205469846725464,0.1903613805770874,92.32537841796875,32,9.72319507598877,0.16068661212921143,10,1,189.4111328125,0.9999494552612305,31,3441.639738977,-0.0069005973637104034,0.006034280173480511,1.051906943321228,0.009578747674822807,0,-0.0004123053513467312,0.34656181931495667,0.9735700488090515,1000,9.72319507598877,0.9999494552612305,640000,-6.103515470812226e-09,105.59041595458984,3334.524169921875,5.289999961853027,0,1.4680198431015015,0.053570494055747986,9.72319507598877,0.008369313552975655,0.9999494552612305,0.5437561273574829,3.574052607291378e-05,0.00024361962277907878,1745018744.0852354,-0.039913423359394073,0.002553495578467846,13.26501178741455
1.248194694519043,0.25837549567222595,93.07906341552734,33,9.920334815979004,0.10255992412567139,10,1,188.57272338867188,0.9995219111442566,32,3547.364893309,-0.010305620729923248,0.012837043032050133,1.0467385053634644,0.027061352506279945,0,-0.003405023366212845,0.3225029408931732,1.009849190711975,1000,9.920334815979004,0.9995219111442566,660000,-3.051757735406113e-09,106.05987548828125,3440.711669921875,7.070000171661377,0,1.4630117416381836,0.10033819824457169,9.920334815979004,0.004442830104380846,0.9995219111442566,0.6463160514831543,0.0003380458219908178,0.00026275019627064466,1745018850.3077753,0.05591761693358421,-0.003926483448594809,12.980789184570312
0.826587975025177,0.3986605107784271,92.42644500732422,34,10.113492965698242,0.6921515464782715,10,1,189.37918090820312,1.0000300407409668,33,3653.280613354,-0.0142895532771945,0.02927195280790329,1.058679223060608,0.024609047919511795,0,-0.003983932547271252,0.32952800393104553,1.4400497674942017,1000,10.113492965698242,1.0000300407409668,680000,-7.629394338515283e-10,105.60822296142578,3546.482177734375,10.220000267028809,0,1.4745831489562988,0.10413946211338043,10.113492965698242,0.00823627132922411,1.0000300407409668,1.3384675979614258,2.1242010916466825e-05,0.0002381302329013124,1745018956.0332806,0.21080303192138672,0.0037934412248432636,13.181760787963867
2.1251814365386963,0.16111624240875244,92.95529174804688,35,10.303500175476074,-0.9059180617332458,10,1,189.0153350830078,1.0009849071502686,34,3758.253016997,-0.006536848843097687,0.004428299609571695,1.0647214651107788,0.0398501455783844,0,0.007752704434096813,0.3424012362957001,1.044546127319336,1000,10.303500175476074,1.0009849071502686,700000,-1.0681151962899094e-08,105.8115234375,3652.40185546875,10.489999771118164,0,1.4800621271133423,0.05028589069843292,10.303500175476074,0.008591623045504093,1.000984787940979,0.43254953622817993,0.0006964345229789615,0.0002400506637059152,1745019061.9487524,0.25700610876083374,0.0003553517162799835,12.85621452331543
1.019091010093689,0.3103311359882355,92.12347412109375,36,10.49303150177002,0.30554282665252686,10,1,190.7410430908203,1.0004819631576538,35,3863.641002211,-0.01262944471091032,0.019257672131061554,1.0547659397125244,0.03808989375829697,0,-0.0060925958678126335,0.31625568866729736,1.0454294681549072,1000,10.49303150177002,1.0004819631576538,720000,0.0,104.85420989990234,3757.364990234375,12.229999542236328,0,1.471020221710205,0.13771121203899384,10.49303150177002,0.005217280238866806,1.0004819631576538,0.7380923628807068,0.00034077133750543,0.00027841594419442117,1745019166.9209876,0.31702181696891785,-0.003374342806637287,12.730713844299316
1.1414204835891724,0.2738346755504608,92.29895782470703,37,10.684000968933105,0.3157626986503601,10,1,189.98052978515625,0.9999381899833679,36,3970.214953783,-0.009992462582886219,0.015351058915257454,1.0276014804840088,0.03270716592669487,0,0.0026369821280241013,0.312560498714447,0.8637689352035522,1000,10.684000968933105,0.9999381899833679,740000,-1.5258788677030566e-09,105.2739486694336,3862.760498046875,13.569999694824219,0,1.4451727867126465,0.08589605242013931,10.684000968933105,0.00663164583966136,0.9999381899833679,1.053855061531067,4.374847048893571e-05,0.0003080131718888879,1745019272.3091223,0.3303759694099426,0.0014143656007945538,12.974969863891602
1.243811845779419,0.27731338143348694,93.29266357421875,38,10.875407218933105,-0.10721325874328613,10,1,187.8719024658203,1.0000662803649902,37,4076.097939655,-0.01004872564226389,0.01292767096310854,1.0061975717544556,0.048144061118364334,0,-5.626305937767029e-05,0.3449256718158722,0.8972451090812683,1000,10.875407218933105,1.0000662803649902,760000,7.629394005448376e-09,106.45552062988281,3969.327880859375,12.8100004196167,0,1.4241441488265991,0.08505156636238098,10.875407218933105,0.009027565829455853,1.0000662803649902,0.9466418027877808,4.6867295168340206e-05,0.00023006291303317994,1745019378.882973,0.38827574253082275,0.0023959199897944927,13.162835121154785
1.4220613241195679,0.22191563248634338,92.51348114013672,39,11.06295394897461,-0.11556506156921387,10,1,189.11192321777344,0.9998574256896973,38,4181.59114224,-0.00891218800097704,0.009889922104775906,0.989609956741333,0.027230169624090195,0,0.00113653764128685,0.3155776560306549,1.4035357236862183,1000,11.06295394897461,0.9998574256896973,780000,3.814697002724188e-09,105.75748443603516,4075.2060546875,9.539999961853027,0,1.406869888305664,0.08584307134151459,11.06295394897461,0.006860204506665468,0.9998574256896973,0.8310767412185669,0.00010084336827276275,0.0002797691849991679,1745019484.7659094,0.3433785140514374,-0.0021673613227903843,13.243979454040527
1.0863850116729736,0.3001469373703003,92.32711791992188,40,11.25027847290039,-0.002268373966217041,10,1,189.80445861816406,1.0006908178329468,39,4288.170192583,-0.01241364423185587,0.01694580726325512,0.9834935069084167,0.05902709811925888,0,-0.00350145623087883,0.32607513666152954,1.238472819328308,1000,11.25027847290039,1.0006908178329468,800000,7.629394005448376e-09,105.3716049194336,4180.703125,11.880000114440918,0,1.4006620645523071,0.12219937145709991,11.25027847290039,0.006956711411476135,1.0006908178329468,0.8288083672523499,0.0004885100643150508,0.0003031520755030215,1745019590.259859,0.35865193605422974,9.650690481066704e-05,13.044466018676758
2.517742156982422,0.1412830948829651,93.22634887695312,41,11.433992385864258,-0.3756103515625,10,1,187.84889221191406,1.0002808570861816,40,4395.568053365,-0.004817948676645756,0.0031550489366054535,0.9717562794685364,0.0009720494272187352,0,0.0075956955552101135,0.3557144105434418,0.6966054439544678,1000,11.433992385864258,1.0002808570861816,820000,3.051757735406113e-09,106.46855926513672,4287.27978515625,9.3100004196167,0,1.3886610269546509,0.04304718226194382,11.433992385864258,0.00703399395570159,1.0002808570861816,0.45319801568984985,0.00019859595340676606,0.0002087271714117378,1745019696.8382397,0.3333878219127655,7.728254422545433e-05,13.242185592651367
0.8992990255355835,0.37474098801612854,94.0182876586914,42,11.616033554077148,0.16878241300582886,10,1,186.42047119140625,1.0005931854248047,41,4502.054021966,-0.01325687300413847,0.024729855358600616,0.9616214632987976,0.035897914320230484,0,-0.008438924327492714,0.3370042145252228,0.9722824096679688,1000,11.616033554077148,1.0005931854248047,840000,6.866454960174906e-09,107.28436279296875,4394.68603515625,10.390000343322754,0,1.377905249595642,0.173760324716568,11.616033554077148,0.009016918018460274,1.0005931854248047,0.6219804286956787,0.0004194454231765121,0.00023665698245167732,1745019804.2368102,0.38178250193595886,0.001982924062758684,13.266050338745117
