Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.0311942100524902,0.09730903059244156,94.73270416259766,11,0.3875654935836792,1.3809947967529297,10,0.05668693780899048,1,162.00965881347656,1.0025241374969482,10,1593.845469309,37.29999923706055,-0.4037030041217804,0.002176709473133087,1.2931796312332153,0,0.36820241808891296,0.19453056156635284,0,0.045295000076293945,0.2949625849723816,2.524705171585083,1000,0.3875654935836792,1.0025241374969482,0.36820241808891296,220000,2.1362303925798187e-08,123.44943237304688,1455.3076171875,28.59000015258789,4.704338073730469,0,1.6757621765136719,0.05467337742447853,0.3875654935836792,0.02141411602497101,0.36820241808891296,1.0025240182876587,9.471209526062012,0.0017847222043201327,0.00032693278626538813,1746600131.384105,3.176790714263916,0.00547097809612751,28.716684341430664
2.1679842472076416,0.13775773346424103,107.02944946289062,12,0.4220676124095917,2.188055992126465,10,-0.7920641303062439,1,146.1263885498047,1.001959204673767,11,1725.974763624,68.25,-0.3661792576313019,0.0042551676742732525,1.312440037727356,0,0.39791128039360046,0.23034678399562836,0,0.037523746490478516,0.2986566126346588,2.761615037918091,1000,0.4220676124095917,1.001959204673767,0.39791128039360046,240000,7.629394338515283e-10,136.86781311035156,1592.484619140625,21.6299991607666,5.3231000900268555,0,1.6905752420425415,0.07666105031967163,0.4220676124095917,0.021838409826159477,0.39791128039360046,1.001959204673767,11.659265518188477,0.0013853388372808695,0.0003388978657312691,1746600268.3545272,3.866745710372925,0.00042429380118846893,29.83834457397461
2.804326295852661,0.10924989730119705,104.83397674560547,13,0.4560505449771881,-0.749150276184082,10,0.13967230916023254,1,151.4637451171875,1.0024532079696655,12,1857.299828495,60.099998474121094,-0.3773699700832367,0.0025431455578655005,1.3246265649795532,0,0.4279347062110901,0.2895950973033905,0,-0.011190712451934814,0.30637237429618835,2.6749000549316406,1000,0.4560505449771881,1.0024532079696655,0.4279347062110901,260000,-2.2888182460434336e-09,132.0447998046875,1724.6285400390625,23.639999389648438,5.768019676208496,0,1.6997367143630981,0.08352891355752945,0.4560505449771881,0.020982326939702034,0.4279347062110901,1.0024532079696655,10.910115242004395,0.0017347080865874887,0.00031335651874542236,1746600400.4844007,4.428534030914307,-0.0008560828864574432,27.210805892944336
2.161834716796875,0.13279910385608673,101.83123779296875,14,0.48931562900543213,-1.8761119842529297,10,-0.1958976835012436,1,152.4093780517578,1.0028293132781982,13,1986.642618003,40.900001525878906,-0.38119950890541077,0.004279410932213068,1.3496710062026978,0,0.4574128985404968,0.2306612730026245,0,-0.0038295388221740723,0.2870897054672241,2.348853826522827,1000,0.48931562900543213,1.0028293132781982,0.4574128985404968,280000,-1.2969969986897922e-08,131.22552490234375,1855.930419921875,20.5,4.385883808135986,0,1.7185945510864258,0.07915055751800537,0.48931562900543213,0.020481547340750694,0.4574128985404968,1.0028291940689087,9.034003257751465,0.002000626642256975,0.00034069971297867596,1746600531.808654,4.3970794677734375,-0.0005007795989513397,29.394254684448242
2.163902759552002,0.13936103880405426,101.95870208740234,15,0.522396445274353,1.8751516342163086,10,0.2589377760887146,1,154.73597717285156,1.0011775493621826,14,2115.146459455,49.29999923706055,-0.39115676283836365,0.004271235782653093,1.388082504272461,0,0.48682519793510437,0.31727874279022217,0,-0.00995725393295288,0.3015637695789337,2.6845006942749023,1000,0.522396445274353,1.0011775493621826,0.48682519793510437,300000,-1.2207030941624453e-08,129.25242614746094,1985.291259765625,25.100000381469727,5.307807922363281,0,1.7465885877609253,0.047631945461034775,0.522396445274353,0.023411259055137634,0.48682519793510437,1.001177430152893,10.909154891967773,0.0008326531387865543,0.000320318533340469,1746600661.152419,4.796097755432129,0.00292971171438694,27.2936954498291
2.186993360519409,0.1327866166830063,100.35843658447266,16,0.5553802251815796,0.19351768493652344,10,0.25473517179489136,1,155.73184204101562,1.0018357038497925,15,2249.891397402,50.900001525878906,-0.35484254360198975,0.004181518219411373,1.4215139150619507,0,0.516267716884613,0.3376125991344452,0,0.0363142192363739,0.29040345549583435,2.564922332763672,1000,0.5553802251815796,1.0018357038497925,0.516267716884613,320000,7.629394005448376e-09,128.42588806152344,2113.792724609375,25.709999084472656,4.5930867195129395,0,1.7701071500778198,0.09228869527578354,0.5553802251815796,0.022980839014053345,0.516267716884613,1.0018357038497925,11.102672576904297,0.0012980104656890035,0.0003293073968961835,1746600789.655753,4.94478178024292,-0.00043042004108428955,28.067424774169922
2.810143232345581,0.11904485523700714,106.53260040283203,17,0.5882583856582642,0.18729019165039062,10,0.354381799697876,1,148.53541564941406,1.002537727355957,16,2371.172178019,44.5,-0.3974294364452362,0.002532627899199724,1.4401720762252808,0,0.5454655885696411,0.49855029582977295,0,-0.04258689284324646,0.33453309535980225,2.6117208003997803,1000,0.5882583856582642,1.002537727355957,0.5454655885696411,340000,0.0,134.6480255126953,2248.5283203125,25.360000610351562,5.259739398956299,0,1.7819827795028687,0.04196048155426979,0.5882583856582642,0.031061047688126564,0.5454655885696411,1.002537727355957,11.289962768554688,0.0017944441642612219,0.0002533738734200597,1746600924.4012768,5.4783034324646,0.00808020867407322,28.115394592285156
2.4857101440429688,0.11809013783931732,95.00128173828125,18,0.6207560896873474,-4.571644306182861,10,-0.3267057240009308,1,165.0086212158203,1.001621961593628,17,2501.726912572,23.700000762939453,-0.39082732796669006,0.0032368884421885014,1.436994194984436,0,0.5734063386917114,0.3387058973312378,0,0.006602108478546143,0.29353785514831543,1.896802306175232,1000,0.6207560896873474,1.001621961593628,0.5734063386917114,360000,1.2207030941624453e-08,121.20579528808594,2369.819580078125,22.06999969482422,3.899951219558716,0,1.7799358367919922,0.10034928470849991,0.6207560896873474,0.02310655452311039,0.5734063386917114,1.0016218423843384,6.718318462371826,0.001146787661127746,0.00033304275711998343,1746601045.6816876,5.5268144607543945,-0.007954493165016174,26.20448112487793
2.1458826065063477,0.1329370141029358,101.15499114990234,19,0.6525962352752686,-0.7364764213562012,10,0.7777208089828491,1,153.2913818359375,1.0029354095458984,18,2631.224956193,28.899999618530273,-0.42071661353111267,0.004343272186815739,1.4455389976501465,0,0.6005255579948425,0.470280259847641,0,-0.029889285564422607,0.2852672338485718,2.231456756591797,1000,0.6525962352752686,1.0029354095458984,0.6005255579948425,380000,-3.051757735406113e-09,130.47047424316406,2500.373779296875,18.68000030517578,4.202439785003662,0,1.7861226797103882,0.09464827924966812,0.6525962352752686,0.03287218511104584,0.6005255579948425,1.0029354095458984,5.981842041015625,0.0020755918230861425,0.00032199249835684896,1746601176.2362301,6.240809440612793,0.009765630587935448,29.315458297729492
2.3376102447509766,0.12338966131210327,102.51314544677734,20,0.6837127208709717,1.3299164772033691,10,-0.25398391485214233,1,154.5503387451172,1.0003414154052734,19,2770.870294816,42.099998474121094,-0.3272416293621063,0.00366002949886024,1.455919623374939,0,0.6276159882545471,0.31402042508125305,0,0.09347498416900635,0.2884369492530823,1.9185199737548828,1000,0.6837127208709717,1.0003414154052734,0.6276159882545471,400000,2.9754637864698452e-08,129.4076690673828,2629.86767578125,17.209999084472656,3.386363983154297,0,1.7937818765640259,0.10228573530912399,0.6837127208709717,0.02920868992805481,0.6276159882545471,1.0003414154052734,7.311758518218994,0.00024141714675351977,0.00032457083580084145,1746601305.7342331,6.2017822265625,-0.003663495182991028,26.894498825073242
2.2998275756835938,0.14045549929141998,111.79090118408203,21,0.7145742177963257,6.231626033782959,10,-0.7329204082489014,1,143.3175506591797,1.0018218755722046,20,2905.38883775,77.3499984741211,-0.26319921016693115,0.0037812753580510616,1.4708317518234253,0,0.6562021374702454,0.7314673066139221,0,0.06404241919517517,0.3230234384536743,2.9388070106506348,1000,0.7145742177963257,1.0018218755722046,0.6562021374702454,420000,-1.5640258865801115e-08,139.5502471923828,2769.510986328125,20.770000457763672,4.688923358917236,0,1.8031619787216187,0.06906574964523315,0.7145742177963257,0.030047845095396042,0.6562021374702454,1.0018218755722046,13.543384552001953,0.0012881762813776731,0.00028892437694594264,1746601445.3794527,7.026735305786133,0.0008391551673412323,27.759302139282227
2.0285227298736572,0.15842698514461517,105.55767059326172,22,0.745064914226532,-3.658069610595703,10,-1.0003976821899414,1,148.79281616210938,1.0020151138305664,21,3037.676296438,48.599998474121094,-0.3926668167114258,0.004860369488596916,1.4628020524978638,0,0.6848973035812378,0.658782958984375,0,-0.12946760654449463,0.32137274742126465,3.1790101528167725,1000,0.745064914226532,1.0020151138305664,0.6848973035812378,440000,-7.629394005448376e-09,134.41510009765625,2904.017333984375,19.260000228881836,5.27453088760376,0,1.7977908849716187,0.08040137588977814,0.745064914226532,0.03535280376672745,0.6848973035812378,1.0020151138305664,9.88531494140625,0.0014249006053432822,0.00029082054970785975,1746601579.8978179,7.574599742889404,0.005304958671331406,28.857393264770508
1.7899411916732788,0.16081543266773224,105.77918243408203,23,0.775723397731781,1.1343603134155273,10,-0.6720921397209167,1,151.29852294921875,1.00247323513031,22,3166.275681834,56.349998474121094,-0.3269674777984619,0.006242402363568544,1.4700056314468384,0,0.714047908782959,0.4416191279888153,0,0.06569933891296387,0.28785017132759094,2.6165871620178223,1000,0.775723397731781,1.00247323513031,0.714047908782959,460000,-1.525878801089675e-08,132.18899536132812,3036.316162109375,24.020000457763672,4.414150714874268,0,1.8026987314224243,0.1423368602991104,0.775723397731781,0.0324479304254055,0.714047908782959,1.00247323513031,11.019675254821777,0.0017488693119958043,0.0003174268058501184,1746601712.1854515,7.832329750061035,-0.002904873341321945,26.409780502319336
2.0093820095062256,0.13664932548999786,102.61392211914062,24,0.806780219078064,-2.688633918762207,10,-1.0366384983062744,1,155.6305389404297,1.0017775297164917,23,3293.730549971,41.5,-0.38808226585388184,0.0049534086138010025,1.480360984802246,0,0.7429236769676208,0.6995112299919128,0,-0.06111478805541992,0.274580717086792,2.5726962089538574,1000,0.806780219078064,1.0017775297164917,0.7429236769676208,480000,6.103515470812226e-09,128.5094757080078,3164.922607421875,26.56999969482422,4.589584827423096,0,1.8100517988204956,0.1305389255285263,0.806780219078064,0.031677115708589554,0.7429236769676208,1.0017775297164917,8.33104133605957,0.0012568752281367779,0.00032998007372953,1746601840.784868,8.092292785644531,-0.0007708147168159485,25.895532608032227
1.8671205043792725,0.14538002014160156,98.5296401977539,25,0.8382886052131653,0.9145526885986328,10,0.3365817368030548,1,157.0287628173828,1.0003479719161987,24,3427.389153702,57.349998474121094,-0.3216172158718109,0.005736996419727802,1.5015126466751099,0,0.7723028659820557,0.6266570091247559,0,0.06646504998207092,0.2714420258998871,2.2324585914611816,1000,0.8382886052131653,1.0003479719161987,0.7723028659820557,500000,-1.4495848965623281e-08,127.36520385742188,3292.374267578125,27.6299991607666,4.589937686920166,0,1.824825644493103,0.13330456614494324,0.8382886052131653,0.036699097603559494,0.7723028659820557,1.0003479719161987,9.245594024658203,0.00024602521443739533,0.0003639214555732906,1746601968.2397504,8.70742416381836,0.00502198189496994,28.835533142089844
2.0283820629119873,0.15613678097724915,105.11720275878906,26,0.8698135614395142,-0.09496688842773438,10,0.6633366346359253,1,149.73117065429688,1.0007332563400269,25,3554.033531965,49.75,-0.33797144889831543,0.004861043766140938,1.5045576095581055,0,0.8017911911010742,0.6812100410461426,0,-0.016354233026504517,0.31670504808425903,2.2371115684509277,1000,0.8698135614395142,1.0007332563400269,0.8017911911010742,520000,-6.294250454175199e-09,133.57272338867188,3426.03857421875,23.59000015258789,4.608293056488037,0,1.8271045684814453,0.10706362128257751,0.8698135614395142,0.040960893034935,0.8017911911010742,1.0007332563400269,9.150627136230469,0.0005184624460525811,0.0003077099099755287,1746602101.8985658,8.429920196533203,0.0042617954313755035,28.45549964904785
2.2417843341827393,0.13807745277881622,102.04185485839844,27,0.9015002250671387,-1.9376187324523926,10,0.804548978805542,1,158.04478454589844,1.0026752948760986,26,3686.70808707,44.900001525878906,-0.3570716083049774,0.0039796167984604836,1.5399450063705444,0,0.8311564922332764,0.843253493309021,0,-0.019100159406661987,0.3095398545265198,2.052544593811035,1000,0.9015002250671387,1.0026752948760986,0.8311564922332764,540000,3.814697002724188e-09,126.5464096069336,3552.667724609375,25.020000457763672,4.736249923706055,0,1.8502482175827026,0.07538828998804092,0.9015002250671387,0.0336221307516098,0.8311564922332764,1.002675175666809,7.213008403778076,0.0018916629487648606,0.00029028349672444165,1746602228.5426147,8.67100715637207,-0.007338762283325195,24.504528045654297
1.74539315700531,0.16243353486061096,103.54397583007812,28,0.9332333207130432,1.3203253746032715,10,-0.9327578544616699,1,150.87193298339844,0.9995214343070984,27,3817.838352671,50.400001525878906,-0.3657795190811157,0.0065651219338178635,1.5681229829788208,0,0.8606852293014526,0.8819372057914734,0,-0.008707910776138306,0.28351038694381714,2.5715887546539307,1000,0.9332333207130432,0.9995214343070984,0.8606852293014526,560000,9.155272984173735e-09,132.56277465820312,3685.3359375,23.979999542236328,5.154228210449219,0,1.868674635887146,0.1798318773508072,0.9332333207130432,0.03912588581442833,0.8606852293014526,0.9995214343070984,8.533333778381348,0.00033838298986665905,0.0003405298921279609,1746602361.2169788,9.48897933959961,0.005503755062818527,29.018754959106445
1.8042832612991333,0.1611500084400177,102.8734130859375,29,0.965076208114624,-0.4904499053955078,10,0.26663464307785034,1,152.62734985351562,1.0018895864486694,28,3943.698206986,46.29999923706055,-0.38494908809661865,0.006143556442111731,1.588908076286316,0,0.8901724815368652,0.8949840664863586,0,-0.01916956901550293,0.29076024889945984,2.568230390548706,1000,0.965076208114624,1.0018895864486694,0.8901724815368652,580000,-9.155272984173735e-09,131.03811645507812,3816.485595703125,24.610000610351562,5.177053451538086,0,1.8818086385726929,0.1151452511548996,0.965076208114624,0.04342447221279144,0.8901724815368652,1.0018895864486694,8.04288387298584,0.0013360549928620458,0.00033502079895697534,1746602492.3476844,9.9016695022583,0.004298586398363113,28.1646785736084
2.046236753463745,0.1533547192811966,98.1762924194336,30,0.9970366954803467,-0.09374618530273438,10,0.466141015291214,1,159.0205078125,1.0019714832305908,29,4077.960071647,51.54999923706055,-0.3409338891506195,0.004776583053171635,1.6090706586837769,0,0.919884204864502,0.9738573431968689,0,0.044015198945999146,0.3138000965118408,2.3252222537994385,1000,0.9970366954803467,1.0019714832305908,0.919884204864502,600000,-6.103515470812226e-09,125.76994323730469,3942.34033203125,24.760000228881836,5.012683391571045,0,1.894499659538269,0.09607884287834167,0.9970366954803467,0.040708743035793304,0.919884204864502,1.0019713640213013,7.9491376876831055,0.0013939929194748402,0.0002779467322397977,1746602618.207695,10.464447975158691,-0.0027157291769981384,27.593629837036133
1.9309955835342407,0.1596527397632599,108.26288604736328,31,1.029284954071045,2.1541013717651367,10,-0.22712241113185883,1,149.05455017089844,1.001988410949707,30,4205.734125759,62.150001525878906,-0.3569779396057129,0.0053637269884347916,1.6195918321609497,0,0.9502868056297302,1.1623263359069824,0,-0.016044050455093384,0.30828872323036194,3.0919671058654785,1000,1.029284954071045,1.001988410949707,0.9502868056297302,620000,0.0,134.1790771484375,4076.6103515625,26.579999923706055,6.123743534088135,0,1.9010270833969116,0.10565513372421265,1.029284954071045,0.04311233013868332,0.9502868056297302,1.001988410949707,10.103239059448242,0.0014060750836506486,0.0002971760113723576,1746602752.4698267,11.389474868774414,0.0024035871028900146,25.916141510009766
1.8142387866973877,0.1546933948993683,100.51457214355469,32,1.06179940700531,-1.0090198516845703,10,-0.14581817388534546,1,156.667724609375,1.0008147954940796,31,4335.18526941,52.650001525878906,-0.3914397954940796,0.006076316814869642,1.6580780744552612,0,0.9808711409568787,1.1823673248291016,0,-0.0344618558883667,0.2806507647037506,3.0745973587036133,1000,1.06179940700531,1.0008147954940796,0.9808711409568787,640000,3.814697002724188e-09,127.6587142944336,4204.341796875,26.670000076293945,5.852574348449707,0,1.924423098564148,0.0967446118593216,1.06179940700531,0.039116114377975464,0.9808711409568787,1.0008147954940796,9.094219207763672,0.0005760631174780428,0.000306768313748762,1746602880.2431812,11.84682846069336,-0.003996215760707855,27.14410972595215
1.9294426441192627,0.1621101051568985,101.11429595947266,33,1.0943374633789062,-1.5111403465270996,10,-0.10889433324337006,1,154.6199951171875,1.0012109279632568,32,4467.214363275,41.79999923706055,-0.3909551203250885,0.0053723640739917755,1.6769447326660156,0,1.0110949277877808,0.9938772320747375,0,0.00048467516899108887,0.3127821683883667,2.35101318359375,1000,1.0943374633789062,1.0012109279632568,1.0110949277877808,660000,-1.907348501362094e-09,129.34938049316406,4333.8232421875,24.5,5.174349784851074,0,1.9359034299850464,0.10005513578653336,1.0943374633789062,0.03908998891711235,1.0110949277877808,1.0012108087539673,7.583078861236572,0.0008562553557567298,0.000270094140432775,1746603009.6944008,11.766724586486816,-2.6125460863113403e-05,28.23504638671875
1.9158697128295898,0.16254928708076477,103.08750915527344,34,1.1268593072891235,-0.5175199508666992,10,0.7072657346725464,1,151.59310913085938,1.000240683555603,33,4601.929979176,48.25,-0.3700510263442993,0.0054487548768520355,1.6626161336898804,0,1.0413267612457275,1.1473140716552734,0,0.020904093980789185,0.31142327189445496,2.1851704120635986,1000,1.1268593072891235,1.000240683555603,1.0413267612457275,680000,-1.5258788677030566e-09,131.93212890625,4465.8544921875,24.09000015258789,5.500182628631592,0,1.9271529912948608,0.08460232615470886,1.1268593072891235,0.04755432531237602,1.0413267612457275,1.000240683555603,7.065558910369873,0.0001701608853181824,0.000295011792331934,1746603141.7232587,12.167064666748047,0.008464336395263672,28.844562530517578
1.8958631753921509,0.13643141090869904,108.3925552368164,35,1.159380555152893,1.38535737991333,10,0.18688800930976868,1,148.57284545898438,1.0012903213500977,34,4736.0839606,60.900001525878906,-0.3629448711872101,0.005564360413700342,1.646073818206787,0,1.072173833847046,1.196569561958313,0,0.007106155157089233,0.258655309677124,2.5657882690429688,1000,1.159380555152893,1.0012903213500977,1.072173833847046,700000,-1.2207030941624453e-08,134.61410522460938,4600.56640625,24.18000030517578,6.2568511962890625,0,1.9171453714370728,0.15283802151679993,1.159380555152893,0.04046335443854332,1.072173833847046,1.0012903213500977,8.450916290283203,0.0009124511852860451,0.00037692804471589625,1746603276.4390755,12.520598411560059,-0.007090970873832703,26.221508026123047
