Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
99.04206085205078,11,0.38084644079208374,-18.858749389648438,40,NaN,101.72534942626953,1.0106658935546875,10,2411.475955799,95.2750015258789,-0.47466209530830383,0.756537139415741,0,0.3869546055793762,0.8555611371994019,0.00026699999580159783,-0.07208669185638428,15.147418975830078,500,0.38084644079208374,1.0106658935546875,0.3869546055793762,220000.0,-0.03434756398200989,196.60781860351562,2216.8330078125,97.6500015258789,20.588712692260742,0,1.139877200126648,0.38084644079208374,0.058698900043964386,0.3869546055793762,1.0106658935546875,94.79533386230469,0.014035063795745373,0.017216771841049194,1746913308.9161568,6.096282958984375,-0.013042204082012177,97.5656967163086
95.79698944091797,12,0.411623477935791,-38.84450149536133,40,NaN,103.48824310302734,1.011260747909546,11,2600.643084774,54.45000076293945,-0.5165901184082031,0.7326027154922485,0,0.4165048599243164,0.9524447321891785,0.0002640000020619482,-0.04192802309989929,10.445976257324219,500,0.411623477935791,1.011260747909546,0.4165048599243164,240000.0,0.09937693923711777,193.2586669921875,2410.171875,65.80000305175781,14.825887680053711,0,1.1076791286468506,0.411623477935791,0.07385812699794769,0.4165048599243164,1.011260747909546,55.95083236694336,0.01394107099622488,0.01567383110523224,1746913502.2479064,6.459936141967773,0.015159226953983307,97.46160125732422
91.88738250732422,13,0.4404054880142212,-26.4919490814209,40,NaN,105.77198791503906,1.01688551902771,12,2788.447472218,21.725000381469727,-0.47698497772216797,0.7069850564002991,0,0.44366711378097534,0.9021610617637634,0.0002610000083222985,0.039605140686035156,5.407804012298584,500,0.4404054880142212,1.01688551902771,0.44366711378097534,260000.0,-0.07088540494441986,189.0859832763672,2599.330322265625,39.79999923706055,8.15407657623291,0,1.0720936059951782,0.4404054880142212,0.06654925644397736,0.44366711378097534,1.01688551902771,29.45888328552246,0.014745013788342476,0.016546951606869698,1746913691.415031,5.993791580200195,-0.007308870553970337,97.19853210449219
90.31163024902344,14,0.46683892607688904,-15.481061935424805,40,NaN,106.53160858154297,1.0162230730056763,13,2972.335478092,10.574999809265137,-0.4669991731643677,0.6804729700088501,0,0.4684649705886841,0.8315353393554688,0.0002579999854788184,0.009985804557800293,3.784902334213257,500,0.46683892607688904,1.0162230730056763,0.4684649705886841,280000.0,0.0024593472480773926,187.73770141601562,2787.146728515625,15.9399995803833,5.771646022796631,0,1.033858299255371,0.46683892607688904,0.054579172283411026,0.4684649705886841,1.0162230730056763,13.977821350097656,0.01446549128741026,0.01494445651769638,1746913879.2194488,5.1414794921875,-0.01197008416056633,97.42601013183594
92.21129608154297,15,0.49109986424446106,8.565797805786133,38,NaN,108.79766082763672,1.0145556926727295,14,3158.570389618,26.899999618530273,-0.42066919803619385,0.6604478359222412,0,0.4915585219860077,0.9753192663192749,0.00025499999173916876,0.04632997512817383,5.004772663116455,500,0.49109986424446106,1.0145556926727295,0.4915585219860077,300000.0,-0.1430245041847229,183.82748413085938,2971.04296875,12.399999618530273,7.160996913909912,0,1.0038278102874756,0.49109986424446106,0.07765574008226395,0.4915585219860077,1.01455557346344,22.54361915588379,0.014515957795083523,0.021717751398682594,1746914063.1070273,5.340716361999512,0.02307656779885292,91.61612701416016
89.29006958007812,16,0.51335608959198,-13.27330493927002,40,NaN,107.42858123779297,1.018433928489685,15,3344.381365554,6.525000095367432,-0.44184890389442444,0.6424559950828552,0,0.512649655342102,0.9262138605117798,0.0002519999979995191,-0.02117970585823059,2.71783185005188,500,0.51335608959198,1.018433928489685,0.512649655342102,320000.0,-0.22826993465423584,186.17019653320312,3157.279296875,9.75,4.370153903961182,0,0.97613924741745,0.51335608959198,0.06047604978084564,0.512649655342102,1.0184338092803955,9.27031421661377,0.0145197082310915,0.013722331263124943,1746914249.3423936,5.495295524597168,-0.017179690301418304,96.88006591796875
89.10145568847656,17,0.5337734818458557,-3.646470069885254,40,NaN,107.6697769165039,1.0188262462615967,16,3530.553733315,6.324999809265137,-0.40024280548095703,0.6281872987747192,0,0.5319444537162781,0.8593346476554871,0.00024900000425986946,0.04160609841346741,2.0059309005737305,500,0.5337734818458557,1.0188262462615967,0.5319444537162781,340000.0,0.29320064187049866,185.75315856933594,3343.0908203125,8.029999732971191,3.266009569168091,0,0.9537036418914795,0.5337734818458557,0.04772423580288887,0.5319444537162781,1.0188262462615967,5.623844146728516,0.01459882315248251,0.013755151070654392,1746914435.153295,5.707574844360352,-0.012751813977956772,96.65161895751953
88.98810577392578,18,0.5523895025253296,-0.23214244842529297,40,NaN,107.46510314941406,1.018757939338684,17,3717.594498717,6.199999809265137,-0.4006320834159851,0.6123780608177185,0,0.5496242642402649,0.9883453249931335,0.0002460000105202198,-0.00038927793502807617,2.204566717147827,500,0.5523895025253296,1.018757939338684,0.5496242642402649,360000.0,-0.33868372440338135,186.10691833496094,3529.255859375,2.609999895095825,3.535754680633545,0,0.9281181693077087,0.5523895025253296,0.049315132200717926,0.5496242642402649,1.018757939338684,5.391701698303223,0.014514357782900333,0.015224739909172058,1746914621.3256536,5.272097110748291,0.0015908963978290558,97.11874389648438
88.60762786865234,19,0.5693438053131104,-2.691330909729004,40,NaN,106.96117401123047,1.0202828645706177,18,3905.57146194,1.149999976158142,-0.3774833679199219,0.5973390936851501,0,0.5657220482826233,0.9573718905448914,0.00024300000222865492,0.023148715496063232,1.1749775409698486,500,0.5693438053131104,1.0202828645706177,0.5657220482826233,380000.0,0.20094242691993713,186.98373413085938,3716.3037109375,1.2300000190734863,2.0212836265563965,0,0.9031931757926941,0.5693438053131104,0.044829584658145905,0.5657220482826233,1.0202827453613281,2.7003707885742188,0.015291383489966393,0.015339801087975502,1746914808.3664396,5.273965835571289,-0.0044855475425720215,98.37605285644531
90.32152557373047,20,0.584864616394043,0.7996385097503662,40,NaN,106.43717956542969,1.0175577402114868,19,4086.446552689,12.675000190734863,-0.32460007071495056,0.5819321274757385,0,0.5806885361671448,1.0101699829101562,0.00023999999393709004,0.052883297204971313,1.1982433795928955,500,0.584864616394043,1.0175577402114868,0.5806885361671448,400000.0,-0.06113654002547264,187.90426635742188,3904.264892578125,3.5399999618530273,2.107825756072998,0,0.8770338296890259,0.584864616394043,0.05048182234168053,0.5806885361671448,1.0175577402114868,3.500009298324585,0.01475888304412365,0.014337501488626003,1746914996.3433683,5.605463981628418,0.005652237683534622,97.58268737792969
90.5436019897461,21,0.5992183089256287,-0.11135601997375488,37,NaN,110.60908508300781,1.0194313526153564,20,4275.470521239,13.024999618530273,-0.3316360414028168,0.5615857839584351,0,0.5946458578109741,1.0488064289093018,0.00023700000019744039,-0.007035970687866211,0.9708322286605835,500,0.5992183089256287,1.0194313526153564,0.5946458578109741,420000.0,-0.35504353046417236,180.81698608398438,4085.154541015625,7.949999809265137,2.0486953258514404,0,0.8414698243141174,0.5992183089256287,0.05079583823680878,0.5946458578109741,1.0194313526153564,3.38865327835083,0.015142097137868404,0.02062048390507698,1746915177.2185035,6.047295093536377,0.0003140158951282501,90.27330017089844
90.35276794433594,22,0.6125062704086304,0.45665478706359863,40,NaN,105.83916473388672,1.0177171230316162,21,4464.731835158,11.024999618530273,-0.30929094552993774,0.548879086971283,0,0.6076415181159973,1.1013767719268799,0.00023400000645779073,0.02234509587287903,0.825986921787262,500,0.6125062704086304,1.0177171230316162,0.6076415181159973,440000.0,0.21650037169456482,188.96597290039062,4274.1796875,7.550000190734863,1.6941719055175781,0,0.8187053799629211,0.6125062704086304,0.05226961523294449,0.6076415181159973,1.0177171230316162,3.8453080654144287,0.015070676803588867,0.016244756057858467,1746915366.2424123,6.654619216918945,0.0014737769961357117,98.61312103271484
90.29588317871094,23,0.624900758266449,-0.38410377502441406,40,NaN,105.71573638916016,1.017531156539917,22,4653.675934758,12.550000190734863,-0.3126923739910126,0.5411643385887146,0,0.619809627532959,1.1927179098129272,0.00023099999816622585,-0.003401428461074829,1.0324066877365112,500,0.624900758266449,1.017531156539917,0.619809627532959,460000.0,0.28004419803619385,189.1865997314453,4463.42431640625,9.90999984741211,1.9588977098464966,0,0.8045063614845276,0.624900758266449,0.05849779397249222,0.619809627532959,1.017531156539917,3.4612042903900146,0.015465490520000458,0.016163567081093788,1746915555.503774,6.918932914733887,0.0062281787395477295,98.8906478881836
89.98181915283203,24,0.6363787651062012,0.915050745010376,40,NaN,105.89413452148438,1.0147278308868408,23,4844.26452482,11.125,-0.2554166316986084,0.5425279140472412,0,0.6311926245689392,1.2881097793579102,0.0002280000044265762,0.057275742292404175,1.0292474031448364,500,0.6363787651062012,1.0147278308868408,0.6311926245689392,480000.0,-0.09366701543331146,188.8678741455078,4652.3681640625,6.28000020980835,1.8275210857391357,0,0.8068339228630066,0.6363787651062012,0.052978500723838806,0.6311926245689392,1.0147278308868408,4.376255035400391,0.015369952656328678,0.014673992991447449,1746915744.447866,7.542101860046387,-0.005519293248653412,98.88599395751953
91.6944351196289,25,0.6470742225646973,1.4300594329833984,40,NaN,104.97525024414062,1.0147260427474976,24,5031.760908935,23.450000762939453,-0.2891937792301178,0.5270761251449585,0,0.6422002911567688,1.2497215270996094,0.00022499999613501132,-0.0337771475315094,0.9561220407485962,500,0.6470742225646973,1.0147260427474976,0.6422002911567688,500000.0,-0.0031288526952266693,190.52110290527344,4842.9638671875,7.849999904632568,2.42337703704834,0,0.777555525302887,0.6470742225646973,0.05912289023399353,0.6422002911567688,1.0147260427474976,5.806314468383789,0.015675051137804985,0.01946849562227726,1746915935.0365152,6.928687572479248,0.006144389510154724,98.82660675048828
89.59486389160156,26,0.6571082472801208,-1.6303281784057617,40,NaN,106.71329498291016,1.0174612998962402,25,5220.27054883,9.725000381469727,-0.30223774909973145,0.5155872702598572,0,0.652498185634613,1.289058804512024,0.00022200000239536166,-0.013043969869613647,0.8028078079223633,500,0.6571082472801208,1.0174612998962402,0.652498185634613,520000.0,-0.09970761090517044,187.41807556152344,5030.44970703125,9.380000114440918,1.7590525150299072,0,0.7554857134819031,0.6571082472801208,0.06345224380493164,0.652498185634613,1.0174612998962402,4.175986289978027,0.01497957855463028,0.015703324228525162,1746916122.5328994,7.30793571472168,0.00432935357093811,97.82315063476562
90.2462158203125,27,0.6665478348731995,0.3067770004272461,40,NaN,106.13751220703125,1.0140106678009033,26,5407.962656463,12.675000190734863,-0.26510515809059143,0.5120136737823486,0,0.6622359752655029,1.3134535551071167,0.00021899999410379678,0.037132591009140015,0.9135055541992188,500,0.6665478348731995,1.0140106678009033,0.6622359752655029,540000.0,0.22413966059684753,188.43478393554688,5218.96484375,9.5,1.742587924003601,0,0.7485195994377136,0.6665478348731995,0.06565148383378983,0.6622359752655029,1.0140106678009033,4.482763290405273,0.015199724584817886,0.016176098957657814,1746916311.042445,7.554657459259033,0.002199240028858185,98.18852233886719
89.89019775390625,28,0.6753140687942505,-0.11910581588745117,40,NaN,106.60059356689453,1.0184468030929565,27,5584.393898165,9.125,-0.2995103895664215,0.5056191086769104,0,0.6713678240776062,1.2977838516235352,0.00021600000036414713,-0.03440523147583008,0.8587482571601868,500,0.6753140687942505,1.0184468030929565,0.6713678240776062,560000.0,0.0033558160066604614,187.61622619628906,5406.65283203125,5.210000038146973,1.765254259109497,0,0.7359766960144043,0.6753140687942505,0.05100938305258751,0.6713678240776062,1.0184468030929565,4.363657474517822,0.015306806191802025,0.015501415356993675,1746916498.7346501,6.775177001953125,-0.014642100781202316,97.7259521484375
91.38339233398438,29,0.6834868788719177,1.7193002700805664,35,NaN,113.4047622680664,1.0175234079360962,28,5771.538234645,17.325000762939453,-0.2787152826786041,0.49436837434768677,0,0.6801856160163879,1.4107810258865356,0.00021300000662449747,0.020795106887817383,0.852985143661499,500,0.6834868788719177,1.0175234079360962,0.6801856160163879,580000.0,-0.05372798442840576,176.35943603515625,5583.08984375,5.769999980926514,2.0802764892578125,0,0.7131969332695007,0.6834868788719177,0.054321255534887314,0.6801856160163879,1.0175234079360962,6.082957744598389,0.015863096341490746,0.020851170644164085,1746916675.1658497,7.025198459625244,0.0033118724822998047,84.9759750366211
89.06559753417969,30,0.6911345720291138,-3.005056619644165,40,NaN,106.91096496582031,1.017905354499817,29,5960.289419017,4.900000095367432,-0.2736507058143616,0.4909833073616028,0,0.6883626580238342,1.3191109895706177,0.0002099999983329326,0.005064576864242554,0.4004664719104767,500,0.6911345720291138,1.017905354499817,0.6883626580238342,600000.0,-0.048894576728343964,187.07154846191406,5770.23193359375,6.179999828338623,0.884316623210907,0,0.7061139345169067,0.6911345720291138,0.05028921365737915,0.6883626580238342,1.017905354499817,3.0779011249542236,0.015285727567970753,0.014881335198879242,1746916862.3101962,7.451226711273193,-0.0040320418775081635,98.0058822631836
90.32691192626953,31,0.6982845664024353,1.6462490558624268,40,NaN,106.00337219238281,1.0184168815612793,30,6147.796903625,14.350000381469727,-0.27271443605422974,0.4798428416252136,0,0.6962353587150574,1.4473934173583984,0.00020700000459328294,0.0009362697601318359,0.8284857273101807,500,0.6982845664024353,1.0184168815612793,0.6962353587150574,620000.0,-0.003427162766456604,188.67324829101562,5958.9775390625,5.53000020980835,1.7434355020523071,0,0.6831333041191101,0.6982845664024353,0.07627511769533157,0.6962353587150574,1.0184168815612793,4.72415018081665,0.016389397904276848,0.01931835524737835,1746917051.0613654,7.922094821929932,0.025985904037952423,98.34627532958984
90.32009887695312,32,0.7049700021743774,-0.2432713508605957,40,NaN,106.70667266845703,1.0158313512802124,31,6335.161322864,11.050000190734863,-0.23040273785591125,0.4805169701576233,0,0.7037374377250671,1.5077372789382935,0.00020399999630171806,0.04231169819831848,0.7995911836624146,500,0.7049700021743774,1.0158313512802124,0.7037374377250671,640000.0,0.08214473724365234,187.42971801757812,6146.486328125,5.139999866485596,1.4289929866790771,0,0.6844258308410645,0.7049700021743774,0.08382799476385117,0.7037374377250671,1.0158313512802124,4.480878829956055,0.01618620753288269,0.016208477318286896,1746917238.5689728,8.59947395324707,0.007552877068519592,97.10955047607422
90.61071014404297,33,0.7111905813217163,-0.1790146827697754,40,NaN,106.78810119628906,1.0171253681182861,32,6510.184399683,10.899999618530273,-0.2561272382736206,0.4756721258163452,0,0.7109007835388184,1.4226363897323608,0.0002010000025620684,-0.02572450041770935,0.5617526173591614,500,0.7111905813217163,1.0171253681182861,0.7109007835388184,660000.0,0.29160597920417786,187.2867889404297,6333.85107421875,3.859999895095825,1.50727117061615,0,0.6742923855781555,0.7111905813217163,0.061669524759054184,0.7109007835388184,1.0171252489089966,4.301864147186279,0.015888430178165436,0.016620870679616928,1746917425.9332657,8.015410423278809,-0.022158470004796982,96.67599487304688
92.72317504882812,34,0.7170916199684143,4.8690409660339355,34,NaN,114.3164291381836,1.0132595300674438,33,6699.066681066,22.850000381469727,-0.2529205083847046,0.4677315354347229,0,0.7181222438812256,1.5946308374404907,0.00019799999427050352,0.0032067298889160156,0.98788982629776,500,0.7170916199684143,1.0132595300674438,0.7181222438812256,680000.0,0.13979332149028778,174.95298767089844,6508.88037109375,6.869999885559082,2.790032386779785,0,0.6571856737136841,0.7170916199684143,0.07473765313625336,0.7181222438812256,1.0132595300674438,9.170905113220215,0.01542122196406126,0.020039303228259087,1746917600.9564295,8.429226875305176,0.013068128377199173,82.22975158691406
90.74835205078125,35,0.7227460145950317,-0.4523935317993164,40,NaN,105.92717742919922,1.0197055339813232,34,6886.019874207,15.574999809265137,-0.27271953225135803,0.4574427604675293,0,0.7251805067062378,1.4936143159866333,0.00019500000053085387,-0.019799023866653442,0.9772478342056274,500,0.7227460145950317,1.0197055339813232,0.7251805067062378,700000.0,-0.06689931452274323,188.8089599609375,6697.7607421875,8.09000015258789,2.043672561645508,0,0.6350293755531311,0.7227460145950317,0.09638755768537521,0.7251805067062378,1.0197055339813232,8.718511581420898,0.016717229038476944,0.019009344279766083,1746917789.838641,8.937329292297363,0.021649904549121857,98.060546875
88.98330688476562,36,0.7280707359313965,-6.2674314975738525,40,NaN,107.01878356933594,1.01639986038208,35,7071.827746358,0.7749999761581421,-0.24062760174274445,0.460857093334198,0,0.7316324710845947,1.4329861402511597,0.00019200000679120421,0.032091930508613586,0.511284589767456,500,0.7280707359313965,1.01639986038208,0.7316324710845947,720000.0,-0.3113897442817688,186.88307189941406,6884.71826171875,5.010000228881836,1.077683448791504,0,0.6426233649253845,0.7280707359313965,0.06608302891254425,0.7316324710845947,1.01639986038208,2.451080083847046,0.015614405274391174,0.016883455216884613,1746917976.791849,8.243587493896484,-0.030304528772830963,97.89967346191406
88.7359848022461,37,0.7329602837562561,-0.926983118057251,40,NaN,107.68341064453125,1.0178213119506836,36,7258.429283434,1.7999999523162842,-0.23642674088478088,0.46768200397491455,0,0.7375643849372864,1.4412801265716553,0.00018899999849963933,0.004200860857963562,0.4325397312641144,500,0.7329602837562561,1.0178213119506836,0.7375643849372864,740000.0,-0.11634119600057602,185.72962951660156,7070.5166015625,1.159999966621399,0.8142334222793579,0,0.6574750542640686,0.7329602837562561,0.051885608583688736,0.7375643849372864,1.0178213119506836,1.524096965789795,0.01603608950972557,0.01675146073102951,1746918162.5997505,6.878563404083252,-0.014197420328855515,96.99358367919922
89.25565338134766,38,0.7374118566513062,-0.29467761516571045,40,NaN,107.21896362304688,1.0181784629821777,37,7418.304187207,2.6500000953674316,-0.2386825978755951,0.47431057691574097,0,0.7430499792098999,1.30324125289917,0.00018600000475998968,-0.002255856990814209,0.3843524754047394,500,0.7374118566513062,1.0181784629821777,0.7430499792098999,760000.0,0.14398589730262756,186.53416442871094,7257.12939453125,0.0,0.8087859153747559,0,0.6714582443237305,0.7374118566513062,0.0569499209523201,0.7430499792098999,1.0181784629821777,1.2294193506240845,0.015635348856449127,0.013832653872668743,1746918349.2012541,6.456170082092285,0.005064312368631363,97.27845001220703
92.15666198730469,39,0.741623044013977,2.512219786643982,28,NaN,125.15383911132812,1.014869213104248,38,7592.323965225,19.450000762939453,-0.227397158741951,0.4654627740383148,0,0.7486729025840759,1.5269012451171875,0.0001829999964684248,0.011285439133644104,0.32975637912750244,500,0.741623044013977,1.014869213104248,0.7486729025840759,780000.0,0.04178822040557861,159.80332946777344,7417.0,4.380000114440918,1.2783162593841553,0,0.6524157524108887,0.741623044013977,0.07480115443468094,0.7486729025840759,1.014869213104248,3.7416391372680664,0.015761636197566986,0.0200519897043705,1746918509.0761335,7.409551620483398,0.01785123348236084,67.64657592773438
89.48860168457031,40,0.745671272277832,-0.21687936782836914,35,NaN,114.98943328857422,1.0181459188461304,39,7753.245057025,9.300000190734863,-0.24379229545593262,0.4542797803878784,0,0.7540955543518066,1.5577465295791626,0.00018000000272877514,-0.01639513671398163,0.4465114176273346,500,0.745671272277832,1.0181459188461304,0.7540955543518066,800000.0,-0.190129816532135,173.9290313720703,7591.0,5.869999885559082,1.0452601909637451,0,0.6282625794410706,0.745671272277832,0.06694760918617249,0.7540955543518066,1.0181459188461304,3.5247597694396973,0.015702344477176666,0.02011902630329132,1746918683.0960004,8.007036209106445,-0.007853545248508453,84.44036865234375
90.8291015625,41,0.7497170567512512,2.0042834281921387,29,NaN,124.35511016845703,1.0151374340057373,40,7945.422429214,18.100000381469727,-0.23414002358913422,0.44364064931869507,0,0.7596292495727539,1.5293607711791992,0.00017699999443721026,0.009652271866798401,0.6385753154754639,500,0.7497170567512512,1.0151374340057373,0.7596292495727539,820000.0,0.01037268340587616,160.82974243164062,7751.921875,9.760000228881836,1.6783878803253174,0,0.6046313047409058,0.7497170567512512,0.0643351674079895,0.7596292495727539,1.0151374340057373,5.529043197631836,0.01589246839284897,0.023518359288573265,1746918844.0169775,8.369165420532227,-0.0026124417781829834,70.00054931640625
