Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
52.10335159301758,11,3.8859760761260986,-0.003166794776916504,40,194.36004638671875,1.0011674165725708,10,1212.599162439,-0.03554777428507805,0.995415210723877,0.10521770268678665,0.00026699999580159783,-0.011049510911107063,2.6596181392669678,1000,3.8859760761260986,1.0011674165725708,220000,0.2248537838459015,102.90180206298828,1137.6904296875,37.90999984741211,0,1.4140543937683105,3.8859760761260986,0.014141940511763096,1.0011674165725708,1.0527547597885132,0.014539151452481747,0.020098324865102768,1745033679.5683625,1.4742010831832886,0.0008632401004433632,50.79841232299805
51.37405776977539,12,4.243271827697754,0.0352940559387207,18,270.4501037597656,0.999725878238678,11,1315.060735534,-0.02157151699066162,0.9912177920341492,0.10004386305809021,0.0002640000020619482,0.013976257294416428,3.1322107315063477,1000,4.243271827697754,0.999725878238678,240000,0.25594964623451233,73.95079040527344,1211.7034912109375,29.139999389648438,0,1.4098862409591675,4.243271827697754,0.013892807066440582,0.999725878238678,1.0880488157272339,0.012487637810409069,0.024821138009428978,1745033753.578441,1.5431550741195679,-0.0002491334453225136,22.57669448852539
51.873661041259766,13,4.5946245193481445,0.6578088998794556,40,195.36459350585938,1.000638723373413,12,1411.787111473,-0.045354943722486496,0.9991225600242615,0.03631092980504036,0.0002610000083222985,-0.023783426731824875,2.144399881362915,1000,4.5946245193481445,1.000638723373413,260000,-0.06103005260229111,102.37269592285156,1314.1356201171875,26.90999984741211,0,1.4178919792175293,4.5946245193481445,0.011333214119076729,1.0006386041641235,1.7458577156066895,0.014627116732299328,0.01705816760659218,1745033856.0399485,1.1716495752334595,-0.0025595929473638535,50.49899673461914
51.24357223510742,14,4.940248012542725,0.10505783557891846,36,206.9114227294922,1.0006273984909058,13,1514.337172955,-0.06000149995088577,0.9896577000617981,0.08755466341972351,0.0002579999854788184,-0.014646556228399277,3.19670033454895,1000,4.940248012542725,1.0006273984909058,280000,-0.15576285123825073,96.65972137451172,1410.8858642578125,25.889999389648438,0,1.40845787525177,4.940248012542725,0.02431420050561428,1.0006273984909058,1.850915551185608,0.015296201221644878,0.020079346373677254,1745033952.7662892,1.2066090106964111,0.012980986386537552,45.41611099243164
51.96556854248047,15,5.283781051635742,-0.7143125534057617,40,195.13818359375,1.0011472702026367,14,1616.838151153,-0.04240419343113899,0.986822783946991,0.11777492612600327,0.00025499999173916876,0.01759730651974678,2.624220609664917,1000,5.283781051635742,1.0011472702026367,300000,0.1807519495487213,102.49147033691406,1513.443603515625,29.5,0,1.4055861234664917,5.283781051635742,0.019978072494268417,1.0011472702026367,1.1366029977798462,0.014349562115967274,0.01760253496468067,1745034055.316633,1.4326698780059814,-0.004336128011345863,50.52586364746094
51.95768737792969,16,5.622849941253662,-0.3023413419723511,40,195.23626708984375,0.9972940683364868,15,1707.790496022,-0.028884688392281532,0.9698213338851929,0.13428068161010742,0.0002519999979995191,0.01351950503885746,3.3530874252319336,1000,5.622849941253662,0.9972940683364868,320000,0.09956841915845871,102.43998718261719,1615.9422607421875,25.889999389648438,0,1.3880641460418701,5.622849941253662,0.01778402552008629,0.9972940683364868,0.8342616558074951,0.014369727112352848,0.019326042383909225,1745034157.8175747,1.3734856843948364,-0.002194046974182129,50.48225402832031
51.615333557128906,17,5.958629131317139,0.19550800323486328,31,220.03744506835938,1.0024428367614746,16,1761.273186074,-0.029275167733430862,0.9714560508728027,0.09444219619035721,0.00024900000425986946,-0.00039047934114933014,2.3311331272125244,1000,5.958629131317139,1.0024428367614746,340000,-0.2822185158729553,90.89362335205078,1706.8961181640625,26.489999771118164,0,1.3897550106048584,5.958629131317139,0.01780734583735466,1.0024429559707642,1.0297696590423584,0.015276073478162289,0.02090715989470482,1745034248.7697062,1.4173976182937622,2.3320317268371582e-05,39.27825164794922
52.155006408691406,18,6.29063606262207,2.7880167961120605,1,374.3451232910156,0.9985834956169128,17,1855.859473873,0.011827918700873852,0.9681087136268616,0.1709108203649521,0.0002460000105202198,0.041103086434304714,2.887563467025757,1000,6.29063606262207,0.9985834956169128,360000,-0.15863648056983948,53.4266357421875,1760.381103515625,25.260000228881836,0,1.3863322734832764,6.29063606262207,0.01954442821443081,0.9985834360122681,3.817786455154419,0.014005519449710846,0.03507814183831215,1745034302.2523959,1.815667748451233,0.001737082377076149,1.2715840339660645
51.811790466308594,19,6.613861560821533,-2.946487009525299,34,211.59083557128906,1.0022413730621338,18,1953.40094946,-0.029982060194015503,0.9647107720375061,0.09511768072843552,0.00024300000222865492,-0.041809978894889355,1.9328324794769287,1000,6.613861560821533,1.0022413730621338,380000,0.0754966139793396,94.52205657958984,1854.9599609375,19.030000686645508,0,1.382753849029541,6.613861560821533,0.012050721794366837,1.0022414922714233,0.8712994456291199,0.015104486607015133,0.023027965798974037,1745034396.8387191,1.6304794549942017,-0.0074937064200639725,42.71022415161133
52.20684814453125,20,6.927088737487793,-0.02578413486480713,36,205.15890502929688,1.001169204711914,19,2045.456723183,-0.029114795848727226,0.9519941210746765,0.12919653952121735,0.00023999999393709004,0.0008672643452882767,2.1119754314422607,1000,6.927088737487793,1.001169204711914,400000,0.2625941038131714,97.48541259765625,1952.509033203125,16.65999984741211,0,1.36953604221344,6.927088737487793,0.013928636908531189,1.001169204711914,0.8455153107643127,0.01436233427375555,0.020374400541186333,1745034494.3806949,1.6286826133728027,0.0018779151141643524,45.278526306152344
51.85918426513672,21,7.232283592224121,0.0967400074005127,32,217.4266815185547,1.0006325244903564,20,2147.68468576,-0.03339596837759018,0.9276750683784485,0.1692759096622467,0.00023700000019744039,-0.004281172528862953,2.3164422512054443,1000,7.232283592224121,1.0006325244903564,420000,0.07222544401884079,91.98503112792969,2044.5484619140625,17.389999389648438,0,1.343681812286377,7.232283592224121,0.015417545102536678,1.0006325244903564,0.9422553181648254,0.014680630527436733,0.02008085325360298,1745034586.4357414,1.8414664268493652,0.0014889081940054893,40.12577819824219
51.67145538330078,22,7.528322696685791,-0.27180588245391846,40,195.752197265625,1.0011600255966187,21,2224.910559586,-0.02868148870766163,0.9140863418579102,0.2010921686887741,0.00023400000645779073,0.004714479669928551,1.7363170385360718,1000,7.528322696685791,1.0011600255966187,440000,0.1327236443758011,102.16999053955078,2146.790283203125,15.359999656677246,0,1.328927993774414,7.528322696685791,0.019246781244874,1.0011600255966187,0.670449435710907,0.014904319308698177,0.019313761964440346,1745034688.6641085,2.037168264389038,0.0038292361423373222,50.498497009277344
51.78611373901367,23,7.816097259521484,0.6554297804832458,20,259.18121337890625,1.0021814107894897,22,2309.301030981,-0.04324328526854515,0.9059857130050659,0.19363024830818176,0.00023099999816622585,-0.014561796560883522,2.1587886810302734,1000,7.816097259521484,1.0021814107894897,460000,-0.04197874665260315,77.16608428955078,2224.013671875,15.180000305175781,0,1.3199834823608398,7.816097259521484,0.021635286509990692,1.0021814107894897,1.3258792161941528,0.01584659330546856,0.02031938172876835,1745034765.8897805,2.1738245487213135,0.0023885052651166916,25.379934310913086
51.32830810546875,24,8.098596572875977,0.0314328670501709,26,237.18008422851562,1.0035330057144165,23,2391.522112465,-0.03513455390930176,0.895848274230957,0.22485966980457306,0.0002280000044265762,0.008108731359243393,2.727071762084961,1000,8.098596572875977,1.0035330057144165,480000,0.06825309991836548,84.32411193847656,2308.398681640625,17.030000686645508,0,1.3086539506912231,8.098596572875977,0.018895145505666733,1.0035330057144165,1.3573120832443237,0.014505756087601185,0.021261269226670265,1745034850.2800913,2.4393765926361084,-0.0027401410043239594,32.995765686035156
51.678916931152344,25,8.375971794128418,-0.626922070980072,24,243.431884765625,1.000825047492981,24,2474.092482977,-0.023182300850749016,0.882318377494812,0.25348901748657227,0.00022499999613501132,0.011952253058552742,2.2614212036132812,1000,8.375971794128418,1.000825047492981,500000,-0.22088618576526642,82.15850067138672,2390.624755859375,16.540000915527344,0,1.293420672416687,8.375971794128418,0.019533351063728333,1.0008249282836914,0.7303900122642517,0.014381971210241318,0.02129381336271763,1745034932.5012867,2.5046610832214355,0.0006382055580615997,30.479549407958984
51.881134033203125,26,8.650760650634766,0.4851149916648865,24,242.40765380859375,0.9998467564582825,25,2562.117799966,-0.035237256437540054,0.871982216835022,0.2390451729297638,0.00022200000239536166,-0.012054955586791039,2.5140774250030518,1000,8.650760650634766,0.9998467564582825,520000,0.02410021983087063,82.50564575195312,2473.197998046875,18.260000228881836,0,1.2816425561904907,8.650760650634766,0.01790584810078144,0.9998466968536377,1.2155050039291382,0.015112128108739853,0.0203693937510252,1745035015.071689,2.554607391357422,-0.0016275029629468918,30.624467849731445
51.3489990234375,27,8.929433822631836,0.26841115951538086,29,227.3657684326172,1.003941297531128,26,2650.998126076,-0.05055045336484909,0.8634026646614075,0.3044988811016083,0.00021899999410379678,-0.015313196927309036,1.9438353776931763,1000,8.929433822631836,1.003941297531128,540000,-0.16686144471168518,87.9639892578125,2561.22216796875,24.059999465942383,0,1.2718425989151,8.929433822631836,0.019336963072419167,1.003941297531128,1.483916163444519,0.01608813926577568,0.02153255231678486,1745035103.0970178,2.813046455383301,0.0014311149716377258,36.61495590209961
52.24403381347656,28,9.209989547729492,-0.37789833545684814,29,225.17538452148438,1.0025333166122437,27,2730.792874933,-0.041704386472702026,0.8691343665122986,0.1968051791191101,0.00021600000036414713,0.008846066892147064,1.779204249382019,1000,9.209989547729492,1.0025333166122437,560000,-0.17735320329666138,88.81965637207031,2650.10107421875,22.420000076293945,0,1.2784053087234497,9.209989547729492,0.016902875155210495,1.0025333166122437,1.106017827987671,0.015299547463655472,0.020614558830857277,1745035191.977376,2.5988171100616455,-0.0024340879172086716,36.57557678222656
51.964988708496094,29,9.498185157775879,1.5892274379730225,22,250.83238220214844,1.0032788515090942,28,2822.193303899,-0.0565464086830616,0.871270477771759,0.26605331897735596,0.00021300000662449747,-0.014842022210359573,2.1863980293273926,1000,9.498185157775879,1.0032788515090942,580000,0.2597854435443878,79.7345199584961,2729.89697265625,28.31999969482422,0,1.2808212041854858,9.498185157775879,0.01916942000389099,1.0032788515090942,2.6952452659606934,0.015802675858139992,0.02011028677225113,1745035271.7724574,2.6369779109954834,0.002266544848680496,27.76949119567871
51.774715423583984,30,9.793115615844727,-1.581182837486267,31,218.96876525878906,0.9995323419570923,29,2905.961513874,-0.037788134068250656,0.8690454959869385,0.23454652726650238,0.0002099999983329326,0.018758274614810944,2.857703447341919,1000,9.793115615844727,0.9995323419570923,600000,-0.02980761229991913,91.33722686767578,2821.296630859375,28.260000228881836,0,1.2782829999923706,9.793115615844727,0.020914608612656593,0.9995324015617371,1.1140624284744263,0.014234605245292187,0.020885273814201355,1745035363.1724982,2.7008821964263916,0.0017451886087656021,39.56246566772461
51.97462463378906,31,10.093892097473145,-0.011948108673095703,25,238.91893005371094,1.0019030570983887,30,2969.062353793,-0.037274207919836044,0.8617296814918518,0.27075985074043274,0.00020700000459328294,0.0005139261484146118,2.384730577468872,1000,10.093892097473145,1.0019030570983887,620000,0.19983960688114166,83.71040344238281,2905.067626953125,28.100000381469727,0,1.2697895765304565,10.093892097473145,0.015238452702760696,1.0019030570983887,1.1021143198013306,0.014933161437511444,0.020137514919042587,1745035446.9407303,2.548787832260132,-0.005676155909895897,31.735736846923828
51.67015075683594,32,10.401590347290039,0.5344899892807007,9,317.2528381347656,1.0021859407424927,31,3064.935423404,-0.02796987257897854,0.8507578372955322,0.2191184014081955,0.00020399999630171806,0.009304335340857506,2.752210855484009,1000,10.401590347290039,1.0021859407424927,640000,0.5011239051818848,63.04120635986328,2968.16796875,29.93000030517578,0,1.2570165395736694,10.401590347290039,0.016446223482489586,1.0021859407424927,1.6366043090820312,0.01423933357000351,0.020727818831801414,1745035510.0415595,2.1163578033447266,0.0012077707797288895,11.371011734008789
52.65305709838867,33,10.721150398254395,0.394545316696167,34,208.7501678466797,1.003218650817871,32,3154.789975558,-0.0625724270939827,0.8551580905914307,0.22515065968036652,0.0002010000025620684,-0.03460255451500416,3.7322347164154053,1000,10.721150398254395,1.003218650817871,660000,-0.04535145312547684,95.80830383300781,3064.034423828125,36.5,0,1.2621872425079346,10.721150398254395,0.014500965364277363,1.003218650817871,2.0311496257781982,0.015137668699026108,0.020225273445248604,1745035605.914484,2.168642044067383,-0.001945258118212223,43.15520477294922
51.8062744140625,34,11.045157432556152,-0.6369712352752686,30,222.74180603027344,0.9984719157218933,33,3243.752724676,-0.04477059841156006,0.8516190052032471,0.2492390125989914,0.00019799999427050352,0.017801828682422638,2.9401090145111084,1000,11.045157432556152,0.9984719157218933,680000,-0.177902951836586,89.7900619506836,3153.89404296875,29.770000457763672,0,1.2580053806304932,11.045157432556152,0.015663819387555122,0.9984719157218933,1.3941783905029297,0.014655566774308681,0.020213095471262932,1745035695.7690544,1.9498440027236938,0.0011628540232777596,37.98372268676758
51.85416030883789,35,11.373543739318848,-0.44195252656936646,29,224.97645568847656,0.999066948890686,34,3339.353409277,-0.046418432146310806,0.838250458240509,0.19929277896881104,0.00019500000053085387,-0.0016478337347507477,3.2227165699005127,1000,11.373543739318848,0.999066948890686,700000,-0.06420392543077469,88.898193359375,3242.8525390625,30.25,0,1.2421730756759644,11.373543739318848,0.016083991155028343,0.999066948890686,0.9522258639335632,0.014655070379376411,0.020373204723000526,1745035784.7318473,1.7491426467895508,0.0004201717674732208,37.04399108886719
52.248558044433594,36,11.71030044555664,0.9088984131813049,34,209.34129333496094,1.0047638416290283,35,3434.128799766,-0.07620783150196075,0.8361319899559021,0.24552057683467865,0.00019200000679120421,-0.029789399355649948,2.5073719024658203,1000,11.71030044555664,1.0047638416290283,720000,0.042407020926475525,95.53777313232422,3338.454345703125,35.400001525878906,0,1.2397483587265015,11.71030044555664,0.013747875578701496,1.0047638416290283,1.8611242771148682,0.016648853197693825,0.020293550565838814,1745035880.3324966,1.6203947067260742,-0.002336115576326847,43.28917694091797
51.86912155151367,37,12.046625137329102,-1.0491862893104553,34,211.16844177246094,0.9998161196708679,36,3509.43079554,-0.033996324986219406,0.8139663338661194,0.16530758142471313,0.00018899999849963933,0.04221150651574135,2.5745983123779297,1000,12.046625137329102,0.9998161196708679,740000,-0.1328466534614563,94.71112060546875,3433.228271484375,26.75,0,1.2128633260726929,12.046625137329102,0.016647713258862495,0.9998161196708679,0.8119379878044128,0.014074324630200863,0.020278984680771828,1745035975.1078908,1.6826077699661255,0.0028998376801609993,42.841957092285156
52.390464782714844,38,12.375723838806152,0.25345534086227417,18,265.79681396484375,1.0026679039001465,37,3582.688876062,-0.036238230764865875,0.8043559193611145,0.22784771025180817,0.00018600000475998968,-0.002241905778646469,2.6522624492645264,1000,12.375723838806152,1.0026679039001465,760000,0.043622542172670364,75.24545288085938,3508.53955078125,19.850000381469727,0,1.2009683847427368,12.375723838806152,0.0157089252024889,1.0026679039001465,1.065393328666687,0.01496545597910881,0.02060689404606819,1745036050.4101973,1.5870184898376465,-0.0009387880563735962,22.85494613647461
51.60072708129883,39,12.704696655273438,1.6297706365585327,17,273.2437744140625,1.0026894807815552,38,3667.596814413,-0.058760859072208405,0.816150426864624,0.23091362416744232,0.0001829999964684248,-0.02252262830734253,2.928691864013672,1000,12.704696655273438,1.0026894807815552,780000,-0.19136089086532593,73.19471740722656,3581.7880859375,26.06999969482422,0,1.2154715061187744,12.704696655273438,0.016948845237493515,1.0026894807815552,2.6951639652252197,0.016121208667755127,0.020405378192663193,1745036123.6680439,1.713128685951233,0.0012399200350046158,21.593944549560547
51.604373931884766,40,13.035401344299316,-1.349495530128479,26,235.7281951904297,0.9999324083328247,39,3762.714352053,-0.04169575870037079,0.8158290982246399,0.2608180046081543,0.00018000000272877514,0.017065100371837616,4.257702350616455,1000,13.035401344299316,0.9999324083328247,800000,-0.11595548689365387,84.84347534179688,3666.696044921875,27.93000030517578,0,1.215063214302063,13.035401344299316,0.013511479832231998,0.9999324679374695,1.3456684350967407,0.014173424802720547,0.02061108872294426,1745036208.5760052,1.7091870307922363,-0.0034373654052615166,33.23906326293945
51.931514739990234,41,13.359347343444824,-0.7356011271476746,34,210.40638732910156,0.9982609152793884,40,3860.32935504,-0.018777774646878242,0.7978984713554382,0.17059175670146942,0.00017699999443721026,0.022917984053492546,2.017631769180298,1000,13.359347343444824,0.9982609152793884,820000,0.29000377655029297,95.05415344238281,3761.814697265625,19.709999084472656,0,1.1927969455718994,13.359347343444824,0.01808927394449711,0.9982609152793884,0.6100673079490662,0.013673266395926476,0.020032277330756187,1745036303.6935723,1.640549898147583,0.00457779411226511,43.12259292602539
52.92848205566406,42,13.676397323608398,-0.2715936303138733,33,205.02923583984375,0.9972220659255981,41,3938.026394534,-0.012822823598980904,0.7750740647315979,0.20916078984737396,0.0001740000006975606,0.005954951047897339,2.394134283065796,1000,13.676397323608398,0.9972220659255981,840000,-0.20266343653202057,97.54706573486328,3859.4296875,18.889999389648438,0,1.163651466369629,13.676397323608398,0.017653662711381912,0.9972220659255981,0.33847367763519287,0.013689559884369373,0.020172875374555588,1745036401.3084145,1.5490341186523438,-0.00043561123311519623,44.6185188293457
52.447532653808594,43,13.985234260559082,0.12724485993385315,20,257.6089782714844,1.0023833513259888,42,3993.7284934,-0.023050855845212936,0.7777433395385742,0.2623923122882843,0.00017100000695791095,-0.010228032246232033,2.165515422821045,1000,13.985234260559082,1.0023833513259888,860000,-0.07455828785896301,77.63704681396484,3937.130126953125,17.010000228881836,0,1.1670794486999512,13.985234260559082,0.014988647773861885,1.0023833513259888,0.465718537569046,0.01674375869333744,0.02018876001238823,1745036479.005642,1.5636974573135376,-0.002665014937520027,25.189476013183594
51.93925094604492,44,14.279253005981445,1.0421333014965057,3,359.42010498046875,0.9994943141937256,43,4080.004464434,-0.00175651500467211,0.771697998046875,0.2050829529762268,0.00016799999866634607,0.021294340840540826,2.4095346927642822,1000,14.279253005981445,0.9994943141937256,880000,-0.07634752988815308,55.64519119262695,3992.835205078125,10.550000190734863,0,1.1592315435409546,14.279253005981445,0.014398242346942425,0.9994943141937256,1.5078518390655518,0.014013715088367462,0.024858400225639343,1745036534.707535,1.3435641527175903,-0.0005904054269194603,3.705899715423584
52.167118072509766,45,14.556912422180176,-0.8301231265068054,27,231.9664306640625,1.000378131866455,44,4165.05747544,-0.02622522972524166,0.7733272910118103,0.18857106566429138,0.00016500000492669642,-0.02446871472056955,2.0262668132781982,1000,14.556912422180176,1.000378131866455,900000,-0.11140647530555725,86.21936798095703,4079.112548828125,8.100000381469727,0,1.1613630056381226,14.556912422180176,0.011729788966476917,1.000378131866455,0.6777287125587463,0.015076509676873684,0.021419070661067963,1745036620.9833732,1.2688120603561401,-0.0026684533804655075,34.052215576171875
52.03616714477539,46,14.820354461669922,-0.1299043893814087,26,235.29977416992188,1.00025475025177,45,4245.134661141,-0.022684454917907715,0.7604183554649353,0.23287348449230194,0.00016199999663513154,0.0035407748073339462,1.494014024734497,1000,14.820354461669922,1.00025475025177,920000,0.2138105034828186,84.99795532226562,4164.1669921875,8.569999694824219,0,1.1446104049682617,14.820354461669922,0.015200534835457802,1.00025475025177,0.5478243231773376,0.014929007738828659,0.02012195810675621,1745036706.0266728,1.3538119792938232,0.0034707458689808846,32.96174621582031
51.967384338378906,47,15.074938774108887,0.354248583316803,22,249.9399871826172,1.0030467510223389,46,4328.639117903,-0.03281503915786743,0.7523068785667419,0.15204213559627533,0.00015900000289548188,-0.010130584239959717,1.2485355138778687,1000,15.074938774108887,1.0030467510223389,940000,-0.09647782146930695,80.01921081542969,4244.22998046875,11.779999732971191,0,1.1339433193206787,15.074938774108887,0.013070398941636086,1.0030467510223389,0.9020729064941406,0.016216950491070747,0.02033727616071701,1745036786.1138844,1.220909833908081,-0.0021301358938217163,28.051790237426758
51.89551544189453,48,15.322422981262207,-0.16822600364685059,25,239.67910766601562,1.0025466680526733,47,4399.342880993,-0.03173624351620674,0.7428989410400391,0.2426738291978836,0.000155999994603917,0.0010787956416606903,1.9718620777130127,1000,15.322422981262207,1.0025466680526733,960000,0.17704379558563232,83.44490814208984,4327.74609375,12.460000038146973,0,1.1212044954299927,15.322422981262207,0.011801238171756268,1.0025466680526733,0.73384690284729,0.015610605478286743,0.02060326375067234,1745036869.6179078,1.241570234298706,-0.001269160769879818,31.54935073852539
51.610965728759766,49,15.567789077758789,0.5211495161056519,15,283.1119079589844,1.004265308380127,48,4490.392797249,-0.04523126780986786,0.7398855090141296,0.1879863142967224,0.00015300000086426735,-0.013495024293661118,1.178876519203186,1000,15.567789077758789,1.004265308380127,980000,-0.09483664482831955,70.64344024658203,4398.44775390625,15.880000114440918,0,1.117025375366211,15.567789077758789,0.015423706732690334,1.004265308380127,1.254996418952942,0.015342848375439644,0.020179808139801025,1745036940.3221204,1.3939704895019531,0.0036224685609340668,19.032424926757812
