Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
70.81531524658203,11,0.04021134227514267,-2.2005043029785156,38,161.54563903808594,0.9982837438583374,10,1444.138695986,-0.01747567020356655,0.7234625220298767,1.0349971055984497,0.00026699999580159783,1.6475096344947815e-05,45.303462982177734,500,0.04021134227514267,0.9982837438583374,220000,-0.05059581249952316,123.80402374267578,1319.396484375,313.2799987792969,0,1.0927625894546509,0.04021134227514267,0.04270078241825104,0.9982837438583374,34.08803176879883,0.01390008069574833,0.023561690002679825,1745041540.34349,9.13842487335205,0.009356983006000519,52.988643646240234
71.24299621582031,12,0.043891195207834244,3.7899398803710938,40,161.6241912841797,1.0003552436828613,11,1537.521932183,-0.01651621051132679,0.6974797248840332,1.1943923234939575,0.0002640000020619482,0.0009594596922397614,48.43072509765625,500,0.043891195207834244,1.0003552436828613,240000,-0.21823692321777344,123.74385070800781,1443.2244873046875,303.5899963378906,0,1.0558077096939087,0.043891195207834244,0.04665288329124451,1.0003551244735718,37.87797164916992,0.013299677520990372,0.016905006021261215,1745041664.1638749,10.040860176086426,0.003952100872993469,52.50080490112305
71.31620788574219,13,0.04758346825838089,-1.0749473571777344,18,214.3319854736328,0.9987067580223083,12,1656.161613762,-0.011458572931587696,0.6773970723152161,1.3381980657577515,0.0002610000083222985,0.005057637579739094,52.16200637817383,500,0.04758346825838089,0.9987067580223083,260000,-0.09894038736820221,93.31317901611328,1536.609619140625,308.55999755859375,0,1.0258959531784058,0.04758346825838089,0.04396647587418556,0.9987068176269531,36.80302429199219,0.012627030722796917,0.021681204438209534,1745041757.546647,10.544256210327148,-0.0026864074170589447,21.99692726135254
71.1835708618164,14,0.051291078329086304,-4.6810302734375,40,168.68545532226562,1.00142240524292,13,1782.619439941,-0.015180723741650581,0.6559159159660339,1.6418148279190063,0.0002579999854788184,-0.0037221508100628853,55.5439567565918,500,0.051291078329086304,1.00142240524292,280000,-0.02941875159740448,118.56387329101562,1655.2435302734375,319.67999267578125,0,0.9928793907165527,0.051291078329086304,0.061811380088329315,1.00142240524292,32.12199401855469,0.013323725201189518,0.0143907954916358,1745041876.1862068,11.530874252319336,0.017844904214143753,47.3802375793457
72.74427032470703,15,0.055015310645103455,-2.4581432342529297,40,158.2412872314453,1.000949501991272,14,1908.011984398,-0.014701476320624352,0.6365297436714172,1.6441980600357056,0.00025499999173916876,0.00047924742102622986,54.88408660888672,500,0.055015310645103455,1.000949501991272,300000,-0.07894672453403473,126.38926696777344,1781.708984375,328.5899963378906,0,0.9623221158981323,0.055015310645103455,0.05481161177158356,1.000949501991272,29.663850784301758,0.013553937897086143,0.016061680391430855,1745042002.644396,11.892409324645996,-0.006999768316745758,53.64494323730469
71.73712921142578,16,0.05875670164823532,-0.6882724761962891,38,159.59207153320312,0.9999148845672607,15,2030.855516477,-0.01818772777915001,0.6159178018569946,1.918755054473877,0.0002519999979995191,-0.0034862514585256577,58.25593185424805,500,0.05875670164823532,0.9999148845672607,320000,0.25913000106811523,125.31950378417969,1907.0975341796875,336.3800048828125,0,0.92914879322052,0.05875670164823532,0.0821543037891388,0.9999148845672607,28.97557830810547,0.013567455112934113,0.021981708705425262,1745042128.0370636,13.280864715576172,0.027342692017555237,53.582332611083984
71.491943359375,17,0.06250549107789993,-2.603334426879883,40,162.90382385253906,1.0038542747497559,16,2149.349562017,-0.014611945487558842,0.5994462370872498,1.9162952899932861,0.00024900000425986946,0.0035757822915911674,55.34535598754883,500,0.06250549107789993,1.0038542747497559,340000,0.29102981090545654,122.77183532714844,2029.9415283203125,325.2099914550781,0,0.9010778665542603,0.06250549107789993,0.06696176528930664,1.0038542747497559,26.372243881225586,0.012981914915144444,0.016672896221280098,1745042250.8800983,13.02669906616211,-0.015192538499832153,51.27984619140625
71.34341430664062,18,0.06626735627651215,-3.5185813903808594,40,168.89486694335938,0.9999610781669617,17,2275.874175832,-0.016151832416653633,0.583727240562439,2.131138324737549,0.0002460000105202198,-0.0015398869290947914,61.696563720703125,500,0.06626735627651215,0.9999610781669617,360000,-0.5850853323936462,118.41685485839844,2148.43017578125,338.3900146484375,0,0.8737887740135193,0.06626735627651215,0.07853720337152481,0.9999610185623169,22.853662490844727,0.013466151431202888,0.01493792049586773,1745042369.3743799,13.324263572692871,0.01157543808221817,47.073368072509766
71.81816101074219,19,0.070037841796875,3.8274383544921875,40,158.17495727539062,1.000991702079773,18,2405.580699211,-0.01551313977688551,0.5682335495948792,2.2110390663146973,0.00024300000222865492,0.0006386926397681236,60.33776092529297,500,0.070037841796875,1.000991702079773,380000,-0.1714690774679184,126.44226837158203,2274.949462890625,335.7099914550781,0,0.8456528186798096,0.070037841796875,0.07470916211605072,1.000991702079773,26.681100845336914,0.013869072310626507,0.016640445217490196,1745042495.8990738,13.639728546142578,-0.0038280412554740906,54.624053955078125
72.1406478881836,20,0.07382563501596451,-1.368856430053711,40,154.29400634765625,1.001718521118164,19,2533.045219552,-0.01601577363908291,0.5534019470214844,2.2783255577087402,0.00023999999393709004,-0.0005026338621973991,66.0356216430664,500,0.07382563501596451,1.001718521118164,400000,0.2143602967262268,129.62266540527344,2404.65478515625,354.17999267578125,0,0.8177092671394348,0.07382563501596451,0.07723354548215866,1.001718521118164,25.312244415283203,0.013502608053386211,0.015756497159600258,1745042625.6057904,14.587014198303223,0.0025243833661079407,57.48194122314453
72.18656158447266,21,0.07761866599321365,-0.6162109375,40,156.99542236328125,0.9998728036880493,20,2660.601505849,-0.015286417677998543,0.5398958325386047,2.2747247219085693,0.00023700000019744039,0.0007293559610843658,59.51712417602539,500,0.07761866599321365,0.9998728036880493,420000,0.026883497834205627,127.39225006103516,2532.130859375,340.0400085449219,0,0.7918943762779236,0.07761866599321365,0.07061907649040222,0.9998728036880493,24.696033477783203,0.014319401234388351,0.017173105850815773,1745042753.0702598,13.642451286315918,-0.006614468991756439,55.20561218261719
72.18329620361328,22,0.0814012810587883,5.794750213623047,40,156.8798828125,1.00143301486969,21,2775.187419365,-0.016755731776356697,0.5255776047706604,2.4483444690704346,0.00023400000645779073,-0.0014693140983581543,59.72160720825195,500,0.0814012810587883,1.00143301486969,440000,-0.14825712144374847,127.48607635498047,2659.689208984375,318.69000244140625,0,0.7645035982131958,0.0814012810587883,0.07141193002462387,1.00143301486969,30.49078369140625,0.014013636857271194,0.018507027998566628,1745042880.6266773,13.713038444519043,0.0007928535342216492,55.30271530151367
71.5153579711914,23,0.08517150580883026,-1.2869510650634766,29,174.63970947265625,1.0008219480514526,22,2879.068338965,-0.015769097954034805,0.5130242109298706,2.7716476917266846,0.00023099999816622585,0.0009866338223218918,60.02897644042969,500,0.08517150580883026,1.0008219480514526,460000,-0.10587400197982788,114.52149200439453,2774.283203125,314.75,0,0.7386237382888794,0.08517150580883026,0.107681043446064,1.0008219480514526,29.203832626342773,0.01363751944154501,0.02039323002099991,1745042995.2126198,15.248557090759277,0.036269113421440125,43.006080627441406
72.31558227539062,24,0.08893244713544846,2.232452392578125,23,192.65664672851562,1.0022200345993042,23,3006.07142451,-0.011211437173187733,0.49840041995048523,2.659057140350342,0.0002280000044265762,0.004557660780847073,60.161624908447266,500,0.08893244713544846,1.0022200345993042,480000,-0.014980003237724304,103.81163024902344,2878.15673828125,317.5899963378906,0,0.7089291214942932,0.08893244713544846,0.10139761865139008,1.0022200345993042,31.4362850189209,0.013763807713985443,0.021720703691244125,1745043099.0933626,15.862653732299805,-0.00628342479467392,31.49600601196289
71.58970642089844,25,0.09269064664840698,-5.588863372802734,40,157.58303833007812,1.0001599788665771,24,3104.105474796,-0.017051011323928833,0.48817262053489685,2.8987176418304443,0.00022499999613501132,-0.0058395741507411,62.948307037353516,500,0.09269064664840698,1.0001599788665771,500000,0.09710417687892914,126.9172134399414,3005.14599609375,325.82000732421875,0,0.6873474717140198,0.09269064664840698,0.11128722876310349,1.0001599788665771,25.847421646118164,0.014483559876680374,0.018049564212560654,1745043226.0959513,16.293842315673828,0.00988961011171341,55.32746124267578
71.50611877441406,26,0.0964447483420372,2.852102279663086,21,204.15379333496094,0.9975293874740601,25,3204.973436663,-0.011720424517989159,0.48161426186561584,2.7981255054473877,0.00022200000239536166,0.005330586805939674,61.00088119506836,500,0.0964447483420372,0.9975293874740601,520000,-0.19987386465072632,97.96536254882812,3103.194580078125,324.3299865722656,0,0.6734758019447327,0.0964447483420372,0.09751421213150024,0.9975294470787048,28.69952392578125,0.01345578208565712,0.020829185843467712,1745043324.1306586,16.143638610839844,-0.013773016631603241,26.45917510986328
71.30296325683594,27,0.10019101202487946,4.349372863769531,20,198.42677307128906,0.9987788200378418,26,3333.648077457,-0.013180176727473736,0.47295692563056946,3.184851884841919,0.00021899999410379678,-0.0014597522094845772,60.8475456237793,500,0.10019101202487946,0.9987788200378418,540000,0.24202626943588257,100.79285430908203,3204.058349609375,319.3800048828125,0,0.6535148620605469,0.10019101202487946,0.15317681431770325,0.9987788200378418,33.04889678955078,0.013108222745358944,0.02050383947789669,1745043424.9984906,17.525775909423828,0.055662602186203,29.489816665649414
72.5908203125,28,0.10393276065587997,-9.464569091796875,38,155.5225067138672,0.9996965527534485,27,3454.589954921,-0.015240716747939587,0.4621717035770416,2.9647700786590576,0.00021600000036414713,-0.002060540020465851,62.38056182861328,500,0.10393276065587997,0.9996965527534485,560000,-0.46101832389831543,128.59873962402344,3332.72998046875,323.19000244140625,0,0.6297667622566223,0.10393276065587997,0.12289077788591385,0.9996964931488037,23.584327697753906,0.014416582882404327,0.02006303332746029,1745043553.6728268,17.5748291015625,-0.030286036431789398,56.00788116455078
71.83602142333984,29,0.10765895992517471,4.1392059326171875,35,165.470458984375,1.0032035112380981,28,3570.059158343,-0.01784481294453144,0.4508454203605652,2.9517269134521484,0.00021300000662449747,-0.002604096196591854,59.113338470458984,500,0.10765895992517471,1.0032035112380981,580000,0.09757708013057709,120.86749267578125,3453.6748046875,308.82000732421875,0,0.6059290170669556,0.10765895992517471,0.10739272832870483,1.0032035112380981,27.723533630371094,0.015258151106536388,0.020300529897212982,1745043674.6151283,16.11371612548828,-0.015498049557209015,49.03143310546875
71.76907348632812,30,0.11135896295309067,-4.231863021850586,34,173.3115692138672,1.000838041305542,29,3694.156746623,-0.016645681113004684,0.44432270526885986,2.6877353191375732,0.0002099999983329326,0.0011991318315267563,57.22896194458008,500,0.11135896295309067,1.000838041305542,600000,-0.3888379633426666,115.39910125732422,3569.146728515625,293.6700134277344,0,0.5903638005256653,0.11135896295309067,0.07768018543720245,1.000838041305542,23.491670608520508,0.01441317331045866,0.023960856720805168,1745043790.084304,14.986433982849121,-0.02971254289150238,43.62998580932617
71.99378204345703,31,0.11502333730459213,-2.540506362915039,40,161.2523651123047,1.001732587814331,30,3790.987980708,-0.016670770943164825,0.4363362789154053,2.8962624073028564,0.00020700000459328294,-2.508983016014099e-05,55.60756301879883,500,0.11502333730459213,1.001732587814331,620000,-0.2044643759727478,124.02919006347656,3693.24609375,278.94000244140625,0,0.5719501376152039,0.11502333730459213,0.10930608212947845,1.001732587814331,20.95116424560547,0.014617224223911762,0.022337328642606735,1745043914.181942,14.64352035522461,0.031625896692276,52.035369873046875
71.65443420410156,32,0.11866103857755661,10.515560150146484,20,206.68966674804688,1.0000555515289307,31,3900.925761539,-0.013676011934876442,0.4295496344566345,3.3013293743133545,0.00020399999630171806,0.0029947590082883835,58.827613830566406,500,0.11866103857755661,1.0000555515289307,640000,-0.2891472578048706,96.76342010498047,3790.080078125,284.70001220703125,0,0.5547175407409668,0.11866103857755661,0.138070210814476,1.0000555515289307,31.466724395751953,0.013733288273215294,0.02223418839275837,1745044011.0131621,15.604222297668457,0.02876412868499756,25.10894775390625
71.52385711669922,33,0.12228502333164215,-8.038677215576172,30,182.0421600341797,1.0003302097320557,32,4015.743382435,-0.018857106566429138,0.42046552896499634,3.3915936946868896,0.0002010000025620684,-0.005181094631552696,55.720211029052734,500,0.12228502333164215,1.0003302097320557,660000,0.07798345386981964,109.86466217041016,3900.010498046875,296.3999938964844,0,0.5336905717849731,0.12228502333164215,0.1507146805524826,1.0003302097320557,23.42804718017578,0.014670317992568016,0.020223893225193024,1745044120.950971,17.540250778198242,0.012644469738006592,38.34075927734375
72.59197998046875,34,0.1258913278579712,5.511537551879883,35,174.3045654296875,1.0001826286315918,33,4129.088535277,-0.018007243052124977,0.4144602417945862,3.636146068572998,0.00019799999427050352,0.0008498635143041611,59.616600036621094,500,0.1258913278579712,1.0001826286315918,680000,-0.12572398781776428,114.74169158935547,4014.8251953125,290.0799865722656,0,0.5194080471992493,0.1258913278579712,0.137052983045578,1.0001827478408813,28.939584732055664,0.01464942004531622,0.025998827069997787,1745044235.7680275,18.982053756713867,-0.013661697506904602,42.14966583251953
72.24078369140625,35,0.12946726381778717,1.0866031646728516,28,176.57481384277344,1.000967264175415,34,4217.208098427,-0.016191016882658005,0.4060039222240448,3.6195929050445557,0.00019500000053085387,0.0018162261694669724,56.29375457763672,500,0.12946726381778717,1.000967264175415,700000,-0.05331786721944809,113.26643371582031,4128.16748046875,273.42999267578125,0,0.4981498420238495,0.12946726381778717,0.17425192892551422,1.000967264175415,30.026187896728516,0.014298835769295692,0.02357209101319313,1745044349.1136498,18.518997192382812,0.03719894587993622,41.02558898925781
72.56546020507812,36,0.13299551606178284,7.4776458740234375,11,227.17660522460938,0.9983795285224915,35,4337.071611031,-0.009593355469405651,0.40118318796157837,3.446383476257324,0.00019200000679120421,0.006597661413252354,52.747886657714844,500,0.13299551606178284,0.9983795285224915,720000,-0.1105734184384346,88.0372314453125,4216.28564453125,250.6999969482422,0,0.48537304997444153,0.13299551606178284,0.15046174824237823,0.9983795285224915,37.50383377075195,0.012892261147499084,0.020016804337501526,1745044437.2327251,18.107961654663086,-0.023790180683135986,15.471708297729492
72.50437927246094,37,0.13646769523620605,-10.724784851074219,33,166.96897888183594,1.000138521194458,36,4450.907933415,-0.016936451196670532,0.3967224359512329,3.3040311336517334,0.00018899999849963933,-0.007343095727264881,50.114864349365234,500,0.13646769523620605,1.000138521194458,740000,0.12898358702659607,119.78273010253906,4336.150390625,236.17999267578125,0,0.4735395014286041,0.13646769523620605,0.14278237521648407,1.000138521194458,26.779048919677734,0.014755532145500183,0.020267678424715996,1745044557.0967283,17.012588500976562,-0.007679373025894165,47.278289794921875
72.11038970947266,38,0.13986943662166595,1.360260009765625,28,175.81727600097656,0.9988400340080261,37,4560.630319952,-0.019597377628087997,0.3921562135219574,3.40740704536438,0.00018600000475998968,-0.002660926431417465,46.30784606933594,500,0.13986943662166595,0.9988400340080261,760000,-0.048103492707014084,113.75447082519531,4449.98388671875,215.1199951171875,0,0.461533784866333,0.13986943662166595,0.13953736424446106,0.9988400340080261,28.13930892944336,0.014910219237208366,0.020821627229452133,1745044670.9330008,16.62824249267578,-0.0032450109720230103,41.64401626586914
72.05415344238281,39,0.14319369196891785,-6.0678863525390625,25,182.40402221679688,1.0010038614273071,38,4676.036401063,-0.01522719394415617,0.3839220702648163,3.5683417320251465,0.0001829999964684248,0.0043701836839318275,45.01194763183594,500,0.14319369196891785,1.0010038614273071,780000,-0.24436262249946594,109.6467056274414,4559.71337890625,200.5399932861328,0,0.44057634472846985,0.14319369196891785,0.14669103920459747,1.0010038614273071,22.071422576904297,0.014343900606036186,0.02086498588323593,1745044780.6555166,16.776567459106445,0.007153674960136414,37.59251022338867
71.24169921875,40,0.1464265137910843,1.7360172271728516,30,173.40318298339844,0.9999272227287292,39,4778.502926179,-0.016712961718440056,0.3751855790615082,2.9854352474212646,0.00018000000272877514,-0.001485767774283886,40.061161041259766,500,0.1464265137910843,0.9999272227287292,800000,-0.04867134988307953,115.338134765625,4675.12646484375,179.1999969482422,0,0.41702985763549805,0.1464265137910843,0.11025364696979523,0.9999272227287292,23.80743980407715,0.014232339337468147,0.02010584995150566,1745044896.0613735,15.864099502563477,-0.036437392234802246,44.09636688232422
72.33979034423828,41,0.14953677356243134,-1.2195167541503906,26,195.35958862304688,0.998385488986969,40,4877.925394198,-0.01797403022646904,0.3703543245792389,3.1983492374420166,0.00017699999443721026,-0.001261068508028984,33.64853286743164,500,0.14953677356243134,0.998385488986969,820000,-0.10324466228485107,102.37532043457031,4777.57080078125,141.8800048828125,0,0.40376463532447815,0.14953677356243134,0.13591253757476807,0.998385488986969,22.587923049926758,0.014897177927196026,0.021190989762544632,1745044998.5280275,15.349387168884277,0.02565889060497284,30.035472869873047
72.3245620727539,42,0.1525280475616455,0.5640220642089844,19,201.3042449951172,1.0020086765289307,41,4983.371945711,-0.013637725263834,0.36124342679977417,3.0411171913146973,0.0001740000006975606,0.00433630496263504,33.96169662475586,500,0.1525280475616455,1.0020086765289307,840000,0.17332713305950165,99.35210418701172,4877.01318359375,134.08999633789062,0,0.3784928619861603,0.1525280475616455,0.12899066507816315,1.0020085573196411,23.151945114135742,0.014109674841165543,0.020624438300728798,1745045097.9504817,14.175932884216309,-0.006921872496604919,27.027477264404297
73.13780212402344,43,0.15540145337581635,-3.032571792602539,22,189.86907958984375,1.001546025276184,42,5083.522335332,-0.016225000843405724,0.3548709452152252,3.5116965770721436,0.00017100000695791095,-0.002587275579571724,30.55452537536621,500,0.15540145337581635,1.001546025276184,860000,0.06957787275314331,105.33573913574219,4982.421875,124.68000030517578,0,0.35982656478881836,0.15540145337581635,0.18012742698192596,1.001546025276184,20.119373321533203,0.014859060756862164,0.020971735939383507,1745045203.397027,14.641334533691406,0.05113676190376282,32.197872161865234
72.34388732910156,44,0.15816469490528107,-0.8014411926269531,20,199.85643005371094,1.001872181892395,43,5183.26949921,-0.016216229647397995,0.34773167967796326,3.2128188610076904,0.00016799999866634607,8.771196007728577e-06,29.918231964111328,500,0.15816469490528107,1.001872181892395,880000,0.0401013121008873,100.07183837890625,5082.6064453125,121.1500015258789,0,0.33878031373023987,0.15816469490528107,0.12613511085510254,1.0018720626831055,19.31793212890625,0.0146643640473485,0.022655267268419266,1745045303.5473893,15.222237586975098,-0.053992316126823425,27.727855682373047
72.76314544677734,45,0.16082198917865753,-1.9056987762451172,20,200.66429138183594,1.0011188983917236,44,5278.541707027,-0.015109432861208916,0.3416425287723541,3.2652127742767334,0.00016500000492669642,0.0011067967861890793,27.195283889770508,500,0.16082198917865753,1.0011188983917236,900000,0.09921726584434509,99.66895294189453,5182.34912109375,115.38999938964844,0,0.32225295901298523,0.16082198917865753,0.126586452126503,1.0011188983917236,17.412233352661133,0.01495490875095129,0.020654914900660515,1745045403.2945964,14.981767654418945,0.00045134127140045166,26.9057559967041
72.11412811279297,46,0.16336047649383545,1.2834949493408203,19,210.1246795654297,0.9995979070663452,45,5392.357793164,-0.01410669181495905,0.33880823850631714,2.9618358612060547,0.00016199999663513154,0.0010027410462498665,24.5128116607666,500,0.16336047649383545,0.9995979070663452,920000,0.04051720350980759,95.18158721923828,5277.60888671875,96.12000274658203,0,0.3132648468017578,0.16336047649383545,0.12941817939281464,0.9995979070663452,18.695728302001953,0.014443991705775261,0.02652527391910553,1745045498.5664325,14.102716445922852,0.0028317272663116455,23.067384719848633
71.95647430419922,47,0.16580988466739655,-1.8022270202636719,28,175.84779357910156,0.9986715316772461,46,5503.755385892,-0.0183524452149868,0.33331844210624695,3.130369186401367,0.00015900000289548188,-0.004245753400027752,27.560699462890625,500,0.16580988466739655,0.9986715316772461,940000,0.27308985590934753,113.73472595214844,5391.439453125,110.68000030517578,0,0.2960440516471863,0.16580988466739655,0.13372860848903656,0.9986715316772461,16.89350128173828,0.01520649716258049,0.020606961101293564,1745045612.3828082,14.718907356262207,0.004310429096221924,41.7781867980957
72.29523468017578,48,0.1681850701570511,-2.055461883544922,29,179.68392944335938,1.0001275539398193,47,5620.941569694,-0.019669480621814728,0.3316361904144287,3.2168946266174316,0.000155999994603917,-0.0013170354068279266,24.886947631835938,500,0.1681850701570511,1.0001275539398193,960000,-0.22021152079105377,111.30656433105469,5502.822265625,115.27999877929688,0,0.2902161180973053,0.1681850701570511,0.11129837483167648,1.0001275539398193,14.83803939819336,0.015053221955895424,0.0211210735142231,1745045723.7805002,14.359295845031738,-0.022430233657360077,39.01127243041992
72.5085678100586,49,0.1704907864332199,3.4782180786132812,32,170.79135131835938,1.000045657157898,48,5725.088976797,-0.017925653606653214,0.32659852504730225,2.978703498840332,0.00015300000086426735,0.0017438270151615143,24.330324172973633,500,0.1704907864332199,1.000045657157898,980000,-0.009741764515638351,117.1019515991211,5620.01513671875,112.86000061035156,0,0.2751323878765106,0.1704907864332199,0.1078847199678421,1.000045657157898,18.31625747680664,0.014909883961081505,0.021010298281908035,1745045840.966761,14.417291641235352,-0.003413654863834381,44.59333801269531
