Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
74.99070739746094,36,8.749235153198242,0.09180812537670135,21,187.9703369140625,0.9982073903083801,35,4924.618428684,-0.01131345983594656,0.7852733135223389,0.04269945248961449,0.00019200000679120421,-0.0012923134490847588,0.8834964632987976,1000,8.749235153198242,0.9982073903083801,720000,-0.35245829820632935,106.39977264404297,4801.435546875,6.920000076293945,0,1.1763945817947388,8.749235153198242,0.004671626258641481,0.9982073903083801,0.33439987897872925,0.014093113131821156,0.020420726388692856,1745019520.980577,0.26310962438583374,0.00042474549263715744,31.409013748168945
75.71283721923828,37,8.975975036621094,0.4924764037132263,31,163.68353271484375,1.0039606094360352,36,5059.658252138,-0.026623956859111786,0.7781029343605042,0.047445185482501984,0.00018899999849963933,-0.015310497023165226,0.8286010026931763,1000,8.975975036621094,1.0039606094360352,740000,0.049854159355163574,122.18699645996094,4923.69873046875,9.720000267028809,0,1.1673470735549927,8.975975036621094,0.005813296884298325,1.0039606094360352,0.8268762826919556,0.016033506020903587,0.020652923732995987,1745019643.2216215,0.3014097511768341,0.0011416706256568432,46.4741096496582
75.1599349975586,38,9.21341609954834,-0.44291678071022034,40,148.1621856689453,1.001064419746399,37,5172.7227896,-0.010457915253937244,0.7664633393287659,0.03060338832437992,0.00018600000475998968,0.01616604160517454,0.5854949951171875,1000,9.21341609954834,1.001064419746399,760000,-0.029440857470035553,134.98721313476562,5058.740234375,9.369999885559082,0,1.1520602703094482,9.21341609954834,0.006277163978666067,1.001064419746399,0.38395950198173523,0.014013414271175861,0.016588812693953514,1745019778.2613857,0.21921123564243317,0.00046386709436774254,59.82722091674805
75.7609634399414,39,9.451972961425781,0.3382429778575897,25,176.97232055664062,1.0033196210861206,38,5308.414525721,-0.019075900316238403,0.7553063631057739,0.04071476310491562,0.0001829999964684248,-0.008617985062301159,0.9382084012031555,1000,9.451972961425781,1.0033196210861206,780000,-0.4150770306587219,113.01201629638672,5171.8056640625,6.590000152587891,0,1.1366780996322632,9.451972961425781,0.003736620070412755,1.0033197402954102,0.722202479839325,0.014507411979138851,0.020159266889095306,1745019891.317896,0.18983542919158936,-0.002540543908253312,37.251007080078125
75.44126892089844,40,9.69943618774414,-0.2168026566505432,40,147.44248962402344,1.0054130554199219,39,5444.227812802,-0.02638615481555462,0.7496744394302368,0.043535225093364716,0.00018000000272877514,-0.0073102544993162155,0.7791336178779602,1000,9.69943618774414,1.0054130554199219,800000,0.09031685441732407,135.64610290527344,5307.49462890625,9.100000381469727,0,1.1297192573547363,9.69943618774414,0.003230474656447768,1.0054130554199219,0.5053998231887817,0.014194182120263577,0.016798118129372597,1745020027.0177002,0.17948946356773376,-0.0005061454139649868,60.204769134521484
75.6214599609375,41,9.956083297729492,-0.18410906195640564,40,147.32650756835938,0.9973838925361633,40,5579.785976524,-0.0169281717389822,0.7320424318313599,0.05169694870710373,0.00017699999443721026,0.009457983076572418,1.078822135925293,1000,9.956083297729492,0.9973838925361633,820000,-0.1391628384590149,135.75289916992188,5443.30322265625,9.479999542236328,0,1.1059209108352661,9.956083297729492,0.004156613256782293,0.9973838925361633,0.3212907612323761,0.014181871898472309,0.018578851595520973,1745020162.8310199,0.24982501566410065,0.0009261386003345251,60.13139343261719
75.47261047363281,42,10.222854614257812,0.6029631197452545,40,147.5972137451172,1.0033694505691528,41,5698.911283695,-0.029790708795189857,0.7323630452156067,0.027205700054764748,0.0001740000006975606,-0.012862537056207657,1.0621944665908813,1000,10.222854614257812,1.0033694505691528,840000,0.1475050002336502,135.50392150878906,5578.8662109375,10.109999656677246,0,1.1061352491378784,10.222854614257812,0.0031405892223119736,1.0033694505691528,0.9242538809776306,0.015653636306524277,0.017987839877605438,1745020298.3891203,0.31522253155708313,-0.0010160240344703197,60.0312385559082
75.23267364501953,43,10.504609107971191,-0.05511140823364258,29,167.97967529296875,1.0007416009902954,42,5834.793966984,-0.0253426693379879,0.7282000780105591,0.0441226065158844,0.00017100000695791095,0.004448039457201958,1.7068527936935425,1000,10.504609107971191,1.0007416009902954,860000,-0.11818058788776398,119.06201934814453,5697.98388671875,12.210000038146973,0,1.100455403327942,10.504609107971191,0.0038658236153423786,1.0007416009902954,0.869142472743988,0.014740969985723495,0.022661807015538216,1745020417.5144382,0.37092825770378113,0.000725234393030405,43.82929611206055
76.07525634765625,44,10.793668746948242,-0.6093029081821442,40,147.25006103515625,0.9960673451423645,43,5970.066412706,-0.009886476211249828,0.7148868441581726,0.04606298729777336,0.00016799999866634607,0.015456193126738071,0.9099220633506775,1000,10.793668746948242,0.9960673451423645,880000,-0.08288820087909698,135.82337951660156,5833.869140625,10.09000015258789,0,1.0818489789962769,10.793668746948242,0.00439496012404561,0.9960672855377197,0.25983956456184387,0.013723000884056091,0.017090698704123497,1745020553.39717,0.3816870152950287,0.0005291365087032318,59.7480583190918
75.32366180419922,45,11.080367088317871,-0.07351478934288025,40,147.917724609375,0.9957109093666077,44,6105.219594342,-0.011952119879424572,0.7016180157661438,0.049059875309467316,0.00016500000492669642,-0.0020656436681747437,0.9503607153892517,1000,11.080367088317871,0.9957109093666077,900000,0.19029836356639862,135.21029663085938,5969.14013671875,7.099999904632568,0,1.062760353088379,11.080367088317871,0.004052295349538326,0.9957109093666077,0.18632477521896362,0.014195466414093971,0.017002584412693977,1745020688.6696076,0.2720366418361664,-0.00034266477450728416,59.886573791503906
74.9897689819336,46,11.364272117614746,0.008081018924713135,40,148.04576110839844,0.9989660978317261,45,6183.486790458,-0.010739932768046856,0.6870704889297485,0.022735390812158585,0.00016199999663513154,0.001212187111377716,1.0236148834228516,1000,11.364272117614746,0.9989660978317261,920000,0.0905175656080246,135.09336853027344,6104.2958984375,6.860000133514404,0,1.0417864322662354,11.364272117614746,0.005209134425967932,0.9989660382270813,0.19440579414367676,0.014020126312971115,0.018013592809438705,1745020823.8226564,0.19085529446601868,0.0011568390764296055,60.103538513183594
75.23883056640625,47,11.638309478759766,0.6306461691856384,2,255.69696044921875,0.9993822574615479,46,6305.588619618,-0.0003157880564685911,0.6809494495391846,0.055803943425416946,0.00015900000289548188,0.010424144711578265,0.6396145224571228,1000,11.638309478759766,0.9993822574615479,940000,0.04139436408877373,78.21759033203125,6182.57470703125,4.570000171661377,0,1.0327613353729248,11.638309478759766,0.004454337991774082,0.9993822574615479,0.8250519633293152,0.017143400385975838,0.02073715440928936,1745020902.0834832,0.1044018566608429,-0.0007547964341938496,2.9787023067474365
75.53705596923828,48,11.898470878601074,-0.6033047139644623,31,163.86965942382812,1.0038771629333496,47,6440.865543034,-0.012152064591646194,0.6818704009056091,0.05124044045805931,0.000155999994603917,-0.011836276535177603,0.6642284393310547,1000,11.898470878601074,1.0038771629333496,960000,-0.032022006809711456,122.0482177734375,6304.66552734375,3.0999999046325684,0,1.033663272857666,11.898470878601074,0.0048455228097736835,1.0038771629333496,0.2217472493648529,0.01490040123462677,0.020327039062976837,1745021024.1918314,0.19483859837055206,0.00039118481799960136,46.5111083984375
75.04004669189453,49,12.146097183227539,-0.01744675636291504,40,147.91038513183594,0.9934709072113037,48,6575.755013012,-0.007508590817451477,0.6658478379249573,0.044859014451503754,0.00015300000086426735,0.004643473774194717,0.6779629588127136,1000,12.146097183227539,0.9934709072113037,980000,0.20551031827926636,135.21701049804688,6439.93994140625,3.0999999046325684,0,1.0097408294677734,12.146097183227539,0.006245216354727745,0.9934708476066589,0.20430049300193787,0.01396932266652584,0.01687972992658615,1745021159.468731,0.14597414433956146,0.0013996935449540615,60.17691421508789
