Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.8300089836120605,0.07440844178199768,75.55628967285156,42,1.155042052268982,-0.08658888190984726,10,1,237.5226593017578,1.000913381576538,41,3657.366523597,-0.003533067414537072,0.00136341224424541,0.9012423157691956,0.05832449346780777,0,0.0007423029746860266,0.2849850058555603,0.5683258771896362,1000,1.155042052268982,1.000913381576538,840000,6.866454960174906e-09,84.2024917602539,3571.73291015625,5.550000190734863,0,1.3106870651245117,0.07093414664268494,1.155042052268982,0.010066003538668156,1.0009132623672485,0.11748134344816208,0.0006457458948716521,0.00035279366420581937,1746902153.7324767,-0.02043086104094982,-0.0021491842344403267,8.6461820602417
0.9662526249885559,0.28380775451660156,75.77649688720703,43,1.1747283935546875,0.2412651851773262,10,1,236.8486328125,0.9986478090286255,42,3741.673035162,-0.010360847227275372,0.02142142690718174,0.8944091796875,0.0680055096745491,0,-0.006827779812738299,0.2742300033569336,0.49566641449928284,1000,1.1747283935546875,0.9986478090286255,860000,-8.392333938900265e-09,84.4421157836914,3656.24169921875,6.360000133514404,0,1.3009700775146484,0.22813010215759277,1.1747283935546875,0.00913276057690382,0.9986477494239807,0.3587465286254883,0.0009561714832670987,0.00032640478457324207,1746902238.2338426,0.3228558301925659,-0.0009332429617643356,8.665578842163086
3.079702615737915,0.10244758427143097,75.5490951538086,44,1.1938647031784058,-0.15882299840450287,10,1,237.3892822265625,1.0015621185302734,43,3826.508799286,-0.004125059116631746,0.0021086784545332193,0.8786988854408264,0.07266699522733688,0,0.006235788110643625,0.315508097410202,0.3960462510585785,1000,1.1938647031784058,1.0015621185302734,880000,1.5258788677030566e-09,84.24980163574219,3740.551513671875,5.440000057220459,0,1.2830497026443481,0.04438053444027901,1.1938647031784058,0.010151217691600323,1.0015621185302734,0.1999235302209854,0.0011046407744288445,0.0002838957298081368,1746902322.5404894,0.6253418922424316,0.0010184571146965027,8.700687408447266
2.352828025817871,0.11542758345603943,76.1084976196289,45,1.2126147747039795,-0.02712215483188629,10,1,235.92835998535156,1.000799536705017,44,3911.726254698,-0.006092859897762537,0.003612837754189968,0.8742942214012146,0.10512407124042511,0,-0.0019678007811307907,0.2715812623500824,0.4936065375804901,1000,1.2126147747039795,1.000799536705017,900000,-2.2888182460434336e-09,84.77149963378906,3825.3837890625,5.909999847412109,0,1.27873694896698,0.1497683972120285,1.2126147747039795,0.008709756657481194,1.000799536705017,0.17280137538909912,0.0005653859116137028,0.00035841987119056284,1746902407.3762167,0.8766300678253174,-0.0014414610341191292,8.66297435760498
3.146728754043579,0.10369087010622025,76.47224426269531,46,1.231088399887085,0.025916308164596558,10,1,234.87831115722656,0.9994821548461914,45,3997.025254179,-0.00414010277017951,0.00201980397105217,0.8727378845214844,0.09133558720350266,0,0.0019527571275830269,0.32628706097602844,0.5110840797424316,1000,1.231088399887085,0.9994821548461914,920000,-3.051757735406113e-09,85.15047454833984,3910.592529296875,6.199999809265137,0,1.2765891551971436,0.050028130412101746,1.231088399887085,0.007447760086506605,0.9994821548461914,0.19871768355369568,0.00036617182195186615,0.000256871513556689,1746902492.5936875,0.9117938280105591,-0.0012619965709745884,8.678205490112305
2.4123551845550537,0.13178043067455292,76.55934143066406,47,1.2494940757751465,0.03942233324050903,10,1,234.6238555908203,1.0002959966659546,46,4082.295473022,-0.005208130460232496,0.003436736296862364,0.8715054392814636,0.08764123916625977,0,-0.0010680276900529861,0.31790122389793396,0.2538917064666748,1000,1.2494940757751465,1.0002959966659546,940000,-1.8692016823251834e-08,85.24282836914062,3995.903076171875,6.96999979019165,0,1.2745178937911987,0.10385390371084213,1.2494940757751465,0.006206869147717953,1.0002959966659546,0.2381400167942047,0.00020927315927110612,0.00028287453460507095,1746902577.8926556,0.8188963532447815,-0.0012408909387886524,8.683460235595703
1.744079828262329,0.17295892536640167,76.55435943603516,48,1.2669802904129028,-0.06005397439002991,10,1,234.7296142578125,0.999478816986084,47,4167.378539448,-0.00634460523724556,0.006575013045221567,0.8740614056587219,0.05465976521372795,0,-0.0011364747770130634,0.3016541600227356,0.24165336787700653,1000,1.2669802904129028,0.999478816986084,960000,-4.577636492086867e-09,85.20442199707031,4081.1640625,3.190000057220459,0,1.2769631147384644,0.12175627797842026,1.2669802904129028,0.0037727367598563433,0.999478816986084,0.1780860424041748,0.00036856014048680663,0.00032661890145391226,1746902663.162772,0.7234190106391907,-0.0024341323878616095,8.650033950805664
2.465546131134033,0.132046177983284,76.30835723876953,49,1.283713698387146,0.15950071811676025,10,1,235.21742248535156,0.999200701713562,48,4252.367491606,-0.005357569549232721,0.0032900492660701275,0.8750055432319641,0.09924273937940598,0,0.0009870356880128384,0.3255659341812134,0.44754302501678467,1000,1.283713698387146,0.999200701713562,980000,6.675719976811934e-10,85.02771759033203,4166.25732421875,3.5199999809265137,0,1.2778074741363525,0.07482114434242249,1.283713698387146,0.0077312118373811245,0.9992006421089172,0.33758676052093506,0.0005652454565279186,0.0002708843385335058,1746902748.2459543,0.7436363101005554,0.003958475077524781,8.719346046447754
1.188334584236145,0.27595531940460205,76.29203033447266,50,1.300663709640503,1.3684847354888916,10,1,235.5050811767578,1.000023603439331,49,4336.832453508,-0.010024892166256905,0.014162899926304817,0.8641369938850403,0.10844115912914276,0,-0.004667322617024183,0.32792723178863525,0.43991851806640625,1000,1.300663709640503,1.000023603439331,1000000,-1.0681151962899094e-08,84.92385864257812,4251.23681640625,7.340000152587891,0,1.2665855884552002,0.15812484920024872,1.300663709640503,0.005561334080994129,1.0000234842300415,1.7060714960098267,1.663400325924158e-05,0.00025983373052440584,1746902833.2349052,0.606203556060791,-0.0021698777563869953,8.631811141967773
1.4338321685791016,0.20806199312210083,75.74616241455078,51,1.3177881240844727,-1.0962306261062622,10,1,236.9408416748047,1.0000016689300537,50,4421.033969212,-0.008551946841180325,0.009728208184242249,0.8555017113685608,0.12030419707298279,0,0.00147294532507658,0.2983259856700897,1.2121134996414185,1000,1.3177881240844727,1.0000016689300537,1020000,2.8610229740877458e-09,84.40925598144531,4335.7099609375,7.199999809265137,0,1.2573118209838867,0.17440445721149445,1.3177881240844727,0.007842677645385265,1.0000015497207642,0.6098408699035645,1.1861174016303266e-06,0.0002889583120122552,1746902917.6998491,0.5893032550811768,0.002281343564391136,8.663065910339355
2.1413533687591553,0.1417945772409439,75.46822357177734,52,1.3352093696594238,-0.11842808127403259,10,1,237.68243408203125,1.0005252361297607,51,4505.253993149,-0.005955154541879892,0.00436166487634182,0.8468506336212158,0.13741445541381836,0,0.002596792299300432,0.30363228917121887,0.7057146430015564,1000,1.3352093696594238,1.0005252361297607,1040000,-1.5258788677030566e-09,84.14588928222656,4419.91162109375,7.75,0,1.2481082677841187,0.08988937735557556,1.3352093696594238,0.01196315884590149,1.0005251169204712,0.49141278862953186,0.00037139805499464273,0.0002943259896710515,1746903001.9012263,0.9005936980247498,0.004120481200516224,8.677640914916992
1.065976858139038,0.2456863671541214,75.50330352783203,53,1.3532246351242065,0.3045574128627777,10,1,237.66314697265625,0.9979281425476074,52,4590.610830224,-0.010687577538192272,0.017600873485207558,0.8457944989204407,0.10201290994882584,0,-0.00473242299631238,0.2618959844112396,0.6446883082389832,1000,1.3532246351242065,0.9979281425476074,1060000,6.103515470812226e-09,84.15271759033203,4504.12548828125,9.100000381469727,0,1.2470811605453491,0.25916650891304016,1.3532246351242065,0.011038421653211117,0.9979281425476074,0.7959702014923096,0.0014650525990873575,0.0003219729114789516,1746903086.1213908,0.8160614967346191,-0.0009247371926903725,8.649397850036621
1.9170690774917603,0.15438111126422882,76.64159393310547,54,1.3719521760940552,0.19683539867401123,10,1,234.46380615234375,0.9990677833557129,53,4676.727943266,-0.00686795124784112,0.005441938992589712,0.8501327633857727,0.09467799216508865,0,0.0038196262903511524,0.2959592342376709,0.7752501368522644,1000,1.3719521760940552,0.9990677833557129,1080000,-3.051757735406113e-09,85.30101013183594,4589.48779296875,9.8100004196167,0,1.2511557340621948,0.11005111783742905,1.3719521760940552,0.006474331021308899,0.9990677833557129,0.9928056001663208,0.0006591486162506044,0.0003054200205951929,1746903171.4782104,0.7629614472389221,-0.004564090631902218,8.659399032592773
2.002509117126465,0.15822799503803253,76.92739868164062,55,1.3906946182250977,-0.29555290937423706,10,1,232.39239501953125,0.9993207454681396,54,4762.042401123,-0.0065786936320364475,0.004987468011677265,0.8589029908180237,0.07131406664848328,0,0.00028925761580467224,0.31685301661491394,0.6354905962944031,1000,1.3906946182250977,0.9993207454681396,1100000,0.0,86.06133270263672,4675.6064453125,7.090000152587891,0,1.2610750198364258,0.11499596387147903,1.3906946182250977,0.005078439600765705,0.9993207454681396,0.6972526907920837,0.00048030546167865396,0.0002617130521684885,1746903257.59534,0.6900131702423096,-0.0013958914205431938,9.133913040161133
2.2524585723876953,0.14549730718135834,76.54143524169922,56,1.4096462726593018,-0.1988672912120819,10,1,234.5963897705078,0.9995982050895691,55,4846.571037218,-0.005556672811508179,0.003941988106817007,0.8683412671089172,0.1094350591301918,0,0.0010220208205282688,0.32772666215896606,1.563767433166504,1000,1.4096462726593018,0.9995982050895691,1120000,6.103515470812226e-09,85.2528076171875,4760.9140625,7.869999885559082,0,1.2711199522018433,0.06631723046302795,1.4096462726593018,0.008210144937038422,0.9995982050895691,0.49838539958000183,0.00028409785591065884,0.00026279527810402215,1746903342.9097958,0.715873122215271,0.0031317053362727165,8.711343765258789
1.33766770362854,0.22994191944599152,75.77193450927734,57,1.4290350675582886,0.26463040709495544,10,1,236.77911376953125,0.9992908835411072,56,4930.99902224,-0.009888670407235622,0.011177202686667442,0.874690055847168,0.07687095552682877,0,-0.004331997595727444,0.30758586525917053,1.1259605884552002,1000,1.4290350675582886,0.9992908835411072,1140000,-1.5258788677030566e-09,84.46691131591797,4845.4443359375,8.869999885559082,0,1.278221607208252,0.10325275361537933,1.4290350675582886,0.010249457322061062,0.9992908835411072,0.7630158066749573,0.0005014351336285472,0.00030146274366416037,1746903427.4384146,0.6366485953330994,0.0020393123850226402,8.694947242736816
1.243520975112915,0.247737854719162,75.70733642578125,58,1.4488811492919922,0.6727935671806335,10,1,237.0738983154297,1.000197172164917,57,5015.926722815,-0.01004711166024208,0.012933719903230667,0.8720059394836426,0.07395824044942856,0,-0.00015844125300645828,0.3080672025680542,0.9249919652938843,1000,1.4488811492919922,1.000197172164917,1160000,-3.8146971692576415e-10,84.36188507080078,4929.869140625,9.09000015258789,0,1.2753119468688965,0.19838891923427582,1.4488811492919922,0.010815427638590336,1.0001970529556274,1.4358093738555908,0.00013936558389104903,0.0002952028880827129,1746903511.8663821,0.7119840383529663,0.000565970316529274,8.65451717376709
0.9395127892494202,0.34581583738327026,76.17271423339844,59,1.4701377153396606,-0.0032613277435302734,10,1,235.6446990966797,0.9986782073974609,58,5100.850229581,-0.01335830707103014,0.022658146917819977,0.8701508045196533,0.09029748290777206,0,-0.0033111954107880592,0.3248983919620514,0.7141265869140625,1000,1.4701377153396606,0.9986782073974609,1180000,1.5258788677030566e-09,84.87354278564453,5014.8076171875,13.319999694824219,0,1.2728370428085327,0.20166487991809845,1.4701377153396606,0.008949244394898415,0.9986782073974609,1.4325480461120605,0.0009346204460598528,0.0002687501546461135,1746903596.794122,0.699418842792511,-0.0018661832436919212,8.700811386108398
1.0035325288772583,0.2624048888683319,76.1969223022461,60,1.4927313327789307,0.17327558994293213,10,1,235.6743621826172,1.0001180171966553,59,5186.28200287,-0.012707012705504894,0.0198594331741333,0.8601429462432861,0.10132317990064621,0,0.0006512943655252457,0.2633318305015564,1.5152201652526855,1000,1.4927313327789307,1.0001180171966553,1200000,1.5258788677030566e-09,84.86286163330078,5099.7265625,13.609999656677246,0,1.2625576257705688,0.3466569781303406,1.4927313327789307,0.010812008753418922,1.0001178979873657,1.6058236360549927,8.339457417605445e-05,0.0003854542737826705,1746903681.71768,0.8634014129638672,0.0018627643585205078,8.66592025756836
1.3176189661026,0.24784696102142334,76.64417266845703,61,1.5168308019638062,0.07069087028503418,10,1,234.2592010498047,0.9991627931594849,60,5271.011967984,-0.009828795678913593,0.011519933119416237,0.8531074523925781,0.11785349249839783,0,0.002878217026591301,0.3265678584575653,1.7465945482254028,1000,1.5168308019638062,0.9991627931594849,1220000,0.0,85.37551879882812,5185.16064453125,14.960000038146973,0,1.25482177734375,0.16128438711166382,1.5168308019638062,0.007943995296955109,0.9991627335548401,1.6765145063400269,0.000592022726777941,0.00027379850507713854,1746903767.1494193,0.8628801107406616,-0.0028680134564638138,8.731310844421387
1.0073877573013306,0.29469799995422363,75.9087905883789,62,1.542554259300232,-0.4487152099609375,10,1,236.20501708984375,1.0002686977386475,61,5356.120058297,-0.011682666838169098,0.019707724452018738,0.8541420102119446,0.15856127440929413,0,-0.0018538711592555046,0.29687514901161194,1.6262900829315186,1000,1.542554259300232,1.0002686977386475,1240000,1.1062621929625038e-08,84.67221069335938,5269.888671875,16.219999313354492,0,1.2538799047470093,0.15721814334392548,1.542554259300232,0.01061239093542099,1.000268578529358,1.2277992963790894,0.00018999802705366164,0.00032433855812996626,1746903851.8793592,0.8657368421554565,0.0026683956384658813,8.763392448425293
2.0995864868164062,0.13677428662776947,76.375732421875,63,1.5692647695541382,-0.3257909417152405,10,1,235.19007873535156,1.0008844137191772,62,5441.177945632,-0.00624089827761054,0.004536924418061972,0.857241153717041,0.11384084820747375,0,0.0054417685605585575,0.2871694564819336,1.2650721073150635,1000,1.5692647695541382,1.0008844137191772,1260000,-3.814697002724188e-09,85.03760528564453,5354.99462890625,14.109999656677246,0,1.2564195394515991,0.07460528612136841,1.5692647695541382,0.007429469842463732,1.0008844137191772,0.9020083546638489,0.0006254030158743262,0.00034272216726094484,1746903936.9874623,0.8346703052520752,-0.0031829210929572582,8.661827087402344
1.4962562322616577,0.20376402139663696,76.32469177246094,64,1.5960378646850586,0.10785132646560669,10,1,235.302978515625,0.9995667338371277,63,5525.977993817,-0.008717027492821217,0.00893341563642025,0.8477767109870911,0.11746146529912949,0,-0.002476129215210676,0.30488321185112,1.965850830078125,1000,1.5960378646850586,0.9995667338371277,1280000,8.392333938900265e-09,84.9968032836914,5440.0517578125,10.449999809265137,0,1.2452037334442139,0.15477122366428375,1.5960378646850586,0.007574232295155525,0.9995667338371277,1.0098596811294556,0.00030637948657386005,0.0003006786573678255,1746904022.0452964,0.746816873550415,0.00014476245269179344,8.672089576721191
0.7932558059692383,0.35820743441581726,76.0377197265625,65,1.6236472129821777,0.3863203525543213,10,1,236.01971435546875,0.9993363618850708,64,5610.025334237,-0.015808939933776855,0.03178361430764198,0.8439695239067078,0.12283464521169662,0,-0.007091912440955639,0.2841501235961914,1.078902006149292,1000,1.6236472129821777,0.9993363618850708,1300000,3.051757735406113e-09,84.73868560791016,5524.8505859375,13.859999656677246,0,1.241062045097351,0.4003083407878876,1.6236472129821777,0.009595132432878017,0.999336302280426,1.3961800336837769,0.0004692911170423031,0.00032621424179524183,1746904106.8454232,0.7617497444152832,0.0020209001377224922,8.700950622558594
0.9376245141029358,0.2569638192653656,75.32930755615234,66,1.6526199579238892,-0.4025258421897888,10,1,238.08370971679688,0.9996649622917175,65,5694.977458193,-0.016989007592201233,0.02274950221180916,0.8407619595527649,0.12165780365467072,0,-0.0011800676584243774,0.2409355640411377,0.8365703225135803,1000,1.6526199579238892,0.9996649622917175,1320000,-3.051757735406113e-09,84.00406646728516,5608.91552734375,16.670000076293945,0,1.2387491464614868,0.36162492632865906,1.6526199579238892,0.011116898618638515,0.9996649622917175,0.993654191493988,0.00023692147806286812,0.0003664572141133249,1746904190.892747,0.7379682660102844,0.001521766185760498,8.674741744995117
1.3403384685516357,0.2317204773426056,76.13839721679688,67,1.6822303533554077,-0.20741158723831177,10,1,235.6268768310547,1.0001634359359741,66,5780.243026854,-0.010281494818627834,0.01113270316272974,0.840203583240509,0.13586550951004028,0,0.006707512773573399,0.31058385968208313,1.8639816045761108,1000,1.6822303533554077,1.0001634359359741,1340000,2.2888182460434336e-09,84.87996673583984,5693.8388671875,14.010000228881836,0,1.2390919923782349,0.12337523698806763,1.6822303533554077,0.010391629301011562,1.0001634359359741,0.7862426042556763,0.00011559476115508005,0.0002994390088133514,1746904275.8448396,0.7903793454170227,-0.0007252693176269531,8.74153995513916
1.2453808784484863,0.23789238929748535,76.53641510009766,68,1.7129467725753784,0.1818709373474121,10,1,234.6855926513672,1.0010886192321777,67,5864.598307621,-0.00993551965802908,0.012895115651190281,0.8258091807365417,0.1025976836681366,0,0.0003459751605987549,0.29626667499542236,0.906801164150238,1000,1.7129467725753784,1.0010886192321777,1360000,1.1444091230217168e-09,85.22039794921875,5779.13232421875,16.479999542236328,0,1.2217856645584106,0.16321392357349396,1.7129467725753784,0.00672790827229619,1.0010886192321777,0.9681135416030884,0.0007697700057178736,0.00033877568785101175,1746904361.1103506,0.7912873029708862,-0.003663721028715372,8.683947563171387
1.6395130157470703,0.1772480010986328,75.64700317382812,69,1.7443498373031616,-0.38062483072280884,10,1,237.27493286132812,1.0002400875091553,68,5949.747501786,-0.008249925449490547,0.0074404580518603325,0.8178121447563171,0.1158822774887085,0,0.0016855942085385323,0.29060041904449463,1.0384489297866821,1000,1.7443498373031616,1.0002400875091553,1380000,1.5258788677030566e-09,84.2904052734375,5863.46875,15.09000015258789,0,1.2114287614822388,0.16613365709781647,1.7443498373031616,0.007414789404720068,1.0002399682998657,0.5874887108802795,0.00016976754704955965,0.00033807955333031714,1746904445.4657314,0.907439112663269,0.0006868811324238777,8.643383979797363
3.1436572074890137,0.09283027052879333,76.40721130371094,70,1.7752512693405151,-0.33174920082092285,10,1,235.01051330566406,1.0010592937469482,69,6034.117935327,-0.004283963702619076,0.0020237527787685394,0.811450183391571,0.11673527956008911,0,0.003965961746871471,0.2918265759944916,0.5358536839485168,1000,1.7752512693405151,1.0010592937469482,1400000,-3.433227480087453e-09,85.10257720947266,5948.63525390625,10.0600004196167,0,1.2031348943710327,0.055342089384794235,1.7752512693405151,0.005350682884454727,1.0010591745376587,0.2557395100593567,0.000748977588955313,0.00033709825947880745,1746904530.61491,0.8494659662246704,-0.002064106520265341,8.695342063903809
1.9511606693267822,0.14154624938964844,75.68061828613281,71,1.8048280477523804,0.11280086636543274,10,1,237.176513671875,0.9998628497123718,70,6118.281164716,-0.005859855562448502,0.00525343231856823,0.8087933659553528,0.11204618960618973,0,-0.0015758918598294258,0.2761794924736023,0.5978173017501831,1000,1.8048280477523804,0.9998628497123718,1420000,1.1062621929625038e-08,84.32538604736328,6033.0068359375,6.320000171661377,0,1.200218677520752,0.16296538710594177,1.8048280477523804,0.008218414150178432,0.9998628497123718,0.36854037642478943,9.702206443762407e-05,0.0003148735559079796,1746904614.985334,0.7738003730773926,0.0028677312657237053,8.644742965698242
2.1777679920196533,0.15218894183635712,75.41932678222656,72,1.833238959312439,-0.0670711100101471,10,1,237.76763916015625,1.0002835988998413,71,6203.58762512,-0.005730371456593275,0.0042170207016170025,0.8098596930503845,0.11539619415998459,0,0.00012948410585522652,0.33143219351768494,0.630048930644989,1000,1.833238959312439,1.0002835988998413,1440000,-6.103515470812226e-09,84.11573791503906,6117.1689453125,6.429999828338623,0,1.2014323472976685,0.08024714142084122,1.833238959312439,0.011229383759200573,1.0002835988998413,0.30146926641464233,0.00020050661987625062,0.00024964145268313587,1746904699.1485395,0.6653001308441162,0.0030109696090221405,8.696388244628906
2.0259451866149902,0.1450602263212204,76.5698013305664,73,1.8599860668182373,-0.051865026354789734,10,1,234.57469177246094,1.0005067586898804,72,6288.13545244,-0.006360487546771765,0.004872745834290981,0.8068256378173828,0.08435270935297012,0,-0.0006301160901784897,0.2938840687274933,0.6736531257629395,1000,1.8599860668182373,1.0005067586898804,1460000,-2.2888182460434336e-09,85.26068878173828,6202.4765625,3.930000066757202,0,1.1969325542449951,0.10492513328790665,1.8599860668182373,0.00703610572963953,1.0005067586898804,0.2496042400598526,0.0003583605866879225,0.0003441946755629033,1746904784.455096,0.6519856452941895,-0.004193278029561043,8.690866470336914
2.003563642501831,0.1437235027551651,75.84492492675781,74,1.8853405714035034,0.2886374443769455,10,1,236.68031311035156,0.9998579025268555,73,6373.413417401,-0.006230881903320551,0.004982219077646732,0.7965142726898193,0.08490775525569916,0,0.00012960564345121384,0.28795918822288513,0.7251774668693542,1000,1.8853405714035034,0.9998579025268555,1480000,5.340575981449547e-09,84.50216674804688,6287.02392578125,4.369999885559082,0,1.1844642162322998,0.09417703747749329,1.8853405714035034,0.008907877840101719,0.9998579025268555,0.5382416844367981,0.00010044999362435192,0.0003453650278970599,1746904869.002889,0.5534791350364685,0.0018717721104621887,8.6572265625
2.3534741401672363,0.12745288014411926,76.51190185546875,75,1.909443974494934,-0.36856405436992645,10,1,234.65892028808594,0.9996597170829773,74,6458.392497,-0.005798306781798601,0.0036108538042753935,0.7936626076698303,0.08909440785646439,0,0.00043257512152194977,0.2999570369720459,0.6795393824577332,1000,1.909443974494934,0.9996597170829773,1500000,3.814697002724188e-09,85.23008728027344,6372.29931640625,4.389999866485596,0,1.181207537651062,0.06613641232252121,1.909443974494934,0.005335221067070961,0.9996597170829773,0.16967763006687164,0.00024060231226030737,0.00031879881862550974,1746904954.2807705,0.568967342376709,-0.003572656773030758,8.718159675598145
2.917572259902954,0.09558802098035812,76.13262176513672,76,1.9321361780166626,-0.03859397768974304,10,1,235.4815673828125,1.0006468296051025,75,6544.138262502,-0.004878857638686895,0.0023495510686188936,0.7966273427009583,0.10063189268112183,0,0.0009194491431117058,0.2788849472999573,0.8008595705032349,1000,1.9321361780166626,1.0006468296051025,1520000,3.051757735406113e-09,84.93233489990234,6457.28076171875,3.2799999713897705,0,1.1848427057266235,0.08819696307182312,1.9321361780166626,0.007951244711875916,1.000646710395813,0.1310836523771286,0.000457321380963549,0.0003588245599530637,1746905039.2598333,0.6713235378265381,0.0026160236448049545,8.799688339233398
0.9534980058670044,0.31176257133483887,76.9627685546875,77,1.9542597532272339,0.6736161857843399,10,1,233.3697052001953,0.9994794726371765,76,6628.385057752,-0.013238318264484406,0.02199835516512394,0.7949877381324768,0.0989745631814003,0,-0.00835946062579751,0.2972649931907654,0.5608140826225281,1000,1.9542597532272339,0.9994794726371765,1540000,3.051757735406113e-09,85.700927734375,6543.02685546875,6.039999961853027,0,1.1825377941131592,0.272020548582077,1.9542597532272339,0.009014727547764778,0.9994794726371765,0.8046998381614685,0.00036811057361774147,0.0003193808952346444,1746905125.005587,0.5899378061294556,0.0010634828358888626,8.738138198852539
1.28128182888031,0.23665419220924377,75.55423736572266,78,1.9759622812271118,-0.1804579496383667,10,1,237.5325164794922,0.9989114999771118,77,6713.19511508,-0.010622803121805191,0.012182609178125858,0.7943859100341797,0.09922522306442261,0,0.0026155151426792145,0.3032207190990448,1.5179246664047241,1000,1.9759622812271118,0.9989114999771118,1560000,3.051757735406113e-09,84.1989974975586,6627.27197265625,6.380000114440918,0,1.1809500455856323,0.13504642248153687,1.9759622812271118,0.012888877652585506,0.998911440372467,0.6242418885231018,0.000769713893532753,0.0003008602070622146,1746905209.2524357,0.5843657851219177,0.0038741501048207283,8.644733428955078
2.925896406173706,0.08914168179035187,76.04899597167969,79,1.9970343112945557,-0.42434877157211304,10,1,235.95103454589844,0.9992947578430176,78,6796.866527045,-0.004853166174143553,0.0023362012580037117,0.7940104603767395,0.10707031190395355,0,0.005769636947661638,0.26081931591033936,0.5750323534011841,1000,1.9970343112945557,0.9992947578430176,1580000,-1.907348501362094e-09,84.76335144042969,6712.0830078125,5.380000114440918,0,1.1803945302963257,0.07550577819347382,1.9970343112945557,0.00990462489426136,0.9992947578430176,0.19989311695098877,0.0004986815038137138,0.0003926493227481842,1746905294.062543,0.6991001963615417,-0.0029842527583241463,8.71432876586914
2.414287567138672,0.11490551382303238,74.95298767089844,80,2.0175859928131104,0.021203309297561646,10,1,239.16412353515625,1.0011498928070068,79,6880.573706126,-0.0061890422366559505,0.0034312373027205467,0.7973019480705261,0.025444690138101578,0,-0.0013358760625123978,0.2774149477481842,0.4246930181980133,1000,2.0175859928131104,1.0011498928070068,1600000,1.525878801089675e-08,83.62458801269531,6795.75537109375,5.550000190734863,0,1.184683918952942,0.07251282036304474,2.0175859928131104,0.009402651339769363,1.0011497735977173,0.22109642624855042,0.000812984595540911,0.0003566838277038187,1746905377.7339654,0.42226409912109375,-0.0005019735544919968,8.671575546264648
2.4995269775390625,0.11483751982450485,75.00458526611328,81,2.037883996963501,0.08102771639823914,10,1,239.06268310546875,0.9996161460876465,80,6964.61946677,-0.005348940845578909,0.003201201092451811,0.7990013957023621,0.10579729080200195,0,0.0008401013910770416,0.28703945875167847,0.6481133103370667,1000,2.037883996963501,0.9996161460876465,1620000,3.051757735406113e-09,83.66006469726562,6879.45947265625,6.360000133514404,0,1.186815857887268,0.12464606761932373,2.037883996963501,0.01275982242077589,0.9996161460876465,0.30212414264678955,0.0002714256988838315,0.0003480696468614042,1746905461.4410794,0.6520627737045288,0.003357171081006527,8.655460357666016
1.9402008056640625,0.1348688304424286,75.34663391113281,82,2.0572125911712646,0.07006672024726868,10,1,238.09722900390625,1.0016182661056519,81,7048.980884801,-0.006794728338718414,0.005312951281666756,0.801288902759552,0.15814150869846344,0,-0.0014457874931395054,0.26167258620262146,1.2559605836868286,1000,2.0572125911712646,1.0016182661056519,1640000,1.0681151962899094e-08,83.99929809570312,6963.5078125,3.5199999809265137,0,1.190084457397461,0.1682228446006775,2.0572125911712646,0.015028614550828934,1.0016182661056519,0.3721908628940582,0.0011442587710916996,0.00035769949317909777,1746905545.486773,1.0124962329864502,0.0022687921300530434,8.652633666992188
0.6418479084968567,0.4137154221534729,75.40431213378906,83,2.0764806270599365,0.3732101023197174,10,1,237.9288330078125,0.9985758066177368,82,7133.593573285,-0.019186481833457947,0.04854735732078552,0.8034393191337585,0.14510321617126465,0,-0.012391753494739532,0.2655423879623413,0.9844465851783752,1000,2.0764806270599365,0.9985758066177368,1660000,-2.6702879907247734e-09,84.05875396728516,7047.6123046875,6.590000152587891,0,1.1930304765701294,0.45295479893684387,2.0764806270599365,0.01334385760128498,0.998575747013092,0.7454009652137756,0.001007084851153195,0.0003727299044840038,1746905629.8482807,1.1478019952774048,-0.001684756949543953,8.654415130615234
1.939436435699463,0.1474481225013733,75.88066864013672,84,2.0958638191223145,-0.36591339111328125,10,1,236.4987030029297,0.9996576309204102,83,7217.81305213,-0.006938161328434944,0.005317140370607376,0.800422191619873,0.11245064437389374,0,0.012248320505023003,0.28596624732017517,1.075299620628357,1000,2.0958638191223145,0.9996576309204102,1680000,0.0,84.56706237792969,7132.482421875,7.210000038146973,0,1.1901146173477173,0.19512121379375458,2.0958638191223145,0.010256956331431866,0.9996576309204102,0.3794875741004944,0.00024206339730881155,0.0003246745327487588,1746905714.4609249,0.9626074433326721,-0.003086901269853115,8.686373710632324
