Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.959381341934204,0.16929182410240173,86.12261199951172,11,36.21967315673828,-0.06259900331497192,10,1,196.62066650390625,0.9984771013259888,10,1215.495976522,-0.0065826550126075745,0.005209442228078842,0.9652441143989563,-0.08051089197397232,0,-0.003267778782173991,0.331707239151001,0.6027515530586243,1000,36.21967315673828,0.9984771013259888,220000,-3.051757735406113e-09,101.71871185302734,1115.2896728515625,7.860000133514404,0,1.3833585977554321,0.07207273691892624,36.21967315673828,0.003701133420690894,0.998477041721344,0.4765167832374573,0.00107688014395535,0.00028616818599402905,1744996368.7826042,-0.5225565433502197,0.0020163789158686996,15.596073150634766
4.17493200302124,0.08631620556116104,86.15154266357422,12,39.048423767089844,-0.22669938206672668,10,1,202.92034912109375,1.0002307891845703,11,1317.243659697,-0.0031898480374366045,0.0011474330676719546,0.9646199345588684,-0.06426041573286057,0,0.00339280697517097,0.36036428809165955,0.5930877327919006,1000,39.048423767089844,1.0002307891845703,240000,1.5258788677030566e-09,98.56083679199219,1213.9383544921875,7.210000038146973,0,1.382887840270996,0.024373386055231094,39.048423767089844,0.002506226534023881,1.0002307891845703,0.2498174011707306,0.00016313641390297562,0.00020335675799287856,1744996467.4424493,-0.5206117630004883,-0.0011949068866670132,12.409263610839844
14.861669540405273,0.023641731590032578,86.58273315429688,13,41.78337097167969,-0.16705353558063507,10,1,196.74107360839844,0.9993013143539429,12,1419.476362055,-0.0009347398299723864,9.054131805896759e-05,0.9579340815544128,-0.06457877904176712,0,0.002255108207464218,0.3513556122779846,0.5200890898704529,1000,41.78337097167969,0.9993013143539429,260000,7.629394005448376e-09,101.65645599365234,1315.697021484375,7.039999961853027,0,1.3758230209350586,0.008960091508924961,41.78337097167969,0.002065112581476569,0.9993012547492981,0.08276386559009552,0.0004940734943374991,0.00019967493426520377,1744996569.1903393,-0.442327618598938,-0.0004411139525473118,15.073692321777344
12.609845161437988,0.02485705353319645,86.72576141357422,14,44.33487319946289,-0.037330832332372665,10,1,195.8146209716797,1.0002124309539795,13,1519.261820572,-0.0012095990823581815,0.0001257696858374402,0.9562529921531677,-0.056138549000024796,0,-0.0002748592523857951,0.3134436011314392,0.39998099207878113,1000,44.33487319946289,1.0002124309539795,280000,1.5258788677030566e-09,102.13742065429688,1417.925048828125,2.890000104904175,0,1.3738399744033813,0.017198285087943077,44.33487319946289,0.002612166106700897,1.00021231174469,0.045433033257722855,0.0001502114173490554,0.0003315386129543185,1744996671.4228327,-0.5313974022865295,0.000547053525224328,15.411639213562012
23.699207305908203,0.0126879271119833,85.99048614501953,15,46.689090728759766,-0.013446923345327377,10,1,200.6258544921875,1.000952959060669,14,1620.587737809,-0.0006280462257564068,3.55992087861523e-05,0.9590865969657898,-0.057516735047101974,0,0.0005815528566017747,0.3006938099861145,0.3611340820789337,1000,46.689090728759766,1.000952959060669,300000,-3.8146971692576415e-10,99.68804931640625,1517.7080078125,1.5800000429153442,0,1.3770052194595337,0.009141816757619381,46.689090728759766,0.001526938285678625,1.0009528398513794,0.03198610991239548,0.0006737876101396978,0.00034029039670713246,1744996771.2084618,-0.4369926452636719,-0.0010852278210222721,13.697539329528809
40.7411994934082,0.006219526752829552,86.02025604248047,16,48.82260513305664,-0.009741311892867088,10,1,197.5631561279297,1.0005525350570679,15,1720.891626788,-0.00040499051101505756,1.2039315151923802e-05,0.9743672013282776,-0.05365052446722984,0,0.00022305571474134922,0.25339096784591675,0.2597518861293793,1000,48.82260513305664,1.0005525350570679,320000,3.814697002724188e-09,101.23345184326172,1619.040283203125,0.0,0,1.3927594423294067,0.005683189257979393,48.82260513305664,0.0016307940240949392,1.0005525350570679,0.02224479801952839,0.00039072937215678394,0.00035888762795366347,1744996872.5345392,-0.4662853181362152,0.00010385573841631413,15.213155746459961
6.212559223175049,0.0503883920609951,85.97320556640625,17,50.76423263549805,0.04607941024005413,10,1,199.5936737060547,0.999997615814209,16,1821.021042298,-0.002235235646367073,0.0005181798478588462,0.9906458854675293,-0.05280887335538864,0,-0.0018302451353520155,0.3130408823490143,0.2059568613767624,1000,50.76423263549805,0.999997615814209,340000,-9.918212917625624e-09,100.20358276367188,1719.333984375,0.20000000298023224,0,1.409440040588379,0.036405857652425766,50.76423263549805,0.0028035284485667944,0.999997615814209,0.06832420825958252,1.6582522448516102e-06,0.0002921701525337994,1744996972.8380246,-0.4068927764892578,0.0011727344244718552,14.230335235595703
8.021897315979004,0.04383111000061035,85.95947265625,18,52.53347396850586,-0.033444665372371674,10,1,199.94117736816406,0.9994103908538818,17,1921.434563199,-0.0019783300813287497,0.0003107863012701273,0.9931589961051941,-0.0516226701438427,0,0.0002569055650383234,0.35160866379737854,0.20526669919490814,1000,52.53347396850586,0.9994103908538818,360000,-3.051757735406113e-09,100.0294189453125,1819.4666748046875,0.20000000298023224,0,1.4120088815689087,0.018215853720903397,52.53347396850586,0.001845514983870089,0.9994103908538818,0.034879542887210846,0.000416916620451957,0.000249739590799436,1744997072.9676425,-0.4195682406425476,-0.0009580134646967053,14.069923400878906
4.942086696624756,0.06613525003194809,86.01136016845703,19,54.162109375,0.12570566684007645,10,1,199.36061096191406,0.9994871616363525,18,2022.482531884,-0.0022333005908876657,0.0008188493084162474,0.9999364018440247,-0.047819867730140686,0,-0.0002549705095589161,0.3268461525440216,0.1021881178021431,1000,54.162109375,0.9994871616363525,380000,-6.484984993448961e-09,100.32071685791016,1919.8868408203125,0.6899999976158142,0,1.4188193082809448,0.04602133855223656,54.162109375,0.0022843123879283667,0.9994871616363525,0.1605852097272873,0.0003626314573921263,0.00015925268235150725,1744997173.3812172,-0.375212699174881,0.0004387974040582776,14.309330940246582
14.448617935180664,0.019300419837236404,85.98577117919922,20,55.66409683227539,-0.11749473959207535,10,1,198.13339233398438,1.000444769859314,19,2122.640524114,-0.000911705894395709,9.579261677572504e-05,1.002273678779602,-0.04863278195261955,0,0.0013215946964919567,0.27886441349983215,0.21218261122703552,1000,55.66409683227539,1.000444769859314,400000,6.866454960174906e-09,100.94210052490234,2020.920654296875,0.6899999976158142,0,1.4208955764770508,0.02261807769536972,55.66409683227539,0.0020442635286599398,1.000444769859314,0.043090470135211945,0.000314527889713645,0.00032836399623192847,1744997274.4290342,-0.35838422179222107,-0.0002400488592684269,14.956289291381836
1.624100685119629,0.1982659548521042,85.7604751586914,21,57.1395149230957,0.6113667413592339,10,1,199.8658447265625,1.000402808189392,20,2223.660231008,-0.008147581480443478,0.007582345046103001,0.9957480430603027,-0.04346262663602829,0,-0.007235875586047769,0.3220038414001465,0.2559516727924347,1000,57.1395149230957,1.000402808189392,420000,-4.577636492086867e-09,100.06712341308594,2121.0947265625,3.630000114440918,0,1.4143463373184204,0.12682445347309113,57.1395149230957,0.0027448483742773533,1.000402808189392,0.6544572114944458,0.00028480030596256256,0.00027715048054233193,1744997374.5873067,-0.3012162446975708,0.0007005848456174135,14.306621551513672
2.0589334964752197,0.16352327167987823,85.5950698852539,22,58.62449645996094,-0.08700937032699585,10,1,198.17715454101562,0.9997627139091492,21,2323.890195511,-0.006009512115269899,0.004717853851616383,0.9908758997917175,-0.04330535978078842,0,0.0021380693651735783,0.3366835415363312,0.1349860280752182,1000,58.62449645996094,0.9997627139091492,440000,-4.577636492086867e-09,100.91980743408203,2222.103759765625,4.730000019073486,0,1.4093252420425415,0.0699378252029419,58.62449645996094,0.0030426299199461937,0.9997627139091492,0.56744784116745,0.0001677725522313267,0.0002662617771420628,1744997475.6067538,-0.2802199125289917,0.0002977815456688404,15.32470703125
0.800980269908905,0.4133507013320923,85.30144500732422,23,60.239681243896484,0.475416362285614,10,1,199.737548828125,0.998494029045105,22,2425.286722255,-0.017652148380875587,0.031173545867204666,0.9974638819694519,-0.03993985056877136,0,-0.011642636265605688,0.33108577132225037,0.43439340591430664,1000,60.239681243896484,0.998494029045105,460000,1.5258788677030566e-09,100.13140106201172,2322.3369140625,9.010000228881836,0,1.4158481359481812,0.15861481428146362,60.239681243896484,0.002955768257379532,0.9984939694404602,1.042864203453064,0.0010649104369804263,0.0002504760632291436,1744997575.8366942,-0.2605481743812561,-8.686166256666183e-05,14.829925537109375
1.1404855251312256,0.27438586950302124,85.81889343261719,24,61.99551773071289,-0.11475884914398193,10,1,197.44088745117188,0.9992432594299316,23,2526.629008097,-0.01170894131064415,0.015376240015029907,1.0112048387527466,-0.03588369861245155,0,0.005943207070231438,0.3129331171512604,0.7006891369819641,1000,61.99551773071289,0.9992432594299316,480000,7.629394338515283e-10,101.296142578125,2423.7314453125,9.869999885559082,0,1.4292329549789429,0.18841567635536194,61.99551773071289,0.0022810136433690786,0.9992432594299316,0.928105354309082,0.0005350963911041617,0.00025583046954125166,1744997677.2331436,-0.19673292338848114,-0.0006747546140104532,15.477206230163574
1.2852612733840942,0.2466355860233307,85.685302734375,25,63.91539001464844,-0.3677939176559448,10,1,197.55975341796875,0.9994463920593262,24,2627.903247596,-0.010919376276433468,0.012107285670936108,1.0263183116912842,-0.03232021629810333,0,0.0007895650342106819,0.3169911801815033,0.3583858013153076,1000,63.91539001464844,0.9994463920593262,500000,3.8146971692576415e-10,101.23519134521484,2525.06689453125,11.34000015258789,0,1.4434517621994019,0.1810166984796524,63.91539001464844,0.004573431331664324,0.9994463920593262,0.5603114366531372,0.0003914880217052996,0.0002883508859667927,1744997778.5755513,-0.16628898680210114,0.002292417688295245,15.549860000610352
1.0229296684265137,0.3260629177093506,85.97386169433594,26,65.98332214355469,0.7025223970413208,10,1,197.70358276367188,1.0001094341278076,25,2727.729653833,-0.013073727488517761,0.019113413989543915,1.0410816669464111,-0.028498398140072823,0,-0.0021543512120842934,0.3335394263267517,1.7463558912277222,1000,65.98332214355469,1.0001094341278076,520000,1.2207030941624453e-08,101.16154479980469,2626.33544921875,11.40999984741211,0,1.4569705724716187,0.18054884672164917,65.98332214355469,0.001999824307858944,1.000109314918518,1.262833833694458,7.738170825177804e-05,0.0002693803689908236,1744997879.8497064,-0.13786041736602783,-0.00257360702380538,15.187654495239258
1.619924783706665,0.20988315343856812,85.7099380493164,27,68.2006607055664,-0.39813220500946045,10,1,200.55267333984375,1.0000903606414795,26,2828.984959852,-0.007591031491756439,0.00762148667126894,1.0315372943878174,-0.025041813030838966,0,0.005482695996761322,0.3399949371814728,0.931083619594574,1000,68.2006607055664,1.0000903606414795,540000,1.0681151962899094e-08,99.72442626953125,2726.173095703125,12.130000114440918,0,1.4474366903305054,0.11645812541246414,68.2006607055664,0.0016243989812210202,1.00009024143219,0.8647016286849976,6.378224497893825e-05,0.00025211216416209936,1744997979.6762474,-0.06992918252944946,-0.0003754253266379237,14.014463424682617
0.7371737360954285,0.4172289967536926,85.84693908691406,28,70.57762908935547,0.17097985744476318,10,1,197.75653076171875,0.9997552633285522,27,2929.095921577,-0.01800394244492054,0.03680358827114105,1.007236123085022,-0.021028589457273483,0,-0.0104129109531641,0.30757027864456177,1.0885471105575562,1000,70.57762908935547,0.9997552633285522,560000,4.577636492086867e-09,101.13446044921875,2827.408935546875,13.300000190734863,0,1.4246906042099,0.2441895455121994,70.57762908935547,0.001988018164411187,0.9997552037239075,1.0356814861297607,0.00017311115516349673,0.00030310562578961253,1744998080.9312093,-0.05275657773017883,0.00036361918319016695,15.287484169006348
1.0319061279296875,0.29962092638015747,85.62765502929688,29,73.06494140625,-0.34568315744400024,10,1,199.98873901367188,0.9992074966430664,28,3029.824381555,-0.01264887023717165,0.018782326951622963,1.0039006471633911,-0.018799785524606705,0,0.00535507220774889,0.30918067693710327,1.2257487773895264,1000,73.06494140625,0.9992074966430664,580000,1.907348501362094e-09,100.00563049316406,2927.537353515625,11.949999809265137,0,1.421923041343689,0.2263108491897583,73.06494140625,0.0017918737139552832,0.9992074966430664,0.6899983286857605,0.0005603564204648137,0.0002726936945691705,1744998181.0426059,-0.06901798397302628,-0.000196144450455904,14.377944946289062
1.885316252708435,0.17170467972755432,85.5964584350586,30,75.63299560546875,-0.29017373919487,10,1,198.76318359375,1.000411868095398,29,3131.596945322,-0.006433814764022827,0.0056267911568284035,1.0133885145187378,-0.01844829134643078,0,0.006215055473148823,0.3237176239490509,0.49815309047698975,1000,75.63299560546875,1.000411868095398,600000,1.5258788677030566e-09,100.62225341796875,3028.26318359375,11.180000305175781,0,1.430853247642517,0.0951894074678421,75.63299560546875,0.002955750795081258,1.000411868095398,0.3998245894908905,0.0002912066411226988,0.0002656136348377913,1744998281.7707734,-0.1370294839143753,0.0011638770811259747,15.025754928588867
3.9329617023468018,0.08124037832021713,86.3157958984375,31,78.20050811767578,-0.2738018035888672,10,1,196.70651245117188,1.0020616054534912,30,3232.660618018,-0.0037805307656526566,0.0012929663062095642,1.0226801633834839,-0.02288578264415264,0,0.0026532839983701706,0.31951528787612915,0.5593836903572083,1000,78.20050811767578,1.0020616054534912,620000,-2.5749204990432872e-09,101.67432403564453,3130.04443359375,8.170000076293945,0,1.4396129846572876,0.04840497300028801,78.20050811767578,0.0019286521710455418,1.0020614862442017,0.12602278590202332,0.0014577752444893122,0.00027524062898010015,1744998383.5435948,-0.1589026302099228,-0.001027098624035716,15.358495712280273
2.1004748344421387,0.1419413536787033,85.7034912109375,32,80.73845672607422,0.524147242307663,10,1,198.0906982421875,0.9996178150177002,31,3332.88006346,-0.004678667988628149,0.004533086903393269,1.0155854225158691,-0.02053298056125641,0,-0.0008981372229754925,0.29814422130584717,0.4209043085575104,1000,80.73845672607422,0.9996178150177002,640000,4.577636492086867e-09,100.96385955810547,3231.105712890625,7.0,0,1.4330767393112183,0.08932272344827652,80.73845672607422,0.0018969534430652857,0.9996178150177002,0.6501700282096863,0.00027024559676647186,0.0003212132432963699,1744998484.607338,-0.23757648468017578,-3.169872798025608e-05,15.260337829589844
2.0528464317321777,0.15868759155273438,86.46125793457031,33,83.11583709716797,-0.43916504085063934,10,1,199.75820922851562,0.9995616674423218,32,3432.155542113,-0.004933201242238283,0.004745873622596264,0.9909195899963379,-0.025008834898471832,0,-0.0002545332536101341,0.3257612884044647,0.6203235983848572,1000,83.11583709716797,0.9995616674423218,660000,1.1444091896350983e-08,100.12104034423828,3331.32568359375,2.180000066757202,0,1.4084540605545044,0.08946467936038971,83.11583709716797,0.002247823402285576,0.999561607837677,0.21100498735904694,0.0003099760215263814,0.0002672515402082354,1744998584.8267055,-0.2799813151359558,0.0003508699592202902,13.65976333618164
1.5616118907928467,0.224707692861557,85.18848419189453,34,85.36629486083984,-0.0064076632261276245,10,1,201.63145446777344,0.9994475841522217,33,3532.621473366,-0.0056127868592739105,0.00820131041109562,0.9666790962219238,-0.02431347966194153,0,-0.0006795856170356274,0.3509061932563782,0.3888658583164215,1000,85.36629486083984,0.9994475841522217,680000,-5.340575981449547e-09,99.19087219238281,3430.60302734375,2.809999942779541,0,1.3835748434066772,0.11375351250171661,85.36629486083984,0.0023689211811870337,0.9994475841522217,0.2045973241329193,0.00039061697316356003,0.00020216927805449814,1744998684.102187,-0.3183527886867523,0.00012109777890145779,14.002352714538574
15.985767364501953,0.01660437509417534,85.75209045410156,35,87.48091125488281,-0.14250093325972557,10,1,199.31195068359375,0.9994601607322693,34,3633.665628116,-0.0008580659632571042,7.825417560525239e-05,0.960073709487915,-0.02597900480031967,0,0.004754720896016806,0.2654336988925934,0.1708015501499176,1000,87.48091125488281,0.9994601607322693,700000,0.0,100.34521484375,3531.045166015625,2.109999895095825,0,1.376728892326355,0.019043494015932083,87.48091125488281,0.0017599615966901183,0.9994601607322693,0.06209639087319374,0.0003817380638793111,0.00037097453605383635,1744998784.5681489,-0.29690220952033997,-0.0006089595844969153,14.593096733093262
12.075212478637695,0.028005661442875862,85.645263671875,36,89.47454833984375,-0.014044161885976791,10,1,198.13165283203125,1.0009145736694336,35,3733.879970589,-0.0008873835322447121,0.00013715408567804843,0.956525981426239,-0.027157187461853027,0,-2.9317568987607956e-05,0.33817431330680847,0.22556953132152557,1000,89.47454833984375,1.0009145736694336,720000,6.103515470812226e-09,100.94297790527344,3632.109619140625,2.180000066757202,0,1.3728718757629395,0.011958776973187923,89.47454833984375,0.0035365691874176264,1.0009145736694336,0.04805222898721695,0.0006466450286097825,0.00022335589164867997,1744998885.612348,-0.22762201726436615,0.001776607590727508,15.29769229888916
36.600982666015625,0.007623304147273302,86.31149291992188,37,91.33203887939453,-0.018823496997356415,10,1,199.7853240966797,1.0006479024887085,36,3832.110270606,-0.00043999613262712955,1.4919473869667854e-05,0.9592277407646179,-0.020624367520213127,0,0.00044738739961758256,0.27902042865753174,0.15104429423809052,1000,91.33203887939453,1.0006479024887085,740000,1.1444091230217168e-09,100.10745239257812,3732.31787109375,1.3300000429153442,0,1.3756847381591797,0.007242696359753609,91.33203887939453,0.0022456743754446507,1.0006479024887085,0.029228731989860535,0.0004580519744195044,0.0003525278007145971,1744998985.8269668,-0.2149387151002884,-0.0012908948119729757,13.795936584472656
39.914466857910156,0.005692498758435249,85.3903579711914,38,93.04570770263672,-0.009645242244005203,10,1,203.81739807128906,1.0000264644622803,37,3931.794469802,-0.00038744168705306947,1.254362996405689e-05,0.9550297856330872,-0.023893343284726143,0,5.255444557406008e-05,0.2272130399942398,0.14221274852752686,1000,93.04570770263672,1.0000264644622803,760000,-3.433227480087453e-09,98.1270523071289,3830.556396484375,0.699999988079071,0,1.3711401224136353,0.008755802176892757,93.04570770263672,0.0015740543603897095,1.0000263452529907,0.01958348974585533,1.865704689407721e-05,0.00044391362462192774,1744999084.0566263,-0.20000110566616058,-0.0006716200150549412,12.736654281616211
94.889404296875,0.002691828180104494,85.97640228271484,39,94.60795593261719,-0.006221067160367966,10,1,200.912841796875,1.0009987354278564,38,4032.887247073,-0.0002060656697722152,2.211235369031783e-06,0.9482690691947937,-0.022885723039507866,0,0.00018137601728085428,0.25542595982551575,0.10320784896612167,1000,94.60795593261719,1.0009987354278564,780000,4.577636492086867e-09,99.545654296875,3930.200927734375,0.07000000029802322,0,1.3637160062789917,0.0028174587059766054,94.60795593261719,0.002448034705594182,1.000998616218567,0.013362422585487366,0.0007061563665047288,0.00037852261448279023,1744999183.7009385,-0.27415987849235535,0.0008739803452044725,13.569221496582031
143.9026336669922,0.0013555485056713223,85.65897369384766,40,96.03219604492188,-0.006000830791890621,10,1,197.98939514160156,1.000492811203003,39,4133.804065979,-0.00014805571117904037,9.55811742642254e-07,0.932054340839386,-0.03275905176997185,0,5.8009958593174815e-05,0.19506700336933136,0.08453983068466187,1000,96.03219604492188,1.000492811203003,800000,-4.577636492086867e-09,101.01551055908203,4031.31396484375,0.07000000029802322,0,1.3466657400131226,0.0023584722075611353,96.03219604492188,0.00207258271984756,1.0004926919937134,0.0073615917935967445,0.0003483577456790954,0.00048414472257718444,1744999284.8339517,-0.30783674120903015,-0.0003754519857466221,15.356510162353516
130.16493225097656,0.0012079639127478004,85.67460632324219,41,97.32831573486328,-0.004850809229537845,10,1,198.3986358642578,1.0008091926574707,40,4234.220564907,-0.00013933260925114155,1.1704347571139806e-06,0.9212258458137512,-0.031596746295690536,0,8.723101927898824e-06,0.1572345495223999,0.08137060701847076,1000,97.32831573486328,1.0008091926574707,820000,0.0,100.80714416503906,4132.2392578125,0.0,0,1.3345686197280884,0.003179608378559351,97.32831573486328,0.0012978820595890284,1.0008091926574707,0.0025107825640589,0.0005721856141462922,0.00046834038221277297,1744999385.750791,-0.37888550758361816,-0.0007747006602585316,15.132498741149902
