Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
119.60912322998047,11,0.3910311460494995,-2.8017330169677734,40,NaN,76.11763763427734,1.0099284648895264,10,3237.167415559,111.0999984741211,-0.2790486216545105,0.7657397389411926,0,0.37676939368247986,0.3687046468257904,0.00026699999580159783,-0.12604504823684692,4.441078186035156,1000,0.3910311460494995,1.0099284648895264,0.37676939368247986,220000.0,0.09485776722431183,262.751220703125,2966.815673828125,61.79999923706055,10.41695499420166,0,1.1511471271514893,0.3910311460494995,0.032891735434532166,0.37676939368247986,1.0099284648895264,12.021206855773926,0.013909103348851204,0.015675034373998642,1746572730.1599302,4.3992228507995605,0.011807063594460487,143.1419219970703
121.97029113769531,12,0.42785805463790894,2.2693357467651367,40,NaN,74.36652374267578,1.0073912143707275,11,3506.657346886,155.14999389648438,-0.2548818290233612,0.7492873072624207,0,0.4119100868701935,0.4263472557067871,0.0002640000020619482,0.024166792631149292,5.858447074890137,1000,0.42785805463790894,1.0073912143707275,0.4119100868701935,240000.0,-0.11296391487121582,268.938232421875,3235.925048828125,64.9000015258789,13.583331108093262,0,1.1295652389526367,0.42785805463790894,0.023432990536093712,0.4119100868701935,1.0073912143707275,14.290542602539062,0.013890583999454975,0.016836319118738174,1746572999.200724,4.659721851348877,-0.009458744898438454,146.96783447265625
125.67564392089844,13,0.4650339186191559,3.7433395385742188,40,NaN,74.23797607421875,1.0027331113815308,12,3768.622344988,191.0500030517578,-0.08462641388177872,0.7411481142044067,0,0.4477171003818512,0.4605939984321594,0.0002610000083222985,0.1702554151415825,5.255746841430664,1000,0.4650339186191559,1.0027331113815308,0.4477171003818512,260000.0,-0.07299154996871948,269.4039001464844,3505.42822265625,75.02999877929688,12.347955703735352,0,1.1185916662216187,0.4650339186191559,0.03614234924316406,0.4477171003818512,1.0027331113815308,18.03388214111328,0.014474879018962383,0.017690440639853477,1746573268.690703,5.130524158477783,0.01270935870707035,143.7281494140625
118.80106353759766,14,0.5024069547653198,-5.4550580978393555,40,NaN,76.3788070678711,1.0107083320617676,13,4004.914880122,110.8499984741211,-0.41510164737701416,0.7218056321144104,0,0.4830983877182007,0.40814200043678284,0.0002579999854788184,-0.33047523349523544,7.043710708618164,1000,0.5024069547653198,1.0107083320617676,0.4830983877182007,280000.0,-0.1404869556427002,261.85272216796875,3767.36279296875,69.43000030517578,14.102712631225586,0,1.0919135808944702,0.5024069547653198,0.027365878224372864,0.4830983877182007,1.0107083320617676,12.578824043273926,0.014508847147226334,0.01967034302651882,1746573530.6552415,5.443718910217285,-0.008776471018791199,143.05154418945312
124.7790298461914,15,0.5398705005645752,3.432938575744629,30,NaN,84.67208862304688,1.009543776512146,14,4215.596853838,132.5500030517578,-0.28399384021759033,0.7011722922325134,0,0.5184897780418396,0.5078951120376587,0.00025499999173916876,0.13110780715942383,5.733098983764648,1000,0.5398705005645752,1.009543776512146,0.5184897780418396,300000.0,-0.14290159940719604,236.20535278320312,4003.684326171875,66.52999877929688,12.578503608703613,0,1.0629242658615112,0.5398705005645752,0.035577867180109024,0.5184897780418396,1.009543776512146,16.011762619018555,0.014683685265481472,0.020218610763549805,1746573766.9478204,5.929642200469971,0.00821198895573616,111.42626190185547
125.00271606445312,16,0.5775197744369507,0.8490734100341797,24,NaN,94.96644592285156,1.0062416791915894,15,4457.86770551,154.5500030517578,-0.24243202805519104,0.690191388130188,0,0.5541970133781433,0.6224783658981323,0.0002519999979995191,0.04156181216239929,6.789732933044434,1000,0.5775197744369507,1.0062416791915894,0.5541970133781433,320000.0,0.19252243638038635,210.60069274902344,4214.37451171875,71.30000305175781,13.862140655517578,0,1.0472725629806519,0.5775197744369507,0.03271665424108505,0.5541970133781433,1.0062416791915894,16.860836029052734,0.0140546765178442,0.021732212975621223,1746573977.630581,5.897304058074951,-0.0028612129390239716,85.59786987304688
123.65567016601562,17,0.6153051257133484,3.8496837615966797,33,NaN,82.58133697509766,1.0082296133041382,16,4698.422203381,160.6999969482422,-0.2367374300956726,0.6810778379440308,0,0.5902390480041504,0.6339203119277954,0.00024900000425986946,0.005694597959518433,6.527163982391357,1000,0.6153051257133484,1.0082296133041382,0.5902390480041504,340000.0,0.2215520739555359,242.18545532226562,4456.626953125,70.83999633789062,13.964459419250488,0,1.034013271331787,0.6153051257133484,0.041130486875772476,0.5902390480041504,1.0082296133041382,20.710519790649414,0.014791549183428288,0.020113246515393257,1746574219.901525,6.481043815612793,0.008413832634687424,118.52970886230469
117.76239013671875,18,0.6529530882835388,-6.4343366622924805,34,NaN,83.17106628417969,1.0127028226852417,17,4933.373495516,113.9000015258789,-0.4222773015499115,0.6655704379081726,0,0.625837504863739,0.6395377516746521,0.0002460000105202198,-0.1855398714542389,6.369672775268555,1000,0.6529530882835388,1.0127028226852417,0.625837504863739,360000.0,-0.06178971007466316,240.46826171875,4697.1796875,62.43000030517578,14.019749641418457,0,1.0108603239059448,0.6529530882835388,0.04046677425503731,0.625837504863739,1.0127028226852417,14.276183128356934,0.015447469428181648,0.0213165283203125,1746574460.4555395,6.870976448059082,-0.0006637126207351685,122.70577239990234
121.08634948730469,19,0.690613865852356,3.3804216384887695,31,NaN,85.15715789794922,1.007908821105957,18,5156.496999269,137.6999969482422,-0.3141886591911316,0.6546202898025513,0,0.6614616513252258,0.6805785298347473,0.00024300000222865492,0.10808864235877991,6.260373592376709,1000,0.690613865852356,1.007908821105957,0.6614616513252258,380000.0,-0.24708491563796997,234.85989379882812,4932.1337890625,66.75,13.63844108581543,0,0.9941310882568359,0.690613865852356,0.044539108872413635,0.6614616513252258,1.007908821105957,17.656604766845703,0.015327760949730873,0.020702224224805832,1746574695.407212,7.287099838256836,0.0040723346173763275,113.7734375
118.90242767333984,20,0.7283056378364563,-0.20419883728027344,30,NaN,89.66903686523438,1.0091464519500732,19,5401.744434659,122.55000305175781,-0.3986525237560272,0.642277181148529,0,0.6968513131141663,0.6419199109077454,0.00023999999393709004,-0.08446386456489563,6.727794647216797,1000,0.7283056378364563,1.0091464519500732,0.6968513131141663,400000.0,0.04312276840209961,223.0424346923828,5155.263671875,67.6500015258789,13.918593406677246,0,0.9749239087104797,0.7283056378364563,0.04062288627028465,0.6968513131141663,1.0091465711593628,17.45240592956543,0.015676259994506836,0.02186020091176033,1746574918.5307124,7.474627494812012,-0.0039162226021289825,104.13995361328125
117.17951202392578,21,0.7659392952919006,-6.40730094909668,35,NaN,81.58361053466797,1.0125501155853271,20,5624.493595842,123.94999694824219,-0.4144769012928009,0.6280238628387451,0,0.7320637702941895,0.8079422116279602,0.00023700000019744039,-0.01582437753677368,6.56570291519165,1000,0.7659392952919006,1.0125501155853271,0.7320637702941895,420000.0,0.26641491055488586,245.14727783203125,5400.4921875,65.25,14.438409805297852,0,0.95243901014328,0.7659392952919006,0.03162302076816559,0.7320637702941895,1.0125501155853271,11.04510498046875,0.015315879136323929,0.023669423535466194,1746575163.778164,7.5604329109191895,-0.008999865502119064,127.9676742553711
127.94244384765625,22,0.8036239147186279,8.433618545532227,26,NaN,89.81812286376953,0.9988276958465576,21,5843.548849167,203.0,0.009343469515442848,0.6276851892471313,0,0.7682358622550964,0.6921460032463074,0.00023400000645779073,0.42382037080824375,6.5917463302612305,1000,0.8036239147186279,0.9988276958465576,0.7682358622550964,440000.0,-0.24799934029579163,222.67221069335938,5623.2646484375,68.55000305175781,13.826847076416016,0,0.9521986842155457,0.8036239147186279,0.03464994952082634,0.7682358622550964,0.9988277554512024,19.478723526000977,0.014906343072652817,0.020401380956172943,1746575386.5273168,7.531838893890381,0.0030269287526607513,94.72969055175781
121.47941589355469,23,0.8414635062217712,-0.6355152130126953,27,NaN,91.33517456054688,1.0078567266464233,22,6070.716742582,138.60000610351562,-0.39482581615448,0.6190967559814453,0,0.8043320178985596,0.8445081114768982,0.00023099999816622585,-0.40416928566992283,7.428530693054199,1000,0.8414635062217712,1.0078567266464233,0.8043320178985596,460000.0,-0.1836123913526535,218.97369384765625,5842.31787109375,72.33000183105469,15.237275123596191,0,0.938308835029602,0.8414635062217712,0.052308499813079834,0.8043320178985596,1.0078567266464233,18.84320831298828,0.015103249810636044,0.020176172256469727,1746575605.582156,7.717382431030273,0.017658550292253494,97.4941635131836
126.38853454589844,24,0.8795824646949768,6.448116302490234,27,NaN,88.07546997070312,1.0033118724822998,23,6274.718180143,175.0,-0.21755270659923553,0.6141710877418518,0,0.8409056067466736,0.8100648522377014,0.0002280000044265762,0.17727310955524445,7.111534595489502,1000,0.8795824646949768,1.0033118724822998,0.8409056067466736,480000.0,-0.26722314953804016,227.07797241210938,6069.48193359375,77.5199966430664,15.345681190490723,0,0.9303388595581055,0.8795824646949768,0.052172012627124786,0.8409056067466736,1.0033118724822998,25.291324615478516,0.015365159139037132,0.02076897583901882,1746575832.7506993,7.7166523933410645,-0.0001364871859550476,100.68938446044922
126.29032897949219,25,0.9180498719215393,-0.09892845153808594,21,NaN,98.07086181640625,1.0046039819717407,24,6496.574616948,157.0500030517578,-0.45007428526878357,0.6038541793823242,0,0.8776211142539978,0.8081303834915161,0.00022499999613501132,-0.23252157866954803,8.101035118103027,1000,0.9180498719215393,1.0046039819717407,0.8776211142539978,500000.0,0.13755923509597778,203.93417358398438,6273.494140625,81.75,17.565004348754883,0,0.9133415818214417,0.9180498719215393,0.035331882536411285,0.8776211142539978,1.0046039819717407,25.19239616394043,0.014393508434295654,0.022853650152683258,1746576036.751999,7.611961841583252,-0.0168401300907135,77.64372253417969
121.61024475097656,26,0.9568816423416138,-4.234243392944336,29,NaN,90.17745208740234,1.0075130462646484,25,6712.600156672,147.14999389648438,-0.4192158281803131,0.5950088500976562,0,0.9142985939979553,0.7956393957138062,0.00022200000239536166,0.03085845708847046,8.101851463317871,1000,0.9568816423416138,1.0075130462646484,0.9142985939979553,520000.0,-0.26672500371932983,221.78494262695312,6495.3466796875,84.62999725341797,16.22853660583496,0,0.8986424207687378,0.9568816423416138,0.029539037495851517,0.9142985939979553,1.0075130462646484,20.958152770996094,0.015123280696570873,0.02056194096803665,1746576258.6083186,7.718557834625244,-0.005792845040559769,100.17463684082031
118.25401306152344,27,0.9958357810974121,-0.7059192657470703,27,NaN,92.61347198486328,1.0083469152450562,26,6941.271297064,161.25,-0.34415602684020996,0.5820192694664001,0,0.951160728931427,0.8160192370414734,0.00021899999410379678,0.07505980134010315,9.003575325012207,1000,0.9958357810974121,1.0083469152450562,0.951160728931427,540000.0,-0.07716324925422668,215.95130920410156,6711.37353515625,78.56999969482422,16.025753021240234,0,0.8766172528266907,0.9958357810974121,0.04832979664206505,0.951160728931427,1.0083469152450562,20.252233505249023,0.015455625019967556,0.020842760801315308,1746576474.633934,7.992940902709961,0.01879075914621353,97.69720458984375
124.13729858398438,28,1.0350250005722046,-0.5994224548339844,29,NaN,87.49274444580078,1.0075862407684326,27,7167.758683361,153.0,-0.3130711019039154,0.5772953033447266,0,0.9880474805831909,0.8702331781387329,0.00021600000036414713,0.031084924936294556,8.608489990234375,1000,1.0350250005722046,1.0075862407684326,0.9880474805831909,560000.0,-0.12689705193042755,228.5903778076172,6940.03662109375,83.31999969482422,14.83366870880127,0,0.8683835864067078,1.0350250005722046,0.0320260226726532,0.9880474805831909,1.0075862407684326,19.65281105041504,0.01519029401242733,0.020090868696570396,1746576703.3049953,7.58474063873291,-0.01630377396941185,104.4530258178711
132.11961364746094,29,1.0742369890213013,-1.6203136444091797,26,NaN,88.33382415771484,1.0081466436386108,28,7368.872010511,124.94999694824219,-0.4642118513584137,0.5665397644042969,0,1.0244700908660889,0.8283386826515198,0.00021300000662449747,-0.1511407494544983,8.595537185668945,1000,1.0742369890213013,1.0081466436386108,1.0244700908660889,580000.0,-0.03329148888587952,226.41383361816406,7166.53271484375,77.83999633789062,14.785728454589844,0,0.8493986129760742,1.0742369890213013,0.03366165608167648,1.0244700908660889,1.0081467628479004,18.03249740600586,0.015260403044521809,0.023321637883782387,1746576929.7922277,7.547635555267334,0.001635633409023285,94.29414367675781
118.6906509399414,30,1.1131070852279663,-3.9746274948120117,23,NaN,99.4787826538086,1.01423978805542,29,7611.0130639,79.4000015258789,-0.724709689617157,0.5491892099380493,0,1.0595722198486328,0.7673578858375549,0.0002099999983329326,-0.2604978382587433,8.530214309692383,1000,1.1131070852279663,1.01423978805542,1.0595722198486328,600000.0,0.3523876368999481,201.0478973388672,7367.65234375,67.38999938964844,14.638343811035156,0,0.8178398609161377,1.1131070852279663,0.04295164346694946,1.0595722198486328,1.01423978805542,14.057869911193848,0.01578015275299549,0.021894069388508797,1746577130.905859,7.519293785095215,0.00928998738527298,82.35718536376953
121.75035095214844,31,1.15134859085083,-4.545186996459961,33,NaN,82.62310028076172,1.0110723972320557,30,7831.730760598,121.30000305175781,-0.408505380153656,0.5385066270828247,0,1.0943537950515747,0.8493545055389404,0.00020700000459328294,0.316204309463501,7.670289039611816,1000,1.15134859085083,1.0110723972320557,1.0943537950515747,620000.0,-0.06533920019865036,242.06304931640625,7609.779296875,58.75,13.987915992736816,0,0.7980117797851562,1.15134859085083,0.033760394901037216,1.0943537950515747,1.0110723972320557,9.512682914733887,0.015552370809018612,0.02068299427628517,1746577373.0463324,7.217979907989502,-0.009191248565912247,120.31258392333984
121.51091003417969,32,1.1888055801391602,1.4800300598144531,27,NaN,90.66825866699219,1.0126385688781738,31,8032.152235766,85.55000305175781,-0.6030334234237671,0.5272176265716553,0,1.1281192302703857,0.799226701259613,0.00020399999630171806,-0.19452804327011108,7.134698390960693,1000,1.1888055801391602,1.0126385688781738,1.1281192302703857,640000.0,0.179870143532753,220.5843505859375,7830.44970703125,53.13999938964844,13.367615699768066,0,0.7767041921615601,1.1888055801391602,0.051746927201747894,1.1281192302703857,1.0126385688781738,10.99271297454834,0.015880269929766655,0.02075473591685295,1746577593.7640753,6.914215564727783,0.017986532300710678,99.07333374023438
123.40691375732422,33,1.2253832817077637,9.592852592468262,21,NaN,99.82471466064453,0.9973840117454529,32,8254.62364806,156.0500030517578,-0.13033223152160645,0.5266459584236145,0,1.162375807762146,0.7554495930671692,0.0002010000025620684,0.47270119190216064,6.714278697967529,1000,1.2253832817077637,0.9973840117454529,1.162375807762146,660000.0,0.10388805717229843,200.35118103027344,8030.93115234375,48.869998931884766,13.05884838104248,0,0.7762189507484436,1.2253832817077637,0.04220326617360115,1.162375807762146,0.9973840117454529,20.5855655670166,0.015217829495668411,0.020078349858522415,1746577794.186181,6.872584819793701,-0.009543661028146744,76.94422149658203
115.4759521484375,34,1.2609272003173828,-10.615041732788086,29,NaN,90.05693817138672,1.0108681917190552,33,8448.738321187,76.5,-0.5374845266342163,0.5202766060829163,0,1.1954641342163086,0.5960577726364136,0.00019799999427050352,-0.40715229511260986,6.306432247161865,1000,1.2609272003173828,1.0108681917190552,1.1954641342163086,680000.0,0.06776322424411774,222.08172607421875,8253.078125,43.25,11.557690620422363,0,0.7641040682792664,1.2609272003173828,0.03662662208080292,1.1954641342163086,1.0108681917190552,9.970523834228516,0.015298537909984589,0.02044059894979,1746578016.6567957,6.290843486785889,-0.005576644092798233,106.605712890625
115.17987060546875,35,1.2956340312957764,3.3380813598632812,23,NaN,103.07569885253906,1.0120373964309692,34,8628.118576603,89.0999984741211,-0.5043603777885437,0.5096023678779602,0,1.227789044380188,0.7580281496047974,0.00019500000053085387,0.03312414884567261,6.136962413787842,1000,1.2956340312957764,1.0120373964309692,1.227789044380188,700000.0,0.17269620299339294,194.03216552734375,8447.5146484375,45.130001068115234,12.186688423156738,0,0.7430645823478699,1.2956340312957764,0.04469676688313484,1.227789044380188,1.0120373964309692,13.308605194091797,0.015668971464037895,0.021103110164403915,1746578210.7719064,6.405986785888672,0.008070144802331924,78.85215759277344
117.44641876220703,36,1.3293673992156982,-4.6019392013549805,18,NaN,111.53644561767578,1.0194569826126099,35,8838.110371168,34.650001525878906,-0.946822464466095,0.4943039119243622,0,1.2581342458724976,0.7187593579292297,0.00019200000679120421,-0.44246208667755127,6.646206378936768,1000,1.3293673992156982,1.0194569826126099,1.2581342458724976,720000.0,0.008173860609531403,179.3135986328125,8626.9013671875,40.279998779296875,13.385568618774414,0,0.7124509811401367,1.3293673992156982,0.04636335000395775,1.2581342458724976,1.0194569826126099,8.706665992736816,0.01648532599210739,0.020434411242604256,1746578390.1525433,6.619244575500488,0.0016665831208229065,61.86711883544922
112.63510131835938,37,1.3622369766235352,2.737142562866211,27,NaN,95.29068756103516,1.0096379518508911,36,9033.076930086,83.9000015258789,-0.5186699032783508,0.48412105441093445,0,1.287891149520874,0.6391563415527344,0.00018899999849963933,0.42815256118774414,5.635338306427002,1000,1.3622369766235352,1.0096379518508911,1.287891149520874,740000.0,0.21067790687084198,209.88409423828125,8836.845703125,40.400001525878906,11.823263168334961,0,0.6914424896240234,1.3622369766235352,0.030654177069664,1.287891149520874,1.0096379518508911,11.443808555603027,0.015564232133328915,0.021825682371854782,1746578600.143582,6.0894951820373535,-0.015709172934293747,97.24893951416016
121.71407318115234,38,1.3942124843597412,1.6694831848144531,21,NaN,102.63076782226562,1.005662202835083,37,9227.765744194,112.3499984741211,-0.2540269196033478,0.4794284999370575,0,1.3177740573883057,0.7310308218002319,0.00018600000475998968,0.26464298367500305,5.686464786529541,1000,1.3942124843597412,1.005662202835083,1.3177740573883057,760000.0,0.015346679836511612,194.8733367919922,9031.837890625,37.88999938964844,11.067523002624512,0,0.6815352439880371,1.3942124843597412,0.025970708578824997,1.3177740573883057,1.005662202835083,13.11329174041748,0.015713339671492577,0.02054602839052677,1746578795.1102383,5.7397260665893555,-0.0046834684908390045,73.1592025756836
119.31117248535156,39,1.425657868385315,3.6460466384887695,21,NaN,102.77082061767578,0.9985059499740601,38,9395.692202931,155.64999389648438,-0.024911297485232353,0.4832668602466583,0,1.3486837148666382,0.7897849678993225,0.0001829999964684248,0.22911562211811543,5.673276424407959,1000,1.425657868385315,0.9985059499740601,1.3486837148666382,780000.0,-0.13873562216758728,194.60777282714844,9226.5390625,43.310001373291016,11.702590942382812,0,0.6896953582763672,1.425657868385315,0.04624525085091591,1.3486837148666382,0.9985060095787048,16.75933837890625,0.016138561069965363,0.022598370909690857,1746578989.7992773,6.311420917510986,0.020274542272090912,75.29654693603516
120.09699249267578,40,1.4567809104919434,4.965997695922852,14,NaN,119.1480712890625,1.0057011842727661,39,9627.118150461,116.1500015258789,-0.3753453493118286,0.48368656635284424,0,1.3796792030334473,0.7782213687896729,0.00018000000272877514,-0.35043405182659626,6.442041397094727,1000,1.4567809104919434,1.0057011842727661,1.3796792030334473,800000.0,-0.1650475263595581,167.85836791992188,9394.4716796875,46.310001373291016,12.952851295471191,0,0.6903635859489441,1.4567809104919434,0.043431177735328674,1.3796792030334473,1.0057011842727661,21.7253360748291,0.014108006842434406,0.023666508495807648,1746579157.7258806,6.467296123504639,-0.0028140731155872345,47.76131820678711
123.42340087890625,41,1.4880940914154053,-11.895915031433105,30,NaN,86.45030975341797,1.015697717666626,40,9821.307442617,89.4000015258789,-0.6287089586257935,0.47535818815231323,0,1.410153865814209,0.6666463613510132,0.00017699999443721026,-0.25336360931396484,6.4401679039001465,1000,1.4880940914154053,1.015697717666626,1.410153865814209,820000.0,0.21561159193515778,231.34677124023438,9625.8876953125,56.16999816894531,13.5518159866333,0,0.672688364982605,1.4880940914154053,0.02892317809164524,1.410153865814209,1.015697717666626,9.829421043395996,0.016283100470900536,0.020802367478609085,1746579389.1517365,6.191962718963623,-0.014507999643683434,107.92330169677734
