Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
50.97827911376953,20,6.7088165283203125,-0.23701727390289307,34,213.96884155273438,1.0028010606765747,19,2053.653783325,-0.021169977262616158,0.9422187209129333,0.2177104949951172,0.00023999999393709004,0.0014632400125265121,2.009294033050537,1000,6.7088165283203125,1.0028010606765747,400000,-0.044302377849817276,93.47154998779297,1959.001708984375,19.969999313354492,0,1.3592965602874756,6.7088165283203125,0.01623055338859558,1.0028010606765747,0.4556301236152649,0.014573618769645691,0.020320385694503784,1745035235.5260932,2.7585480213165283,-0.004217831417918205,42.49323272705078
51.12517547607422,21,7.010849952697754,0.026876717805862427,34,212.8311767578125,1.0029324293136597,20,2127.941193624,-0.02639295905828476,0.9336420297622681,0.31625694036483765,0.00023700000019744039,-0.005222981795668602,1.7320871353149414,1000,7.010849952697754,1.0029324293136597,420000,-0.12214768677949905,93.97119903564453,2053.028076171875,17.709999084472656,0,1.350108027458191,7.010849952697754,0.017983051016926765,1.0029325485229492,0.4825068414211273,0.015490054152905941,0.02057984285056591,1745035329.5596118,2.8970839977264404,0.0017524976283311844,42.845985412597656
50.7366943359375,22,7.307900905609131,0.7120472490787506,19,269.5016784667969,1.0047385692596436,21,2211.964411057,-0.02802242897450924,0.9261947274208069,0.3090379536151886,0.00023400000645779073,-0.0016294699162244797,1.8149425983428955,1000,7.307900905609131,1.0047385692596436,440000,0.005195826292037964,74.2110366821289,2127.299560546875,20.309999465942383,0,1.3422409296035767,7.307900905609131,0.021273115649819374,1.0047385692596436,1.194554090499878,0.0164047684520483,0.020407261326909065,1745035403.84706,3.1844403743743896,0.0032900646328926086,23.47430419921875
50.869049072265625,23,7.59012508392334,-0.6103575825691223,27,238.2022705078125,1.000687837600708,22,2296.510694739,-0.017963552847504616,0.9056316018104553,0.286001592874527,0.00023099999816622585,0.010058876127004623,1.5268434286117554,1000,7.59012508392334,1.000687837600708,460000,-0.16364876925945282,83.9622573852539,2211.338623046875,10.079999923706055,0,1.3197475671768188,7.59012508392334,0.01758573204278946,1.0006879568099976,0.5841965079307556,0.013797463849186897,0.020904280245304108,1745035487.8702717,3.1259894371032715,-0.003687383607029915,33.09316635131836
50.79054260253906,24,7.864834785461426,0.9012908339500427,27,236.83999633789062,1.0038301944732666,23,2376.614553311,-0.050067272037267685,0.9032468795776367,0.3155302107334137,0.0002280000044265762,-0.03210371918976307,1.3675622940063477,1000,7.864834785461426,1.0038301944732666,480000,-0.17640721797943115,84.44519805908203,2295.8447265625,15.40999984741211,0,1.3171095848083496,7.864834785461426,0.022549036890268326,1.0038301944732666,1.4854873418807983,0.01619373820722103,0.020440606400370598,1745035572.4163861,3.2405970096588135,0.004963304847478867,33.65460968017578
51.56523895263672,25,8.135269165039062,-0.221868634223938,23,249.88092041015625,1.0007840394973755,24,2462.460534728,-0.038441043347120285,0.8962699174880981,0.26390892267227173,0.00022499999613501132,0.0116262286901474,2.240286350250244,1000,8.135269165039062,1.0007840394973755,500000,-0.03950538486242294,80.03812408447266,2375.98681640625,17.649999618530273,0,1.3093692064285278,8.135269165039062,0.021067634224891663,1.0007840394973755,1.2636187076568604,0.014142253436148167,0.021337924525141716,1745035652.520414,3.19303560256958,-0.0014814026653766632,28.47284698486328
51.158599853515625,26,8.407249450683594,0.49163246154785156,28,233.16441345214844,1.0029696226119995,25,2550.145278143,-0.05763900652527809,0.8982405662536621,0.320018470287323,0.00022200000239536166,-0.019197963178157806,1.5125230550765991,1000,8.407249450683594,1.0029696226119995,520000,0.031657591462135315,85.77638244628906,2461.827392578125,22.84000015258789,0,1.3116093873977661,8.407249450683594,0.01833871752023697,1.0029696226119995,1.755251169204712,0.01604493334889412,0.020859230309724808,1745035738.3663907,3.156451463699341,-0.0027289167046546936,34.61774826049805
50.751922607421875,27,8.682622909545898,-0.33058369159698486,30,228.25257873535156,1.0010125637054443,26,2635.730180931,-0.04758366197347641,0.8936682939529419,0.33546751737594604,0.00021899999410379678,0.010055344551801682,1.5166045427322388,1000,8.682622909545898,1.0010125637054443,540000,0.3856235146522522,87.62223052978516,2549.51806640625,24.790000915527344,0,1.306496262550354,8.682622909545898,0.01952921412885189,1.0010126829147339,1.424667477607727,0.015214918181300163,0.020538365468382835,1745035826.0511072,3.1144988536834717,0.0011904966086149216,36.87026596069336
51.053794860839844,28,8.963153839111328,0.5435380935668945,28,233.89053344726562,0.9976465702056885,27,2726.140613032,-0.041063420474529266,0.8816838264465332,0.3699783384799957,0.00021600000036414713,0.0065202414989471436,2.662147283554077,1000,8.963153839111328,0.9976465702056885,560000,-0.1386936902999878,85.51009368896484,2635.0908203125,26.940000534057617,0,1.2930039167404175,8.963153839111328,0.01803457923233509,0.9976465702056885,1.9682055711746216,0.014883571304380894,0.020351316779851913,1745035911.6360579,3.0350067615509033,-0.0014946348965168,34.45625305175781
50.86613464355469,29,9.243965148925781,-1.0108447670936584,32,221.36941528320312,1.002231240272522,28,2810.236057414,-0.04066356644034386,0.8653391599655151,0.37005865573883057,0.00021300000662449747,0.00039985403418540955,1.4908174276351929,1000,9.243965148925781,1.002231240272522,580000,-0.11726619303226471,90.34671783447266,2725.511962890625,22.3799991607666,0,1.2742775678634644,9.243965148925781,0.018692893907427788,1.002231240272522,0.9573608040809631,0.014753111638128757,0.02023102529346943,1745036002.046502,2.9443840980529785,0.0006583146750926971,39.48054122924805
50.863155364990234,30,9.52342414855957,-0.03383207321166992,27,237.9968719482422,0.9985405802726746,29,2886.833342372,-0.030150599777698517,0.8492425084114075,0.31243187189102173,0.0002099999983329326,0.01051296666264534,2.2484586238861084,1000,9.52342414855957,0.9985405802726746,600000,-0.11396445333957672,84.03472137451172,2809.611083984375,20.68000030517578,0,1.2554712295532227,9.52342414855957,0.017733221873641014,0.9985405802726746,0.9235287308692932,0.014295071363449097,0.020406734198331833,1745036086.1418955,2.980212450027466,-0.0009596720337867737,33.1715202331543
50.688846588134766,31,9.7947359085083,-0.3040837049484253,21,261.33355712890625,1.003465175628662,30,2980.982017205,-0.02293020859360695,0.8343146443367004,0.32223397493362427,0.00020700000459328294,0.007220391184091568,2.0103719234466553,1000,9.7947359085083,1.003465175628662,620000,-0.30204853415489197,76.5305404663086,2886.20458984375,14.079999923706055,0,1.237729787826538,9.7947359085083,0.019233740866184235,1.003465175628662,0.6194450259208679,0.014323891140520573,0.020565737038850784,1745036162.739171,2.953151226043701,0.0015005189925432205,25.841646194458008
51.17059326171875,32,10.053661346435547,-0.14307251572608948,35,212.6633758544922,1.0011619329452515,31,3035.715755242,-0.022871891036629677,0.8226937651634216,0.28771305084228516,0.00020399999630171806,5.8317556977272034e-05,1.6595406532287598,1000,10.053661346435547,1.0011619329452515,640000,-0.17488312721252441,94.04534149169922,2980.313720703125,9.609999656677246,0,1.2237030267715454,10.053661346435547,0.018799342215061188,1.001162052154541,0.47637251019477844,0.01544172689318657,0.02024180442094803,1745036256.887795,2.751349449157715,-0.0004343986511230469,42.87470626831055
51.10359191894531,33,10.3014554977417,1.1393319070339203,3,365.8149108886719,1.000918984413147,32,3119.507290575,-0.0018822220154106617,0.8148391842842102,0.2047760784626007,0.0002010000025620684,0.020989669021219015,1.2926281690597534,1000,10.3014554977417,1.000918984413147,660000,0.2190832793712616,54.672454833984375,3035.0908203125,9.630000114440918,0,1.2141562700271606,10.3014554977417,0.017445331439375877,1.0009188652038574,1.6157044172286987,0.019033964723348618,0.020150883123278618,1745036311.6215997,2.604074001312256,-0.0013540107756853104,3.56882381439209
50.1743278503418,34,10.538823127746582,-0.7719173431396484,25,238.86550903320312,1.001062273979187,33,3204.025158909,-0.025277508422732353,0.8135613799095154,0.19643144309520721,0.00019799999427050352,-0.02339528640732169,1.561366081237793,1000,10.538823127746582,1.001062273979187,680000,-0.27334171533584595,83.7291259765625,3118.880126953125,9.289999961853027,0,1.2125858068466187,10.538823127746582,0.016743848100304604,1.001062273979187,0.8437870740890503,0.014681645669043064,0.02241634577512741,1745036395.413155,2.4376862049102783,-0.0007014833390712738,33.55475616455078
51.26938247680664,35,10.769404411315918,0.6895401477813721,27,236.81362915039062,1.006392240524292,34,3278.181687827,-0.03326404094696045,0.802394688129425,0.31887030601501465,0.00019500000053085387,-0.007986532524228096,1.2714999914169312,1000,10.769404411315918,1.006392240524292,700000,0.0031226277351379395,84.45459747314453,3203.399658203125,11.420000076293945,0,1.1987626552581787,10.769404411315918,0.017878685146570206,1.006392240524292,1.5333272218704224,0.015998195856809616,0.020871199667453766,1745036479.9310503,2.528690814971924,0.0011348370462656021,33.18517303466797
50.77352523803711,36,10.99951171875,-0.06913459300994873,19,269.9261169433594,1.0035350322723389,35,3359.35733292,-0.04354928806424141,0.7940210103988647,0.2618991732597351,0.00019200000679120421,-0.01028524711728096,1.7933622598648071,1000,10.99951171875,1.0035350322723389,720000,-0.1331566572189331,74.09435272216797,3277.555419921875,16.06999969482422,0,1.188280701637268,10.99951171875,0.016557864844799042,1.0035350322723389,1.4641926288604736,0.01590205915272236,0.02278630994260311,1745036554.0875986,2.3487863540649414,-0.001320820301771164,23.320789337158203
50.464962005615234,37,11.231270790100098,-0.2148756980895996,25,246.55909729003906,0.9995869994163513,36,3442.98422018,-0.03335646539926529,0.7887340188026428,0.30985936522483826,0.00018899999849963933,0.01019282266497612,2.2617690563201904,1000,11.231270790100098,0.9995869994163513,740000,-0.2239084392786026,81.116455078125,3358.73388671875,17.729999542236328,0,1.1815910339355469,11.231270790100098,0.0158368106931448,0.9995870590209961,1.249316930770874,0.014763020910322666,0.02126905508339405,1745036635.2632375,2.3082573413848877,-0.0007210541516542435,30.65145492553711
50.65397262573242,38,11.4613676071167,-0.6974472403526306,27,239.35902404785156,0.9988176822662354,37,3494.587069928,-0.018393179401755333,0.7725374102592468,0.20995144546031952,0.00018600000475998968,0.014963285997509956,1.9435827732086182,1000,11.4613676071167,0.9988176822662354,760000,0.20259389281272888,83.55648803710938,3442.35107421875,14.979999542236328,0,1.1608344316482544,11.4613676071167,0.016146119683980942,0.9988176822662354,0.5518696904182434,0.013262038119137287,0.020382322371006012,1745036718.8901253,2.4485793113708496,0.0003093089908361435,32.90247344970703
50.20117950439453,39,11.689579963684082,0.8061289191246033,1,388.01416015625,0.999838650226593,38,3583.68988174,0.006359690334647894,0.7660236358642578,0.2772129774093628,0.0001829999964684248,0.024752869736403227,1.4238436222076416,1000,11.689579963684082,0.999838650226593,780000,0.20886698365211487,51.54450988769531,3493.968505859375,14.569999694824219,0,1.152359962463379,11.689579963684082,0.023704424500465393,0.999838650226593,1.3579986095428467,0.016647834330797195,0.022866573184728622,1745036770.4928367,2.6295387744903564,0.007558304816484451,1.343287467956543
50.89321517944336,40,11.914656639099121,-0.7072476148605347,31,224.63803100585938,1.0040900707244873,39,3666.597964232,-0.03120514191687107,0.7600571513175964,0.2705213725566864,0.00018000000272877514,-0.037564832251518965,1.1824851036071777,1000,11.914656639099121,1.0040900707244873,800000,-0.0849541574716568,89.03211975097656,3583.0595703125,13.319999694824219,0,1.144542932510376,11.914656639099121,0.01648511365056038,1.0040901899337769,0.650750994682312,0.0155895184725523,0.020094282925128937,1745036859.595691,2.3712620735168457,-0.007219310849905014,38.13886642456055
50.76350402832031,41,12.13452434539795,0.8595921993255615,26,241.4811553955078,1.0044159889221191,40,3754.607049934,-0.03291267529129982,0.7442139387130737,0.29103606939315796,0.00017699999443721026,-0.001707533374428749,1.2219868898391724,1000,12.13452434539795,1.0044159889221191,820000,0.08178539574146271,82.82219696044922,3665.94775390625,11.359999656677246,0,1.123504638671875,12.13452434539795,0.015460693277418613,1.0044161081314087,1.5103431940078735,0.016140298917889595,0.02204141579568386,1745036942.5037947,2.4267492294311523,-0.0010244203731417656,32.058658599853516
51.11266326904297,42,12.34654712677002,-0.977722704410553,30,227.41432189941406,0.9986869096755981,41,3839.896908824,-0.022515658289194107,0.7264664769172668,0.3028761148452759,0.0001740000006975606,0.010397017002105713,1.4735002517700195,1000,12.34654712677002,0.9986869096755981,840000,0.2176746279001236,87.94520568847656,3753.97998046875,8.880000114440918,0,1.0993396043777466,12.34654712677002,0.01584414392709732,0.9986869096755981,0.5326204895973206,0.01405306626111269,0.02170743979513645,1745037030.5128655,2.346963882446289,0.0003834506496787071,36.83251190185547
50.21604537963867,43,12.554032325744629,0.24209272861480713,28,234.66297912597656,1.0029675960540771,42,3914.891362372,-0.024178072810173035,0.7193130850791931,0.3265749514102936,0.00017100000695791095,-0.0016624145209789276,1.2336761951446533,1000,12.554032325744629,1.0029675960540771,860000,-0.0333724245429039,85.2286148071289,3839.271240234375,10.779999732971191,0,1.0894297361373901,12.554032325744629,0.017026886343955994,1.0029675960540771,0.7747132182121277,0.01556989923119545,0.02019920013844967,1745037115.8028207,2.3231258392333984,0.001182742416858673,35.01252746582031
50.255714416503906,44,12.761146545410156,0.5373551249504089,20,266.8796691894531,1.0048552751541138,43,3992.50537416,-0.04251858592033386,0.7108913064002991,0.3725673258304596,0.00016799999866634607,-0.018340513110160828,1.3346638679504395,1000,12.761146545410156,1.0048552751541138,880000,-0.23155146837234497,74.94013977050781,3914.272216796875,13.5600004196167,0,1.077654242515564,12.761146545410156,0.020536372438073158,1.0048552751541138,1.3120683431625366,0.0173235684633255,0.022140005603432655,1745037190.7971618,2.300395965576172,0.0035094860941171646,24.68438148498535
50.59811019897461,45,12.968690872192383,0.045586466789245605,22,257.8802490234375,1.0024769306182861,44,4077.705355489,-0.03689317777752876,0.701757550239563,0.339567095041275,0.00016500000492669642,0.0056254081428050995,1.9705874919891357,1000,12.968690872192383,1.0024769306182861,900000,0.0793910101056099,77.55537414550781,3991.8818359375,14.0600004196167,0,1.0646631717681885,12.968690872192383,0.021795693784952164,1.0024769306182861,1.3576548099517822,0.015019882470369339,0.020283784717321396,1745037268.4112606,2.5508477687835693,0.0012593213468790054,26.957223892211914
50.6054573059082,46,13.177496910095215,-0.2559940814971924,28,234.92041015625,1.0026110410690308,45,4171.352137682,-0.04202377796173096,0.7005157470703125,0.3270720839500427,0.00016199999663513154,-0.005130600184202194,1.6007120609283447,1000,13.177496910095215,1.0026110410690308,920000,0.16150632500648499,85.13521575927734,4077.07568359375,14.640000343322754,0,1.0628215074539185,13.177496910095215,0.020866742357611656,1.0026110410690308,1.1016607284545898,0.015646936371922493,0.020532971248030663,1745037353.6115904,2.6309256553649902,-0.0009289514273405075,34.529720306396484
50.83762741088867,47,13.388320922851562,-0.46075063943862915,35,213.70362854003906,0.9995535612106323,46,4251.016947818,-0.031055914238095284,0.6898092031478882,0.29410025477409363,0.00015900000289548188,0.010967863723635674,2.2419211864471436,1000,13.388320922851562,0.9995535612106323,940000,-0.01288110762834549,93.58755493164062,4170.7236328125,15.220000267028809,0,1.047417163848877,13.388320922851562,0.019342578947544098,0.9995535612106323,0.6409100890159607,0.014612581580877304,0.02080802246928215,1745037447.2579882,2.830953598022461,-0.0015241634100675583,42.74989318847656
51.2401123046875,48,13.60042953491211,0.37220245599746704,23,251.22593688964844,1.002331256866455,47,4327.424947765,-0.02310269884765148,0.6860317587852478,0.26756206154823303,0.000155999994603917,0.007953215390443802,1.0483582019805908,1000,13.60042953491211,1.002331256866455,960000,0.12964597344398499,79.609619140625,4250.396484375,14.729999542236328,0,1.0419270992279053,13.60042953491211,0.01844790391623974,1.002331256866455,1.0131125450134277,0.015252863988280296,0.021447420120239258,1745037526.9228349,2.7705466747283936,-0.0008946750313043594,28.369461059570312
50.57200241088867,49,13.816646575927734,0.5032517910003662,21,261.98162841796875,1.0020431280136108,48,4417.948231041,-0.04843892157077789,0.6970159411430359,0.3065676987171173,0.00015300000086426735,-0.02533622272312641,2.2255022525787354,1000,13.816646575927734,1.0020431280136108,980000,0.1690019965171814,76.34123229980469,4326.794921875,16.8700008392334,0,1.0576826333999634,13.816646575927734,0.018539808690547943,1.0020431280136108,1.516364336013794,0.016273194923996925,0.02089092880487442,1745037603.3307981,2.7855653762817383,9.190477430820465e-05,25.769187927246094
