Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.48851013183594,11,3.487657308578491,-1.1579796075820923,40,125.7200927734375,1.0015069246292114,10,1802.584280403,-0.03462329879403114,1.002234935760498,0.17049086093902588,0.00026699999580159783,0.0008230395615100861,1.254486083984375,500,3.487657308578491,1.0015069246292114,220000,0.08730633556842804,159.08355712890625,1701.05517578125,18.25,0,1.4211671352386475,3.487657308578491,0.010770543478429317,1.0015069246292114,1.4803146123886108,0.01440778560936451,0.01850191503763199,1745043706.551861,1.0799119472503662,0.005080344155430794,60.59496307373047
98.66609191894531,12,3.7475881576538086,4.615327954292297,1,199.62820434570312,1.0005310773849487,11,1917.657163778,0.007164096925407648,0.9980445504188538,0.2051565945148468,0.0002640000020619482,0.04178739571943879,2.2356135845184326,500,3.7475881576538086,1.0005310773849487,240000,0.07714176177978516,100.18624877929688,1801.2998046875,14.789999961853027,0,1.416977882385254,3.7475881576538086,0.008860144764184952,1.0005310773849487,6.095642566680908,0.013653195463120937,0.020796168595552444,1745043806.7956507,1.2879648208618164,-0.0019103987142443657,1.5200936794281006
98.4798583984375,13,3.99497127532959,-4.285098552703857,11,173.88601684570312,1.0026953220367432,12,2076.613630267,-0.021446647122502327,1.0002355575561523,0.21232326328754425,0.0002610000083222985,-0.028610744047909975,1.2483021020889282,500,3.99497127532959,1.0026953220367432,260000,0.0827784314751625,115.01787567138672,1916.3748779296875,13.199999809265137,0,1.4191112518310547,3.99497127532959,0.0077040656469762325,1.0026953220367432,1.8105440139770508,0.014049804769456387,0.020046306774020195,1745043921.8685536,1.4816137552261353,-0.0011560791172087193,16.5379581451416
98.8327407836914,14,4.229931354522705,-0.6122007369995117,40,125.86708068847656,1.0007432699203491,13,2221.982805295,-0.022946352139115334,1.0019081830978394,0.23604336380958557,0.0002579999854788184,-0.0014997050166130066,1.21671724319458,500,4.229931354522705,1.0007432699203491,280000,-0.15036779642105103,158.8977813720703,2075.327880859375,11.460000038146973,0,1.4208228588104248,4.229931354522705,0.010802588425576687,1.0007432699203491,1.198343276977539,0.013976159505546093,0.017510684207081795,1745044080.8249772,1.689969539642334,0.0030985227786004543,60.06495666503906
98.93254089355469,15,4.4493207931518555,0.045379638671875,31,137.64634704589844,0.9998276233673096,14,2365.782539476,-0.02345949225127697,0.9853854775428772,0.2579217851161957,0.00025499999173916876,-0.0005131401121616364,1.6560113430023193,500,4.4493207931518555,0.9998276233673096,300000,-0.134786918759346,145.29989624023438,2220.6865234375,6.570000171661377,0,1.404116153717041,4.4493207931518555,0.013802910223603249,0.9998276233673096,1.243722915649414,0.015045199543237686,0.02050415612757206,1745044226.194189,2.0663154125213623,0.0030003217980265617,46.36729431152344
98.68250274658203,16,4.655938148498535,-0.4377521872520447,30,139.12803649902344,1.0008964538574219,15,2498.058547131,-0.021451253443956375,0.9761469960212708,0.27645623683929443,0.0002519999979995191,0.002008238807320595,0.6858804821968079,500,4.655938148498535,1.0008964538574219,320000,0.3422674536705017,143.75247192382812,2364.5068359375,7.550000190734863,0,1.3946757316589355,4.655938148498535,0.01046666782349348,1.0008965730667114,0.8059707283973694,0.015218829736113548,0.02215631678700447,1745044369.9918673,2.243975877761841,-0.003336242400109768,45.06990432739258
99.071533203125,17,4.850564479827881,-0.11777335405349731,22,151.25564575195312,0.9997047781944275,16,2633.456407982,-0.011055896058678627,0.9436944127082825,0.3236219882965088,0.00024900000425986946,0.010395357385277748,0.715139627456665,500,4.850564479827881,0.9997047781944275,340000,-0.22843578457832336,132.22647094726562,2496.779052734375,6.860000133514404,0,1.3608195781707764,4.850564479827881,0.012867110781371593,0.9997047781944275,0.6881973743438721,0.013829011470079422,0.021039437502622604,1745044502.269706,2.630741596221924,0.002400442957878113,33.15487289428711
98.91468048095703,18,5.029670238494873,0.23610025644302368,24,147.78160095214844,0.9995383620262146,17,2793.427853218,-0.015351459383964539,0.9119812250137329,0.3531378507614136,0.0002460000105202198,-0.0042955633252859116,0.7227454781532288,500,5.029670238494873,0.9995383620262146,360000,-0.026568245142698288,135.33485412597656,2632.16552734375,2.200000047683716,0,1.3266792297363281,5.029670238494873,0.015943480655550957,0.9995383024215698,0.9242976307868958,0.014510675333440304,0.020212383940815926,1745044637.6677158,2.743246555328369,0.0030763698741793633,36.42010498046875
98.94078063964844,19,5.194829940795898,-0.55147585272789,40,125.06649017333984,0.998318076133728,18,2952.835972615,-0.006235501263290644,0.8697704076766968,0.35909703373908997,0.00024300000222865492,0.009115958120673895,0.2404501736164093,500,5.194829940795898,0.998318076133728,380000,-0.025181513279676437,159.91493225097656,2792.144287109375,2.200000047683716,0,1.2793152332305908,5.194829940795898,0.01128816045820713,0.998318076133728,0.37282177805900574,0.014042850583791733,0.017748689278960228,1745044797.639258,2.890990972518921,-0.004655320197343826,60.974098205566406
98.8313217163086,20,5.345456600189209,-0.21410316228866577,40,125.51776885986328,1.0012034177780151,19,3110.505975048,-0.004819645080715418,0.8403760194778442,0.39902132749557495,0.00023999999393709004,0.0014158561825752258,0.18999572098255157,500,5.345456600189209,1.0012034177780151,400000,0.3379950225353241,159.33999633789062,2951.53955078125,0.38999998569488525,0,1.2449768781661987,5.345456600189209,0.010396717116236687,1.0012034177780151,0.15871861577033997,0.014046601951122284,0.018383696675300598,1745044957.0473537,2.839463472366333,-0.0008914433419704437,60.50859069824219
98.76166534423828,21,5.482617378234863,-0.055961109697818756,39,126.89811706542969,1.0015029907226562,20,3269.364053055,-0.004351614974439144,0.8216687440872192,0.45901796221733093,0.00023700000019744039,0.00046803010627627373,0.1313881129026413,500,5.482617378234863,1.0015029907226562,420000,-0.24498401582241058,157.60675048828125,3109.21484375,0.10000000149011612,0,1.2225050926208496,5.482617378234863,0.011147276498377323,1.0015029907226562,0.10275750607252121,0.013998527079820633,0.02096768654882908,1745045114.7173479,3.108172655105591,0.0007505593821406364,58.84503936767578
98.54927062988281,22,5.607577323913574,-0.05341876670718193,40,125.95901489257812,0.9994266629219055,21,3428.115188918,-0.00409766985103488,0.8023888468742371,0.5491853356361389,0.00023400000645779073,0.00025394512340426445,0.1231202632188797,500,5.607577323913574,0.9994266629219055,440000,0.17857256531715393,158.7818145751953,3268.060791015625,0.10000000149011612,0,1.1987556219100952,5.607577323913574,0.014282588846981525,0.9994266629219055,0.04933873936533928,0.014091446064412594,0.017463864758610725,1745045273.575423,3.8187215328216553,0.0031353123486042023,60.23248291015625
98.6095962524414,23,5.721354961395264,-0.03319075331091881,40,126.02417755126953,0.9988771080970764,22,3532.654091731,-0.0035689014475792646,0.7805351614952087,0.5598083138465881,0.00023099999816622585,0.000528768403455615,0.08916197717189789,500,5.721354961395264,0.9988771080970764,460000,0.14603330194950104,158.69970703125,3426.835693359375,0.0,0,1.1711385250091553,5.721354961395264,0.013525078073143959,0.9988771080970764,0.01614798605442047,0.014040015637874603,0.018873190507292747,1745045432.3265977,4.258686065673828,-0.0007575107738375664,60.09005355834961
98.25125122070312,24,5.825643062591553,0.5610830038785934,4,191.41822814941406,0.999562680721283,23,3633.011169404,-0.0013500937493517995,0.7893735766410828,0.6853691339492798,0.0002280000044265762,0.002218807698227465,0.10147559642791748,500,5.825643062591553,0.999562680721283,480000,-0.33726125955581665,104.48326110839844,3531.3701171875,0.5799999833106995,0,1.182393193244934,5.825643062591553,0.01543193869292736,0.9995626211166382,0.5772309899330139,0.020538439974188805,0.031045574694871902,1745045536.8655152,4.519778251647949,0.0019068606197834015,6.231951713562012
98.71180725097656,25,5.925856590270996,3.160280168056488,1,199.53468322753906,1.001071810722351,24,3792.72664768,0.09800097346305847,0.7976424694061279,0.6784733533859253,0.00022499999613501132,0.09935106721241027,0.1270419955253601,500,5.925856590270996,1.001071810722351,500000,0.09814576804637909,100.23320007324219,3631.6591796875,4.510000228881836,0,1.192827582359314,5.925856590270996,0.023022376000881195,1.001071810722351,3.737511157989502,0.05163632705807686,0.10164988785982132,1745045637.222604,4.9449896812438965,0.0075904373079538345,1.5213253498077393
99.2109603881836,26,6.025084018707275,-2.4657492637634277,40,125.26556396484375,1.001860499382019,25,3893.094618871,-0.025868214666843414,0.799744188785553,0.6970861554145813,0.00022200000239536166,-0.12386918812990189,0.5686752200126648,500,6.025084018707275,1.001860499382019,520000,-0.2056409865617752,159.66079711914062,3791.443359375,6.800000190734863,0,1.1954377889633179,6.025084018707275,0.01996421255171299,1.001860499382019,1.2717618942260742,0.013969514518976212,0.0178166925907135,1745045796.938023,5.328219413757324,-0.0030581634491682053,60.44977951049805
98.79448699951172,27,6.12966251373291,3.509772300720215,1,199.36672973632812,0.9990462064743042,26,4051.438665179,0.017030881717801094,0.7879500389099121,0.8166381120681763,0.00021899999410379678,0.04289909638464451,0.6045689582824707,500,6.12966251373291,0.9990462064743042,540000,-0.1277882605791092,100.31763458251953,3891.81689453125,12.130000114440918,0,1.1806108951568604,6.12966251373291,0.028751011937856674,0.9990462064743042,4.781534194946289,0.016761310398578644,0.021885951980948448,1745045897.2939155,5.780306816101074,0.008786799386143684,1.5230727195739746
99.19860076904297,28,6.236202239990234,-4.388979822397232,39,126.33871459960938,0.9989113807678223,27,4152.007452542,-0.015612688846886158,0.7721298336982727,0.8787093758583069,0.00021600000036414713,-0.03264357056468725,0.7416852712631226,500,6.236202239990234,0.9989113807678223,560000,-0.10674216598272324,158.3046112060547,4050.160400390625,9.5,0,1.1602033376693726,6.236202239990234,0.02529849484562874,0.9989113807678223,0.392554372549057,0.013396356254816055,0.02069234475493431,1745046055.649946,5.980673789978027,-0.003452517092227936,59.105918884277344
98.81059265136719,29,6.341563701629639,1.415135532617569,1,198.98464965820312,0.9975036978721619,28,4311.60366523,0.0033583552576601505,0.7679185271263123,0.8114222884178162,0.00021300000662449747,0.01897104410454631,0.3874844014644623,500,6.341563701629639,0.9975036978721619,580000,0.10971808433532715,100.51026916503906,4150.72314453125,6.889999866485596,0,1.1546833515167236,6.341563701629639,0.019552994519472122,0.9975036978721619,1.807689905166626,0.016245340928435326,0.023897908627986908,1745046156.2188768,5.597177028656006,-0.005745500326156616,1.6996171474456787
98.69891357421875,30,6.442002773284912,-1.3769201636314392,40,125.36076354980469,1.0012117624282837,29,4466.261729851,-0.014992550946772099,0.7648765444755554,0.9571653604507446,0.0002099999983329326,-0.01835090620443225,0.6248560547828674,500,6.442002773284912,1.0012117624282837,600000,-0.09248451143503189,159.53955078125,4310.31884765625,3.630000114440918,0,1.1505488157272339,6.442002773284912,0.0203397236764431,1.0012117624282837,0.43076974153518677,0.014006770215928555,0.01904415711760521,1745046315.8150487,5.456695556640625,0.0007867291569709778,60.84058380126953
98.30314636230469,31,6.53837776184082,-0.11904874444007874,37,129.36862182617188,0.999454140663147,30,4612.161251866,-0.011078501120209694,0.7413506507873535,1.0114763975143433,0.00020700000459328294,0.003914049826562405,0.692184567451477,500,6.53837776184082,0.999454140663147,620000,-0.30051949620246887,154.59698486328125,4464.97265625,3.930000066757202,0,1.1192835569381714,6.53837776184082,0.024121316149830818,0.999454140663147,0.31172099709510803,0.013718713074922562,0.020116053521633148,1745046470.4731467,5.5616455078125,0.003781592473387718,56.29378128051758
98.54850006103516,32,6.627750396728516,0.2125132977962494,30,137.1363983154297,1.0005865097045898,31,4756.255777113,-0.012907342053949833,0.7331514954566956,1.0216882228851318,0.00020399999630171806,-0.001828840933740139,0.47969359159469604,500,6.627750396728516,1.0005865097045898,640000,-0.10129065811634064,145.84019470214844,4610.875,1.25,0,1.1082748174667358,6.627750396728516,0.019927334040403366,1.0005865097045898,0.5242342948913574,0.014943195506930351,0.02054462395608425,1745046616.3726518,5.858051300048828,-0.004193982109427452,47.291648864746094
98.61368560791016,33,6.711391925811768,-0.1359533667564392,30,138.8492889404297,1.0003142356872559,32,4856.923709722,-0.013292054645717144,0.7095348834991455,1.022383213043213,0.0002010000025620684,-0.0003847125917673111,0.5091680884361267,500,6.711391925811768,1.0003142356872559,660000,0.15142785012722015,144.04107666015625,4754.9755859375,1.75,0,1.0753799676895142,6.711391925811768,0.022762112319469452,1.0003143548965454,0.3882809281349182,0.014859779737889767,0.021446803584694862,1745046760.4670846,6.087532997131348,0.002834778279066086,45.42730712890625
99.0669937133789,34,6.788944721221924,0.24409395456314087,1,198.81996154785156,1.0018794536590576,33,4994.102874758,0.002793897408992052,0.701593816280365,1.0964961051940918,0.00019799999427050352,0.016085952054709196,0.37832409143447876,500,6.788944721221924,1.0018794536590576,680000,0.09435873478651047,100.59352111816406,4855.62158203125,1.059999942779541,0,1.0641229152679443,6.788944721221924,0.02267785370349884,1.0018794536590576,0.6323748826980591,0.015138995833694935,0.030025465413928032,1745046861.1350024,6.093548774719238,-8.425861597061157e-05,1.5264723300933838
99.19538116455078,35,6.864832401275635,1.128521203994751,25,145.85260009765625,1.0056313276290894,34,5153.809567992,-0.015274330042302608,0.708821177482605,1.087950587272644,0.00019500000053085387,-0.01806822745129466,0.1782912164926529,500,6.864832401275635,1.0056313276290894,700000,0.19632428884506226,137.12474060058594,4992.8203125,4.039999961853027,0,1.0740159749984741,6.864832401275635,0.01929808221757412,1.0056313276290894,1.76089608669281,0.015605421736836433,0.02264533005654812,1745046998.3142724,6.513504505157471,-0.0033797714859247208,37.9293098449707
98.83405303955078,36,6.9392571449279785,-1.6043850928544998,40,125.27304077148438,0.9984140396118164,35,5254.220752671,-0.005281338468194008,0.694017767906189,1.1104193925857544,0.00019200000679120421,0.0099929915741086,0.17160136997699738,500,6.9392571449279785,0.9984140396118164,720000,0.14281420409679413,159.65127563476562,5152.52587890625,4.039999961853027,0,1.0527548789978027,6.9392571449279785,0.018622810021042824,0.9984140396118164,0.15651099383831024,0.012851802632212639,0.016804959625005722,1745047158.020901,6.385919094085693,-0.0006752721965312958,60.81715393066406
98.85062408447266,37,7.016677379608154,3.4701972752809525,1,199.30320739746094,0.9967248439788818,36,5403.647786054,0.02671818807721138,0.6930080652236938,1.1478554010391235,0.00018899999849963933,0.03199952654540539,0.11406757682561874,500,7.016677379608154,0.9967248439788818,740000,-0.022727221250534058,100.34961700439453,5252.9326171875,7.28000020980835,0,1.0514642000198364,7.016677379608154,0.021000266075134277,0.9967247843742371,3.6267082691192627,0.027112603187561035,0.02497345767915249,1745047258.4320323,6.1758198738098145,0.0023774560540914536,1.4989368915557861
99.13618469238281,38,7.1009063720703125,-1.461514949798584,33,133.89454650878906,1.0046888589859009,37,5562.431942062,-0.04238615930080414,0.7014152407646179,1.2049627304077148,0.00018600000475998968,-0.06910434737801552,0.6199765205383301,500,7.1009063720703125,1.0046888589859009,760000,-0.12788808345794678,149.37127685546875,5402.36474609375,10.300000190734863,0,1.0634249448776245,7.1009063720703125,0.027775920927524567,1.0046888589859009,2.1651933193206787,0.015761705115437508,0.022009341046214104,1745047407.8591921,6.335443019866943,0.006775654852390289,50.235015869140625
98.35325622558594,39,7.191442012786865,-1.9125571548938751,40,126.0181884765625,0.9988877773284912,38,5716.166724912,-0.009015215560793877,0.6966112852096558,1.158564805984497,0.0001829999964684248,0.03337094374001026,0.19302038848400116,500,7.191442012786865,0.9988877773284912,780000,0.039903171360492706,158.70724487304688,5561.126953125,10.300000190734863,0,1.0566915273666382,7.191442012786865,0.025639090687036514,0.9988877773284912,0.2526361644268036,0.012095946818590164,0.014983830973505974,1745047566.643282,6.227151870727539,-0.0021368302404880524,60.353912353515625
98.910888671875,40,7.276604652404785,0.25642552971839905,36,130.15184020996094,1.0012286901474,39,5876.090585633,-0.0103755509480834,0.6944715976715088,1.2133312225341797,0.00018000000272877514,-0.001360335387289524,0.4002586901187897,500,7.276604652404785,1.0012286901474,800000,0.18412254750728607,153.6666717529297,5714.87060546875,2.009999990463257,0,1.0534507036209106,7.276604652404785,0.028446173295378685,1.0012286901474,0.5090616941452026,0.01491182204335928,0.020396195352077484,1745047720.3779879,6.244267463684082,0.0028070826083421707,54.755714416503906
98.89411926269531,41,7.356273651123047,-0.210423082113266,40,125.10355377197266,1.0025888681411743,40,5999.08236964,-0.011569889262318611,0.6806561350822449,1.1850837469100952,0.00017699999443721026,-0.0011943383142352104,0.07258888334035873,500,7.356273651123047,1.0025888681411743,820000,-0.36972591280937195,159.86756896972656,5874.806640625,1.559999942779541,0,1.0332276821136475,7.356273651123047,0.025118382647633553,1.0025888681411743,0.29863861203193665,0.014242703095078468,0.0181022509932518,1745047880.2991707,5.953255653381348,-0.0033277906477451324,60.9733772277832
98.82606506347656,42,7.435037612915039,0.29040130972862244,16,162.68582153320312,1.0026594400405884,41,6158.34657329,-0.019068367779254913,0.6749246716499329,1.3232972621917725,0.0001740000006975606,-0.007498478516936302,0.34661224484443665,500,7.435037612915039,1.0026594400405884,840000,-0.2058456838130951,122.93634796142578,5997.798828125,4.480000019073486,0,1.0253031253814697,7.435037612915039,0.03301619365811348,1.0026594400405884,0.5890399217605591,0.016697917133569717,0.020144738256931305,1745048003.293782,6.479504585266113,0.007897811010479927,24.110219955444336
98.5230941772461,43,7.511765480041504,-0.44252727925777435,40,125.61932373046875,0.9975402355194092,42,6317.687434385,-0.004125553648918867,0.6614972949028015,1.222724437713623,0.00017100000695791095,0.014942814130336046,0.041854288429021835,500,7.511765480041504,0.9975402355194092,860000,-0.04857415705919266,159.211181640625,6157.0673828125,3.5799999237060547,0,1.0051549673080444,7.511765480041504,0.03122418187558651,0.9975402355194092,0.14651264250278473,0.012404484674334526,0.016997894272208214,1745048162.5561829,6.318673133850098,-0.00179201178252697,60.68799591064453
98.80653381347656,44,7.583611965179443,-0.09862197190523148,40,125.56565856933594,0.999996542930603,43,6418.591090292,-0.003181275213137269,0.6451654434204102,1.1773324012756348,0.00016799999866634607,0.0009442784357815981,0.09843337535858154,500,7.583611965179443,0.999996542930603,880000,-0.016022026538848877,159.2792205810547,6316.3974609375,1.4299999475479126,0,0.980249285697937,7.583611965179443,0.024982454255223274,0.9999964833259583,0.04789067059755325,0.013867520727217197,0.018097393214702606,1745048321.8988569,5.9704413414001465,-0.0062417276203632355,60.4726448059082
99.36752319335938,45,7.650088310241699,0.7532621547579765,1,198.30918884277344,0.9998168349266052,44,6578.266087207,0.016584450379014015,0.6429712772369385,1.3412153720855713,0.00016500000492669642,0.019765725592151284,0.09949338436126709,500,7.650088310241699,0.9998168349266052,900000,-0.40793275833129883,100.85261535644531,6417.3125,0.7799999713897705,0,0.9769647717475891,7.650088310241699,0.029322562739253044,0.9998167753219604,0.8011528253555298,0.030645372346043587,0.03724583983421326,1745048422.802495,6.171202182769775,0.00434010848402977,1.4850327968597412
98.89593505859375,46,7.711756706237793,-0.7511195465922356,40,125.30477905273438,0.9988865256309509,45,6678.81936812,-0.005487916991114616,0.633444607257843,1.262451410293579,0.00016199999663513154,-0.02207236737012863,0.14506003260612488,500,7.711756706237793,0.9988865256309509,920000,-0.1701737493276596,159.61082458496094,6576.9736328125,0.8299999833106995,0,0.9619777202606201,7.711756706237793,0.02830437384545803,0.9988865256309509,0.05003327876329422,0.013241564854979515,0.017783772200345993,1745048582.4774368,6.588102340698242,-0.0010181888937950134,60.71483612060547
98.80107879638672,47,7.769989013671875,1.0859485194087029,1,199.0127410888672,0.9993290901184082,46,6779.106977546,0.013595111668109894,0.6293917298316956,1.2147088050842285,0.00015900000289548188,0.01908302865922451,0.06087784469127655,500,7.769989013671875,0.9993290901184082,940000,-0.15313005447387695,100.49607849121094,6677.537109375,1.4600000381469727,0,0.9555640816688538,7.769989013671875,0.04492325335741043,0.9993290901184082,1.135981798171997,0.02659272961318493,0.037998996675014496,1745048683.030757,6.6153059005737305,0.0166188795119524,1.6949431896209717
98.50086975097656,48,7.831242561340332,0.4434804916381836,1,199.52687072753906,0.9985557794570923,47,6879.617788773,0.03944825381040573,0.6338536143302917,1.300295352935791,0.000155999994603917,0.025853142142295837,0.18036343157291412,500,7.831242561340332,0.9985557794570923,960000,-0.27321356534957886,100.23712158203125,6777.82861328125,5.579999923706055,0,0.9626221656799316,7.831242561340332,0.025763165205717087,0.9985557794570923,1.5794622898101807,0.02090885117650032,0.02015606313943863,1745048783.3183358,6.769124984741211,-0.019160088151693344,1.7361955642700195
98.94562530517578,49,7.895715236663818,0.39594948291778564,1,199.06179809570312,1.0018973350524902,48,7038.896337889,0.0026677749119699,0.6369801163673401,1.306308627128601,0.00015300000086426735,-0.03678047889843583,0.3008192479610443,500,7.895715236663818,1.0018973350524902,980000,-0.16855621337890625,100.4713134765625,6878.35009765625,5.849999904632568,0,0.9676023721694946,7.895715236663818,0.03553319722414017,1.0018973350524902,1.9754117727279663,0.013101059012115002,0.023093270137906075,1745048883.8291187,6.792396068572998,0.00977003201842308,1.5256352424621582
