Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.309885025024414,0.251382052898407,77.50752258300781,11,37.090328216552734,-0.15926116704940796,10,1,230.32684326171875,1.0010972023010254,10,1048.679876224,-0.011928263120353222,0.011656368151307106,0.9522991180419922,-0.0299935732036829,0,-0.0027315644547343254,0.32928159832954407,1.2372806072235107,1000,37.090328216552734,1.0010972023010254,220000,8.77380390562621e-09,86.8331298828125,960.46435546875,15.460000038146973,0,1.3670328855514526,0.07466381043195724,37.090328216552734,0.016140101477503777,1.0010972023010254,0.6176295280456543,0.0007758391438983381,0.0002581076405476779,1745021649.4134429,-0.8579911589622498,0.008331185206770897,9.325567245483398
1.0969533920288086,0.3038647472858429,77.67047882080078,12,39.90983200073242,0.10921430587768555,10,1,229.60182189941406,0.9982902407646179,11,1135.440420673,-0.011276996694505215,0.016620855778455734,0.9546284675598145,-0.04616765305399895,0,0.0006512664258480072,0.33332547545433044,1.3303335905075073,1000,39.90983200073242,0.9982902407646179,240000,-9.918212917625624e-09,87.1073226928711,1047.6492919921875,13.420000076293945,0,1.3679791688919067,0.11825276911258698,39.90983200073242,0.01762760616838932,0.9982902407646179,0.7268438339233398,0.0012089964002370834,0.0002632707473821938,1745021736.6097443,-1.021592140197754,0.0014875046908855438,9.43682861328125
1.3874964714050293,0.24577610194683075,77.33956146240234,13,42.6121940612793,-0.19363653659820557,10,1,230.7355499267578,1.0010688304901123,12,1222.675831501,-0.009319952689111233,0.010388810187578201,0.9481330513954163,-0.036289043724536896,0,0.001957044005393982,0.34101346135139465,1.773032784461975,1000,42.6121940612793,1.0010688304901123,260000,1.5258788677030566e-09,86.6793212890625,1134.419677734375,13.430000305175781,0,1.3612319231033325,0.07412104308605194,42.6121940612793,0.011932807974517345,1.0010687112808228,0.5332072973251343,0.00075572106288746,0.0002454720379319042,1745021823.3706694,-1.0095592737197876,-0.005694798193871975,9.339742660522461
1.3981959819793701,0.24591591954231262,77.5571060180664,14,45.244503021240234,0.3280864357948303,10,1,229.46192932128906,0.9996005892753601,13,1309.558506137,-0.010364378802478313,0.010230419225990772,0.9551990628242493,-0.11067532002925873,0,-0.0010444261133670807,0.3438386619091034,1.2946828603744507,1000,45.244503021240234,0.9996005892753601,280000,-1.3351439953623867e-08,87.1604232788086,1221.6549072265625,16.239999771118164,0,1.3673099279403687,0.07215366512537003,45.244503021240234,0.008255870081484318,0.9996005892753601,0.8612937331199646,0.00028244007262401283,0.00026942367549054325,1745021910.6058373,-1.3197189569473267,-0.0036769378930330276,9.60329532623291
1.223180890083313,0.26695331931114197,77.33898162841797,15,47.79377365112305,-0.1788468360900879,10,1,230.4081573486328,0.9995810389518738,14,1397.613684803,-0.010933391749858856,0.013367442414164543,0.9634111523628235,-0.11322036385536194,0,-0.0005690129473805428,0.32653218507766724,1.5547398328781128,1000,47.79377365112305,0.9995810389518738,300000,-1.0299681996173149e-08,86.80248260498047,1308.535888671875,13.979999542236328,0,1.3756980895996094,0.13756750524044037,47.79377365112305,0.012499134056270123,0.9995810389518738,0.6824468970298767,0.0002962923317681998,0.00024817316443659365,1745021997.4884167,-1.7219750881195068,0.004243263974785805,9.463481903076172
2.114271640777588,0.15866902470588684,78.51995849609375,16,50.24439239501953,-0.2893385887145996,10,1,227.32891845703125,1.000201940536499,15,1484.901300186,-0.006485522259026766,0.00447411835193634,0.9764654636383057,-0.12780879437923431,0,0.00444786949083209,0.33546942472457886,1.0203951597213745,1000,50.24439239501953,1.000201940536499,320000,8.392333938900265e-09,87.9782485961914,1396.59521484375,11.510000228881836,0,1.3904024362564087,0.04951460659503937,50.24439239501953,0.00815698504447937,1.0002018213272095,0.3931083083152771,0.00014268113591242582,0.0002464630815666169,1745022085.543698,-1.83949613571167,-0.004342149011790752,9.45827579498291
3.3664357662200928,0.09036644548177719,77.80868530273438,17,52.56288528442383,-0.12310382723808289,10,1,229.3584442138672,1.0006064176559448,16,1572.390765628,-0.004166125785559416,0.0017647647764533758,0.9844558835029602,-0.16713474690914154,0,0.00231939647346735,0.3042128384113312,1.3822102546691895,1000,52.56288528442383,1.0006064176559448,340000,1.0299681996173149e-08,87.19976043701172,1483.8714599609375,7.570000171661377,0,1.3986425399780273,0.04679908603429794,52.56288528442383,0.01331675797700882,1.0006064176559448,0.2700044810771942,0.0004287739284336567,0.0002960079873446375,1745022172.8314595,-2.0177557468414307,0.0051597729325294495,9.391056060791016
5.565891742706299,0.058465998619794846,78.04552459716797,18,54.73815155029297,-0.11584040522575378,10,1,228.79998779296875,1.0006707906723022,17,1659.814915584,-0.0025813442189246416,0.0006455854745581746,0.9879738688468933,-0.18394939601421356,0,0.0015847815666347742,0.32541540265083313,1.000519871711731,1000,54.73815155029297,1.0006707906723022,360000,-3.051757735406113e-09,87.41259002685547,1571.3677978515625,5.440000057220459,0,1.3996232748031616,0.019380372017621994,54.73815155029297,0.014572909101843834,1.0006707906723022,0.15416407585144043,0.00047434872249141335,0.00027807228616438806,1745022260.3207111,-2.327033758163452,0.0012561511248350143,9.367050170898438
7.9969024658203125,0.03537026420235634,77.86685943603516,19,56.74223327636719,-0.054266609251499176,10,1,228.98916625976562,1.0001472234725952,18,1747.161376392,-0.001779373618774116,0.00031273209606297314,0.9871165752410889,-0.1426171213388443,0,0.0008019706001505256,0.28285253047943115,0.6135263442993164,1000,56.74223327636719,1.0001472234725952,380000,-9.155272984173735e-09,87.34037780761719,1658.7894287109375,2.059999942779541,0,1.3982539176940918,0.01812821626663208,56.74223327636719,0.008853443898260593,1.0001472234725952,0.09989746659994125,0.00010407462832517922,0.0003685017873067409,1745022347.744767,-2.2794089317321777,-0.0057194652035832405,9.47350025177002
2.1312618255615234,0.15914225578308105,77.49481201171875,20,58.58661651611328,0.24244654923677444,10,1,229.2015838623047,0.9983713030815125,19,1834.051988947,-0.004545597825199366,0.004403068218380213,0.9879083037376404,-0.15967434644699097,0,-0.0027662242064252496,0.339173823595047,0.6766111254692078,1000,58.58661651611328,0.9983713030815125,400000,7.629394338515283e-10,87.25943756103516,1746.1324462890625,1.6399999856948853,0,1.3982480764389038,0.04148699343204498,58.58661651611328,0.008112085983157158,0.9983713030815125,0.3423440158367157,0.00115167663898319,0.0002526626631151885,1745022435.0912406,-2.0884132385253906,-0.0007413579151034355,9.764601707458496
2.040001153945923,0.14535824954509735,77.47661590576172,21,60.27543258666992,-0.20259909331798553,10,1,230.38072204589844,0.9983700513839722,20,1921.799454943,-0.0065160044468939304,0.004805828910320997,0.9842998385429382,-0.19336500763893127,0,-0.001970406621694565,0.29653096199035645,0.6859785914421082,1000,60.27543258666992,0.9983700513839722,420000,3.051757735406113e-09,86.81282043457031,1833.033447265625,0.7900000214576721,0,1.3945341110229492,0.07856714725494385,60.27543258666992,0.008397202007472515,0.9983699917793274,0.13974492251873016,0.0011525476584210992,0.0003253937466070056,1745022521.980864,-2.116302251815796,0.0002851160243153572,9.336185455322266
1.608389139175415,0.20991498231887817,78.33621978759766,22,61.83405685424805,0.04243271052837372,10,1,228.16001892089844,1.0003821849822998,21,2009.227314505,-0.007423491682857275,0.007731205318123102,0.9834370613098145,-0.176826611161232,0,-0.0009074872359633446,0.3376249670982361,0.5954739451408386,1000,61.83405685424805,1.0003821849822998,440000,-5.7220459481754915e-09,87.65777587890625,1920.772216796875,1.5700000524520874,0,1.3943618535995483,0.0785895511507988,61.83405685424805,0.00815559271723032,1.0003820657730103,0.18217763304710388,0.0002702456258703023,0.00023579357366543263,1745022609.7293606,-2.1713876724243164,-0.00024160929024219513,9.321538925170898
1.0530774593353271,0.3241439759731293,78.04043579101562,23,63.28912353515625,0.015445336699485779,10,1,228.9352569580078,1.0003141164779663,22,2097.09897407,-0.010044789873063564,0.018034709617495537,0.9733219146728516,-0.24717141687870026,0,-0.0026212981902062893,0.34134870767593384,0.4081018269062042,1000,63.28912353515625,1.0003141164779663,460000,7.629394005448376e-09,87.3609390258789,2008.21923828125,2.609999895095825,0,1.384467601776123,0.08748148381710052,63.28912353515625,0.007836317643523216,1.0003141164779663,0.19762296974658966,0.0002220858004875481,0.00024700883659534156,1745022697.1574533,-2.4021642208099365,-0.00031927507370710373,9.32044506072998
11.177475929260254,0.0263147484511137,78.42638397216797,24,64.6506576538086,-0.12517905980348587,10,1,227.81211853027344,1.0007532835006714,23,2184.54264295,-0.0013716028770431876,0.00016007199883460999,0.9569306373596191,-0.1914699226617813,0,0.008673186996020377,0.2941324710845947,0.4071170389652252,1000,64.6506576538086,1.0007532835006714,480000,-6.866454960174906e-09,87.79164123535156,2096.07421875,2.609999895095825,0,1.3694807291030884,0.01108105294406414,64.6506576538086,0.0073289829306304455,1.0007532835006714,0.07244390994310379,0.0005326237878762186,0.0003222508530598134,1745022785.0286481,-2.358933448791504,-0.0005073347128927708,9.365236282348633
24.44256591796875,0.010623769834637642,77.91537475585938,25,65.91659545898438,-0.031750716269016266,10,1,228.93255615234375,0.9999874830245972,24,2272.197938602,-0.0006202426739037037,3.346621815580875e-05,0.9410327076911926,-0.234216570854187,0,0.0007513602031394839,0.2596721947193146,0.263001024723053,1000,65.91659545898438,0.9999874830245972,500000,6.103515470812226e-09,87.36197662353516,2183.5234375,1.8200000524520874,0,1.3536955118179321,0.006664406508207321,65.91659545898438,0.012908375822007656,0.9999874234199524,0.040693193674087524,8.851038728607818e-06,0.0004102756502106786,1745022872.4725354,-2.535797119140625,0.005579392891377211,9.446584701538086
45.16842269897461,0.005452618468552828,78.16527557373047,26,67.0959243774414,-0.016015931963920593,10,1,228.34007263183594,0.9978717565536499,25,2360.171859254,-0.0003727833682205528,9.793026038096286e-06,0.9494274258613586,-0.24730847775936127,0,0.0002474593056831509,0.24628618359565735,0.22318525612354279,1000,67.0959243774414,0.9978717565536499,520000,5.2452087118126656e-09,87.58866119384766,2271.18896484375,1.8200000524520874,0,1.3627924919128418,0.0035342799965292215,67.0959243774414,0.010329002514481544,0.9978716969490051,0.02467726171016693,0.0015049234498292208,0.0003937099827453494,1745022960.1279898,-2.518636703491211,-0.0025793733075261116,9.423367500305176
1.5675389766693115,0.1946139633655548,78.52388000488281,27,68.20267486572266,0.41820643842220306,10,1,227.52032470703125,1.000366449356079,26,2448.357193022,-0.006523245479911566,0.008139407262206078,0.9521727561950684,-0.17678134143352509,0,-0.006150462111691013,0.30506497621536255,0.2006327360868454,1000,68.20267486572266,1.000366449356079,540000,-9.155272984173735e-09,87.90423583984375,2359.1572265625,2.2300000190734863,0,1.3646003007888794,0.07408718019723892,68.20267486572266,0.005596112459897995,1.0003663301467896,0.44288370013237,0.0002590626245364547,0.0002944061707239598,1745023048.1018791,-2.134706497192383,-0.0047328900545835495,9.38033676147461
3.5471646785736084,0.09907263517379761,78.5255355834961,28,69.2300033569336,-0.22650457918643951,10,1,227.00265502929688,0.999252200126648,27,2535.903941699,-0.0035264913458377123,0.0015895147807896137,0.9420282244682312,-0.19553683698177338,0,0.0029967541340738535,0.35142695903778076,0.18786512315273285,1000,69.2300033569336,0.999252200126648,560000,3.051757735406113e-09,88.10469818115234,2447.333740234375,1.2899999618530273,0,1.3536051511764526,0.024374067783355713,69.2300033569336,0.009040883742272854,0.9992521405220032,0.21637912094593048,0.0005287743988446891,0.00022914606961421669,1745023136.2870755,-1.9031362533569336,0.003444771282374859,9.57913875579834
3.9555857181549072,0.07722403109073639,78.11090850830078,29,70.18729400634766,-0.13397153466939926,10,1,228.64846801757812,0.9996274709701538,28,2623.591726092,-0.003522956743836403,0.0012782181147485971,0.9377217292785645,-0.2251356989145279,0,3.534602001309395e-06,0.30546626448631287,0.13349200785160065,1000,70.18729400634766,0.9996274709701538,580000,7.629394005448376e-09,87.47052001953125,2534.886962890625,1.4299999475479126,0,1.3495336771011353,0.043150365352630615,70.18729400634766,0.018249353393912315,0.999627411365509,0.08240758627653122,0.0002634178090374917,0.00031145132379606366,1745023223.8339622,-1.8448983430862427,0.009208469651639462,9.359576225280762
15.67380428314209,0.01774691231548786,78.2442398071289,30,71.08101654052734,-0.04971081018447876,10,1,228.3018341064453,1.0005624294281006,29,2712.274304323,-0.000864615140017122,8.140064164763317e-05,0.9391108155250549,-0.17791502177715302,0,0.002658341603819281,0.2781616151332855,0.1121547594666481,1000,71.08101654052734,1.0005624294281006,600000,-4.577636492086867e-09,87.60332489013672,2622.564453125,1.4299999475479126,0,1.3519951105117798,0.007463204208761454,71.08101654052734,0.012793431989848614,1.000562310218811,0.03269677609205246,0.0003976414445787668,0.0003287128056399524,1745023311.5216594,-1.5590977668762207,-0.005455921404063702,9.359073638916016
39.47996139526367,0.0067792851477861404,79.11019134521484,31,71.91706085205078,-0.0147196464240551,10,1,225.71746826171875,1.000954031944275,30,2799.389729572,-0.0003839296696241945,1.2821474228985608e-05,0.9299867153167725,-0.13525420427322388,0,0.00048068547039292753,0.267645925283432,0.1088424101471901,1000,71.91706085205078,1.000954031944275,620000,3.8146971692576415e-10,88.6063461303711,2711.257080078125,1.4299999475479126,0,1.3439868688583374,0.0034823105670511723,71.91706085205078,0.00660312082618475,1.000954031944275,0.01797712966799736,0.0006745743448846042,0.0003577275201678276,1745023400.20425,-1.3812392950057983,-0.006190311163663864,9.496134757995605
4.331577301025391,0.07841207087039948,77.59603118896484,32,72.68689727783203,0.050219904631376266,10,1,229.78399658203125,1.0004634857177734,31,2886.839521105,-0.002674498362466693,0.001065942575223744,0.9301455020904541,-0.11928671598434448,0,-0.0022905686928424984,0.33964794874191284,0.08473610877990723,1000,72.68689727783203,1.0004634857177734,640000,-4.577636492086867e-09,87.03826141357422,2798.369873046875,0.5299999713897705,0,1.3446029424667358,0.024775823578238487,72.68689727783203,0.006101076956838369,1.0004634857177734,0.06819703429937363,0.00032767769880592823,0.00024216875317506492,1745023487.3194735,-1.3602910041809082,-0.0005020438693463802,9.44221305847168
0.9297265410423279,0.322720468044281,77.69656372070312,33,73.42095184326172,0.2762484923005104,10,1,228.90606689453125,1.0005773305892944,32,2974.77589266,-0.014442953281104565,0.0231376551091671,0.9354591965675354,-0.16896778345108032,0,-0.011768454918637872,0.3000417649745941,0.07856658846139908,1000,73.42095184326172,1.0005773305892944,660000,7.629394005448376e-09,87.37208557128906,2885.82080078125,2.0999999046325684,0,1.350195050239563,0.1518467217683792,73.42095184326172,0.007867339067161083,1.0005773305892944,0.34444552659988403,0.000408206251449883,0.0003121097106486559,1745023574.7694676,-1.2014981508255005,0.0017662621103227139,9.675497055053711
0.665906548500061,0.3491376042366028,78.56356811523438,34,74.2134017944336,0.856004536151886,10,1,227.6268768310547,1.0004777908325195,33,3062.858256314,-0.01640479825437069,0.04510277882218361,0.9228913187980652,-0.15466992557048798,0,-0.0019618449732661247,0.23249301314353943,0.29834145307540894,1000,74.2134017944336,1.0004777908325195,680000,3.051757735406113e-09,87.86309051513672,2973.759765625,7.909999847412109,0,1.3368500471115112,0.23993511497974396,74.2134017944336,0.011680172756314278,1.0004777908325195,1.20045006275177,0.0003377929388079792,0.0004038271144963801,1745023662.705955,-1.114758849143982,0.0038128336891531944,9.299503326416016
1.2869298458099365,0.26517847180366516,78.62781524658203,35,75.08560943603516,-0.42595964670181274,10,1,227.31466674804688,1.0001635551452637,34,3150.3201267,-0.00928391981869936,0.012075909413397312,0.9159541130065918,-0.13800138235092163,0,0.0071208784356713295,0.34126612544059753,0.31536751985549927,1000,75.08560943603516,1.0001635551452637,700000,-1.5258788677030566e-09,87.9837646484375,3061.816162109375,9.550000190734863,0,1.3288260698318481,0.08549216389656067,75.08560943603516,0.01040689181536436,1.0001635551452637,0.7744904160499573,0.00011565095337573439,0.00023035897174850106,1745023750.7881541,-1.0877506732940674,-0.0012732809409499168,9.35593032836914
0.9121695756912231,0.3269815742969513,78.04830932617188,36,76.07140350341797,0.5053898692131042,10,1,228.887451171875,0.9985227584838867,35,3237.209081299,-0.013873741030693054,0.024036912247538567,0.921501636505127,-0.15510663390159607,0,-0.004589821211993694,0.2982626259326935,0.8498618006706238,1000,76.07140350341797,0.9985227584838867,720000,-1.5258788677030566e-09,87.37918853759766,3149.296630859375,12.119999885559082,0,1.3350597620010376,0.18946246802806854,76.07140350341797,0.009141171351075172,0.9985227584838867,1.2798802852630615,0.0010445674415677786,0.0002866078866645694,1745023838.2500632,-1.1015350818634033,-0.0012657204642891884,9.330859184265137
2.6221234798431396,0.13176220655441284,77.48847198486328,37,77.15988159179688,-0.9384580254554749,10,1,230.38746643066406,0.9997314214706421,36,3324.285027048,-0.004555752035230398,0.0029088559094816446,0.9140979647636414,-0.14740261435508728,0,0.009317988995462656,0.3454967439174652,0.4427458941936493,1000,77.15988159179688,0.9997314214706421,740000,-1.907348501362094e-09,86.8102798461914,3236.189208984375,12.010000228881836,0,1.327358603477478,0.03798631578683853,77.15988159179688,0.01064447034150362,0.9997313618659973,0.34142225980758667,0.000189941783901304,0.00021143841149751097,1745023925.139103,-1.1373238563537598,0.0015032989904284477,9.321788787841797
0.7674775719642639,0.4283452033996582,77.59426879882812,38,78.38960266113281,0.9826239943504333,10,1,229.8950653076172,0.9993462562561035,37,3412.277444115,-0.01636764593422413,0.03395459055900574,0.9048083424568176,-0.06220867857336998,0,-0.01181189389899373,0.3287453353404999,0.9618819355964661,1000,78.38960266113281,0.9993462562561035,760000,1.7166137400437265e-09,86.9962158203125,3323.262451171875,15.050000190734863,0,1.3177893161773682,0.16112755239009857,78.38960266113281,0.003941472619771957,0.9993462562561035,1.32404625415802,0.0004622666456270963,0.0002666996733751148,1745024012.215009,-0.9446102976799011,-0.006702997721731663,9.401933670043945
1.3366330862045288,0.21575671434402466,78.54705810546875,39,79.66084289550781,-0.7574268579483032,10,1,227.50064086914062,0.9993162155151367,38,3500.42790037,-0.010012239217758179,0.011194512248039246,0.8992936611175537,-0.12489648163318634,0,0.00635540671646595,0.28838756680488586,0.8932780027389526,1000,79.66084289550781,0.9993162155151367,780000,0.0,87.9118423461914,3411.2548828125,9.40999984741211,0,1.3118892908096313,0.165756955742836,79.66084289550781,0.012415911071002483,0.9993162155151367,0.5666193962097168,0.00048353674355894327,0.000318869948387146,1745024100.207439,-1.0326935052871704,0.008474438451230526,9.364763259887695
1.2052302360534668,0.259921669960022,78.50150299072266,40,80.9676513671875,-0.031473636627197266,10,1,227.1185302734375,0.9999501705169678,39,3588.299492488,-0.010641492903232574,0.013768594712018967,0.9022185206413269,-0.10379327088594437,0,-0.0006292536854743958,0.31326547265052795,0.8880723714828491,1000,80.9676513671875,0.9999501705169678,800000,-6.103515470812226e-09,88.05974578857422,3499.395263671875,9.199999809265137,0,1.3145856857299805,0.08127032220363617,80.9676513671875,0.008295639418065548,0.9999501705169678,0.5351457595825195,3.523476698319428e-05,0.00028203221154399216,1745024188.3574913,-1.092344045639038,-0.004120271652936935,9.55822467803955
1.4819365739822388,0.21521486341953278,78.42013549804688,41,82.28410339355469,-0.055196940898895264,10,1,227.80921936035156,0.9988430738449097,40,3675.639426822,-0.009443565271794796,0.00910689402371645,0.912419319152832,-0.1500399112701416,0,0.0011979276314377785,0.31893476843833923,0.7354187369346619,1000,82.28410339355469,0.9988430738449097,820000,-3.051757735406113e-09,87.79276275634766,3587.281494140625,7.71999979019165,0,1.325531005859375,0.06357455998659134,82.28410339355469,0.010201622731983662,0.9988430142402649,0.47994881868362427,0.0008180703734979033,0.00027818919625133276,1745024276.2298045,-1.2599607706069946,0.0019059833139181137,9.372604370117188
