total_steps,EpRet,EpCost,CostRate
1106000,2.1943832000168593,110.0,0.033094966631977064
1107000,-0.2312179878876126,9.0,0.03307320060813063
1108000,-1.1310144637985684,0.0,0.03304335112215805
1109000,-0.028268801480884398,0.0,0.033013555467588336
1110000,-1.6878260688563254,18.0,0.03300002972975651
1111000,-11.68457157041402,0.0,0.032970326705964635
1112000,1.53814996852701,0.0,0.03294067710492545
1113000,1.2015167775101845,0.0,0.03291108078264221
1114000,0.14688415749456185,0.0,0.03288153759563518
1115000,2.093458966023137,0.0,0.032852047400939374
1116000,-1.400986308044403,0.0,0.0328226100561022
1117000,-3.662556667315663,0.0,0.03279322541918122
1118000,-0.14324046427272763,39.0,0.03279877710087397
1119000,0.48028893442992016,0.0,0.032769466281918035
1120000,-1.8148488093196662,0.0,0.03274020780375697
1121000,-1.3341481744773096,0.0,0.03271100152631715
1122000,0.10665347256936863,0.0,0.03268184731002434
1123000,-2.141683398641222,0.0,0.03265274501580144
1124000,-0.2846542912426486,0.0,0.03262369450506629
1125000,-1.2225803068382048,699.0,0.033216029525359576
1126000,-3.084996054446939,0.0,0.0331865303610394
1127000,0.0014057539501022287,0.0,0.03315708354665798
1128000,-0.2566641629751065,0.0,0.03312768894298665
1129000,-0.8242023878580576,0.0,0.03309834641129
1130000,-1.8344142254785119,0.0,0.03306905581332373
1131000,-2.1789176293254866,0.0,0.03303981701133246
1132000,-0.12549425532287528,0.0,0.033010629868047585
1133000,-1.239765527605077,0.0,0.032981494246685124
1134000,-0.5298082190486886,0.0,0.032952410010943574
1135000,-4.532633355813607,0.0,0.03292337702500178
1136000,0.055367680643965134,0.0,0.03289439515351686
1137000,-0.7948135072914637,0.0,0.03286546426162204
1138000,0.263673386407407,0.0,0.032836584214924615
1139000,0.07630799302883395,0.0,0.032807754879503846
1140000,-10.654543572358186,0.0,0.03277897612190888
1141000,-0.4472321687139773,0.0,0.03275024780915671
1142000,0.37209182335801727,0.0,0.03272156980873013
1143000,0.3504772421442941,0.0,0.03269294198857567
1144000,-1.8438508840300396,0.0,0.03266436421710159
1145000,-0.409906525498426,0.0,0.032635836363175866
1146000,-1.359668862087989,0.0,0.03260735829612417
1147000,0.5773168863079765,0.0,0.032578929885727886
1148000,-1.5715812538794214,0.0,0.03255055100222213
1149000,-1.4231060923704442,0.0,0.03252222151629375
1150000,-2.0581798864398917,0.0,0.03249394129907939
1151000,0.3200652735130285,0.0,0.03246571022216353
1152000,0.0983703513668559,0.0,0.03243752815757653
1153000,-0.4459086968319327,0.0,0.032409394977792695
1154000,-5.737718637329502,0.0,0.03238131055572838
1155000,-2.3991684534990103,0.0,0.03235327476474006
1156000,-1.7053596612061388,0.0,0.032325287478622386
1157000,0.025084936321226214,0.0,0.03229734857160637
1158000,0.35679016973555744,0.0,0.03226945791835744
1159000,0.16720834736548618,0.0,0.03224161539397359
1160000,-0.532366882652163,0.0,0.032213820873983515
1161000,-1.0806662944083119,0.0,0.03218607423434473
1162000,-0.45543161066155413,0.0,0.03215837535144178
1163000,-10.487441649741806,0.0,0.032130724102084354
1164000,0.07355392933120708,0.0,0.03210312036350547
1165000,0.22180587246069994,0.0,0.03207556401335967
1166000,-2.587498836386739,0.0,0.03204805492972121
1167000,0.46803124416998365,0.0,0.03202059299108225
1168000,-1.0753573153092888,0.0,0.031993178076351096
1169000,-1.0167528734188869,24.0,0.03198634045024846
1170000,0.11968602667369499,0.0,0.03195900167436041
1171000,-0.5252255050216565,16.0,0.03194537313866195
1172000,0.9111750414937081,0.0,0.03191811597108871
1173000,-2.65196740654621,0.0,0.03189090527783911
1174000,-0.6874289408574055,65.0,0.03191910725647978
1175000,-1.011235878094316,0.0,0.03189194203569535
1176000,-4.154077860540247,0.0,0.03186482301430529
1177000,0.27994336140508214,0.0,0.031837750074554014
1178000,-2.674166178289236,0.0,0.03181072309908582
1179000,-1.2506634659416107,0.0,0.03178374197094315
1180000,1.3350220824283632,0.0,0.031756806573564896
1181000,-0.09351773072155811,0.0,0.031729916790784754
1182000,-2.950143732656063,0.0,0.03170307250682953
1183000,0.004184552552366272,0.0,0.0316762736063175
1184000,-6.983727893021637,0.0,0.03164951997425673
1185000,-0.48370047675992356,0.0,0.03162281149604346
1186000,-3.18745222577902,0.0,0.03159614805746042
1187000,-1.676464362331071,0.0,0.03156952954467527
1188000,-1.2269389779724778,0.0,0.031542955844238926
1189000,-1.083699584534159,0.0,0.03151642684308397
1190000,-1.203361523379008,0.0,0.03148994242852305
1191000,-0.6279352032515839,0.0,0.03146350248824726
1192000,-1.3413179556827028,0.0,0.031437106910324586
1193000,-3.6586003472078885,0.0,0.03141075558319831
1194000,-1.2887889137372923,0.0,0.031384448395685424
1195000,1.1242555314140155,0.0,0.031358185236975096
1196000,-1.7012721966016728,0.0,0.03133196599662709
1197000,0.8862918028320892,23.0,0.03132500528404786
1198000,-0.49349992979384094,0.0,0.031298857511567205
1199000,-1.4521847615171,0.0,0.031272753355090374
1200000,-1.8737237415388805,0.0,0.031246692705577256
1201000,0.5129144808559261,298.0,0.03146880222215006
1202000,0.05058656243940507,0.0,0.03144262183246409
1203000,-0.9711061866208315,0.0,0.03141648496798418
1204000,-0.43692429698245205,0.0,0.031390391520258736
1205000,-1.339695344989759,0.0,0.03136434138119617
1206000,-1.0396678524422165,0.0,0.03133833444306339
1207000,3.255407331174193,0.0,0.03131237059848434
1208000,-0.2072998448481469,0.0,0.031286449740438524
1209000,0.258056541943954,0.0,0.03126057176225952
1210000,-4.6074593772486026,0.0,0.03123473655763352
1211000,0.5763367807897272,0.0,0.03120894402059787
1212000,-3.0749340219498813,44.0,0.031219497705856192
1213000,-3.8928708437806447,0.0,0.03119376025866468
1214000,-1.0943493633179227,0.0,0.03116806521257431
1215000,-1.1949119283888217,0.0,0.031142412462890914
1216000,-2.054887842311637,9.0,0.031124203227140813
1217000,-0.1395817843952858,0.0,0.031098628675947967
1218000,-2.262274548903137,0.0,0.031073096119126533
1219000,-4.264821903649621,0.0,0.031047605453326868
1220000,-0.8592392499293846,0.0,0.031022156575538178
1221000,-1.512696261145142,0.0,0.03099674938308713
1222000,0.8955445865091717,0.0,0.030971383773636476
1223000,-1.0001636852535079,0.0,0.030946059645183682
1224000,2.075441022834703,0.0,0.030920776896059557
1225000,0.4471986502726736,0.0,0.030895535424926877
1226000,-1.2464879835424723,0.0,0.030870335130779063
1227000,2.334515548286061,0.0,0.030845175912938803
1228000,-2.4041818213010013,0.0,0.030820057671056736
1229000,2.5748007487485784,162.0,0.030926794895683396
1230000,-6.358550884001175,0.0,0.030901651139553774
1231000,0.044381832884076655,0.0,0.03087654823440149
1232000,0.11490430630223636,0.0,0.030851486080751687
1233000,-1.906040618550307,0.0,0.030826464579452213
1234000,-1.4764692608026229,0.0,0.03080148363167231
1235000,-0.12103056241139876,0.0,0.030776543138901328
1236000,-0.595608340046468,25.0,0.030771869556528768
1237000,1.8356881691419484,0.0,0.030746993328208027
1238000,-0.016710809122709502,0.0,0.03072215728768763
1239000,-11.757949722021653,77.0,0.0307595082804748
1240000,0.10711088333765528,0.0,0.030734702205405005
1241000,-0.6856584194484228,0.0,0.030709936107925953
1242000,-9.023308930790824,0.0,0.03068520989147334
1243000,-1.0678911337639816,0.0,0.03066052345979361
1244000,-0.9684598690162367,0.0,0.0306358767169427
1245000,-0.2849184413898731,0.0,0.030611269567284792
1246000,-0.35494061269384947,0.0,0.030586701915491104
1247000,1.5707611294278698,0.0,0.030562173666538624
1248000,-1.124786531486578,0.0,0.030537684725708916
1249000,-4.280684187443248,23.0,0.03053164974511589
1250000,-1.771351724822001,0.0,0.030507224405779524
1251000,1.0776020930536858,69.0,0.030537994035167094
1252000,-0.34156128066588787,0.0,0.030513602646647483
1253000,-0.7717365639158995,0.0,0.030489250190941893
1254000,-2.5928651614938447,0.0,0.03046493657490955
1255000,-0.2577929215438417,0.0,0.03044066170570654
1256000,-2.7899611121307446,0.0,0.030416425490784625
1257000,-2.51875196814925,0.0,0.030392227837890085
1258000,-2.6226154494598397,0.0,0.030368068655062523
1259000,-2.6361929961996955,0.0,0.03034394785063372
1260000,-3.1467569298400306,0.0,0.030319865333226455
1261000,-1.5451126774540844,0.0,0.03029582101175338
1262000,0.26446142505327186,0.0,0.030271814795415845
1263000,-2.107360996376228,0.0,0.030247846593702766
1264000,0.49211225041176654,282.0,0.030447017758716582
1265000,-2.203972874483905,0.0,0.030422948950947788
1266000,-2.055603508522618,0.0,0.030398918166602028
1267000,-6.05793112230506,0.0,0.030374925315647446
1268000,-0.5373615048313181,0.0,0.030350970308336205
1269000,0.30240265666917954,214.0,0.030495689909921127
1270000,-5.095795262093858,0.0,0.030471677536753967
1271000,-1.0028712438998173,0.0,0.030447702948625453
1272000,-1.0464814106312494,0.0,0.030423766056419856
1273000,-0.1542714801483458,0.0,0.03039986677130147
1274000,-7.483904685824124,0.0,0.030376005004713505
1275000,-12.652325300600666,0.0,0.030352180668376996
1276000,-4.180955307312718,0.0,0.030328393674289713
1277000,-2.8421938188962623,0.0,0.030304643934725085
1278000,-2.669521542946308,80.0,0.030343529220288906
1279000,-3.7563695194859026,0.0,0.03031980478483564
1280000,-0.9097290256671586,0.0,0.030296117418841733
1281000,-11.53828436107049,0.0,0.030272467035493394
1282000,1.1532492183682992,205.0,0.030408760069235624
1283000,-5.4505537600189085,15.0,0.030396750114380446
1284000,-1.9425153680482172,0.0,0.03037307661454565
1285000,0.18497348727414842,0.0,0.030349439960653667
1286000,-0.950818831412346,0.0,0.030325840066749665
1287000,-0.6178375091220845,0.0,0.030302276847145957
1288000,-3.227195224032618,0.0,0.030278750216420975
1289000,2.1298146179898994,0.0,0.030255260089418222
1290000,-1.9917686698035122,0.0,0.030231806381245258
1291000,-3.7604158889895434,0.0,0.030208389007272664
1292000,-4.070431130784116,0.0,0.030185007883133035
1293000,-1.0061306505258212,0.0,0.030161662924719973
1294000,-0.09542784178169605,0.0,0.030138354048187054
1295000,0.5542270134945048,0.0,0.03011508116994685
1296000,-1.9949866319033105,0.0,0.030091844206669913
1297000,-1.9394726827768818,0.0,0.03006864307528379
1298000,0.38460982133262445,0.0,0.030045477692972028
1299000,-3.261184828310036,19.0,0.03003697462430687
1300000,-3.0751035731869694,0.0,0.03001386924143788
1301000,-0.8998625126238496,27.0,0.030011552660686135
1302000,-2.0577451169706005,0.0,0.029988502295316664
1303000,-0.853355383483235,0.0,0.029965487310427714
1304000,-3.0258545606537663,0.0,0.029942507624622413
1305000,0.27994691907031743,0.0,0.029919563156753377
1306000,-0.7095611272219151,0.0,0.029896653825921767
1307000,-1.5821751520790173,0.0,0.029873779551476323
1308000,-2.6234913933143815,0.0,0.029850940253012426
1309000,-1.2900711201384962,0.0,0.02982813585037116
1310000,-0.8769742532259266,0.0,0.029805366263638368
1311000,1.1083159469856136,0.0,0.029782631413143718
1312000,-0.11156613874449217,0.0,0.02975993121945977
1313000,-1.6197570147266687,0.0,0.029737265603401068
1314000,0.3208004103016868,27.0,0.029735182446866397
1315000,-2.4820689785525705,54.0,0.029753634793638628
1316000,-0.466309163925009,0.0,0.029731025631478444
1317000,-1.2862048391364183,39.0,0.029738063582432486
1318000,-1.189886292890642,0.0,0.029715500542868395
1319000,-1.2267151020621592,0.0,0.029692971715672263
1320000,-2.9292466081035893,0.0,0.029670477023088653
1321000,0.5191072348482283,0.0,0.029648016387597568
1322000,-0.2934994150221957,0.0,0.029625589731913565
1323000,-1.4981865528867568,0.0,0.029603196978984867
1324000,5.374952304727832,0.0,0.029580838051992485
1325000,-1.966229238346476,0.0,0.029558512874349338
1326000,-1.0311630656385964,0.0,0.029536221369699373
1327000,-0.2763646006962448,0.0,0.0295139634619167
1328000,-1.1048658680680323,0.0,0.029491739075104724
1329000,-0.24668624725709143,0.0,0.029469548133595286
1330000,-0.41704786277561334,0.0,0.02944739056194779
1331000,-1.534121101840928,0.0,0.029425266284948372
1332000,0.630012924428814,0.0,0.02940317522760903
1333000,-1.837071253890595,0.0,0.029381117315166776
1334000,-0.5204424593709771,30.0,0.029381581245563154
1335000,-0.07233798408978198,0.0,0.029359572553986933
1336000,0.10974633921898957,0.0,0.02933759680957845
1337000,-2.9578397861281185,0.0,0.029315653938409826
1338000,-0.27099574777194957,0.0,0.02929374386677419
1339000,0.8439566848718422,0.0,0.029271866521184856
1340000,0.09676668471319694,0.0,0.0292500218283745
1341000,-0.5114729678831182,0.0,0.029228209715294343
1342000,-0.16052118089731215,0.0,0.029206430109113345
1343000,-2.0779121292339613,0.0,0.029184682937217377
1344000,-2.128769707427764,69.0,0.029214307451121614
1345000,-0.6305360832904294,0.0,0.029192586760287555
1346000,1.74623398047477,0.0,0.029170898343906643
1347000,-0.8251216204029665,0.0,0.02914924213009809
1348000,-2.2591104390950316,0.0,0.0291276180471944
1349000,-0.427567032527828,194.0,0.02924983636014556
1350000,-0.6549665715800683,0.0,0.029228169798644295
1351000,0.8805932916648564,0.0,0.029206535312017255
1352000,-0.8226163666307238,0.0,0.02918493282909233
1353000,-0.8253736483160881,0.0,0.02916336227890782
1354000,1.0582801305850251,0.0,0.02914182359071166
1355000,-0.0010132924192416404,0.0,0.02912031669396066
1356000,-1.0742232998331238,0.0,0.029098841518319703
1357000,-0.052881071903711385,0.0,0.029077397993661012
1358000,0.04563689975623508,0.0,0.029055986050063366
1359000,-2.060782419395327,0.0,0.029034605617811345
1360000,-0.5670889355271118,562.0,0.02942649222536193
1361000,0.074091827573044,0.0,0.029404870980801603
1362000,-0.879647301007433,0.0,0.029383281485522383
1363000,-0.34938854322631596,0.0,0.02936172366964319
1364000,-0.22680954173507373,427.0,0.02965324754636917
1365000,-0.7862114399088406,0.0,0.029631523539577685
1366000,-1.253466184932087,0.0,0.029609831339554422
1367000,0.2705772694916473,0.0,0.02958817087649662
1368000,0.27872453104806993,0.0,0.029566542080805613
1369000,-0.9374596594305886,0.0,0.029544944883086108
1370000,-2.2444523686417903,0.0,0.029523379214145412
1371000,-0.18705151678176068,0.0,0.02950184500499271
1372000,-0.31440346703679256,0.0,0.02948034218683833
1373000,0.48818807291662103,0.0,0.029458870691093
1374000,-0.8497517280964809,0.0,0.029437430449367138
1375000,-4.402787259991602,14.0,0.029426203219056885
1376000,-0.6670233663520075,0.0,0.029404817881408345
1377000,4.118862694093237,17.0,0.02939580929252672
1378000,-1.2679447437291496,0.0,0.02937447704969307
1379000,-1.7881229652513984,0.0,0.029353175745595175
1380000,0.4677133280268748,0.0,0.029331905312974863
1381000,-0.7868341590290386,0.0,0.02931066568476878
1382000,-1.1105992695161178,0.0,0.029289456794107667
1383000,-1.2970151498839089,0.0,0.029268278574315673
1384000,0.10887126629028021,328.0,0.029484125349801552
1385000,-9.149374493163226,0.0,0.029462837157283147
1386000,-0.0944892198539441,0.0,0.029441579683679425
1387000,-2.021116389333526,0.0,0.029420352862547124
1388000,-1.9549230790998704,0.0,0.029399156627634458
1389000,-0.1999122927774898,0.0,0.029377990912880427
1390000,-0.5001460446201362,0.0,0.029356855652414138
1391000,0.0007839867005348111,0.0,0.02933575078055412
1392000,-2.986968530164442,0.0,0.029314676231807637
1393000,-1.0155981271220254,0.0,0.02929363194087002
1394000,-0.48440341739775983,0.0,0.02927261784262399
1395000,0.17806983634941154,0.0,0.029251633872138975
1396000,-2.8309002656407243,77.0,0.02928583759730487
1397000,-1.3625606249748299,0.0,0.02926487420535018
1398000,-1.5403803814979677,45.0,0.029276129668190036
1399000,0.5393903267078957,516.0,0.02962403833026328
1400000,-0.26897732132591856,0.0,0.029602878287770206
1401000,-1.4501569090057487,0.0,0.029581748452354357
1402000,-2.9416850873715212,0.0,0.029560648759378572
1403000,-5.07958769098186,0.0,0.029539579144389982
1404000,-1.1368842348847266,0.0,0.029518539543119334
1405000,-2.3328200355056565,0.0,0.02949752989148035
1406000,-0.6617400416561541,0.0,0.02947655012556908
1407000,-1.3384935575481465,0.0,0.029455600181663242
1408000,-1.632303155071271,0.0,0.02943467999622159
1409000,0.6426485372225024,0.0,0.029413789505883255
1410000,-1.894634525310034,0.0,0.029392928647467127
1411000,0.32987004251495256,0.0,0.029372097357971198
1412000,-1.5230746580540588,0.0,0.029351295574571938
1413000,-4.237962883692481,22.0,0.0293460929554798
1414000,-2.835443492579066,0.0,0.02932533898538825
1415000,-8.353288585136188,0.0,0.029304614349550777
1416000,-0.904655926237859,0.0,0.029283918985818492
1417000,0.9265483942762265,0.0,0.029263252832217947
1418000,1.2434205072048998,0.0,0.02924261582695051
1419000,-2.7792696190257744,0.0,0.029222007908391762
1420000,-2.6536217957876134,8.0,0.029207062821875227
1421000,-3.2675973237805414,0.0,0.029186508927873982
1422000,0.25762793399409567,0.0,0.029165983942323448
1423000,-3.5158950759702483,0.0,0.02914548780427815
1424000,-4.784795561380313,0.0,0.0291250204529638
1425000,-0.5692196030588419,0.0,0.02910458182777672
1426000,-1.2368028924535128,0.0,0.02908417186828322
1427000,-0.6885305927479628,0.0,0.029063790514219
1428000,0.430039570965983,15.0,0.02905394191452515
1429000,-2.146679743854687,0.0,0.029033610240455032
1430000,0.03962488962318966,0.0,0.02901330700231259
1431000,-5.000864942378779,0.0,0.028993032140483675
1432000,-3.7679153238428347,0.0,0.02897278559552067
1433000,-0.029818718239220443,0.0,0.028952567308141875
1434000,-3.181094821989942,0.0,0.028932377219230976
1435000,-5.063279367691194,0.0,0.028912215269836426
1436000,-0.38257366133419934,0.0,0.02889208140117089
1437000,0.5030599751034897,0.0,0.028871975554610685
1438000,-3.3474324121014387,0.0,0.028851897671695183
1439000,-2.663137624622929,0.0,0.028831847694126264
1440000,-1.471456023921453,0.0,0.028811825563767754
1441000,0.2686448936577679,0.0,0.028791831222644847
1442000,-2.6561020461294786,0.0,0.028771864612943558
1443000,-2.572882156634864,0.0,0.02875192567701017
1444000,-1.4512414276549708,0.0,0.028732014357350663
1445000,-14.476902543821783,0.0,0.02871213059663017
1446000,-6.316116578514871,0.0,0.028692274337672432
1447000,-0.541765132026407,0.0,0.028672445523459242
1448000,-1.845176501334061,0.0,0.028652644097129903
1449000,-1.5902520135677018,0.0,0.028632870001980677
1450000,2.395458806395411,0.0,0.028613123181464264
1451000,0.1437846763347722,16.0,0.028604430464803904
1452000,0.6800962240175614,0.0,0.02858473043025512
1453000,0.2644873406897319,0.0,0.028565057512083627
1454000,-1.6424814191457062,0.0,0.02854541165434089
1455000,-0.8626775891296081,0.0,0.028525792801232165
1456000,-9.597415134671184,0.0,0.028506200897116002
1457000,-0.9748003390183944,18.0,0.028498990047350754
1458000,-0.9686910627092724,0.0,0.028479443401538684
1459000,-0.9426247932275176,0.0,0.028459923550324572
1460000,-4.853462226440741,0.0,0.028440430438650986
1461000,-1.1394541914519964,0.0,0.028420964011611233
1462000,-2.7930143588986236,0.0,0.02840152421444885
1463000,-0.9305345870758559,0.0,0.02838211099255707
1464000,-1.7259345751220092,0.0,0.02836272429147834
1465000,-0.5172622654195143,0.0,0.028343364056903794
1466000,-2.3017462053647386,0.0,0.02832403023467274
1467000,-3.8722992985593065,0.0,0.02830472277077217
1468000,-0.08179292220555978,0.0,0.028285441611336247
1469000,0.27294890376998904,0.0,0.028266186702645815
1470000,-2.3729571605196207,0.0,0.028246957991127884
1471000,-0.3932117325828357,0.0,0.02822775542335515
1472000,-0.212768739774855,0.0,0.02820857894604548
1473000,-0.23489912391034307,29.0,0.028209116231579248
1474000,-2.6057440397873495,0.0,0.028189978419252658
1475000,0.04324789499255233,0.0,0.028170866556519698
1476000,-0.8650634538110611,17.0,0.028163298213616676
1477000,0.3400787660113582,344.0,0.028377134987904527
1478000,-1.767045569545898,0.0,0.028357935289536732
1479000,-1.9701067548756679,0.0,0.02833876155426745
1480000,-4.6621598285378445,0.0,0.028319613729468736
1481000,-0.14534609679860644,172.0,0.028416629585840368
1482000,-1.9355076285642956,0.0,0.02839745505901151
1483000,-0.9391599554828942,0.0,0.028378306391305726
1484000,-0.4149146346130739,0.0,0.028359183530447123
1485000,-2.389848803759744,14.0,0.028349514040076795
1486000,-0.9350188647086208,0.0,0.02833043629235282
1487000,-1.7581634743902224,0.0,0.028311384204024348
1488000,1.9986823679930557,0.0,0.028292357723358686
1489000,-1.5891367302740975,0.0,0.028273356798762122
1490000,-0.3449830002009242,0.0,0.028254381378779447
1491000,-6.141178878782872,0.0,0.028235431412093503
1492000,-0.9223042548182669,0.0,0.028216506847524695
1493000,-0.1316168500114412,0.0,0.028197607634030564
1494000,-1.058104661606572,556.0,0.028550889257623332
1495000,-0.10350518801276998,61.0,0.028572594362939373
1496000,-0.7232286136278352,0.0,0.02855349502238972
1497000,-3.50790229942912,0.0,0.028534421198678155
1498000,-5.774398929701661,0.0,0.02851537284070283
1499000,-5.301741691348342,0.0,0.028496349897498264
1500000,-1.1936246691058627,0.0,0.02847735231823488
1501000,-1.3419261157250206,0.0,0.028458380052218554
1502000,-0.0640970126236291,0.0,0.02843943304889018
1503000,-17.443905414708336,0.0,0.028420511257825187
1504000,-0.7931920368474078,0.0,0.02840161462873313
1505000,-0.3103729131977975,0.0,0.028382743111457217
1506000,-5.416779552117498,0.0,0.028363896655973875
1507000,-0.31939690072405313,45.0,0.028374935882505562
1508000,0.4112005227784352,0.0,0.028356119599548806
1509000,-1.6604155362841855,9.0,0.028343292474017543
1510000,-1.1955666478615767,0.0,0.028324522069219912
1511000,-1.800745528154577,15.0,0.028315703716547794
1512000,-0.4649214422799095,0.0,0.028296976386889144
1513000,-0.11623480942539155,0.0,0.02827827381247443
1514000,-0.624638460405849,0.0,0.028259595944250954
1515000,-1.7761673168395924,0.0,0.028240942733295533
1516000,0.7093206094313633,0.0,0.02822231413081407
1517000,-3.3939098625242963,0.0,0.028203710088141126
1518000,-0.8459496808649039,52.0,0.028219386178778776
1519000,-2.350849020356752,0.0,0.02820080855879431
1520000,-1.957178381810138,20.0,0.028195413286456108
1521000,-4.209892442630585,0.0,0.028176875855934157
1522000,0.052539490642983244,0.0,0.02815836278473245
1523000,-1.2817639950627515,0.0,0.02813987402486804
1524000,1.776951166994697,506.0,0.02845343074372096
1525000,-2.063732922617689,0.0,0.028434772744113275
1526000,3.2279105385631617,0.0,0.028416139197994232
1527000,-4.489113183722298,115.0,0.028472841174093762
1528000,-2.131944941487715,0.0,0.02845420710353868
1529000,-2.0152340059556955,106.0,0.028504923809629698
1530000,-0.6665102137222283,0.0,0.02848629312829616
1531000,-1.123403902736349,0.0,0.02846768678490319
1532000,-3.7588994560247775,0.0,0.0284491047317916
1533000,0.37801352457056236,0.0,0.028430546921426565
1534000,-1.4248113090584142,0.0,0.028412013306397203
1535000,0.0386319738718508,0.0,0.028393503839416183
1536000,-0.20591992703035022,0.0,0.02837501847331932
1537000,-0.6721988921068414,0.0,0.028356557161065166
1538000,-1.7198366771282094,0.0,0.028338119855734627
1539000,1.6911787724324965,0.0,0.028319706510530545
1540000,0.7504960794391087,0.0,0.028301317078777324
1541000,-5.926248757952857,0.0,0.028282951513920514
1542000,-1.429228862368049,0.0,0.02826460976952644
1543000,0.3275869477676161,0.0,0.02824629179928179
1544000,0.2733003464502431,0.0,0.028227997556993237
1545000,0.5312361009265452,94.0,0.02827056845991486
1546000,-0.9238244881416513,0.0,0.028252282181295073
1547000,-2.1031327374529005,0.0,0.02823401954364547
1548000,-1.0783504988279895,0.0,0.028215780501150194
1549000,-0.4935887932537555,0.0,0.02819756500811169
1550000,-3.0281124334139493,0.0,0.028179373018950335
1551000,-0.5990354239840374,0.0,0.028161204488204056
1552000,-0.7915043456680184,0.0,0.028143059370527947
1553000,-0.3092312910346915,0.0,0.028124937620693895
1554000,-0.748148689862169,0.0,0.028106839193590215
1555000,0.656436155353009,0.0,0.02808876404422125
1556000,-1.6700847436714792,0.0,0.028070712127707023
1557000,-1.8801564200062209,0.0,0.02805268339928285
1558000,-6.226011432781022,0.0,0.028034677814298983
1559000,-1.3703008247771562,0.0,0.028016695328220223
1560000,-5.185285273049737,0.0,0.027998735896625576
1561000,-1.1630917523600468,0.0,0.027980799475207863
1562000,-1.2358066136431747,0.0,0.02796288601977338
1563000,-2.82086894765525,0.0,0.027944995486241513
1564000,-1.3057552955721368,0.0,0.027927127830644393
1565000,1.7143885054885208,0.0,0.027909283009126522
1566000,-1.0463161725939005,0.0,0.02789146097794443
1567000,-0.4173209079993718,0.0,0.0278736616934663
1568000,-1.6096862472558255,361.0,0.02808611485083855
1569000,-4.0236837411448425,0.0,0.028068214192615803
1570000,-1.1040481550540162,0.0,0.028050336337793847
1571000,0.3601833746963443,20.0,0.028045211995679182
1572000,-1.1687055580117285,751.0,0.028505107191544015
1573000,-1.3422127625491715,0.0,0.0284869856878485
1574000,-3.436134997371535,0.0,0.028468887210220593
1575000,2.3935980633606575,0.0,0.02845081171480109
1576000,0.26736203601402475,0.0,0.028432759157842106
1577000,-1.6328684740255888,0.0,0.02841472949570672
1578000,-1.1398098277181767,0.0,0.028396722684868623
1579000,-2.623814499357688,0.0,0.028378738681911767
1580000,-1.6476158845813373,10.0,0.02836710656145985
1581000,-3.240040876849236,0.0,0.028349164041216977
1582000,-3.081827740319623,0.0,0.028331244204326297
1583000,-0.05448026791636451,0.0,0.028313347007799753
1584000,0.6923723935701896,0.0,0.028295472408757835
1585000,-6.815580193785951,0.0,0.02827762036442925
1586000,-0.5520039732405917,0.0,0.028259790832150588
1587000,-1.0207425660321217,0.0,0.028241983769365955
1588000,-0.6355118732188101,0.0,0.028224199133626657
1589000,-5.709181456008837,0.0,0.028206436882590863
1590000,-0.43832336476566036,0.0,0.028188696974023254
1591000,0.026217519897520525,0.0,0.0281709793657947
1592000,-7.306210995702475,0.0,0.028153284015881918
1593000,-0.10481681919242591,22.0,0.028149421311626687
1594000,0.15041948533762783,0.0,0.02813176168868362
1595000,-0.819334370991005,0.0,0.028114124209482262
1596000,-1.3491700230473964,0.0,0.028096508832399017
1597000,-0.8887220082230809,0.0,0.028078915515914536
1598000,-2.559937491609437,0.0,0.028061344218613404
1599000,-0.2656838452511312,0.0,0.0280437948991838
1600000,-2.750512764045067,0.0,0.028026267516417198
1601000,-0.06470822916162522,0.0,0.028008762029208014
1602000,-5.179376207918291,0.0,0.027991278396553305
1603000,1.134235311614377,0.0,0.02797381657755245
1604000,-0.04150194424930631,0.0,0.027956376531406816
1605000,-2.5083992168729807,0.0,0.02793895821741945
1606000,-4.4938787246068665,0.0,0.027921561594994766
1607000,0.2935959350474777,0.0,0.027904186623638222
1608000,-5.370738669851849,0.0,0.02788683326295601
1609000,-0.14661143805959842,0.0,0.027869501472654736
1610000,-5.967385431592753,0.0,0.027852191212541125
1611000,-0.8834525344754922,0.0,0.02783490244252169
1612000,-1.429718287323031,0.0,0.027817635122602432
1613000,-12.546642491722487,0.0,0.02780038921288854
1614000,-9.62764018814171,0.0,0.02778316467358406
1615000,-2.5806578523215857,0.0,0.02776596146499162
1616000,-0.6061599816594541,0.0,0.027748779547512096
1617000,-6.633882915312197,0.0,0.02773161888164433
1618000,-1.2202544212339095,0.0,0.027714479427984814
1619000,-2.453864080013231,0.0,0.02769736114722739
1620000,-1.8458871253861486,0.0,0.027680264000162963
1621000,-2.437690104199634,0.0,0.027663187947679177
1622000,-0.3180861733632663,0.0,0.02764613295076014
1623000,-0.9838585908630393,0.0,0.02762909897048612
1624000,-0.5231523868504859,0.0,0.02761208596803323
1625000,-2.1298969817510915,0.0,0.02759509390467317
1626000,-1.08069847185504,0.0,0.027578122741772904
1627000,-1.3460796977542693,0.0,0.02756117244079437
1628000,-0.04068191269424548,0.0,0.027544242963294205
1629000,-7.07732923407665,0.0,0.027527334270923434
1630000,-1.27657413519178,0.0,0.027510446325427193
1631000,-2.7906866756346442,0.0,0.027493579088644443
1632000,-0.2397690661879267,0.0,0.027476732522507673
