Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.077963352203369,0.14750853180885315,94.1900863647461,11,0.3745685815811157,0.058121681213378906,10,-0.10810800641775131,1,180.08963012695312,1.001154899597168,10,1369.72171639,111.0999984741211,-0.359563946723938,0.004631836898624897,1.309277057647705,0,0.3829263150691986,0.25367915630340576,0,0.053242236375808716,0.3065173327922821,4.0804009437561035,1000,0.3745685815811157,1.001154899597168,0.3829263150691986,220000,-1.2397765480898215e-08,111.0558090209961,1255.6253662109375,40.9900016784668,9.048955917358398,0,1.6881285905838013,0.08007035404443741,0.3745685815811157,0.02263234369456768,0.3829263150691986,1.001154899597168,15.58707046508789,0.0008166373590938747,0.0003388688783161342,1746604500.985565,2.9021599292755127,-0.00148073211312294,16.86570167541504
2.374666929244995,0.1272524744272232,96.1919937133789,12,0.4062674939632416,-2.7001447677612305,10,-0.01605123281478882,1,176.94703674316406,1.0020053386688232,11,1483.977821795,109.30000305175781,-0.3844865560531616,0.0035466912668198347,1.3434925079345703,0,0.4159194529056549,0.26789891719818115,0,-0.024922609329223633,0.30218222737312317,3.9864559173583984,1000,0.4062674939632416,1.0020053386688232,0.4159194529056549,240000,1.5258788677030566e-09,113.0281753540039,1368.7181396484375,38.31999969482422,9.788329124450684,0,1.7137559652328491,0.07157578319311142,0.4062674939632416,0.020585598424077034,0.4159194529056549,1.0020052194595337,12.88692569732666,0.0014179324498400092,0.00027725574909709394,1746604614.0861793,3.3141491413116455,-0.0020467452704906464,16.836139678955078
1.5613229274749756,0.18087154626846313,96.94243621826172,13,0.43778491020202637,2.7382755279541016,10,0.26931679248809814,1,175.1414031982422,1.0037956237792969,12,1593.608392303,138.3000030517578,-0.32756778597831726,0.008204345591366291,1.3862546682357788,0,0.449329137802124,0.33546531200408936,0,0.05691877007484436,0.28239887952804565,3.974097728729248,1000,0.43778491020202637,1.0037956237792969,0.449329137802124,260000,9.155272984173735e-09,114.19344329833984,1482.9833984375,45.5099983215332,11.087379455566406,0,1.7447062730789185,0.10594139993190765,0.43778491020202637,0.02894488349556923,0.449329137802124,1.0037956237792969,15.625201225280762,0.002683967584744096,0.000342907034792006,1746604728.3424282,3.9527084827423096,0.008359285071492195,17.25098419189453
1.8492921590805054,0.18709291517734528,93.13755798339844,14,0.46911007165908813,-2.045408248901367,10,0.11565619707107544,1,182.530029296875,1.0018930435180664,13,1704.872428132,102.5999984741211,-0.38131043314933777,0.005848146043717861,1.4131221771240234,0,0.48244616389274597,0.3848518431186676,0,-0.05374264717102051,0.345989465713501,3.4812839031219482,1000,0.46911007165908813,1.0018930435180664,0.48244616389274597,280000,0.0,109.57100677490234,1592.61767578125,44.38999938964844,9.992603302001953,0,1.7638009786605835,0.054157938808202744,0.46911007165908813,0.029828177765011787,0.48244616389274597,1.0018930435180664,13.579792976379395,0.0013385276542976499,0.0002275664737680927,1746604837.9731183,3.864868402481079,0.0008832942694425583,16.433433532714844
2.046459436416626,0.14770309627056122,93.95061492919922,15,0.5002130270004272,-1.502058982849121,10,1.4155980348587036,1,179.85385131835938,1.0010225772857666,14,1814.558099264,98.69999694824219,-0.3319479525089264,0.0047755432315170765,1.4368319511413574,0,0.5152425169944763,0.30794039368629456,0,0.04936248064041138,0.302268385887146,3.2965922355651855,1000,0.5002130270004272,1.0010225772857666,0.5152425169944763,300000,0.0,111.20140075683594,1703.87890625,42.90999984741211,8.223287582397461,0,1.7795809507369995,0.0635734423995018,0.5002130270004272,0.029019199311733246,0.5152425169944763,1.001022458076477,12.077733993530273,0.0007230151677504182,0.00029806140810251236,1746604949.237158,3.7499358654022217,-0.0008089784532785416,17.250747680664062
1.6941735744476318,0.18790753185749054,92.3210678100586,16,0.5310513377189636,2.082294464111328,10,-1.0288329124450684,1,182.43907165527344,1.0029795169830322,15,1922.836633573,86.1500015258789,-0.45395222306251526,0.006968087516725063,1.4738750457763672,0,0.5474936962127686,0.40374985337257385,0,-0.12200427055358887,0.3183479905128479,4.08344841003418,1000,0.5310513377189636,1.0029795169830322,0.5474936962127686,320000,-1.5258788677030566e-09,109.62564086914062,1813.567138671875,41.16999816894531,9.990967750549316,0,1.8035045862197876,0.06516755372285843,0.5310513377189636,0.026336368173360825,0.5474936962127686,1.0029793977737427,14.160028457641602,0.002106780419126153,0.0002705107326619327,1746605058.9227526,3.9824326038360596,-0.0026828311383724213,17.30455207824707
1.8830435276031494,0.1484549641609192,91.31559753417969,17,0.5617121458053589,-2.0932722091674805,10,0.26766863465309143,1,184.8175811767578,1.0006463527679443,16,2035.077807477,92.0999984741211,-0.44030845165252686,0.00564038148149848,1.4816631078720093,0,0.5794212818145752,0.42929476499557495,0,0.013643771409988403,0.27954715490341187,4.339970111846924,1000,0.5617121458053589,1.0006463527679443,0.5794212818145752,340000,0.0,108.2148208618164,1921.8409423828125,41.90999984741211,10.398346900939941,0,1.8082618713378906,0.17224404215812683,0.5617121458053589,0.03877118229866028,0.5794212818145752,1.0006462335586548,12.066756248474121,0.00045704044168815017,0.00029466120759025216,1746605167.2011971,4.4105401039123535,0.012434814125299454,16.899198532104492
1.923856496810913,0.16547183692455292,94.90782928466797,18,0.5920068621635437,3.5644989013671875,10,-0.911020040512085,1,178.28582763671875,1.002202033996582,17,2147.25141105,94.5,-0.4829746186733246,0.005403608549386263,1.489553451538086,0,0.6111334562301636,0.5542003512382507,0,-0.04266616702079773,0.3183440566062927,4.637056350708008,1000,0.5920068621635437,1.002202033996582,0.6111334562301636,360000,-4.577636492086867e-09,112.1794204711914,2034.0859375,37.619998931884766,11.538641929626465,0,1.8150008916854858,0.08225735276937485,0.5920068621635437,0.03746195137500763,0.6111334562301636,1.002202033996582,15.631255149841309,0.0015571294352412224,0.00028353070956654847,1746605279.4424016,4.879573822021484,-0.001309230923652649,17.271564483642578
1.501916766166687,0.19936628639698029,95.27821350097656,19,0.622011661529541,-0.9453372955322266,10,0.13823199272155762,1,178.38870239257812,1.0036358833312988,18,2260.052137739,122.75,-0.29135051369667053,0.008866204880177975,1.4987252950668335,0,0.6432602405548096,0.47053778171539307,0,0.19162410497665405,0.29943156242370605,3.9213407039642334,1000,0.622011661529541,1.0036358833312988,0.6432602405548096,380000,-2.4414061883248905e-08,112.1147232055664,2146.2607421875,37.939998626708984,9.646740913391113,0,1.8223456144332886,0.17233213782310486,0.622011661529541,0.05051298812031746,0.6432602405548096,1.0036358833312988,14.685917854309082,0.0025709576439112425,0.00030864428845234215,1746605391.6160467,5.378540515899658,0.01305103674530983,16.836483001708984
1.8561489582061768,0.183975487947464,96.16587829589844,20,0.6518733501434326,3.933138847351074,10,-1.473642349243164,1,177.4041290283203,1.0023219585418701,19,2372.746417725,98.9000015258789,-0.4958520233631134,0.005805018357932568,1.52704918384552,0,0.6752545833587646,0.6024187207221985,0,-0.20450150966644287,0.3414859175682068,4.482476234436035,1000,0.6518733501434326,1.0023219585418701,0.6752545833587646,400000,5.340575981449547e-09,112.73695373535156,2259.058349609375,39.7599983215332,12.197619438171387,0,1.8407310247421265,0.07447867095470428,0.6518733501434326,0.04281694069504738,0.6752545833587646,1.0023218393325806,18.619056701660156,0.0016418725717812777,0.00023755950678605586,1746605504.41665,6.110167026519775,-0.007696047425270081,16.571033477783203
1.6325534582138062,0.18628793954849243,95.75013732910156,21,0.6817473769187927,-3.4925527572631836,10,-0.8166933655738831,1,177.56491088867188,1.002216100692749,20,2485.631236811,96.25,-0.4800565242767334,0.00750403106212616,1.5559560060501099,0,0.7070821523666382,0.6562459468841553,0,0.015795499086380005,0.30412501096725464,4.850500583648682,1000,0.6817473769187927,1.002216100692749,0.7070821523666382,420000,-3.051757735406113e-09,112.6348648071289,2371.757568359375,42.119998931884766,11.445634841918945,0,1.8599876165390015,0.09438090026378632,0.6817473769187927,0.04276735708117485,0.7070821523666382,1.0022159814834595,15.126503944396973,0.0015669636195525527,0.00028230168391019106,1746605617.111107,6.539234638214111,-4.9583613872528076e-05,16.884706497192383
1.4712648391723633,0.21493883430957794,95.76775360107422,22,0.7116521596908569,1.2181158065795898,10,1.040268898010254,1,177.2751007080078,1.00132155418396,21,2595.423437524,135.25,-0.29857340455055237,0.00923948548734188,1.5727304220199585,0,0.7395747900009155,0.737478494644165,0,0.18148311972618103,0.31623193621635437,4.4944634437561035,1000,0.7116521596908569,1.00132155418396,0.7395747900009155,440000,7.629394005448376e-09,112.81900024414062,2484.634033203125,42.279998779296875,11.091409683227539,0,1.8708829879760742,0.12544244527816772,0.7116521596908569,0.046809226274490356,0.7395747900009155,1.0013214349746704,16.344619750976562,0.0009344799327664077,0.0002656646247487515,1746605729.9959514,7.079102993011475,0.004041869193315506,17.051225662231445
1.7249385118484497,0.19741688668727875,92.98744201660156,23,0.7414023876190186,-5.892022132873535,10,-0.23245148360729218,1,182.2541046142578,1.0032185316085815,22,2704.261080859,62.25,-0.4964926242828369,0.006721746642142534,1.5803532600402832,0,0.7710062265396118,0.5952319502830505,0,-0.19791921973228455,0.34053200483322144,3.9419453144073486,1000,0.7414023876190186,1.0032185316085815,0.7710062265396118,460000,-1.5258788677030566e-09,109.73690032958984,2594.4365234375,38.720001220703125,9.276191711425781,0,1.8754215240478516,0.08194294571876526,0.7414023876190186,0.04589835926890373,0.7710062265396118,1.0032185316085815,10.452597618103027,0.0022758173290640116,0.0002588837523944676,1746605839.7880785,6.8228888511657715,-0.0009108670055866241,16.749433517456055
1.534603238105774,0.2089754045009613,91.89832305908203,24,0.77071613073349,-1.3842267990112305,10,-0.658571183681488,1,183.8656005859375,1.001434087753296,23,2814.865467061,71.55000305175781,-0.4607798159122467,0.008492532186210155,1.5903993844985962,0,0.8017428517341614,0.6506844758987427,0,0.03571280837059021,0.32069432735443115,3.620964765548706,1000,0.77071613073349,1.001434087753296,0.8017428517341614,480000,0.0,108.77510833740234,2703.267578125,33.2599983215332,9.140226364135742,0,1.8820465803146362,0.09658239036798477,0.77071613073349,0.04056096822023392,0.8017428517341614,1.0014339685440063,9.068370819091797,0.0010139970108866692,0.0002667831431608647,1746605948.625713,6.595668792724609,-0.005337391048669815,16.87674903869629
1.7838200330734253,0.1542903482913971,93.48870086669922,25,0.7993334531784058,-0.6221580505371094,10,-0.9437528252601624,1,180.91604614257812,0.9999336004257202,24,2925.338198704,77.8499984741211,-0.4240370988845825,0.006285317242145538,1.602097511291504,0,0.8320328593254089,0.6151084303855896,0,0.036742717027664185,0.2752262055873871,3.208545684814453,1000,0.7993334531784058,0.9999336004257202,0.8320328593254089,500000,-1.5258788677030566e-09,110.54851531982422,2813.878173828125,27.979999542236328,9.06108283996582,0,1.888710379600525,0.11108962446451187,0.7993334531784058,0.044595301151275635,0.8320328593254089,0.9999335408210754,8.446212768554688,4.6979690523585305e-05,0.00033765617990866303,1746606059.2300684,6.44135856628418,0.0040343329310417175,17.05978775024414
1.5502543449401855,0.21523886919021606,93.75,26,0.827197790145874,5.910636901855469,10,0.7599212527275085,1,181.134521484375,1.0008333921432495,25,3036.31704198,83.5,-0.4249533712863922,0.008321919478476048,1.608237624168396,0,0.862079918384552,0.6617335677146912,0,-0.0009162724018096924,0.33367499709129333,3.5565507411956787,1000,0.827197790145874,1.0008333921432495,0.862079918384552,520000,-5.722045615108584e-10,110.41517639160156,2924.349365234375,25.760000228881836,9.135615348815918,0,1.892279028892517,0.1172437071800232,0.827197790145874,0.060226477682590485,0.862079918384552,1.0008333921432495,14.356849670410156,0.0005892691551707685,0.0002542304282542318,1746606169.7028077,6.654648303985596,0.01563117653131485,16.66515350341797
1.5181788206100464,0.215806782245636,94.22776794433594,27,0.8544462323188782,-1.7269716262817383,10,-0.8876277208328247,1,180.32867431640625,1.0007264614105225,26,3142.813161939,105.30000305175781,-0.34023594856262207,0.008677279576659203,1.619070053100586,0,0.892454981803894,0.8030229210853577,0,0.08471742272377014,0.3276332914829254,3.4802913665771484,1000,0.8544462323188782,1.0007264614105225,0.892454981803894,540000,-5.340575981449547e-09,110.90859985351562,3035.315185546875,26.530000686645508,9.420239448547363,0,1.8995734453201294,0.10355648398399353,0.8544462323188782,0.05277828499674797,0.892454981803894,1.000726342201233,12.629878044128418,0.0005136295803822577,0.0002387951681157574,1746606280.6815567,6.999635219573975,-0.007448192685842514,16.680797576904297
1.597373604774475,0.19927287101745605,89.42784881591797,28,0.8811963200569153,-1.9860868453979492,10,-0.568253755569458,1,187.89984130859375,1.0016136169433594,27,3252.259842635,59.5,-0.4970637261867523,0.007838200777769089,1.6244630813598633,0,0.9219492673873901,0.7213830351829529,0,-0.15682777762413025,0.31831324100494385,3.1315855979919434,1000,0.8811963200569153,1.0016136169433594,0.9219492673873901,560000,-3.051757735406113e-09,106.43968963623047,3141.8251953125,27.200000762939453,8.461898803710938,0,1.9028908014297485,0.09208124130964279,0.8811963200569153,0.05530621483922005,0.9219492673873901,1.0016136169433594,10.643791198730469,0.0011410557199269533,0.00030285026878118515,1746606387.1777499,7.2890472412109375,0.0025279298424720764,17.011808395385742
1.3942210674285889,0.2273755669593811,92.33251190185547,29,0.9076619148254395,1.8910980224609375,10,0.8954846858978271,1,182.8273468017578,1.0013749599456787,28,3360.949632732,90.25,-0.38490796089172363,0.010288836434483528,1.649025797843933,0,0.9514877796173096,0.7472965121269226,0,0.11215576529502869,0.3170118033885956,3.4014453887939453,1000,0.9076619148254395,1.0013749599456787,0.9514877796173096,580000,-9.155272984173735e-09,109.39282989501953,3251.2744140625,29.530000686645508,9.022228240966797,0,1.9177018404006958,0.11172309517860413,0.9076619148254395,0.05731494724750519,0.9514877796173096,1.0013748407363892,12.534889221191406,0.0009722434915602207,0.00023731120745651424,1746606496.6243966,7.512832164764404,0.002008732408285141,17.060287475585938
1.8782272338867188,0.17624284327030182,91.90693664550781,30,0.9338242411613464,-3.627073287963867,10,-1.6086585521697998,1,184.1060333251953,1.0024480819702148,29,3472.414142108,50.849998474121094,-0.5766653418540955,0.0056693460792303085,1.6533304452896118,0,0.9799941182136536,0.6631490588188171,0,-0.19175738096237183,0.3310241103172302,3.2627367973327637,1000,0.9338242411613464,1.0024480819702148,0.9799941182136536,600000,6.866454960174906e-09,108.63304901123047,3359.96240234375,28.610000610351562,9.13548755645752,0,1.9202946424484253,0.07430890202522278,0.9338242411613464,0.05005577206611633,0.9799941182136536,1.0024480819702148,8.907815933227539,0.0017311115516349673,0.00025978620396927,1746606605.3143554,7.310968399047852,-0.007259175181388855,16.726097106933594
1.2872347831726074,0.25471171736717224,94.4369888305664,31,0.9598847031593323,2.8735809326171875,10,-1.3453691005706787,1,179.52261352539062,1.0008306503295898,30,3578.531576219,103.5,-0.35975968837738037,0.012070190161466599,1.663538932800293,0,1.0090174674987793,0.7534093260765076,0,0.2169056534767151,0.32787376642227173,3.6722335815429688,1000,0.9598847031593323,1.0008306503295898,1.0090174674987793,620000,-1.5258788677030566e-09,111.40657806396484,3471.424072265625,31.020000457763672,9.705232620239258,0,1.9268369674682617,0.09078345447778702,0.9598847031593323,0.05382725968956947,1.0090174674987793,1.0008306503295898,11.781396865844727,0.0005873584887012839,0.0002625113120302558,1746606716.7787807,7.177607536315918,0.0037714876234531403,16.969560623168945
1.4312002658843994,0.23299381136894226,89.18800354003906,32,0.9855409264564514,-3.941746711730957,10,-0.9111659526824951,1,188.5650177001953,1.0021260976791382,31,3685.19312309,50.150001525878906,-0.49626412987709045,0.009764021262526512,1.6720331907272339,0,1.0370463132858276,0.513803243637085,0,-0.13650444149971008,0.33346080780029297,2.51914644241333,1000,0.9855409264564514,1.0021260976791382,1.0370463132858276,640000,8.201598511448083e-09,106.06421661376953,3577.546630859375,26.15999984741211,7.429567337036133,0,1.9317617416381836,0.11193707585334778,0.9855409264564514,0.03938812389969826,1.0370463132858276,1.0021260976791382,7.8396501541137695,0.0015032937517389655,0.0002669957757461816,1746606822.8962662,6.248361587524414,-0.014439135789871216,16.876184463500977
1.4838974475860596,0.21424053609371185,90.18971252441406,33,1.0108189582824707,0.07488775253295898,10,-1.9468384981155396,1,187.63816833496094,1.0031566619873047,32,3792.633682164,46.599998474121094,-0.5359522700309753,0.00908284168690443,1.6877293586730957,0,1.0640779733657837,0.6970895528793335,0,-0.03968814015388489,0.3179109990596771,2.4668750762939453,1000,1.0108189582824707,1.0031566619873047,1.0640779733657837,660000,-4.577636492086867e-09,106.58812713623047,3684.18896484375,25.790000915527344,7.753888130187988,0,1.9399404525756836,0.12511281669139862,1.0108189582824707,0.048126813024282455,1.0640779733657837,1.0031566619873047,7.9145379066467285,0.002232153434306383,0.0002612360112834722,1746606929.5576587,6.065858364105225,0.008738689124584198,16.398387908935547
1.481534481048584,0.2212286740541458,90.63554382324219,34,1.0355767011642456,-1.1753921508789062,10,-0.5398618578910828,1,186.24502563476562,1.0007646083831787,33,3897.241976134,54.349998474121094,-0.478788286447525,0.009111837483942509,1.714741826057434,0,1.090452790260315,0.7178354859352112,0,0.05716398358345032,0.32775792479515076,2.504746198654175,1000,1.0355767011642456,1.0007646083831787,1.090452790260315,680000,4.577636492086867e-09,107.38542175292969,3791.646728515625,23.06999969482422,7.511662483215332,0,1.9544702768325806,0.15071536600589752,1.0355767011642456,0.05471763014793396,1.090452790260315,1.0007644891738892,6.739145755767822,0.0005406597629189491,0.0002524773881305009,1746607036.9983768,5.910343170166016,0.0065908171236515045,16.749858856201172
1.7457548379898071,0.1868106722831726,87.58370971679688,35,1.0599067211151123,-1.4619464874267578,10,-0.43076077103614807,1,191.29214477539062,1.0022425651550293,34,4007.881406019,41.150001525878906,-0.4736262857913971,0.006562402471899986,1.753759503364563,0,1.1158342361450195,0.5504326224327087,0,0.00516200065612793,0.3261256515979767,2.248293161392212,1000,1.0599067211151123,1.0022425651550293,1.1158342361450195,700000,6.103515470812226e-09,104.5521240234375,3896.25439453125,23.510000228881836,6.40108060836792,0,1.975968360900879,0.08417601138353348,1.0599067211151123,0.03898182883858681,1.1158342361450195,1.0022425651550293,5.2771992683410645,0.0015857330290600657,0.00024124856281559914,1746607141.6065798,5.6180219650268555,-0.015735801309347153,16.9683780670166
