Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.9073333740234375,0.09043840318918228,137.3505859375,1,0.03599999472498894,30.297529220581055,10,2.712184429168701,1,122.96852111816406,1.0016200542449951,0,274.739630659,130.5,-0.45027193427085876,0.0013099831994622946,0.9928990006446838,0,0.044999994337558746,-0.04913228750228882,0,-0.45027193427085876,0.3533729910850525,0.1438300758600235,1000,0.03599999472498894,1.0016200542449951,0.044999994337558746,20000,9.155272984173735e-09,162.64324951171875,162.64456176757812,66.94999694824219,-0.022700577974319458,0,1.4117943048477173,0.02295946143567562,0.03599999472498894,0.011839172802865505,0.044999994337558746,1.0016199350357056,30.297529220581055,0.0011454952182248235,0.00025915660080499947,1746593619.6796355,0.573833703994751,0.011839172802865505,25.29262924194336
3.3647220134735107,0.10241125524044037,84.40299987792969,2,0.07103981077671051,3.764650344848633,10,2.7703657150268555,1,180.57643127441406,1.0005762577056885,1,382.227418555,165.35000610351562,-0.3832222521305084,0.0017665629275143147,0.9987486004829407,0,0.07997313141822815,-0.01464911364018917,0,0.06704968214035034,0.3445854187011719,2.861419439315796,1000,0.07103981077671051,1.0005762577056885,0.07997313141822815,40000,3.8146971692576415e-10,110.75642395019531,273.4778747558594,77.5250015258789,3.7932803630828857,0,1.4176546335220337,0.03128233551979065,0.07103981077671051,0.006481110118329525,0.07997313141822815,1.000576138496399,34.06217956542969,0.00040741951670497656,0.000262331566773355,1746593730.5079765,0.5097792148590088,-0.00535806268453598,26.3533878326416
3.091205596923828,0.10167708247900009,83.1409683227539,3,0.1058390736579895,-14.850105285644531,10,0.8300474882125854,1,186.2081756591797,1.0016359090805054,2,488.841899604,120.9000015258789,-0.37477824091911316,0.0020930138416588306,1.0256754159927368,0,0.11455154418945312,-0.004225124139338732,0,0.008444011211395264,0.31430476903915405,4.406896591186523,1000,0.1058390736579895,1.0016359090805054,0.11455154418945312,60000,-1.602172794434864e-08,107.40666961669922,380.9627380371094,63.38333511352539,5.907228946685791,0,1.4441312551498413,0.04437948763370514,0.1058390736579895,0.007051529362797737,0.11455154418945312,1.0016359090805054,19.212074279785156,0.0011566781904548407,0.0003138882457278669,1746593837.9960623,0.7274949550628662,0.0005704192444682121,24.265676498413086
3.3114731311798096,0.08273006975650787,82.02920532226562,4,0.1403001844882965,-0.31858253479003906,10,1.8428843021392822,1,187.74832153320312,1.0025299787521362,3,596.68274862,115.6500015258789,-0.3910488784313202,0.0018238332122564316,1.0704798698425293,0,0.14887163043022156,0.03112928755581379,0,-0.01627063751220703,0.2739584147930145,4.995517730712891,1000,0.1403001844882965,1.0025299787521362,0.14887163043022156,80000,5.340575981449547e-09,106.52558898925781,487.57183837890625,56.82500076293945,7.475550174713135,0,1.4866117238998413,0.04122032970190048,0.1403001844882965,0.013822197914123535,0.14887163043022156,1.0025299787521362,18.893491744995117,0.0017889371374621987,0.0003387349424883723,1746593944.6105108,0.9102848768234253,0.006770668551325798,24.4963321685791
3.1227922439575195,0.10223227739334106,83.45657348632812,5,0.17494377493858337,7.636951446533203,10,1.3321081399917603,1,185.6530303955078,1.001362681388855,4,706.37104043,224.35000610351562,-0.26187264919281006,0.0020508868619799614,1.1161465644836426,0,0.1833747923374176,0.05011260509490967,0,0.12917622923851013,0.3192501366138458,5.120224475860596,1000,0.17494377493858337,1.001362681388855,0.1833747923374176,100000,-1.0681151962899094e-08,107.72784423828125,595.3934936523438,68.83000183105469,9.487700462341309,0,1.5279532670974731,0.04105840623378754,0.17494377493858337,0.011029768735170364,0.1833747923374176,1.001362681388855,26.53044319152832,0.0009635331225581467,0.0002876417711377144,1746594052.4510095,1.1662696599960327,-0.0027924291789531708,24.271224975585938
2.4109129905700684,0.13326692581176758,84.08303833007812,6,0.20965656638145447,-5.193117141723633,10,2.313601016998291,1,182.5364227294922,1.0025733709335327,5,815.548516946,176.85000610351562,-0.2803238034248352,0.003440849483013153,1.1579281091690063,0,0.21815814077854156,0.0664725974202156,0,-0.018451154232025146,0.3212949335575104,4.75787353515625,1000,0.20965656638145447,1.0025733709335327,0.21815814077854156,120000,-1.0681151962899094e-08,109.56717681884766,705.0724487304688,66.7699966430664,6.963768005371094,0,1.5645252466201782,0.04699409753084183,0.20965656638145447,0.013949215412139893,0.21815814077854156,1.0025733709335327,21.337326049804688,0.0018196760211139917,0.0003096071013715118,1746594162.1392248,1.3890756368637085,0.002919446676969528,25.484107971191406
2.4772284030914307,0.12222855538129807,83.25588989257812,7,0.24421340227127075,-1.246480941772461,10,0.636328935623169,1,183.333984375,1.0009350776672363,6,926.706040274,148.6999969482422,-0.3378136456012726,0.0032590918708592653,1.1737202405929565,0,0.25284677743911743,0.09836431592702866,0,-0.05748984217643738,0.30278804898262024,4.935400485992432,1000,0.24421340227127075,1.0009350776672363,0.25284677743911743,140000,-1.754760781125242e-08,109.09052276611328,814.2866821289062,59.880001068115234,9.52316665649414,0,1.5779953002929688,0.07878464460372925,0.24421340227127075,0.027440356090664864,0.25284677743911743,1.0009350776672363,20.090845108032227,0.0006611997378058732,0.00035207904875278473,1746594271.3171074,2.1185851097106934,0.013491140678524971,25.834592819213867
2.5453968048095703,0.12732882797718048,85.33616638183594,8,0.27892783284187317,1.8920764923095703,10,1.7887523174285889,1,180.0666046142578,1.0013221502304077,7,1036.37488328,202.85000610351562,-0.2512604296207428,0.0030868644826114178,1.1903395652770996,0,0.2879321575164795,0.15195585787296295,0,0.08655321598052979,0.32410240173339844,4.6317949295043945,1000,0.27892783284187317,1.0013221502304077,0.2879321575164795,160000,-1.0681151962899094e-08,111.07001495361328,925.4356689453125,69.12000274658203,10.536286354064941,0,1.591509222984314,0.05547771230340004,0.27892783284187317,0.026281291618943214,0.2879321575164795,1.0013221502304077,21.982921600341797,0.0009348170715384185,0.00028375006513670087,1746594382.4747207,2.3155667781829834,-0.0011590644717216492,25.73381233215332
2.0329582691192627,0.15726448595523834,84.10398864746094,9,0.31372272968292236,-6.816128730773926,10,-0.921134352684021,1,182.5401153564453,1.00200355052948,8,1143.786455638,110.9000015258789,-0.4910562038421631,0.004839183762669563,1.2084816694259644,0,0.32219675183296204,0.22164171934127808,0,-0.2397957742214203,0.3197121322154999,6.219195365905762,1000,0.31372272968292236,1.00200355052948,0.32219675183296204,180000,-1.831054596834747e-08,109.56495666503906,1035.0885009765625,67.66999816894531,13.639387130737305,0,1.6064934730529785,0.07964648306369781,0.31372272968292236,0.024417312815785408,0.32219675183296204,1.00200355052948,15.166792869567871,0.0014166960027068853,0.0003313907945994288,1746594492.1429896,2.9114186763763428,-0.0018639788031578064,25.460933685302734
2.1449999809265137,0.14576689898967743,83.47055053710938,10,0.34805452823638916,0.2098369598388672,10,0.9415518641471863,1,186.36370849609375,1.0017518997192383,9,1254.544584482,125.25,-0.44419845938682556,0.0043468475341796875,1.2250710725784302,0,0.3560762405395508,0.3221728503704071,0,0.046857744455337524,0.3126700222492218,5.944748401641846,1000,0.34805452823638916,1.0017518997192383,0.3560762405395508,200000,-1.5258788677030566e-09,107.31703186035156,1142.517578125,52.060001373291016,12.976232528686523,0,1.6191571950912476,0.06324990838766098,0.34805452823638916,0.025343438610434532,0.3560762405395508,1.0017518997192383,15.376629829406738,0.0012387800961732864,0.00030074280221015215,1746594599.554932,3.3997366428375244,0.0009261257946491241,23.846454620361328
