Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2463181018829346,0.24850094318389893,66.12942504882812,14,0.5027490258216858,-0.26820194721221924,10,1,266.96075439453125,1.001249074935913,13,1161.887123511,-0.011392705142498016,0.01287573017179966,0.8921487927436829,0.29571184515953064,0,0.0004227710887789726,0.309711217880249,3.8974626064300537,1000,0.5027490258216858,1.001249074935913,280000,6.866454960174906e-09,74.9173812866211,1086.1463623046875,63.2599983215332,0,1.3047833442687988,0.11640450358390808,0.5027490258216858,0.02576627768576145,1.0012489557266235,1.9933973550796509,0.0008832293679006398,0.00031721178675070405,1746899677.386844,4.067651271820068,0.008172957226634026,8.787933349609375
1.4168179035186768,0.21876384317874908,66.00565338134766,15,0.5405392646789551,0.16304337978363037,10,1,267.3965759277344,1.00065016746521,14,1236.565005361,-0.009481041692197323,0.009963260032236576,0.8860785961151123,0.4104079008102417,0,0.0019116634503006935,0.30994850397109985,3.5631797313690186,1000,0.5405392646789551,1.00065016746521,300000,1.4495848965623281e-08,74.79527282714844,1160.989013671875,53.86000061035156,0,1.2979567050933838,0.0800451785326004,0.5405392646789551,0.0363445058465004,1.0006500482559204,2.1564407348632812,0.00045973784290254116,0.000315696292091161,1746899752.2305405,5.177226543426514,0.010578228160738945,8.789594650268555
1.1234468221664429,0.2602377235889435,65.73894500732422,16,0.5779416561126709,0.15832304954528809,10,1,268.3291931152344,1.0006980895996094,15,1311.811397898,-0.01167966891080141,0.01584618166089058,0.8732019066810608,0.44448769092559814,0,-0.002198627218604088,0.2923632562160492,3.9803574085235596,1000,0.5779416561126709,1.0006980895996094,320000,1.3732909920349812e-08,74.53530883789062,1235.5740966796875,40.5099983215332,0,1.2832750082015991,0.13891083002090454,0.5779416561126709,0.03223903849720955,1.0006980895996094,2.3147637844085693,0.000493680068757385,0.00033625002834014595,1746899826.9084146,5.880680084228516,-0.004105467349290848,8.796340942382812
1.2418131828308105,0.24732525646686554,66.3411865234375,17,0.6145709156990051,-0.6131229400634766,10,1,266.1394958496094,1.000769019126892,16,1386.899614997,-0.010932727716863155,0.012969317846000195,0.8709487318992615,0.4794989228248596,0,0.0007469411939382553,0.3071317672729492,3.9275710582733154,1000,0.6145709156990051,1.000769019126892,340000,-1.3732909920349812e-08,75.1485595703125,1310.8653564453125,32.4900016784668,0,1.2806905508041382,0.12525685131549835,0.6145709156990051,0.04255307838320732,1.000769019126892,1.7016408443450928,0.0005436943611130118,0.00030491052893921733,1746899902.1548636,6.827895641326904,0.010314039885997772,8.807352066040039
1.3195902109146118,0.2225182056427002,66.18922424316406,18,0.6504127979278564,0.03328251838684082,10,1,266.5711669921875,1.0017776489257812,17,1462.331070386,-0.010295461863279343,0.011485540308058262,0.8660176396369934,0.6358922123908997,0,0.0006372658535838127,0.2936328649520874,3.731811285018921,1000,0.6504127979278564,1.0017776489257812,360000,9.155272984173735e-09,75.02687072753906,1385.9893798828125,30.56999969482422,0,1.2750152349472046,0.13396744430065155,0.6504127979278564,0.04275699332356453,1.0017776489257812,1.7349233627319336,0.0012570437975227833,0.00036706888931803405,1746899977.2429698,8.525343894958496,0.00020391494035720825,8.837613105773926
1.3264589309692383,0.2239672839641571,66.51480102539062,19,0.6856198906898499,0.10331463813781738,10,1,265.35382080078125,1.0011096000671387,18,1537.299199126,-0.01024624053388834,0.011366898193955421,0.8645739555358887,0.8012492060661316,0,4.9221329391002655e-05,0.29708343744277954,3.609391450881958,1000,0.6856198906898499,1.0011096000671387,380000,-6.103515470812226e-09,75.3710708618164,1461.4222412109375,31.290000915527344,0,1.273175597190857,0.09172099083662033,0.6856198906898499,0.0493183396756649,1.0011096000671387,1.838238000869751,0.0007846056832931936,0.00034033189876936376,1746900052.6745417,9.988262176513672,0.006561346352100372,8.856245040893555
1.1677842140197754,0.23964153230190277,66.11811828613281,20,0.720179557800293,0.13824331760406494,10,1,267.04150390625,1.000246286392212,19,1612.07451054,-0.010723979212343693,0.01466575637459755,0.8668757081031799,0.9168027639389038,0,-0.0004777386784553528,0.2798495888710022,3.881608247756958,1000,0.720179557800293,1.000246286392212,400000,-7.629394005448376e-09,74.89472961425781,1536.3759765625,29.81999969482422,0,1.2756017446517944,0.14833174645900726,0.720179557800293,0.0440077967941761,1.0002461671829224,1.976481318473816,0.000174094588146545,0.00032858800841495395,1746900127.6426044,10.905570983886719,-0.0053105428814888,8.776578903198242
0.9145354628562927,0.3254135251045227,65.9285659790039,21,0.7545223236083984,1.2329310178756714,10,1,267.6954040527344,0.9991731643676758,20,1686.963090838,-0.013485215604305267,0.0239127054810524,0.861128032207489,0.966958224773407,0,-0.0027612363919615746,0.29760220646858215,3.7914836406707764,1000,0.7545223236083984,0.9991731643676758,420000,1.907348590179936e-08,74.71178436279297,1611.16162109375,35.09000015258789,0,1.2684555053710938,0.14372460544109344,0.7545223236083984,0.048310764133930206,0.9991731643676758,3.2094123363494873,0.0005846610874868929,0.000313960132189095,1746900202.4180093,12.116734504699707,0.004302967339754105,8.78319263458252
1.1168615818023682,0.26180747151374817,66.07230377197266,22,0.7888044118881226,-0.7677183151245117,10,1,267.2976989746094,1.000505805015564,21,1762.402554151,-0.011344053782522678,0.016033601015806198,0.8462898135185242,1.000282883644104,0,0.002141161821782589,0.2924027144908905,3.6747093200683594,1000,0.7888044118881226,1.000505805015564,440000,-1.5258788677030566e-09,74.82294464111328,1686.0494384765625,37.099998474121094,0,1.2508057355880737,0.25139689445495605,0.7888044118881226,0.04569850489497185,1.000505805015564,2.4416940212249756,0.00035768625093623996,0.0003190248098690063,1746900277.3064814,12.787062644958496,-0.0026122592389583588,8.7506103515625
1.159371256828308,0.2364301085472107,66.55113983154297,23,0.8230494856834412,-0.67657470703125,10,1,265.3385314941406,1.0008996725082397,22,1839.366332723,-0.010731701739132404,0.014879371970891953,0.836158275604248,1.126855492591858,0,0.000612352043390274,0.2741102874279022,3.2783405780792236,1000,0.8230494856834412,1.0008996725082397,460000,-1.754760781125242e-08,75.37540435791016,1761.489501953125,37.31999969482422,0,1.2384920120239258,0.1786913275718689,0.8230494856834412,0.05784038454294205,1.0008996725082397,1.7651193141937256,0.0006360802217386663,0.00034530923585407436,1746900352.7460456,13.760009765625,0.0121418796479702,8.824248313903809
1.2032136917114258,0.22752168774604797,68.1657943725586,24,0.8572892546653748,-0.03934180736541748,10,1,260.1075744628906,1.0004832744598389,23,1914.332933012,-0.011062155477702618,0.013814784586429596,0.8326728940010071,1.1691927909851074,0,-0.0003304537385702133,0.2737572193145752,3.073679208755493,1000,0.8572892546653748,1.0004832744598389,480000,5.340575981449547e-09,76.89126586914062,1838.447509765625,37.720001220703125,0,1.2337225675582886,0.2346932739019394,0.8572892546653748,0.044865697622299194,1.0004831552505493,1.725777506828308,0.0003416704712435603,0.000355212832801044,1746900429.7097354,13.781652450561523,-0.012974686920642853,8.725451469421387
1.0335637331008911,0.275319367647171,66.15486145019531,25,0.8916391730308533,0.4852403402328491,10,1,267.0074768066406,1.0001437664031982,24,1989.312588528,-0.011650028638541698,0.018722128123044968,0.825340986251831,1.2459784746170044,0,-0.0005878731608390808,0.28456011414527893,2.991283893585205,1000,0.8916391730308533,1.0001437664031982,500000,2.6702879907247734e-09,74.9042739868164,1913.423828125,39.560001373291016,0,1.224737286567688,0.1865185797214508,0.8916391730308533,0.06283212453126907,1.0001436471939087,2.2110178470611572,0.00010154581832466647,0.00033357884967699647,1746900504.6764605,14.870779037475586,0.01796642690896988,8.749378204345703
0.9278204441070557,0.2802101969718933,66.11148071289062,26,0.925871729850769,0.19095849990844727,10,1,267.0078125,1.0001068115234375,25,2064.865532384,-0.014268476516008377,0.023232821375131607,0.8218405842781067,1.3597341775894165,0,-0.0026184478774666786,0.25998473167419434,3.2333507537841797,1000,0.925871729850769,1.0001068115234375,520000,-1.907348590179936e-08,74.9041748046875,1988.3905029296875,36.13999938964844,0,1.2202816009521484,0.23116828501224518,0.925871729850769,0.05247668921947479,1.0001068115234375,2.4019763469696045,7.547099812654778e-05,0.00038520057569257915,1746900579.6560364,15.33032512664795,-0.010355435311794281,8.792671203613281
0.913651704788208,0.286445677280426,66.66402435302734,27,0.9599659442901611,-0.6276266574859619,10,1,265.1822814941406,1.0013068914413452,26,2140.8706898,-0.014759625308215618,0.02395898662507534,0.8175690770149231,1.3388433456420898,0,-0.0004911487922072411,0.26171156764030457,3.326439142227173,1000,0.9599659442901611,1.0013068914413452,540000,1.907348590179936e-08,75.41981506347656,2063.884521484375,35.560001373291016,0,1.2147554159164429,0.28244543075561523,0.9599659442901611,0.05722544342279434,1.0013068914413452,1.7743496894836426,0.000924083695281297,0.00038309639785438776,1746900655.2089672,16.035566329956055,0.0047487542033195496,8.755766868591309
1.173414945602417,0.2226923257112503,66.82415771484375,28,0.9939649105072021,-0.21984291076660156,10,1,263.3468933105469,1.0003061294555664,27,2215.896410624,-0.01095083449035883,0.014525344595313072,0.8156358599662781,1.5095374584197998,0,0.0038087908178567886,0.26131051778793335,3.0836942195892334,1000,0.9939649105072021,1.0003061294555664,560000,-2.2888182460434336e-09,75.9454574584961,2139.962646484375,35.91999816894531,0,1.2128854990005493,0.17105744779109955,0.9939649105072021,0.06449934840202332,1.0003061294555664,1.554506778717041,0.00021646621462423354,0.000370840891264379,1746900731.2130578,16.19717025756836,0.007273904979228973,9.121254920959473
1.3891409635543823,0.20561735332012177,66.19087982177734,29,1.0276390314102173,-0.39537930488586426,10,1,266.8231201171875,1.000807762145996,28,2291.6802531,-0.009606914594769478,0.010364227928221226,0.8142032027244568,1.4869376420974731,0,0.0013439198955893517,0.2856315076351166,2.8153116703033447,1000,1.0276390314102173,1.000807762145996,580000,1.2207030941624453e-08,74.95602416992188,2214.9853515625,32.34000015258789,0,1.2111998796463013,0.13475604355335236,1.0276390314102173,0.06818468868732452,1.000807762145996,1.1591274738311768,0.0005711179110221565,0.00033066837931983173,1746900806.239812,17.156269073486328,0.0036853402853012085,8.765114784240723
1.0073144435882568,0.2550593614578247,66.9462890625,30,1.061402678489685,0.22212755680084229,10,1,264.14007568359375,1.0042095184326172,29,2366.929714998,-0.012164813466370106,0.019710591062903404,0.808131992816925,1.6788283586502075,0,-0.002557898871600628,0.25692498683929443,2.7794604301452637,1000,1.061402678489685,1.0042095184326172,600000,-4.577636492086867e-09,75.71739959716797,2290.765380859375,37.81999969482422,0,1.2036281824111938,0.22415027022361755,1.061402678489685,0.06098797917366028,1.0042095184326172,1.381255030632019,0.002976635005325079,0.0003825161838904023,1746900882.023736,16.4200382232666,-0.007196709513664246,8.771077156066895
1.136890172958374,0.24065355956554413,66.45416259765625,31,1.0951461791992188,0.1627500057220459,10,1,265.9737854003906,1.0010461807250977,30,2441.798291982,-0.011274267919361591,0.015473645180463791,0.8058598637580872,1.6712195873260498,0,0.0008905455470085144,0.27359670400619507,2.6670050621032715,1000,1.0951461791992188,1.0010461807250977,620000,1.602172794434864e-08,75.19538116455078,2366.02734375,36.310001373291016,0,1.201006293296814,0.2642170488834381,1.0951461791992188,0.050833459943532944,1.0010461807250977,1.544005036354065,0.0007398176821880043,0.00036764086689800024,1746900957.273225,16.016111373901367,-0.010154519230127335,8.741196632385254
0.8735512495040894,0.3090812563896179,66.08927154541016,32,1.1290369033813477,0.7288433313369751,10,1,267.3572692871094,1.0003900527954102,31,2516.321119651,-0.01425881776958704,0.026209156960248947,0.8057801127433777,1.7113860845565796,0,-0.0029845498502254486,0.26999831199645996,3.1846632957458496,1000,1.1290369033813477,1.0003900527954102,640000,4.577636492086867e-09,74.80626678466797,2440.8876953125,38.72999954223633,0,1.2010020017623901,0.17893224954605103,1.1290369033813477,0.0478983148932457,1.0003900527954102,2.27284836769104,0.00027580896858125925,0.00034207149292342365,1746901032.1416924,15.941410064697266,-0.0029351450502872467,8.71697998046875
0.8682928681373596,0.3116271197795868,65.73564910888672,33,1.163221001625061,-0.0029366016387939453,10,1,268.61090087890625,0.999550998210907,32,2591.201628891,-0.014883247204124928,0.026527563109993935,0.8011040091514587,1.7114906311035156,0,-0.0006244294345378876,0.2705835998058319,3.4761648178100586,1000,1.163221001625061,0.999550998210907,660000,7.629394005448376e-09,74.45714569091797,2515.40771484375,41.209999084472656,0,1.1950514316558838,0.2553502321243286,1.163221001625061,0.06350036710500717,0.999550998210907,2.269911766052246,0.00031747817411087453,0.0003623275551944971,1746901106.664615,16.09917640686035,0.015602052211761475,8.721458435058594
1.0130618810653687,0.2506524622440338,66.05084991455078,34,1.1977514028549194,-0.6717175245285034,10,1,267.3370666503906,1.0010085105895996,33,2665.843359607,-0.012971597723662853,0.01948757842183113,0.7981972098350525,1.7396435737609863,0,0.0019116494804620743,0.25392645597457886,3.9123778343200684,1000,1.1977514028549194,1.0010085105895996,680000,6.103515470812226e-09,74.81192016601562,2590.285400390625,42.59000015258789,0,1.191460132598877,0.16972245275974274,1.1977514028549194,0.06493635475635529,1.0010085105895996,1.5981942415237427,0.0007131246384233236,0.0003846733015961945,1746901181.545097,16.3095645904541,0.001435987651348114,8.761032104492188
1.0120996236801147,0.2502846419811249,65.8912124633789,35,1.231984257698059,-0.2475755214691162,10,1,268.1380920410156,0.9991762042045593,34,2740.856951742,-0.012655790895223618,0.019524650648236275,0.7953648567199707,1.7049148082733154,0,0.0003158068284392357,0.25331294536590576,3.227956533432007,1000,1.231984257698059,0.9991762042045593,700000,0.0,74.58843231201172,2664.943359375,33.65999984741211,0,1.188085675239563,0.25107520818710327,1.231984257698059,0.057914480566978455,0.9991762042045593,1.3506187200546265,0.0005825537373311818,0.0003709039883688092,1746901256.186761,16.63259506225586,-0.007021874189376831,8.697183609008789
0.9400869607925415,0.2871832847595215,66.24958038330078,36,1.2659666538238525,0.32267069816589355,10,1,266.96038818359375,0.9999911189079285,35,2815.150423486,-0.013729967176914215,0.0226304791867733,0.7967521548271179,1.4728233814239502,0,-0.0010741762816905975,0.26997724175453186,3.156960964202881,1000,1.2659666538238525,0.9999911189079285,720000,0.0,74.91748809814453,2739.9169921875,33.81999969482422,0,1.1898502111434937,0.25401026010513306,1.2659666538238525,0.06340092420578003,0.9999911189079285,1.67328941822052,6.265862793952692e-06,0.0003487366484478116,1746901331.2003548,16.727689743041992,0.005486443638801575,8.667886734008789
1.0758439302444458,0.24258725345134735,65.51214599609375,37,1.299330234527588,-0.2938811779022217,10,1,269.41595458984375,1.000410795211792,36,2890.235956828,-0.011676077730953693,0.017279502004384995,0.7949445843696594,1.7063806056976318,0,0.0020538894459605217,0.2609860301017761,2.906233549118042,1000,1.299330234527588,1.000410795211792,740000,-4.577636492086867e-09,74.23464965820312,2814.2431640625,28.40999984741211,0,1.1877280473709106,0.21320849657058716,1.299330234527588,0.06688383966684341,1.0004106760025024,1.3794082403182983,0.0002904761058744043,0.00038267788477241993,1746901405.49388,16.854141235351562,0.003482915461063385,8.722479820251465
1.0532437562942505,0.24989961087703705,65.953857421875,38,1.3318928480148315,0.07836043834686279,10,1,266.60302734375,1.0002120733261108,37,2965.04967243,-0.011709415353834629,0.018029015511274338,0.7879846692085266,1.7614089250564575,0,-3.333762288093567e-05,0.2632052004337311,3.3212928771972656,1000,1.3318928480148315,1.0002120733261108,760000,1.2207030941624453e-08,75.01790618896484,2889.3203125,25.170000076293945,0,1.1789329051971436,0.17097428441047668,1.3318928480148315,0.04522284120321274,1.0002120733261108,1.4577686786651611,0.00014998659025877714,0.0003597743052523583,1746901480.579316,15.730859756469727,-0.021660998463630676,9.064008712768555
0.9568766355514526,0.27103185653686523,66.04019165039062,39,1.3638596534729004,0.24960875511169434,10,1,267.5574951171875,1.0005344152450562,38,3040.138819844,-0.014040577225387096,0.021843284368515015,0.7825900912284851,1.6909923553466797,0,-0.0023311618715524673,0.25934404134750366,2.9900600910186768,1000,1.3638596534729004,1.0005344152450562,780000,-1.5258788677030566e-09,74.75028991699219,2964.137939453125,26.65999984741211,0,1.1720486879348755,0.2506084442138672,1.3638596534729004,0.07240276783704758,1.0005344152450562,1.7073774337768555,0.0003778043610509485,0.0003772696072701365,1746901555.3931515,15.926948547363281,0.02717992663383484,8.710075378417969
0.8212291598320007,0.30151113867759705,66.27306365966797,40,1.395466923713684,0.24503040313720703,10,1,266.59423828125,1.0003948211669922,39,3115.15942895,-0.016205960884690285,0.02965521812438965,0.7813878059387207,1.891335368156433,0,-0.0021653836593031883,0.24760973453521729,3.001633644104004,1000,1.395466923713684,1.0003948211669922,800000,1.0681151962899094e-08,75.02037811279297,3039.22314453125,28.799999237060547,0,1.1701594591140747,0.30518651008605957,1.395466923713684,0.055659402161836624,1.0003948211669922,1.9524078369140625,0.0002791807346511632,0.00039411766920238733,1746901630.4821184,16.34161376953125,-0.016743365675210953,8.74726676940918
1.1633378267288208,0.22067075967788696,66.25540924072266,41,1.4264370203018188,-0.7293970584869385,10,1,266.7850646972656,0.999741792678833,40,3189.508122105,-0.01069177221506834,0.014778080396354198,0.7791429162025452,1.7390691041946411,0,0.005514188669621944,0.2567146420478821,2.742957353591919,1000,1.4264370203018188,0.999741792678833,820000,1.1825560974898508e-08,74.96671295166016,3114.259033203125,24.799999237060547,0,1.1676744222640991,0.15451499819755554,1.4264370203018188,0.061733998358249664,0.999741792678833,1.223010778427124,0.00018258014461025596,0.0003715237835422158,1746901705.5029335,16.970430374145508,0.00607459619641304,8.711282730102539
0.8064459562301636,0.3252675235271454,65.66734313964844,42,1.457114577293396,0.37557339668273926,10,1,269.1949462890625,1.0002435445785522,41,3264.325047641,-0.015048377215862274,0.030752424150705338,0.7751126885414124,1.8662058115005493,0,-0.004356605000793934,0.262310653924942,2.5511176586151123,1000,1.457114577293396,1.0002435445785522,840000,-3.814697002724188e-09,74.29560852050781,3188.610595703125,28.15999984741211,0,1.162886142730713,0.3388133645057678,1.457114577293396,0.056555796414613724,1.0002435445785522,1.5985841751098633,0.00017218392167706043,0.0003535471623763442,1746901779.8514688,17.177066802978516,-0.0051782019436359406,8.628228187561035
