Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1284103393554688,0.16293735802173615,66.83442687988281,11,0.3764841854572296,-0.8397421836853027,10,-0.17144519090652466,1,245.55995178222656,1.0001819133758545,10,1022.953502021,27.850000381469727,-0.06708092987537384,0.004414874128997326,0.9379784464836121,0,0.3578081727027893,-0.00016696059901732951,0,-0.005907479673624039,0.34679755568504333,2.0970876216888428,1000,0.3764841854572296,1.0001819133758545,0.3578081727027893,220000,-1.525878801089675e-08,81.44650268554688,929.4539794921875,15.020000457763672,3.9341118335723877,0,1.350717544555664,0.044813044369220734,0.3764841854572296,0.002196586923673749,0.3578081727027893,1.000181794166565,4.987061023712158,0.00012851979408878833,0.00026502268156036735,1747251212.0167232,0.22376644611358643,-0.0024909109342843294,14.612059593200684
2.3377225399017334,0.13833899796009064,63.5725212097168,12,0.41059061884880066,-2.2741506099700928,10,0.312717467546463,1,256.895263671875,0.9998964071273804,11,1103.639595482,19.149999618530273,-0.02093416266143322,0.003659677691757679,0.9254515171051025,0,0.38660308718681335,0.010077760554850101,0,0.04614676721394062,0.3233981728553772,1.07953941822052,1000,0.41059061884880066,0.9998964071273804,0.38660308718681335,240000,1.5258788677030566e-09,77.85274505615234,1007.3728637695312,10.779999732971191,2.0763845443725586,0,1.3369652032852173,0.05909499153494835,0.41059061884880066,0.003999396692961454,0.38660308718681335,0.9998963475227356,2.7129104137420654,7.32512489776127e-05,0.0002858460647985339,1747251289.9206216,0.23024682700634003,0.0018028097692877054,14.280206680297852
2.196478843688965,0.15155020356178284,66.10823059082031,13,0.44430699944496155,1.3073499202728271,10,0.03749096393585205,1,248.0402069091797,0.9992507696151733,12,1183.640531041,38.20000076293945,0.060321908444166183,0.004145480692386627,0.9328270554542542,0,0.41578638553619385,0.009129290468990803,0,0.0812560711055994,0.3328768014907837,1.1654767990112305,1000,0.44430699944496155,0.9992507696151733,0.41578638553619385,260000,-1.907348501362094e-09,80.63209533691406,1088.057373046875,12.399999618530273,2.13138747215271,0,1.3443506956100464,0.0685376226902008,0.44430699944496155,0.006442360579967499,0.41578638553619385,0.9992507100105286,4.020260334014893,0.0005297859315760434,0.00025177234783768654,1747251370.6067302,0.3754647970199585,0.0024429638870060444,14.523846626281738
1.7567414045333862,0.19747121632099152,65.69866943359375,14,0.4773666560649872,-0.8675246238708496,10,0.7892564535140991,1,250.20297241210938,0.99955815076828,13,1263.485546193,62.650001525878906,0.12127464264631271,0.00648057647049427,0.9397115111351013,0,0.4464641213417053,0.01930002123117447,0,0.06095273420214653,0.3469058871269226,1.4232817888259888,1000,0.4773666560649872,0.99955815076828,0.4464641213417053,280000,4.577636492086867e-09,79.93510437011719,1168.0443115234375,10.520000457763672,3.0462756156921387,0,1.3503870964050293,0.061329856514930725,0.4773666560649872,0.0031764989253133535,0.4464641213417053,0.99955815076828,3.152735710144043,0.0003124205395579338,0.0002466650912538171,1747251450.6076279,0.3795042335987091,-0.0032658616546541452,14.236404418945312
1.555046558380127,0.18556298315525055,65.59564208984375,15,0.5097625851631165,-0.167219877243042,10,0.8547732830047607,1,250.70494079589844,0.9997586607933044,14,1343.557264963,39.54999923706055,0.05188160762190819,0.008270707912743092,0.9334976077079773,0,0.477295845746994,0.023458324372768402,0,-0.06939303502440453,0.28855907917022705,1.0853930711746216,1000,0.5097625851631165,0.9997586607933044,0.477295845746994,300000,1.5258788677030566e-09,79.77505493164062,1247.88623046875,9.9399995803833,2.5453879833221436,0,1.3437652587890625,0.14094659686088562,0.5097625851631165,0.002435443690046668,0.477295845746994,0.9997586607933044,2.985515832901001,0.0001706666371319443,0.0003515338758006692,1747251530.4526494,0.48257333040237427,-0.0007410552352666855,14.179396629333496
1.93937349319458,0.15590375661849976,65.50884246826172,16,0.5415350198745728,0.22652149200439453,10,-0.11132800579071045,1,250.00515747070312,0.9989961385726929,15,1423.830779046,26.200000762939453,-0.05016055703163147,0.005317485425621271,0.9066526889801025,0,0.5074203610420227,0.02725309506058693,0,-0.10204216465353966,0.3023556172847748,1.2727044820785522,1000,0.5415350198745728,0.9989961385726929,0.5074203610420227,320000,-1.5258788677030566e-09,79.99835205078125,1327.9542236328125,9.630000114440918,3.1163101196289062,0,1.3155845403671265,0.06354063749313354,0.5415350198745728,0.0036825095303356647,0.5074203610420227,0.9989960789680481,3.2120373249053955,0.0007098934147506952,0.000326309324009344,1747251610.524421,0.43082207441329956,0.0012470658402889967,14.48948860168457
1.4135494232177734,0.20836050808429718,65.70722961425781,17,0.5732802748680115,0.28400301933288574,10,-0.2959398329257965,1,249.35491943359375,0.9997546076774597,16,1505.715102332,30.350000381469727,-0.05776851251721382,0.01000938843935728,0.8912105560302734,0,0.5372288823127747,0.031114105135202408,0,-0.007607955485582352,0.29452788829803467,1.3995606899261475,1000,0.5732802748680115,0.9997546076774597,0.5372288823127747,340000,2.6702879907247734e-09,80.20696258544922,1408.2342529296875,12.239999771118164,3.6586039066314697,0,1.3001070022583008,0.15388131141662598,0.5732802748680115,0.004394629038870335,0.5372288823127747,0.9997546076774597,3.4960403442382812,0.00017356073658447713,0.0003203040105290711,1747251690.7979023,0.5299810767173767,0.0007121195085346699,14.499709129333496
1.8556846380233765,0.1581082046031952,67.5064468383789,18,0.6042290329933167,-0.713857889175415,10,-1.1097373962402344,1,244.42845153808594,1.0010871887207031,17,1586.755005924,15.550000190734863,-0.15521609783172607,0.005807923618704081,0.8905114531517029,0,0.5656723976135254,0.03582370653748512,0,-0.09744758531451225,0.2933989465236664,1.509576678276062,1000,0.6042290329933167,1.0010871887207031,0.5656723976135254,360000,1.9073485846288207e-10,81.82353973388672,1490.1240234375,8.3100004196167,3.8903067111968994,0,1.2977453470230103,0.1186009868979454,0.6042290329933167,0.002750098705291748,0.5656723976135254,1.0010871887207031,2.782182455062866,0.0007687023025937378,0.00033239598269574344,1747251772.6823246,0.42029160261154175,-0.0016445303335785866,14.3170747756958
1.5769188404083252,0.19306580722332,66.61382293701172,19,0.6346254348754883,-0.11984539031982422,10,0.3292003870010376,1,247.01878356933594,0.998906135559082,18,1667.418669112,35.95000076293945,0.010577869601547718,0.008042865432798862,0.8847375512123108,0,0.5944109559059143,0.031686361879110336,0,0.1657939674332738,0.3044491112232208,0.9926648139953613,1000,0.6346254348754883,0.998906135559082,0.5944109559059143,380000,-4.577636492086867e-09,80.96549987792969,1571.151611328125,8.9399995803833,2.8885979652404785,0,1.2906192541122437,0.1747698336839676,0.6346254348754883,0.003052852349355817,0.5944109559059143,0.998906135559082,2.662337064743042,0.0007734508253633976,0.0003064613265451044,1747251853.7220998,0.38590508699417114,0.0003027536440640688,14.35165786743164
1.1895731687545776,0.2554730176925659,65.9745101928711,20,0.6646997928619385,0.13494634628295898,10,0.2144654393196106,1,248.16920471191406,0.9996218681335449,19,1749.104892765,49.150001525878906,-0.0006595493177883327,0.014133423566818237,0.8651687502861023,0,0.6241906881332397,0.03259545937180519,0,-0.01123741891933605,0.30390384793281555,1.1641361713409424,1000,0.6646997928619385,0.9996218681335449,0.6241906881332397,400000,-8.392333938900265e-09,80.59017944335938,1651.81494140625,9.649999618530273,4.1675896644592285,0,1.2681993246078491,0.12078022211790085,0.6646997928619385,0.003495917422696948,0.6241906881332397,0.9996218681335449,2.797283411026001,0.00026735151186585426,0.0003006768529303372,1747251934.3857698,0.4175920784473419,0.0004430650733411312,14.615644454956055
1.3132855892181396,0.2202184945344925,67.34015655517578,21,0.694579005241394,1.2178499698638916,10,0.4739419221878052,1,245.06617736816406,0.9986284971237183,20,1830.278231906,38.95000076293945,-0.005372148007154465,0.011596081778407097,0.8559163212776184,0,0.6542883515357971,0.03558524698019028,0,-0.004712598689366132,0.2892097532749176,1.3245644569396973,1000,0.694579005241394,0.9986284971237183,0.6542883515357971,420000,-1.5258788677030566e-09,81.61061096191406,1733.5003662109375,10.010000228881836,3.3638391494750977,0,1.2567745447158813,0.20042496919631958,0.694579005241394,0.0041029974818229675,0.6542883515357971,0.9986284375190735,4.015133380889893,0.0009697990026324987,0.0003260235534980893,1747252016.0719497,0.3889908194541931,0.0006070800591260195,14.270439147949219
1.6299309730529785,0.18464334309101105,66.82789611816406,22,0.7244032025337219,0.2786993980407715,10,0.22833546996116638,1,246.55503845214844,1.0004428625106812,21,1908.414501601,32.650001525878906,0.05719221010804176,0.007528197020292282,0.8570882678031921,0,0.6842730641365051,0.03530309721827507,0,0.06256435811519623,0.3009559214115143,1.1668649911880493,1000,0.7244032025337219,1.0004428625106812,0.6842730641365051,440000,-7.629394005448376e-09,81.11779022216797,1814.6920166015625,10.510000228881836,2.173710584640503,0,1.2577306032180786,0.11181699484586716,0.7244032025337219,0.005772666074335575,0.6842730641365051,1.0004428625106812,4.293832778930664,0.00031312298960983753,0.0003037269925698638,1747252097.2453494,0.3177405893802643,0.0016696685925126076,14.289875030517578
1.4147815704345703,0.22651255130767822,63.50999069213867,23,0.7545849680900574,-0.1949138641357422,10,0.1790335774421692,1,256.1443176269531,1.0013784170150757,22,1991.850223719,24.799999237060547,-0.042635202407836914,0.009991961531341076,0.8597366809844971,0,0.7136213779449463,0.032091233879327774,0,-0.09982741251587868,0.3204658031463623,1.467977523803711,1000,0.7545849680900574,1.0013784170150757,0.7136213779449463,460000,1.3351439953623867e-09,78.08097839355469,1892.8314208984375,12.470000267028809,2.6415481567382812,0,1.2619162797927856,0.08236554265022278,0.7545849680900574,0.007332869339734316,0.7136213779449463,1.0013784170150757,4.098918914794922,0.0009746599243953824,0.00027915218379348516,1747252175.3816588,0.2887469530105591,0.0015602032653987408,14.570972442626953
1.1368117332458496,0.2530413866043091,69.09384155273438,24,0.7852686047554016,0.8753538131713867,10,1.8001148700714111,1,239.9138946533203,1.000138759613037,23,2070.483000917,48.70000076293945,0.04026433452963829,0.015475782565772533,0.8650423884391785,0,0.7439553737640381,0.02664661779999733,0,0.0828995369374752,0.2876604497432709,1.936340093612671,1000,0.7852686047554016,1.000138759613037,0.7439553737640381,480000,4.1961669694501325e-09,83.36324310302734,1976.24658203125,13.420000076293945,3.546926975250244,0,1.269480586051941,0.1811610460281372,0.7852686047554016,0.00899102445691824,0.7439553737640381,1.000138759613037,4.974272727966309,9.811786003410816e-05,0.0003252944734413177,1747252258.8173025,0.36588141322135925,0.0016581551171839237,14.269386291503906
1.3497389554977417,0.2077845335006714,64.27957153320312,25,0.8163175582885742,-0.8712325096130371,10,-0.025300294160842896,1,254.53863525390625,1.0008630752563477,24,2148.323866361,25.649999618530273,-0.10836092382669449,0.010978171601891518,0.8663870692253113,0,0.7736804485321045,0.03246317058801651,0,-0.14862525835633278,0.2804548740386963,1.7595890760421753,1000,0.8163175582885742,1.0008630752563477,0.7736804485321045,500000,1.2969969986897922e-08,78.57353210449219,2054.89453125,13.0,3.6211934089660645,0,1.2711609601974487,0.2094544619321823,0.8163175582885742,0.01094178855419159,0.7736804485321045,1.0008630752563477,4.1030402183532715,0.0006102301995269954,0.00034397782292217016,1747252337.4501948,0.23438991606235504,0.0019507640972733498,14.29393482208252
1.3933402299880981,0.21071815490722656,63.304161071777344,26,0.8477701544761658,0.07644844055175781,10,0.4184398055076599,1,257.1135559082031,1.0005288124084473,25,2226.701268312,30.75,-0.03520286828279495,0.010301848873496056,0.858408510684967,0,0.8032360672950745,0.026579925790429115,0,0.07315805554389954,0.2936020791530609,0.914970874786377,1000,0.8477701544761658,1.0005288124084473,0.8032360672950745,520000,-2.479553229406406e-09,77.7866439819336,2132.73974609375,13.40999984741211,3.0209288597106934,0,1.2613691091537476,0.1267240047454834,0.8477701544761658,0.010258751921355724,0.8032360672950745,1.0005288124084473,4.179488658905029,0.0003739268286153674,0.0003190550778526813,1747252415.2909818,0.07757909595966339,-0.000683036632835865,14.482467651367188
1.2741130590438843,0.24610848724842072,64.04358673095703,27,0.8791471719741821,-1.1548972129821777,10,-0.2205209881067276,1,255.3667449951172,0.9999686479568481,26,2302.808418232,28.899999618530273,-0.022561386227607727,0.012320083566009998,0.8571941256523132,0,0.8325206637382507,0.013692039065063,0,0.012641482055187225,0.3135700523853302,1.2792128324508667,1000,0.8791471719741821,0.9999686479568481,0.8325206637382507,540000,-1.1444091896350983e-08,78.31873321533203,2211.112548828125,11.1899995803833,2.8101985454559326,0,1.2597026824951172,0.10714013129472733,0.8791471719741821,0.00947122648358345,0.8325206637382507,0.9999685883522034,3.0245914459228516,2.219734960817732e-05,0.0002618763828650117,1747252493.6683707,-0.008543390780687332,-0.000787525437772274,14.275127410888672
1.6783621311187744,0.1782895177602768,61.784732818603516,28,0.9103213548660278,-0.3391721248626709,10,-0.3137764632701874,1,262.99951171875,1.0007798671722412,27,2379.804877553,19.25,-0.05912109091877937,0.007099994923919439,0.8610361218452454,0,0.8608443140983582,0.005797915626317263,0,-0.036559704691171646,0.29923439025878906,0.9768483638763428,1000,0.9103213548660278,1.0007798671722412,0.8608443140983582,560000,-1.2207030941624453e-08,76.04576873779297,2287.21923828125,10.5,2.4599013328552246,0,1.264955997467041,0.17480213940143585,0.9103213548660278,0.00926219206303358,0.8608443140983582,1.0007797479629517,2.6854193210601807,0.0005513369687832892,0.0003307263250462711,1747252569.7755873,-0.3356597125530243,-0.00020903442054986954,14.261018753051758
1.68263840675354,0.1632915735244751,62.48493194580078,29,0.9410257339477539,-0.06722187995910645,10,0.06663134694099426,1,259.9822998046875,1.0010833740234375,28,2455.919763692,21.600000381469727,-0.035905223339796066,0.007063952274620533,0.8629426956176758,0,0.8884980082511902,0.01754070073366165,0,0.023215867578983307,0.2747606635093689,0.606279194355011,1000,0.9410257339477539,1.0010833740234375,0.8884980082511902,580000,-1.907348501362094e-09,76.92831420898438,2364.205810546875,9.130000114440918,2.3409230709075928,0,1.2676547765731812,0.23350563645362854,0.9410257339477539,0.009016764350235462,0.8884980082511902,1.0010833740234375,2.618197441101074,0.0007660049013793468,0.0003629300626926124,1747252646.7719595,-0.5435274839401245,-0.0002454277127981186,14.443365097045898
1.384499430656433,0.21881909668445587,61.52494812011719,30,0.971336841583252,0.21844482421875,10,0.06862573325634003,1,262.9411926269531,0.9997424483299255,29,2536.429975152,24.399999618530273,0.03020954132080078,0.010433834977447987,0.8547976613044739,0,0.9157799482345581,0.0058273812755942345,0,0.06611476466059685,0.30295494198799133,0.6442731618881226,1000,0.971336841583252,0.9997424483299255,0.9157799482345581,600000,9.918212917625624e-09,76.06263732910156,2440.337890625,9.210000038146973,1.8080130815505981,0,1.25790274143219,0.20187516510486603,0.971336841583252,0.006337123457342386,0.9157799482345581,0.9997424483299255,2.836642265319824,0.0001821305777411908,0.0003184323140885681,1747252722.8869817,-0.6071146726608276,-0.002679640892893076,14.537671089172363
1.0099799633026123,0.29379695653915405,66.11324310302734,31,1.001077651977539,0.194077730178833,10,0.1890467405319214,1,248.61798095703125,0.9999374151229858,30,2615.596876414,47.70000076293945,0.1100679412484169,0.019606687128543854,0.8444028496742249,0,0.944392740726471,0.0062152971513569355,0,0.07985839992761612,0.29672902822494507,0.5479186177253723,1000,1.001077651977539,0.9999374151229858,0.944392740726471,620000,-1.907348590179936e-08,80.4447021484375,2520.833740234375,8.220000267028809,2.6993331909179688,0,1.2460060119628906,0.3906484842300415,1.001077651977539,0.006675300654023886,0.944392740726471,0.9999373555183411,3.0307199954986572,4.4310392695479095e-05,0.0003301032411400229,1747252803.3970332,-0.7331971526145935,0.0003381771966814995,14.33143424987793
1.486646294593811,0.20238249003887177,64.80342102050781,32,1.030066967010498,-1.259883165359497,10,-0.07271632552146912,1,252.80792236328125,1.0007264614105225,31,2692.897356246,8.75,-0.14608030021190643,0.009049282409250736,0.8396463394165039,0,0.9712449312210083,0.005963129457086325,0,-0.25614824146032333,0.30087119340896606,0.6638113260269165,1000,1.030066967010498,1.0007264614105225,0.9712449312210083,640000,-4.577636492086867e-09,79.1114501953125,2600.0126953125,7.179999828338623,2.432887077331543,0,1.2405619621276855,0.25414660573005676,1.030066967010498,0.009030860848724842,0.9712449312210083,1.000726342201233,1.7708368301391602,0.0005135734099894762,0.0003066806821152568,1747252882.5639505,-0.6754110455513,0.0023555601947009563,14.307999610900879
1.222042441368103,0.2665356993675232,62.65858840942383,33,1.0583640336990356,0.2405846118927002,10,0.14925703406333923,1,258.90911865234375,1.0000522136688232,32,2773.014775227,31.700000762939453,-0.008007093332707882,0.013392357155680656,0.835608959197998,0,0.9983827471733093,0.02851659245789051,0,0.13807320687919855,0.325717955827713,0.822719931602478,1000,1.0583640336990356,1.0000522136688232,0.9983827471733093,660000,-8.392333938900265e-09,77.24718475341797,2677.31494140625,7.079999923706055,2.7947981357574463,0,1.2358025312423706,0.1553766429424286,1.0583640336990356,0.00844945851713419,0.9983827471733093,1.0000520944595337,2.0114214420318604,3.680826921481639e-05,0.0002857240615412593,1747252959.864479,-0.2882077395915985,-0.0005814023315906525,14.588580131530762
0.7175955176353455,0.39038464426994324,65.71624755859375,34,1.0871050357818604,3.602513551712036,10,1.3833022117614746,1,249.79725646972656,0.9989917278289795,33,2848.06898929,77.25,0.3449653685092926,0.03883920982480049,0.8416848182678223,0,1.0285558700561523,0.04700380191206932,0,0.3529724618420005,0.2801382839679718,0.5416125059127808,1000,1.0871050357818604,0.9989917278289795,1.0285558700561523,680000,1.2207030941624453e-08,80.06493377685547,2757.43115234375,11.5600004196167,2.608776092529297,0,1.2435418367385864,0.36113911867141724,1.0871050357818604,0.007252203766256571,1.0285558700561523,0.9989917278289795,5.6139349937438965,0.0007129560690373182,0.00031442579347640276,1747253039.9818318,-0.24475131928920746,-0.0011972547508776188,14.34865951538086
1.2167437076568604,0.2615784704685211,60.6760139465332,35,1.116183876991272,-2.9338724613189697,10,-0.5476258397102356,1,266.6708068847656,1.0009870529174805,34,2927.215193959,19.549999237060547,-0.09212889522314072,0.013509256765246391,0.8467082977294922,0,1.0576823949813843,0.04019712656736374,0,-0.4370942637324333,0.31827399134635925,0.9473271369934082,1000,1.116183876991272,1.0009870529174805,1.0576823949813843,700000,1.2207030941624453e-08,74.99884033203125,2832.48583984375,11.270000457763672,2.6651899814605713,0,1.2496575117111206,0.18475474417209625,1.116183876991272,0.008979782462120056,1.0576823949813843,1.0009870529174805,2.6800625324249268,0.0006978955934755504,0.0002790859725791961,1747253115.0361328,-0.15217535197734833,0.0017275786958634853,14.322806358337402
