Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9721000790596008,0.3301866054534912,87.44002532958984,11,37.27832794189453,-0.17123937606811523,10,1,195.0599365234375,1.000112533569336,10,1225.633454588,-0.014080348424613476,0.021164491772651672,1.068212866783142,-0.0687430277466774,0,-0.0024938955903053284,0.3209744393825531,1.496267557144165,1000,37.27832794189453,1.000112533569336,220000,7.629394338515283e-10,102.53258514404297,1125.376953125,42.650001525878906,0,1.4840539693832397,0.13171155750751495,37.27832794189453,0.0045556905679404736,1.000112533569336,2.119694948196411,7.957324851304293e-05,0.00029248258215375245,1745005577.3637378,-0.8138687014579773,-0.0008456632494926453,15.092533111572266
1.279839277267456,0.25468602776527405,87.3460922241211,12,40.574806213378906,-0.8045958280563354,10,1,201.80587768554688,0.9993354678153992,11,1328.711654443,-0.011113010346889496,0.012210085988044739,1.0743613243103027,-0.06898284703493118,0,0.00296733807772398,0.32595717906951904,2.4758641719818115,1000,40.574806213378906,0.9993354678153992,240000,4.577636492086867e-09,99.10514068603516,1224.571533203125,35.4900016784668,0,1.4899781942367554,0.11164526641368866,40.574806213378906,0.0035291556268930435,0.9993354678153992,1.3150991201400757,0.0004699092824012041,0.00030182398040778935,1745005676.5577102,-0.8638210892677307,-0.00102653494104743,11.759027481079102
1.3799355030059814,0.24513040482997894,87.7694091796875,13,43.79490661621094,-0.11965525150299072,10,1,194.19259643554688,1.0009716749191284,12,1432.001214989,-0.01053648442029953,0.010502967052161694,1.0851086378097534,-0.060806989669799805,0,0.0005765259265899658,0.338264137506485,2.503692388534546,1000,43.79490661621094,1.0009716749191284,260000,-8.869171175263091e-09,102.99053955078125,1327.65185546875,28.530000686645508,0,1.5001983642578125,0.11690706014633179,43.79490661621094,0.003751787357032299,1.0009716749191284,1.195443868637085,0.0006870498182252049,0.00026454837643541396,1745005779.6359584,-1.0209852457046509,0.00022263173013925552,15.221100807189941
1.6736469268798828,0.208762526512146,88.3369369506836,14,46.87925338745117,-0.33499038219451904,10,1,193.80239868164062,1.0003316402435303,13,1534.239913128,-0.008467496372759342,0.007140057627111673,1.1026912927627563,-0.06827109307050705,0,0.002068988047540188,0.3493947684764862,1.377897024154663,1000,46.87925338745117,1.0003316402435303,280000,-2.2888182460434336e-09,103.19789123535156,1430.9366455078125,18.950000762939453,0,1.5165300369262695,0.06726998090744019,46.87925338745117,0.005492757074534893,1.0003315210342407,0.8604534864425659,0.00023439267533831298,0.0002102575817843899,1745005882.9256694,-1.2061216831207275,0.001740969717502594,14.860933303833008
2.1098520755767822,0.17095844447612762,87.35481262207031,15,49.80817413330078,-0.11443567276000977,10,1,195.79409790039062,1.0000685453414917,14,1635.885254495,-0.005928831174969673,0.004492882639169693,1.1112452745437622,-0.10940875113010406,0,0.002538665197789669,0.3606970012187958,1.120389699935913,1000,49.80817413330078,1.0000685453414917,300000,2.2125243859250077e-08,102.14812469482422,1533.1766357421875,14.420000076293945,0,1.5244113206863403,0.05384320020675659,49.80817413330078,0.004661241080611944,1.0000685453414917,0.7460178136825562,4.8440793761983514e-05,0.00018869891937356442,1745005985.164216,-1.485070824623108,-0.0008315159939229488,14.793286323547363
1.169663429260254,0.2863748371601105,87.64128875732422,16,52.559627532958984,0.06678217649459839,10,1,196.95204162597656,0.9995394945144653,15,1738.257967165,-0.011491364799439907,0.014618669636547565,1.1132383346557617,-0.15308092534542084,0,-0.005562533624470234,0.3349621593952179,1.5009796619415283,1000,52.559627532958984,0.9995394945144653,320000,-4.577636492086867e-09,101.54756927490234,1634.8160400390625,9.850000381469727,0,1.5261974334716797,0.13343636691570282,52.559627532958984,0.00737384520471096,0.9995394349098206,0.8127999901771545,0.00032565463334321976,0.0002384183753747493,1745006086.80933,-1.5068886280059814,0.002712604124099016,13.906235694885254
2.5949039459228516,0.1288854479789734,87.37400817871094,17,55.137420654296875,-0.2318517565727234,10,1,195.52536010742188,1.0003662109375,16,1841.141289475,-0.00524676451459527,0.002970201661810279,1.1080914735794067,-0.16260236501693726,0,0.006244600284844637,0.33444535732269287,1.2263672351837158,1000,55.137420654296875,1.0003662109375,340000,1.5258788677030566e-09,102.28852844238281,1737.201416015625,8.109999656677246,0,1.5215320587158203,0.04512256383895874,55.137420654296875,0.006681039929389954,1.0003662109375,0.5809482336044312,0.0002590064541436732,0.0002710957487579435,1745006189.182643,-1.6924220323562622,-0.0006928052753210068,14.914485931396484
1.9578889608383179,0.1699836701154709,87.63826751708984,18,57.55629348754883,-0.01259535551071167,10,1,194.55154418945312,1.0003770589828491,17,1943.388215494,-0.006635524332523346,0.005217387340962887,1.1119705438613892,-0.17683684825897217,0,-0.0013887598179280758,0.3328091502189636,1.1852339506149292,1000,57.55629348754883,1.0003770589828491,360000,7.247924482811641e-09,102.80052185058594,1840.077880859375,7.659999847412109,0,1.5249215364456177,0.07076360285282135,57.55629348754883,0.007219160441309214,1.0003770589828491,0.5683528780937195,0.00026664906181395054,0.000263216788880527,1745006292.0653384,-1.8096319437026978,0.00053812051191926,15.16220474243164
1.7471028566360474,0.1898675560951233,87.91686248779297,19,59.82429504394531,-0.1430051028728485,10,1,195.74917602539062,0.9996556043624878,18,2045.168705856,-0.006794344633817673,0.006552278995513916,1.1140471696853638,-0.19221128523349762,0,-0.00015882030129432678,0.3317181169986725,0.890513002872467,1000,59.82429504394531,0.9996556043624878,380000,-1.0681151962899094e-08,102.17156982421875,1942.3421630859375,6.75,0,1.5268745422363281,0.10008497536182404,59.82429504394531,0.009812207892537117,0.999655544757843,0.42534777522087097,0.00024358068185392767,0.0002547732728999108,1745006394.3126647,-2.0386605262756348,0.0025930474512279034,14.254684448242188
1.999131441116333,0.13812042772769928,87.4179916381836,20,61.952274322509766,0.3808204233646393,10,1,196.63714599609375,0.9997808337211609,19,2147.615722261,-0.0064917816780507565,0.005004335660487413,1.1118518114089966,-0.16087749600410461,0,0.0003025629557669163,0.2761209011077881,0.7968735098838806,1000,61.952274322509766,0.9997808337211609,400000,6.6757199768119335e-09,101.7101821899414,2044.1229248046875,6.260000228881836,0,1.5248799324035645,0.09452731162309647,61.952274322509766,0.009307530708611012,0.9997808337211609,0.8061681985855103,0.0001549599110148847,0.0003729428572114557,1745006496.0933642,-2.049420118331909,-0.0005046771839261055,14.29216194152832
5.1914520263671875,0.06400144100189209,87.4578628540039,21,63.93413543701172,-0.5510620772838593,10,1,195.40020751953125,1.0009187459945679,20,2249.58913095,-0.003306674538180232,0.0007420727051794529,1.1090095043182373,-0.18032868206501007,0,0.0031851071398705244,0.33226045966148376,0.5476843118667603,1000,63.93413543701172,1.0009187459945679,420000,1.1444091230217168e-09,102.35404205322266,2146.54296875,4.289999961853027,0,1.522348403930664,0.02782854065299034,63.93413543701172,0.006167836952954531,1.0009187459945679,0.255106121301651,0.0006495672278106213,0.00035049545112997293,1745006598.5400748,-2.1545639038085938,-0.003139693755656481,14.896148681640625
7.393099784851074,0.04314960911870003,87.60674285888672,22,65.77814483642578,-0.08158721029758453,10,1,196.314453125,1.0002521276474,21,2351.720863152,-0.0018881954019889235,0.0003659021749626845,1.1197665929794312,-0.16437239944934845,0,0.0014184791361913085,0.31900936365127563,0.5352598428726196,1000,65.77814483642578,1.0002521276474,440000,-1.0299681996173149e-08,101.87737274169922,2248.5224609375,3.7100000381469727,0,1.5317083597183228,0.022019686177372932,65.77814483642578,0.0079346913844347,1.0002521276474,0.17351891100406647,0.00017825307440944016,0.0002883725392166525,1745006700.5139492,-2.0335471630096436,0.0017668544314801693,14.270596504211426
3.0197386741638184,0.11617597937583923,87.1850814819336,23,67.49823760986328,0.10555760562419891,10,1,195.9801483154297,1.0004384517669678,22,2453.734676798,-0.0038077645003795624,0.002193255815654993,1.127507209777832,-0.2030765563249588,0,-0.0019195690983906388,0.3508211076259613,0.45921680331230164,1000,67.49823760986328,1.0004384517669678,460000,-1.5258788677030566e-09,102.0511474609375,2350.659912109375,3.759999990463257,0,1.5382928848266602,0.054606031626462936,67.49823760986328,0.0061585078947246075,1.0004383325576782,0.2790765166282654,0.0003099760215263814,0.00017825218674261123,1745006802.6452632,-1.991559624671936,-0.0017761834897100925,14.86601734161377
1.0363191366195679,0.3188945949077606,87.28569030761719,24,69.1057357788086,0.28884005546569824,10,1,196.2397918701172,1.000145673751831,23,2555.986284432,-0.01088095735758543,0.018622705712914467,1.128183364868164,-0.21248100697994232,0,-0.007073192857205868,0.3304765522480011,0.9045402407646179,1000,69.1057357788086,1.000145673751831,480000,-3.051757735406113e-09,101.91613006591797,2452.661376953125,3.700000047683716,0,1.5389360189437866,0.10285055637359619,69.1057357788086,0.006419461220502853,1.0001455545425415,0.5679165720939636,0.0001029507111525163,0.0002218182198703289,1745006904.6589613,-1.968122124671936,0.0002609533257782459,14.630412101745605
6.454930305480957,0.05468233674764633,87.59805297851562,25,70.59262084960938,-0.4053250402212143,10,1,195.7738494873047,1.000509262084961,24,2657.087734925,-0.002123934216797352,0.0004799962043762207,1.1275408267974854,-0.21259145438671112,0,0.008757023140788078,0.3529706597328186,0.43604251742362976,1000,70.59262084960938,1.000509262084961,500000,2.2888182460434336e-09,102.15869140625,2554.9228515625,2.009999990463257,0,1.5385087728500366,0.022213300690054893,70.59262084960938,0.006579702720046043,1.000509262084961,0.16259153187274933,0.00036015885416418314,0.00020851452427450567,1745007006.9105725,-2.0949881076812744,0.00016024149954319,14.560611724853516
3.612877607345581,0.1008882075548172,86.99614715576172,26,71.97473907470703,0.07968597114086151,10,1,198.0053253173828,0.9999284744262695,25,2758.78452833,-0.0032360900659114122,0.0015322183026000857,1.1189006567001343,-0.24992665648460388,0,-0.0011121558491140604,0.36449673771858215,0.47149205207824707,1000,71.97473907470703,0.9999284744262695,520000,5.340575981449547e-09,101.00738525390625,2656.020751953125,2.4200000762939453,0,1.5308736562728882,0.033444564789533615,71.97473907470703,0.011026965454220772,0.9999284744262695,0.24227750301361084,5.0548136641737074e-05,0.00017569633200764656,1745007108.0119874,-2.0469536781311035,0.004447262734174728,14.011207580566406
2.345492124557495,0.1384747475385666,87.20294952392578,27,73.27125549316406,0.026952236890792847,10,1,196.8006591796875,1.0014216899871826,26,2862.478736108,-0.005315669346600771,0.0036354721523821354,1.1042171716690063,-0.171753391623497,0,-0.0020795792806893587,0.32479146122932434,0.377545565366745,1000,73.27125549316406,1.0014216899871826,540000,3.051757735406113e-09,101.62567901611328,2757.74072265625,3.240000009536743,0,1.5174096822738647,0.07682845741510391,73.27125549316406,0.005435000639408827,1.001421570777893,0.2692297399044037,0.001005286700092256,0.000273911195108667,1745007209.709174,-2.074972629547119,-0.005591964814811945,14.422703742980957
1.8098483085632324,0.18779566884040833,88.4790267944336,28,74.4978256225586,0.02209639549255371,10,1,193.03402709960938,1.0010309219360352,27,2964.900888676,-0.007451831828802824,0.006105832755565643,1.1149636507034302,-0.20071035623550415,0,-0.002136162482202053,0.33988168835639954,0.30863362550735474,1000,74.4978256225586,1.0010309219360352,560000,-5.340575981449547e-09,103.60868072509766,2861.4140625,3.890000104904175,0,1.5268293619155884,0.09581231325864792,74.4978256225586,0.007289303466677666,1.0010309219360352,0.2913261353969574,0.0007289156783372164,0.00021887953334953636,1745007313.4027736,-2.10060453414917,0.0018543028272688389,15.129612922668457
1.718024730682373,0.2120506763458252,87.70292663574219,29,75.65866088867188,-0.024919718503952026,10,1,195.41249084472656,1.0002598762512207,28,3067.054630352,-0.007308011408895254,0.006775955203920603,1.1271647214889526,-0.22848007082939148,0,0.00014382041990756989,0.36430829763412476,0.29761070013046265,1000,75.65866088867188,1.0002598762512207,580000,7.629394338515283e-10,102.34760284423828,2963.85498046875,3.6700000762939453,0,1.5377501249313354,0.08879394084215164,75.65866088867188,0.008700892329216003,1.0002598762512207,0.26640641689300537,0.00018376026127953082,0.0001829094544518739,1745007415.825463,-2.3423006534576416,0.0014115888625383377,14.644655227661133
3.3827288150787354,0.11139529943466187,87.42603302001953,30,76.76665496826172,0.028892040252685547,10,1,195.9596405029297,1.0003013610839844,29,3169.866362904,-0.003690020414069295,0.0017478057416155934,1.1348539590835571,-0.209907665848732,0,0.003617990994825959,0.37682008743286133,0.30990904569625854,1000,76.76665496826172,1.0003013610839844,600000,0.0,102.06182861328125,3065.9873046875,4.21999979019165,0,1.5445846319198608,0.03141443058848381,76.76665496826172,0.010644793510437012,1.0003013610839844,0.2952984571456909,0.00021315067715477198,0.00014383324014488608,1745007517.9786665,-2.3275203704833984,0.0019439011812210083,14.635756492614746
4.099329471588135,0.08169354498386383,87.86341094970703,31,77.82215881347656,-0.1768525466322899,10,1,194.7154998779297,1.0006006956100464,30,3272.114023178,-0.003619639202952385,0.001190147246234119,1.139849066734314,-0.1999291628599167,0,7.038121111690998e-05,0.3348887264728546,0.4809839427471161,1000,77.82215881347656,1.0006006956100464,620000,6.103515470812226e-09,102.7139663696289,3168.798095703125,3.809999942779541,0,1.549197793006897,0.041015513241291046,77.82215881347656,0.009197736158967018,1.0006006956100464,0.11844591051340103,0.0004247278266120702,0.0002663437044247985,1745007620.7907476,-2.2290384769439697,-0.0014470573514699936,14.850526809692383
1.5618488788604736,0.21690315008163452,87.87422943115234,32,78.8395767211914,0.33706101030111313,10,1,195.7902374267578,0.99932861328125,31,3374.633983187,-0.008826088160276413,0.008198821917176247,1.1527198553085327,-0.24518901109695435,0,-0.005206448957324028,0.33876991271972656,0.27661898732185364,1000,78.8395767211914,0.99932861328125,640000,9.155272984173735e-09,102.15013885498047,3271.0439453125,4.570000171661377,0,1.5597950220108032,0.09591532498598099,78.8395767211914,0.010886543430387974,0.99932861328125,0.45550692081451416,0.00047474208986386657,0.00024385732831433415,1745007723.0381923,-2.1931660175323486,0.0016888072714209557,14.275886535644531
2.789926052093506,0.12131571769714355,87.58131408691406,33,79.80862426757812,-0.1918586790561676,10,1,195.2742462158203,1.0001914501190186,32,3475.425734384,-0.0051119946874678135,0.002569466130807996,1.159031629562378,-0.21868731081485748,0,0.0037140934728085995,0.33846187591552734,0.3432249426841736,1000,79.80862426757812,1.0001914501190186,660000,1.0681151962899094e-08,102.42005920410156,3373.56396484375,3.4100000858306885,0,1.564165472984314,0.04739818722009659,79.80862426757812,0.011405953206121922,1.000191330909729,0.26364824175834656,0.00013526328257285058,0.00025157525669783354,1745007825.5581353,-2.2170441150665283,0.0005194097757339478,14.838695526123047
2.54396390914917,0.1433129906654358,87.23143005371094,34,80.72917938232422,-0.07346273958683014,10,1,198.615966796875,1.0000966787338257,33,3577.064730256,-0.004198472946882248,0.0030903429724276066,1.1493793725967407,-0.20691926777362823,0,0.0009135217405855656,0.3645831048488617,0.14898613095283508,1000,80.72917938232422,1.0000966787338257,680000,5.340575981449547e-09,100.69683837890625,3474.36083984375,3.0199999809265137,0,1.5548673868179321,0.04348486661911011,80.72917938232422,0.012820220552384853,1.0000966787338257,0.19018550217151642,6.833410589024425e-05,0.0002575374091975391,1745007926.3499925,-1.848236083984375,0.0014142673462629318,13.465377807617188
3.166062355041504,0.1168411448597908,87.7603759765625,35,81.60542297363281,-0.06229449808597565,10,1,196.95994567871094,0.9999827146530151,34,3679.266378579,-0.0040654451586306095,0.001995211001485586,1.1626142263412476,-0.20041526854038239,0,0.0001330277882516384,0.3699263632297516,0.1859433352947235,1000,81.60542297363281,0.9999827146530151,700000,-1.5258788677030566e-09,101.54349517822266,3575.997802734375,2.9800000190734863,0,1.5654252767562866,0.04107402265071869,81.60542297363281,0.018391605466604233,0.9999826550483704,0.12789100408554077,1.2222731129440945e-05,0.00018026198085863143,1745008027.9889581,-1.6820094585418701,0.005571384914219379,13.783086776733398
1.900943398475647,0.19061334431171417,87.92920684814453,36,82.45304107666016,0.003098815679550171,10,1,195.8825225830078,0.9999488592147827,35,3781.667792096,-0.006050128024071455,0.005534658674150705,1.1606181859970093,-0.235326886177063,0,-0.0019846828654408455,0.3623451888561249,0.14436955749988556,1000,82.45304107666016,0.9999488592147827,720000,-7.629394005448376e-09,102.10201263427734,3678.1953125,3.869999885559082,0,1.564232349395752,0.06224455684423447,82.45304107666016,0.019584618508815765,0.9999487996101379,0.13098981976509094,3.619010021793656e-05,0.0002146949409507215,1745008130.1905315,-1.8362910747528076,0.0011930130422115326,14.172765731811523
8.435025215148926,0.040980685502290726,87.65467071533203,37,83.2546157836914,-0.04567126929759979,10,1,195.5267333984375,1.0010383129119873,36,3884.300704703,-0.0013848906382918358,0.00028108758851885796,1.1398204565048218,-0.18191683292388916,0,0.004665237385779619,0.3456731140613556,0.04907432198524475,1000,83.2546157836914,1.0010383129119873,740000,4.577636492086867e-09,102.28780364990234,3780.583740234375,2.2899999618530273,0,1.547025203704834,0.021169457584619522,83.2546157836914,0.01328902319073677,1.0010381937026978,0.08531855046749115,0.0007341981399804354,0.0002275335427839309,1745008232.5918229,-1.8286329507827759,-0.006295595318078995,14.633100509643555
4.904581546783447,0.07445771247148514,87.45121002197266,38,84.01334381103516,-0.006243392825126648,10,1,195.05252075195312,1.0001672506332397,37,3987.783365829,-0.0015510710654780269,0.0008314206497743726,1.1406407356262207,-0.19864460825920105,0,-0.00016618042718619108,0.36518391966819763,0.29213452339172363,1000,84.01334381103516,1.0001672506332397,760000,6.103515470812226e-09,102.53649139404297,3883.23388671875,2.200000047683716,0,1.5481762886047363,0.025205526500940323,84.01334381103516,0.010186138562858105,1.0001672506332397,0.0790751576423645,0.00011823596287285909,0.00017898232908919454,1745008335.22476,-1.5689505338668823,-0.003102884627878666,15.085233688354492
27.764877319335938,0.008459670469164848,88.3962631225586,39,84.72599029541016,-0.03543880209326744,10,1,193.44789123535156,0.9990457892417908,38,4088.951991022,-0.0005295871524140239,2.5934090444934554e-05,1.1285367012023926,-0.1818603277206421,0,0.001021483913064003,0.2348816990852356,0.11194585263729095,1000,84.72599029541016,0.9990457892417908,780000,-1.2207030941624453e-08,103.38701629638672,3986.718017578125,1.649999976158142,0,1.5373249053955078,0.01123811025172472,84.72599029541016,0.010150321759283543,0.9990457892417908,0.04363635554909706,0.0006747429724782705,0.0004252179351169616,1745008438.7081187,-1.6265325546264648,-3.581680357456207e-05,14.990727424621582
86.76325225830078,0.0030817303340882063,87.30303192138672,40,85.38998413085938,-0.014635249972343445,10,1,197.8683624267578,1.0003608465194702,39,4191.028023446,-0.0002318135229870677,2.6467969291843474e-06,1.1197484731674194,-0.18399807810783386,0,0.0002977736294269562,0.267380952835083,0.13937462866306305,1000,85.38998413085938,1.0003608465194702,800000,9.918212917625624e-09,101.07730102539062,4087.88720703125,1.1399999856948853,0,1.5301432609558105,0.002482679672539234,85.38998413085938,0.013706840574741364,1.0003608465194702,0.029001105576753616,0.00025518512120470405,0.0003570361586753279,1745008539.87608,-1.6895571947097778,0.003556518815457821,13.774237632751465
2.636115312576294,0.13720877468585968,87.48625946044922,41,86.0093765258789,0.16145696863532066,10,1,196.10426330566406,1.0000560283660889,40,4293.155717536,-0.005311907734721899,0.00287805893458426,1.1340110301971436,-0.22468265891075134,0,-0.005080094211734831,0.361698180437088,0.16592733561992645,1000,86.0093765258789,1.0000560283660889,820000,0.0,101.98656463623047,4189.96728515625,1.1100000143051147,0,1.542348861694336,0.051007892936468124,86.0093765258789,0.017359428107738495,1.0000559091567993,0.19045807421207428,3.961821857956238e-05,0.00018662067304830998,1745008641.9526236,-1.6594189405441284,0.0036525875329971313,14.500279426574707
2.3693556785583496,0.15108472108840942,87.65510559082031,42,86.59115600585938,-0.008882567286491394,10,1,196.05569458007812,1.000502347946167,41,4397.512251692,-0.005875200033187866,0.0035626101307570934,1.1470764875411987,-0.2236185520887375,0,-0.0005632922984659672,0.3579734265804291,0.46530741453170776,1000,86.59115600585938,1.000502347946167,840000,1.5258788677030566e-09,102.01183319091797,4292.06591796875,1.3200000524520874,0,1.5531824827194214,0.051660340279340744,86.59115600585938,0.01396231073886156,1.0005022287368774,0.18157550692558289,0.0003552136477082968,0.00020563985162880272,1745008744.08011,-1.6937519311904907,-0.003397117368876934,14.35670280456543
