Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.53514099121094,11,0.3848375082015991,0.32454776763916016,40,NaN,88.17186737060547,1.0054949522018433,10,2739.611829945,124.9000015258789,-0.3797762393951416,0.8267696499824524,0,0.37113845348358154,0.38001465797424316,0.00026699999580159783,0.0031178295612335205,4.2526774406433105,1000,0.3848375082015991,1.0054949522018433,0.37113845348358154,220000.0,-0.07096530497074127,226.8297119140625,2513.28662109375,40.56999969482422,11.207695960998535,0,1.2278231382369995,0.3848375082015991,0.02550908550620079,0.37113845348358154,1.0054949522018433,10.959226608276367,0.011205507442355156,0.008724825456738472,1746604709.9863646,3.701342821121216,0.0042900629341602325,128.2945098876953
98.08116149902344,12,0.4200001657009125,-1.4356107711791992,40,NaN,88.8994369506836,1.0055090188980103,11,2961.986657034,127.9000015258789,-0.31932532787323,0.8097817897796631,0,0.4050959050655365,0.43462157249450684,0.0002640000020619482,0.06045091152191162,3.7481632232666016,1000,0.4200001657009125,1.0055090188980103,0.4050959050655365,240000.0,-0.025815792381763458,224.9733123779297,2738.337890625,40.58000183105469,9.612634658813477,0,1.2072170972824097,0.4200001657009125,0.022489938884973526,0.4050959050655365,1.0055090188980103,9.523615837097168,0.011027064174413681,0.01027261558920145,1746604935.022344,4.289092063903809,-0.0030191466212272644,126.89207458496094
95.79815673828125,13,0.4550166726112366,-1.4005184173583984,40,NaN,89.96417999267578,1.0072609186172485,12,3183.028913862,82.3499984741211,-0.43423303961753845,0.7882261276245117,0,0.43821823596954346,0.4753827154636383,0.0002610000083222985,-0.11490771174430847,3.235226631164551,1000,0.4550166726112366,1.0072609186172485,0.43821823596954346,260000.0,-0.1636369526386261,222.3107147216797,2960.71142578125,38.95000076293945,10.208643913269043,0,1.1802382469177246,0.4550166726112366,0.030120842158794403,0.43821823596954346,1.0072609186172485,8.12309741973877,0.0116542624309659,0.010787451639771461,1746605157.3970716,4.844083786010742,0.007630903273820877,126.512451171875
93.78278350830078,14,0.4895770847797394,-0.37563467025756836,40,NaN,90.50540161132812,1.007874608039856,13,3408.321225093,78.4000015258789,-0.4108373820781708,0.7688767313957214,0,0.4705456495285034,0.47009071707725525,0.0002579999854788184,0.023395657539367676,3.4723093509674072,1000,0.4895770847797394,1.007874608039856,0.4705456495285034,280000.0,-0.3579794764518738,220.9812774658203,3181.756591796875,33.06999969482422,9.813337326049805,0,1.1553720235824585,0.4895770847797394,0.02723374031484127,0.4705456495285034,1.0078744888305664,7.747462749481201,0.011391650885343552,0.01068849116563797,1746605378.4394112,5.1227498054504395,-0.0028871018439531326,127.19843292236328
96.81580352783203,15,0.5239893794059753,3.0532612800598145,40,NaN,88.79850769042969,1.0035014152526855,14,3634.454607894,159.75,-0.26342251896858215,0.7610545754432678,0,0.503720223903656,0.5308472514152527,0.00025499999173916876,0.14741486310958862,4.394099235534668,1000,0.5239893794059753,1.0035014152526855,0.503720223903656,300000.0,0.09717463701963425,225.22900390625,3407.046142578125,36.959999084472656,11.264100074768066,0,1.1450263261795044,0.5239893794059753,0.030532244592905045,0.503720223903656,1.0035014152526855,10.800724029541016,0.011288424022495747,0.009442620910704136,1746605603.7317624,5.656975269317627,0.003298504278063774,128.4131317138672
96.41554260253906,16,0.5582567453384399,-1.895315170288086,40,NaN,88.4683837890625,1.007320761680603,15,3857.440330232,95.9000015258789,-0.4234250485897064,0.7513984441757202,0,0.5364882946014404,0.5370422601699829,0.0002519999979995191,-0.16000252962112427,4.154781341552734,1000,0.5582567453384399,1.007320761680603,0.5364882946014404,320000.0,0.09820114821195602,226.0694580078125,3633.18017578125,36.560001373291016,10.931310653686523,0,1.1319693326950073,0.5582567453384399,0.037024252116680145,0.5364882946014404,1.007320761680603,8.90540885925293,0.01134791411459446,0.009740062989294529,1746605829.8651738,6.065468788146973,0.006492007523775101,129.6538543701172
96.24175262451172,17,0.5923855304718018,0.6370563507080078,40,NaN,89.71952056884766,1.0079320669174194,16,4080.128353271,116.55000305175781,-0.36319106817245483,0.7383588552474976,0,0.5693369507789612,0.5796693563461304,0.00024900000425986946,0.06023398041725159,4.305206298828125,1000,0.5923855304718018,1.0079320669174194,0.5693369507789612,340000.0,0.1580611765384674,222.91693115234375,3856.162109375,36.2400016784668,10.932422637939453,0,1.1143971681594849,0.5923855304718018,0.03387375921010971,0.5693369507789612,1.0079320669174194,9.542465209960938,0.011803668923676014,0.012007473036646843,1746606052.8508313,6.217551231384277,-0.0031504929065704346,126.67510223388672
95.79369354248047,18,0.6263578534126282,-2.2575230598449707,40,NaN,89.8392333984375,1.0128097534179688,17,4302.673858533,71.0999984741211,-0.519066572189331,0.716525673866272,0,0.6012575030326843,0.5044788122177124,0.0002460000105202198,-0.15587550401687622,4.476869106292725,1000,0.6263578534126282,1.0128097534179688,0.6012575030326843,360000.0,-0.1687450259923935,222.61988830566406,4078.848388671875,35.54999923706055,11.078280448913574,0,1.0843411684036255,0.6263578534126282,0.03242380917072296,0.6012575030326843,1.0128096342086792,7.284942150115967,0.012451320886611938,0.012753491289913654,1746606275.5389555,6.311608791351318,-0.0014499500393867493,126.82613372802734
95.6933822631836,19,0.6603171229362488,-0.08153676986694336,40,NaN,89.89588165283203,1.0078787803649902,18,4525.490785508,96.05000305175781,-0.3775654137134552,0.7024315595626831,0,0.632965087890625,0.5991883873939514,0.00024300000222865492,0.14150115847587585,3.5282578468322754,1000,0.6603171229362488,1.0078787803649902,0.632965087890625,380000.0,0.08887886255979538,222.47959899902344,4301.39697265625,37.5,9.639081954956055,0,1.0643856525421143,0.6603171229362488,0.04131907969713211,0.632965087890625,1.0078787803649902,7.203405380249023,0.01191510260105133,0.011492002755403519,1746606498.084335,6.803018093109131,0.00889527052640915,126.7861328125
94.94414520263672,20,0.6938680410385132,0.28440046310424805,40,NaN,89.7841567993164,1.008914828300476,19,4747.774544052,85.80000305175781,-0.42847922444343567,0.6924681663513184,0,0.6642600893974304,0.6757530570030212,0.00023999999393709004,-0.05091381072998047,3.3894777297973633,1000,0.6938680410385132,1.008914828300476,0.6642600893974304,400000.0,-0.28153982758522034,222.75643920898438,4524.21875,31.190000534057617,10.326582908630371,0,1.0500093698501587,0.6938680410385132,0.047455620020627975,0.6642600893974304,1.008914828300476,7.4878058433532715,0.011782950721681118,0.01097763143479824,1746606720.9013298,7.141468524932861,0.006136540323495865,127.81224060058594
94.23236083984375,21,0.7269641160964966,-0.3700442314147949,40,NaN,90.01341247558594,1.0088412761688232,20,4970.359214977,88.9000015258789,-0.42368918657302856,0.6847986578941345,0,0.6952764391899109,0.6071149706840515,0.00023700000019744039,0.0047900378704071045,3.456753969192505,1000,0.7269641160964966,1.0088412761688232,0.6952764391899109,420000.0,0.03365146741271019,222.18910217285156,4746.4677734375,29.68000030517578,10.398612022399902,0,1.0388132333755493,0.7269641160964966,0.04369629919528961,0.6952764391899109,1.0088412761688232,7.117761611938477,0.012218758463859558,0.010919547639787197,1746606943.1850874,6.802019119262695,-0.0037593208253383636,127.9566879272461
95.52559661865234,22,0.7595494389533997,0.4584040641784668,40,NaN,89.87824249267578,1.008928894996643,21,5186.821025489,92.44999694824219,-0.43263453245162964,0.6704731583595276,0,0.7261418700218201,0.765313446521759,0.00023400000645779073,-0.008945345878601074,3.6234636306762695,1000,0.7595494389533997,1.008928894996643,0.7261418700218201,440000.0,0.197312131524086,222.5232696533203,4969.087890625,28.030000686645508,10.853070259094238,0,1.0176173448562622,0.7595494389533997,0.03952018916606903,0.7261418700218201,1.008928894996643,7.576165676116943,0.012229150161147118,0.012979880906641483,1746607165.7697039,7.143754959106445,-0.004176110029220581,126.99757385253906
89.87472534179688,23,0.791519045829773,-2.901876449584961,40,NaN,92.41995239257812,1.0129562616348267,22,5410.124702922,46.400001525878906,-0.5270532965660095,0.6560119986534119,0,0.7556804418563843,0.5884160399436951,0.00023099999816622585,-0.09441876411437988,3.0500948429107666,1000,0.791519045829773,1.0129562616348267,0.7556804418563843,460000.0,0.10863250494003296,216.40347290039062,5185.55078125,25.719999313354492,9.03307819366455,0,0.995637834072113,0.791519045829773,0.034677062183618546,0.7556804418563843,1.0129562616348267,4.674289226531982,0.01298579666763544,0.013695940375328064,1746607382.2316065,7.07150936126709,-0.004843126982450485,126.52869415283203
94.48230743408203,24,0.8226398825645447,0.505836009979248,40,NaN,89.60659790039062,1.0121415853500366,23,5633.693576074,68.30000305175781,-0.47334131598472595,0.6436184644699097,0,0.7846474647521973,0.777837872505188,0.0002280000044265762,0.05371198058128357,3.127434492111206,1000,0.8226398825645447,1.0121415853500366,0.7846474647521973,480000.0,0.11733642965555191,223.19784545898438,5408.80859375,21.790000915527344,9.852551460266113,0,0.9766243696212769,0.8226398825645447,0.04261446371674538,0.7846474647521973,1.0121415853500366,5.1801252365112305,0.012922199442982674,0.012762654572725296,1746607605.5351815,7.273768424987793,0.007937401533126831,128.71546936035156
96.76254272460938,25,0.8529605865478516,1.077195167541504,40,NaN,89.59246063232422,1.008327603340149,24,5854.474003222,90.30000305175781,-0.36407479643821716,0.6368173956871033,0,0.8136895298957825,0.64082932472229,0.00022499999613501132,0.10926651954650879,3.5190563201904297,1000,0.8529605865478516,1.008327603340149,0.8136895298957825,500000.0,0.17869387567043304,223.23306274414062,5632.1474609375,21.170000076293945,9.409292221069336,0,0.965968906879425,0.8529605865478516,0.042109161615371704,0.8136895298957825,1.008327603340149,6.257320404052734,0.012601260095834732,0.011614122427999973,1746607829.1040502,6.785531997680664,-0.0005053021013736725,126.470458984375
93.23931121826172,26,0.8824800252914429,-0.9815526008605957,40,NaN,90.62408447265625,1.0083863735198975,25,6077.475862609,63.150001525878906,-0.41450655460357666,0.6286810040473938,0,0.8420904278755188,0.5741225481033325,0.00022200000239536166,-0.0504317581653595,2.8137996196746826,1000,0.8824800252914429,1.0083863735198975,0.8420904278755188,520000.0,-0.12551604211330414,220.69189453125,5853.17529296875,20.049999237060547,8.249631881713867,0,0.9530128240585327,0.8824800252914429,0.038818150758743286,0.8420904278755188,1.0083863735198975,5.275767803192139,0.012367108836770058,0.011261675506830215,1746608049.8845656,6.956547737121582,-0.003291010856628418,127.45252227783203
95.47901153564453,27,0.9113202095031738,1.4188017845153809,40,NaN,89.71881866455078,1.0085136890411377,26,6298.205428821,97.75,-0.358710378408432,0.620945394039154,0,0.8708451390266418,0.7737900614738464,0.00021899999410379678,0.05579617619514465,3.1248178482055664,1000,0.9113202095031738,1.0085136890411377,0.8708451390266418,540000.0,0.020529597997665405,222.91867065429688,6076.18212890625,20.389999389648438,9.822221755981445,0,0.9405842423439026,0.9113202095031738,0.06753575056791306,0.8708451390266418,1.0085136890411377,6.6945695877075195,0.013495830819010735,0.01362249068915844,1746608272.886403,7.226889133453369,0.02871759980916977,127.4395751953125
93.90973663330078,28,0.9400495290756226,1.0833253860473633,40,NaN,90.6375503540039,1.00788152217865,27,6519.642469349,90.05000305175781,-0.3328266441822052,0.6185953617095947,0,0.8997281193733215,0.6966365575790405,0.00021600000036414713,0.025883734226226807,2.98980450630188,1000,0.9400495290756226,1.00788152217865,0.8997281193733215,560000.0,0.09374597668647766,220.65908813476562,6296.92333984375,26.139999389648438,8.75466251373291,0,0.936931848526001,0.9400495290756226,0.03933281451463699,0.8997281193733215,1.00788152217865,7.777894973754883,0.012916612438857555,0.012995977886021137,1746608493.6160038,7.368383884429932,-0.028202936053276062,126.74929809570312
94.78504180908203,29,0.9688736796379089,-1.3500323295593262,40,NaN,90.54277801513672,1.0071971416473389,28,6742.848578078,90.25,-0.3501264154911041,0.6111879944801331,0,0.9287405610084534,0.614591121673584,0.00021300000662449747,-0.017299771308898926,3.285621404647827,1000,0.9688736796379089,1.0071971416473389,0.9287405610084534,580000.0,-0.0006215721368789673,220.8900604248047,6517.884765625,28.3700008392334,9.06115436553955,0,0.9245848655700684,0.9688736796379089,0.05254346504807472,0.9287405610084534,1.0071971416473389,6.427862644195557,0.01271757110953331,0.012572863139212132,1746608715.0527353,7.106335639953613,0.013210650533437729,126.10494232177734
96.46739959716797,30,0.998488187789917,1.1922335624694824,40,NaN,89.63117980957031,1.0049492120742798,29,6961.832242436,119.75,-0.33715975284576416,0.6111082434654236,0,0.958602249622345,0.742297351360321,0.0002099999983329326,0.012966662645339966,4.003510475158691,1000,0.998488187789917,1.0049492120742798,0.958602249622345,600000.0,-0.003865554928779602,223.13662719726562,6741.5732421875,37.36000061035156,11.286473274230957,0,0.9245164394378662,0.998488187789917,0.04356665536761284,0.958602249622345,1.0049492120742798,7.620096206665039,0.012838668189942837,0.013876375742256641,1746608938.2590773,7.200267791748047,-0.008976809680461884,126.66917419433594
91.88546752929688,31,1.0288009643554688,-1.5271167755126953,40,NaN,91.35785675048828,1.0059998035430908,30,7185.326755817,70.9000015258789,-0.41264545917510986,0.6086316704750061,0,0.9879767298698425,0.4560788571834564,0.00020700000459328294,-0.0754857063293457,3.2679970264434814,1000,1.0288009643554688,1.0059998035430908,0.9879767298698425,620000.0,-0.0662916898727417,218.91932678222656,6960.556640625,37.34000015258789,8.712021827697754,0,0.9203465580940247,1.0288009643554688,0.03966914489865303,0.9879767298698425,1.0059998035430908,6.092979431152344,0.012505875900387764,0.013161009177565575,1746609157.2427475,6.813284397125244,-0.0038975104689598083,127.03379821777344
93.8779067993164,32,1.059931755065918,1.5153393745422363,40,NaN,89.51331329345703,1.006946086883545,31,7408.413319649,101.44999694824219,-0.3576238751411438,0.5996944904327393,0,1.0177336931228638,0.5977744460105896,0.00020399999630171806,0.055021584033966064,3.7516696453094482,1000,1.059931755065918,1.006946086883545,1.0177336931228638,640000.0,0.16837921738624573,223.43045043945312,7184.0517578125,40.119998931884766,10.055933952331543,0,0.9058060646057129,1.059931755065918,0.04724733531475067,1.0177336931228638,1.006946086883545,7.60831880569458,0.013109912164509296,0.013078130781650543,1746609380.737261,6.112226486206055,0.007578190416097641,129.5524444580078
96.06941223144531,33,1.0918794870376587,2.0752739906311035,40,NaN,89.67496490478516,1.0090105533599854,32,7626.760448819,106.19999694824219,-0.4573964476585388,0.5902662873268127,0,1.047955870628357,0.8413088917732239,0.0002010000025620684,-0.09977257251739502,4.969237327575684,1000,1.0918794870376587,1.0090105533599854,1.047955870628357,660000.0,0.021709125488996506,223.02769470214844,7407.14306640625,41.529998779296875,12.29721450805664,0,0.8898172974586487,1.0918794870376587,0.04920455068349838,1.047955870628357,1.0090105533599854,9.683592796325684,0.013087569735944271,0.014733907766640186,1746609603.8239205,6.465567588806152,0.001957215368747711,126.95821380615234
91.63671875,34,1.1248430013656616,-1.5756301879882812,40,NaN,91.62480163574219,1.0006632804870605,33,7850.067571706,116.0999984741211,-0.25719282031059265,0.5903526544570923,0,1.078837275505066,0.6014418601989746,0.00019799999427050352,0.20020362734794617,3.820169448852539,1000,1.1248430013656616,1.0006632804870605,1.078837275505066,680000.0,-0.0016349032521247864,218.28150939941406,7625.48828125,46.029998779296875,9.581106185913086,0,0.8894548416137695,1.1248430013656616,0.05460677295923233,1.078837275505066,1.0006632804870605,8.107962608337402,0.012912769801914692,0.014372616074979305,1746609822.1710188,6.38424015045166,0.005402222275733948,126.64472198486328
97.29065704345703,35,1.1582155227661133,1.2120933532714844,40,NaN,89.58822631835938,1.0082589387893677,34,8067.309299601,99.19999694824219,-0.475090891122818,0.5831557512283325,0,1.1098867654800415,0.8464375734329224,0.00019500000053085387,-0.21789807081222534,4.789409637451172,1000,1.1582155227661133,1.0082589387893677,1.1098867654800415,700000.0,0.35880330204963684,223.24362182617188,7848.79296875,39.029998779296875,12.230929374694824,0,0.8771859407424927,1.1582155227661133,0.05625259131193161,1.1098867654800415,1.0082589387893677,9.320055961608887,0.013281716033816338,0.014203024096786976,1746610045.4780693,6.6708784103393555,0.0016458183526992798,125.95287322998047
93.49723052978516,36,1.192160725593567,-2.9309325218200684,39,NaN,92.10066986083984,1.009968638420105,35,8287.263836934,86.1500015258789,-0.41756606101989746,0.5709201097488403,0,1.140751600265503,0.7295516729354858,0.00019200000679120421,0.05752483010292053,4.191186904907227,1000,1.192160725593567,1.009968638420105,1.140751600265503,720000.0,-0.12452615797519684,217.15370178222656,8066.009765625,42.099998474121094,10.166878700256348,0,0.8560208082199097,1.192160725593567,0.04378260299563408,1.140751600265503,1.009968638420105,6.389123439788818,0.01331231091171503,0.020780028775334358,1746610262.7198076,6.836738109588623,-0.012469988316297531,123.65640258789062
93.02151489257812,37,1.22626793384552,0.2403888702392578,40,NaN,90.95297241210938,1.0167921781539917,36,8509.079649032,65.9000015258789,-0.6166948676109314,0.5553009510040283,0,1.170898199081421,0.9251314401626587,0.00018899999849963933,-0.19912880659103394,4.824628829956055,1000,1.22626793384552,1.0167921781539917,1.170898199081421,740000.0,-0.09205233305692673,219.89385986328125,8285.9912109375,37.2400016784668,11.711410522460938,0,0.828497588634491,1.22626793384552,0.053360071033239365,1.170898199081421,1.0167921781539917,6.629512310028076,0.014838667586445808,0.017398269847035408,1746610482.674419,6.986533164978027,0.009577468037605286,126.87228393554688
94.73516845703125,38,1.2602639198303223,0.4054231643676758,40,NaN,90.19082641601562,1.0098122358322144,37,8730.670816928,81.4000015258789,-0.4439311623573303,0.5472420454025269,0,1.2008435726165771,0.8118168711662292,0.00018600000475998968,0.17276370525360107,3.5036139488220215,1000,1.2602639198303223,1.0098122358322144,1.2008435726165771,760000.0,-0.1991964876651764,221.75204467773438,8507.8046875,33.7599983215332,10.27761173248291,0,0.8136830925941467,1.2602639198303223,0.0472666472196579,1.2008435726165771,1.0098122358322144,7.034935474395752,0.012901000678539276,0.01213112287223339,1746610704.4901881,6.7471818923950195,-0.006093423813581467,127.01681518554688
94.0243911743164,39,1.2939999103546143,0.13621807098388672,40,NaN,90.30062866210938,1.010826587677002,38,8948.330684734,100.0999984741211,-0.5240833759307861,0.5361561179161072,0,1.231123685836792,0.9287003874778748,0.0001829999964684248,-0.08015221357345581,5.5860161781311035,1000,1.2939999103546143,1.010826587677002,1.231123685836792,780000.0,-0.01113615371286869,221.48240661621094,8729.3515625,31.610000610351562,13.216290473937988,0,0.7932931184768677,1.2939999103546143,0.04954700171947479,1.231123685836792,1.010826587677002,7.171153545379639,0.013492978177964687,0.015794605016708374,1746610926.081138,7.175381660461426,0.0022803544998168945,127.45795440673828
91.0842514038086,40,1.3272979259490967,-0.966336727142334,40,NaN,91.92871856689453,1.0114537477493286,39,9168.731827624,49.29999923706055,-0.4942000210285187,0.5271555781364441,0,1.2602640390396118,0.6237987279891968,0.00018000000272877514,0.029883354902267456,3.78621244430542,1000,1.3272979259490967,1.0114537477493286,1.2602640390396118,800000.0,-0.0770091563463211,217.55987548828125,8947.0244140625,28.940000534057617,8.6627779006958,0,0.7760784029960632,1.3272979259490967,0.04525046423077583,1.2602640390396118,1.0114537477493286,6.204816818237305,0.013122468255460262,0.013457534834742546,1746611143.741155,6.708459377288818,-0.004296537488698959,126.47555541992188
94.07573699951172,41,1.3597385883331299,-0.7362632751464844,40,NaN,90.78173065185547,1.013728380203247,40,9386.537317258,40.75,-0.6216442584991455,0.5123929977416992,0,1.2881150245666504,0.765510618686676,0.00017699999443721026,-0.12744423747062683,4.2010273933410645,1000,1.3597385883331299,1.013728380203247,1.2881150245666504,820000.0,-0.0007675178349018097,220.30865478515625,9167.427734375,23.229999542236328,9.712508201599121,0,0.7480608820915222,1.3597385883331299,0.04312223196029663,1.2881150245666504,1.013728380203247,5.46855354309082,0.0139918839558959,0.016773775219917297,1746611364.142299,6.512537956237793,-0.0021282322704792023,126.23281860351562
