Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.049286127090454,0.1588710993528366,60.988983154296875,11,0.39114052057266235,-0.3035717010498047,10,-0.3071162700653076,1,267.1034240722656,1.0031001567840576,10,939.680052545,70.19999694824219,-0.4415763318538666,0.004762377589941025,1.2605063915252686,0,0.3873482644557953,0.07285118103027344,0,0.032376110553741455,0.32557234168052673,4.802857398986816,1000,0.39114052057266235,1.0031001567840576,0.3873482644557953,220000,8.392333938900265e-09,74.87736511230469,858.60107421875,62.689998626708984,8.056013107299805,0,1.6480522155761719,0.062277913093566895,0.39114052057266235,0.009854459203779697,0.3873482644557953,1.003100037574768,12.37166690826416,0.002192029496654868,0.000272428966127336,1746594376.4678433,1.4575690031051636,-0.001928897574543953,13.888365745544434
1.8287303447723389,0.1748056858778,61.22026443481445,12,0.4271079897880554,-0.7023210525512695,10,-1.1684415340423584,1,267.3174743652344,1.0033177137374878,11,1014.857106078,49.79999923706055,-0.5277541875839233,0.005980395711958408,1.2802760601043701,0,0.41903701424598694,0.09318955987691879,0,-0.08617785573005676,0.31967246532440186,4.929651737213135,1000,0.4271079897880554,1.0033177137374878,0.41903701424598694,240000,7.629394005448376e-09,74.8174057006836,933.4916381835938,48.0,9.371066093444824,0,1.6640881299972534,0.07929132133722305,0.4271079897880554,0.014541265554726124,0.41903701424598694,1.0033177137374878,11.66934585571289,0.0023459496442228556,0.0003022011660505086,1746594451.3575923,1.7617002725601196,0.004686806350946426,13.59712028503418
1.9583820104599,0.15540172159671783,61.528133392333984,13,0.46216312050819397,-2.204713821411133,10,-1.5149292945861816,1,266.27349853515625,1.0029548406600952,12,1090.571425403,43.150001525878906,-0.5437025427818298,0.0052147600799798965,1.2855514287948608,0,0.4494718015193939,0.19198107719421387,0,-0.015948355197906494,0.30433595180511475,4.461956024169922,1000,0.46216312050819397,1.0029548406600952,0.4494718015193939,260000,-8.392333938900265e-09,75.1107406616211,1008.672119140625,36.08000183105469,9.095186233520508,0,1.6688928604125977,0.10273409634828568,0.46216312050819397,0.016605854034423828,0.4494718015193939,1.0029548406600952,9.464632034301758,0.002089359797537327,0.0003147994866594672,1746594526.5349526,2.277360439300537,0.0020645884796977043,13.582592010498047
1.645646572113037,0.1923247128725052,61.82032775878906,14,0.49599552154541016,1.3202857971191406,10,-1.4220857620239258,1,264.3517761230469,1.003125548362732,13,1166.083512514,57.45000076293945,-0.5098311305046082,0.007385097909718752,1.2928402423858643,0,0.47935301065444946,0.2321663647890091,0,0.03387141227722168,0.3164985179901123,4.369104862213135,1000,0.49599552154541016,1.003125548362732,0.47935301065444946,280000,-1.754760781125242e-08,75.65676879882812,1084.387451171875,28.290000915527344,9.162046432495117,0,1.6750379800796509,0.06732845306396484,0.49599552154541016,0.02494332566857338,0.47935301065444946,1.003125548362732,10.784917831420898,0.0022101246286183596,0.00029787549283355474,1746594602.2492964,2.9536612033843994,0.008337471634149551,13.836424827575684
1.4706494808197021,0.21905365586280823,61.87200164794922,15,0.5289481282234192,4.008630752563477,10,-0.3879200518131256,1,265.0866394042969,1.0027451515197754,14,1241.302002516,104.1500015258789,-0.37294813990592957,0.009247219190001488,1.312648892402649,0,0.510101854801178,0.24031877517700195,0,0.1368829905986786,0.32215115427970886,4.27972412109375,1000,0.5289481282234192,1.0027451515197754,0.510101854801178,300000,-1.2207030941624453e-08,75.44703674316406,1159.8980712890625,30.979999542236328,9.184014320373535,0,1.6899913549423218,0.07743072509765625,0.5289481282234192,0.020955294370651245,0.510101854801178,1.0027451515197754,14.793548583984375,0.001941115129739046,0.00028051139088347554,1746594677.761344,3.585254430770874,-0.003988031297922134,13.575007438659668
1.7059625387191772,0.1896430253982544,61.580753326416016,16,0.5610072612762451,-4.353086471557617,10,0.6967341303825378,1,266.0900573730469,1.0040067434310913,15,1316.765185605,85.6500015258789,-0.4098026752471924,0.006872114725410938,1.3277391195297241,0,0.5411232709884644,0.28182968497276306,0,-0.03685453534126282,0.3235238790512085,4.307011604309082,1000,0.5610072612762451,1.0040067434310913,0.5411232709884644,320000,-2.2888182460434336e-09,75.16252136230469,1235.1195068359375,28.700000762939453,8.581013679504395,0,1.7016029357910156,0.06775057315826416,0.5610072612762451,0.025255834683775902,0.5411232709884644,1.0040067434310913,10.440462112426758,0.0028332234360277653,0.00027357458020560443,1746594752.9798625,4.337345123291016,0.004300540313124657,13.58175277709961
1.3063222169876099,0.23248736560344696,61.57339096069336,17,0.5924241542816162,2.893458366394043,10,-1.2793076038360596,1,265.2406311035156,1.002651572227478,16,1391.763044521,60.400001525878906,-0.4702283442020416,0.011720037087798119,1.3387309312820435,0,0.5716397166252136,0.3377881944179535,0,-0.06042566895484924,0.3037033975124359,3.795816421508789,1000,0.5924241542816162,1.002651572227478,0.5716397166252136,340000,-9.155272984173735e-09,75.40322875976562,1310.5771484375,30.68000030517578,8.232076644897461,0,1.7103012800216675,0.0967271700501442,0.5924241542816162,0.02752089314162731,0.5716397166252136,1.002651572227478,13.3339204788208,0.0018748603761196136,0.00030833121854811907,1746594828.443005,5.046820163726807,0.00226505845785141,13.829815864562988
1.243789792060852,0.22307482361793518,61.043479919433594,18,0.6235591173171997,-0.6132879257202148,10,-1.4460278749465942,1,266.93890380859375,1.0010929107666016,17,1467.015131935,101.8499984741211,-0.3206181526184082,0.012928128242492676,1.3571720123291016,0,0.6028978824615479,0.4181900918483734,0,0.14961019158363342,0.27745819091796875,3.664017915725708,1000,0.6235591173171997,1.0010929107666016,0.6028978824615479,360000,-7.820129432900558e-09,74.92351531982422,1385.571044921875,35.02000045776367,7.745547771453857,0,1.723962664604187,0.11546723544597626,0.6235591173171997,0.027204880490899086,0.6028978824615479,1.0010929107666016,12.720632553100586,0.0007728608325123787,0.00035616266541182995,1746594903.4406908,5.412158012390137,-0.0003160126507282257,13.88001823425293
1.542497992515564,0.18009810149669647,61.59469985961914,19,0.6545380353927612,-2.7664098739624023,10,0.06437315046787262,1,266.00048828125,1.0031630992889404,18,1542.809875862,72.44999694824219,-0.4021577835083008,0.00840582326054573,1.3572874069213867,0,0.6340060830116272,0.4378105401992798,0,-0.08153963088989258,0.277800977230072,3.5771100521087646,1000,0.6545380353927612,1.0031630992889404,0.6340060830116272,380000,6.103515470812226e-09,75.18782806396484,1460.823486328125,36.33000183105469,7.325870513916016,0,1.7241473197937012,0.18570826947689056,0.6545380353927612,0.018949508666992188,0.6340060830116272,1.0031629800796509,9.954222679138184,0.002236648928374052,0.00035774134448729455,1746594978.6930027,5.510778903961182,-0.008255371823906898,13.593109130859375
1.3888698816299438,0.22073376178741455,61.84727096557617,20,0.6850937604904175,-2.6412510871887207,10,-0.7050197124481201,1,264.1248779296875,1.002774715423584,19,1617.969187961,36.75,-0.4998469054698944,0.01036827266216278,1.3576329946517944,0,0.6637938022613525,0.4743410646915436,0,-0.09768912196159363,0.30657047033309937,3.239955186843872,1000,0.6850937604904175,1.002774715423584,0.6637938022613525,400000,4.577636492086867e-09,75.72176361083984,1536.610107421875,31.489999771118164,6.996637344360352,0,1.724442481994629,0.13874024152755737,0.6850937604904175,0.018632952123880386,0.6637938022613525,1.002774715423584,7.312971591949463,0.001962020294740796,0.0003112004487775266,1746595054.4877234,5.469587802886963,-0.00031655654311180115,13.87447452545166
1.4505795240402222,0.2153019905090332,61.47991943359375,21,0.7153635025024414,2.4243407249450684,10,-0.7428890466690063,1,266.3364562988281,1.0037606954574585,20,1692.927775937,58.099998474121094,-0.44806790351867676,0.009504875168204308,1.366654396057129,0,0.6931748986244202,0.5222439169883728,0,0.05177900195121765,0.31231266260147095,3.971243381500244,1000,0.7153635025024414,1.0037606954574585,0.6931748986244202,420000,-6.103515470812226e-09,75.09298706054688,1611.7750244140625,32.66999816894531,7.431858539581299,0,1.7309752702713013,0.10726668685674667,0.7153635025024414,0.023579435423016548,0.6931748986244202,1.0037606954574585,9.737312316894531,0.0026591853238642216,0.00028789174393750727,1746595129.6470234,5.6256279945373535,0.004946483299136162,13.613045692443848
1.247801423072815,0.24240915477275848,61.29911804199219,22,0.7457253932952881,3.8081607818603516,10,-0.3167250156402588,1,267.0350341796875,1.002394437789917,21,1768.320878972,104.1500015258789,-0.2894611358642578,0.012845136225223541,1.3783575296401978,0,0.7235726118087769,0.5318641662597656,0,0.15860676765441895,0.30247849225997925,4.237187385559082,1000,0.7457253932952881,1.002394437789917,0.7235726118087769,440000,-1.2969969986897922e-08,74.89654541015625,1686.73828125,38.04999923706055,7.76434850692749,0,1.7395182847976685,0.12146922200918198,0.7457253932952881,0.027184562757611275,0.7235726118087769,1.0023943185806274,13.545473098754883,0.0016930107958614826,0.0003094655985478312,1746595204.6056705,5.709146499633789,0.0036051273345947266,13.597410202026367
1.489577054977417,0.19789493083953857,61.49188995361328,23,0.7758185863494873,-5.718920707702637,10,-1.036244511604309,1,265.4801330566406,1.004631757736206,22,1843.283843219,21.950000762939453,-0.5447219610214233,0.009013709612190723,1.3978267908096313,0,0.7521680593490601,0.5021826028823853,0,-0.2552608251571655,0.2947797477245331,3.702383279800415,1000,0.7758185863494873,1.004631757736206,0.7521680593490601,460000,-3.051757735406113e-09,75.335205078125,1762.134765625,32.279998779296875,6.293135166168213,0,1.7535470724105835,0.18621386587619781,0.7758185863494873,0.027730792760849,0.7521680593490601,1.0046316385269165,7.826552391052246,0.003275147406384349,0.0003070225939154625,1746595279.9986365,6.005519866943359,0.0005462300032377243,13.843297958374023
1.5885825157165527,0.20216292142868042,61.3007926940918,24,0.8056206703186035,1.457026481628418,10,-0.8691096901893616,1,267.0654296875,1.002066969871521,23,1918.650309163,57.04999923706055,-0.39411720633506775,0.007925193756818771,1.3960275650024414,0,0.7804650068283081,0.6164104342460632,0,0.1506047546863556,0.3211524784564972,3.694851875305176,1000,0.8056206703186035,1.002066969871521,0.7804650068283081,480000,-7.629394338515283e-10,74.88801574707031,1837.090087890625,31.299999237060547,6.1313018798828125,0,1.7523037195205688,0.07967464625835419,0.8056206703186035,0.027287708595395088,0.7804650068283081,1.002066969871521,9.283578872680664,0.0014615964610129595,0.0002714460133574903,1746595354.9617198,6.135003566741943,-0.00044308416545391083,13.58720874786377
1.5045077800750732,0.21169424057006836,61.70143508911133,25,0.8352519273757935,-1.2175540924072266,10,0.6184313297271729,1,265.5908203125,1.0012874603271484,24,1994.245716992,55.650001525878906,-0.36465200781822205,0.008835692889988422,1.4126763343811035,0,0.808459460735321,0.49538925290107727,0,0.029465198516845703,0.31849563121795654,3.458772659301758,1000,0.8352519273757935,1.0012874603271484,0.808459460735321,500000,-4.1961669694501325e-09,75.3038101196289,1912.4608154296875,32.459999084472656,5.38940954208374,0,1.7641366720199585,0.1188981905579567,0.8352519273757935,0.03133990615606308,0.808459460735321,1.0012874603271484,8.066024780273438,0.0009103157208301127,0.00026984192663803697,1746595430.3281653,6.209071636199951,0.004052197560667992,13.602350234985352
1.400754451751709,0.19922694563865662,61.67007064819336,26,0.864521861076355,-1.762979507446289,10,-0.6357003450393677,1,264.7764587402344,1.0026777982711792,25,2069.062055748,53.349998474121094,-0.4001617431640625,0.010193082503974438,1.4361686706542969,0,0.8361139893531799,0.6211603879928589,0,-0.035509735345840454,0.2790679931640625,3.552811622619629,1000,0.864521861076355,1.0026777982711792,0.8361139893531799,520000,0.0,75.5354232788086,1988.0587158203125,29.190000534057617,5.840928077697754,0,1.780474066734314,0.11241404712200165,0.864521861076355,0.029177382588386536,0.8361139893531799,1.0026777982711792,6.303045272827148,0.0018934612162411213,0.0003370105696376413,1746595505.923519,6.252310752868652,-0.002162523567676544,13.865333557128906
1.281291127204895,0.22460967302322388,61.14534378051758,27,0.8930067420005798,1.5271735191345215,10,0.20052561163902283,1,267.5639953613281,1.0028343200683594,26,2144.609983481,46.95000076293945,-0.4078257977962494,0.012182430364191532,1.426883339881897,0,0.8632402420043945,0.6498427987098694,0,-0.00766405463218689,0.2877903878688812,3.208998680114746,1000,0.8930067420005798,1.0028343200683594,0.8632402420043945,540000,0.0,74.74847412109375,2062.8740234375,22.559999465942383,5.571964740753174,0,1.7739063501358032,0.11850596219301224,0.8930067420005798,0.03001929074525833,0.8632402420043945,1.0028343200683594,7.83021879196167,0.0020042231772094965,0.00035289122024551034,1746595580.7399056,6.514071464538574,0.0008419081568717957,13.603109359741211
1.4353539943695068,0.21251995861530304,61.662723541259766,28,0.9210653901100159,0.8075165748596191,10,-0.2720334827899933,1,264.9385070800781,1.0024012327194214,27,2220.068846828,61.04999923706055,-0.3084205389022827,0.009707591496407986,1.4188928604125977,0,0.8904235363006592,0.6851080060005188,0,0.09940525889396667,0.3050413727760315,2.8753609657287598,1000,0.9210653901100159,1.0024012327194214,0.8904235363006592,560000,7.629394005448376e-09,75.48921203613281,2138.423828125,26.219999313354492,4.8629350662231445,0,1.7685452699661255,0.1001863107085228,0.9210653901100159,0.0382063128054142,0.8904235363006592,1.0024012327194214,8.637735366821289,0.0016978997737169266,0.00029968121089041233,1746595656.2877839,6.871817588806152,0.008187022060155869,13.826475143432617
1.3592932224273682,0.22693903744220734,61.830928802490234,29,0.9483986496925354,-2.1390533447265625,10,-0.8692468404769897,1,265.29168701171875,1.0039329528808594,28,2295.265683124,38.29999923706055,-0.46746742725372314,0.010824385099112988,1.4317535161972046,0,0.9168111085891724,0.7317933440208435,0,-0.15904688835144043,0.30847668647766113,3.0272610187530518,1000,0.9483986496925354,1.0039329528808594,0.9168111085891724,580000,-1.525878801089675e-08,75.38872528076172,2213.87109375,21.469999313354492,5.849262714385986,0,1.7776471376419067,0.11957243829965591,0.9483986496925354,0.04967639595270157,0.9168111085891724,1.0039329528808594,6.498682022094727,0.002780961338430643,0.0002901848638430238,1746595731.746451,7.819817066192627,0.011470083147287369,13.557772636413574
1.228480577468872,0.24900689721107483,61.283390045166016,30,0.9751421809196472,2.214999198913574,10,-0.29546165466308594,1,266.190185546875,1.0019590854644775,29,2370.625667806,65.94999694824219,-0.30180659890174866,0.01325235515832901,1.4510244131088257,0,0.9435415267944336,0.8076909780502319,0,0.1656608283519745,0.30590012669563293,2.5878183841705322,1000,0.9751421809196472,1.0019590854644775,0.9435415267944336,600000,-1.907348501362094e-09,75.1342544555664,2289.076416015625,22.15999984741211,5.40315055847168,0,1.7910610437393188,0.1431218683719635,0.9751421809196472,0.04698411375284195,0.9435415267944336,1.001958966255188,8.7136812210083,0.0013852263800799847,0.00029796373564749956,1746595806.9434335,8.689830780029297,-0.002692282199859619,13.850847244262695
1.3030874729156494,0.2211991399526596,61.4798583984375,31,1.0016355514526367,-1.5084400177001953,10,0.3252372145652771,1,265.6042175292969,1.0018733739852905,30,2445.782146959,56.599998474121094,-0.3648965358734131,0.011778296902775764,1.4635883569717407,0,0.970245897769928,0.7305516600608826,0,-0.06308993697166443,0.28824183344841003,2.8055877685546875,1000,1.0016355514526367,1.0018733739852905,0.970245897769928,620000,-6.103515470812226e-09,75.30001068115234,2364.437744140625,25.68000030517578,5.633123874664307,0,1.7996145486831665,0.14075295627117157,1.0016355514526367,0.02657785639166832,0.970245897769928,1.0018733739852905,7.2052412033081055,0.001324703567661345,0.00033387765870429575,1746595882.3033955,8.677756309509277,-0.02040625736117363,13.820141792297363
1.3537079095840454,0.20711649954319,61.47958755493164,32,1.02774178981781,-0.29094934463500977,10,-0.3435037434101105,1,266.47406005859375,1.003096103668213,31,2521.171987379,36.20000076293945,-0.44361019134521484,0.010913891717791557,1.46138334274292,0,0.9961382150650024,0.7117400169372559,0,-0.07871365547180176,0.28037524223327637,2.451815128326416,1000,1.02774178981781,1.003096103668213,0.9961382150650024,640000,-7.629394338515283e-10,75.05420684814453,2439.55224609375,23.420000076293945,5.303502559661865,0,1.7976274490356445,0.11789005994796753,1.02774178981781,0.04501153156161308,0.9961382150650024,1.003096103668213,6.914291858673096,0.002189275808632374,0.00036317150807008147,1746595957.4597461,8.868931770324707,0.018433675169944763,13.574605941772461
1.1802756786346436,0.26425352692604065,61.456050872802734,33,1.0535147190093994,1.8962140083312988,10,-0.8922514915466309,1,265.5335388183594,1.002433180809021,32,2596.439511455,53.099998474121094,-0.3574194014072418,0.014356969855725765,1.4545952081680298,0,1.0219839811325073,1.004164695739746,0,0.08619078993797302,0.31189200282096863,2.666872978210449,1000,1.0535147190093994,1.002433180809021,1.0219839811325073,660000,-9.155272984173735e-09,75.32005310058594,2514.980712890625,23.469999313354492,5.3480353355407715,0,1.7928646802902222,0.11575683206319809,1.0535147190093994,0.03863060474395752,1.0219839811325073,1.002433180809021,8.810505867004395,0.0017205466283485293,0.0002890889882110059,1746596032.8498375,9.206506729125977,-0.006380926817655563,13.863981246948242
1.304411768913269,0.2208089977502823,61.31248092651367,34,1.0791497230529785,-2.198396682739258,10,-0.12040656059980392,1,265.9874267578125,1.0043796300888062,33,2671.546877369,36.20000076293945,-0.4494822025299072,0.011754393577575684,1.4710623025894165,0,1.047116994857788,1.0390936136245728,0,-0.0920628011226654,0.2880258560180664,2.644094228744507,1000,1.0791497230529785,1.0043796300888062,1.047116994857788,680000,-1.5258788677030566e-09,75.19152069091797,2590.235595703125,25.3799991607666,5.5323076248168945,0,1.8037818670272827,0.1322150081396103,1.0791497230529785,0.043800417333841324,1.047116994857788,1.0043796300888062,6.612109184265137,0.0030968941282480955,0.00028801223379559815,1746596108.1173863,9.330048561096191,0.005169812589883804,13.879026412963867
1.480378270149231,0.2079315185546875,61.445350646972656,35,1.1045746803283691,0.2216968536376953,10,0.6601506471633911,1,266.58660888671875,1.0031764507293701,34,2747.057778721,52.95000076293945,-0.3111114501953125,0.00912607554346323,1.4853383302688599,0,1.072301983833313,0.8974092602729797,0,0.13837075233459473,0.3078173100948334,2.359118938446045,1000,1.1045746803283691,1.0031764507293701,1.072301983833313,700000,-1.4877318932349226e-08,75.02252960205078,2665.335205078125,24.149999618530273,4.598189830780029,0,1.8130182027816772,0.12227306514978409,1.1045746803283691,0.03880104422569275,1.072301983833313,1.0031763315200806,6.833806037902832,0.002245977520942688,0.00029077185899950564,1746596183.2247415,9.445631980895996,-0.004999373108148575,13.577152252197266
