Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7650384902954102,0.15375123918056488,91.29341125488281,1,3.501000165939331,1.747621774673462,10,1,192.33319091796875,0.9998389482498169,0,209.757175982,-0.007328446954488754,0.006419791840016842,0.9764101505279541,-0.05128548666834831,0,-0.007328446954488754,0.2713768780231476,0.022534204646945,1000,3.501000165939331,0.9998389482498169,20000,3.051757735406113e-09,103.98621368408203,103.9872817993164,16.149999618530273,0,1.3949013948440552,0.07270306348800659,3.501000165939331,0.0076566035859286785,0.9998388886451721,1.747621774673462,0.00011390888539608568,0.0003993673308286816,1745016778.0813804,-1.6890045404434204,0.0076566035859286785,12.692779541015625
1.11614191532135,0.2855215072631836,91.47013854980469,2,6.955986976623535,1.4067647457122803,10,1,191.81480407714844,1.0004394054412842,1,314.062081376,-0.011896138079464436,0.01605428382754326,0.9800917506217957,-0.07086905837059021,0,-0.004567691124975681,0.3186825215816498,0.006383588071912527,1000,6.955986976623535,1.0004394054412842,40000,-7.629394005448376e-09,104.26724243164062,208.35061645507812,25.5,0,1.3986784219741821,0.11645878106355667,6.955986976623535,0.00855918601155281,1.0004392862319946,3.154386520385742,0.0003107065858785063,0.00030545744812116027,1745016882.4543214,-1.9190807342529297,0.0009025824256241322,12.797079086303711
0.8818601369857788,0.32942265272140503,91.58898162841797,3,10.438187599182129,-0.7405984401702881,10,1,191.97129821777344,1.000483751296997,2,419.069412555,-0.014818995259702206,0.0257175974547863,1.0072656869888306,-0.08262548595666885,0,-0.00292285718023777,0.29050472378730774,1.055798888206482,1000,10.438187599182129,1.000483751296997,60000,-3.051757735406113e-09,104.18224334716797,312.6519470214844,26.41666603088379,0,1.4258790016174316,0.11178496479988098,10.438187599182129,0.007748501840978861,1.0004836320877075,2.413788080215454,0.0003420076391194016,0.0003128144599031657,1745016986.7591505,-1.6883106231689453,-0.0008106841705739498,12.593233108520508
1.528074026107788,0.21191534399986267,92.11581420898438,4,13.91796588897705,-1.4599474668502808,10,1,190.6795196533203,0.9997155070304871,3,524.210933978,-0.008541896007955074,0.008565261960029602,1.0258122682571411,-0.05303525924682617,0,0.006277099251747131,0.3238223195075989,1.2104251384735107,1000,13.91796588897705,0.9997155070304871,80000,-7.629394005448376e-09,104.8880386352539,417.66326904296875,22.075000762939453,0,1.4443069696426392,0.06145184859633446,13.91796588897705,0.004958027508109808,0.9997155070304871,0.9538406133651733,0.00020118095562793314,0.0002694030699785799,1745017091.7666085,-1.3784863948822021,-0.002790474332869053,12.772196769714355
1.6317946910858154,0.20571096241474152,92.35614013671875,5,17.375944137573242,-0.10269743204116821,10,1,190.41677856445312,1.0012229681015015,4,628.315062675,-0.00814846158027649,0.007511009927839041,1.0234150886535645,-0.0941527709364891,0,0.00039343442767858505,0.3356781005859375,0.9357056617736816,1000,17.375944137573242,1.0012229681015015,100000,4.577636492086867e-09,105.03276824951172,522.8146362304688,19.829999923706055,0,1.4418020248413086,0.05126689001917839,17.375944137573242,0.007120938040316105,1.0012229681015015,0.8511431813240051,0.0008646847563795745,0.00026879707002080977,1745017196.9082694,-1.406349539756775,0.002162910532206297,12.676603317260742
0.9044643640518188,0.331906795501709,91.1878662109375,6,20.85753059387207,0.28893548250198364,10,1,192.32891845703125,0.9995408058166504,5,732.467381161,-0.012999914586544037,0.024448201060295105,1.0072723627090454,-0.08887451142072678,0,-0.004851453006267548,0.30019786953926086,0.7475966811180115,1000,20.85753059387207,0.9995408058166504,120000,-9.155272984173735e-09,103.98851776123047,626.9085083007812,24.639999389648438,0,1.4258795976638794,0.11451111733913422,20.85753059387207,0.005531133618205786,0.9995408058166504,1.1400786638259888,0.00032469932921230793,0.00030131678795441985,1745017301.012265,-1.1718697547912598,-0.0015898044221103191,12.800629615783691
2.366013765335083,0.13791561126708984,91.26033020019531,7,24.292184829711914,-0.560611367225647,10,1,192.24044799804688,0.9985760450363159,6,836.948081632,-0.00561818340793252,0.0035726805217564106,1.011269211769104,-0.0837160050868988,0,0.007381731178611517,0.3263102173805237,1.5912773609161377,1000,24.292184829711914,0.9985760450363159,140000,3.051757735406113e-09,104.036376953125,731.0635986328125,17.670000076293945,0,1.4297105073928833,0.04167986288666725,24.292184829711914,0.0054620495066046715,0.9985759854316711,0.5794672966003418,0.0010069162817671895,0.00026231558877043426,1745017405.164609,-0.9243994355201721,-6.908411160111427e-05,12.776021957397461
3.682097911834717,0.07603791356086731,91.60835266113281,8,27.61083984375,-0.2857283651828766,10,1,191.6243896484375,1.0004347562789917,7,941.19053995,-0.0037650030571967363,0.0014751506969332695,1.0065293312072754,-0.13076776266098022,0,0.0018531803507357836,0.27997902035713196,0.7160756587982178,1000,27.61083984375,1.0004347562789917,160000,-3.051757735406113e-09,104.370849609375,835.546630859375,12.170000076293945,0,1.424576759338379,0.04037121683359146,27.61083984375,0.0050885784439742565,1.0004347562789917,0.2937389314174652,0.0003073910193052143,0.0003720821114256978,1745017509.6453743,-0.8381568789482117,-0.00037347106263041496,12.762471199035645
0.8473415374755859,0.41094520688056946,91.32123565673828,9,30.908546447753906,0.8272426426410675,10,1,192.0745391845703,0.99942946434021,8,1045.695213258,-0.015111692249774933,0.02785561792552471,0.9875099658966064,-0.10375212132930756,0,-0.011346689192578197,0.3482109606266022,1.0014656782150269,1000,30.908546447753906,0.99942946434021,180000,-1.5258788677030566e-09,104.1262435913086,939.78515625,16.6200008392334,0,1.4055829048156738,0.10541091859340668,30.908546447753906,0.007606877945363522,0.99942946434021,1.1209815740585327,0.000403429614380002,0.00022766855545341969,1745017613.8877013,-0.9706598520278931,0.002518299501389265,12.804987907409668
1.4988243579864502,0.1811216175556183,91.57352447509766,10,34.160614013671875,-0.6089079976081848,10,1,191.60960388183594,0.9986002445220947,9,1149.603559328,-0.008960390463471413,0.008902828209102154,0.9771067500114441,-0.11397341638803482,0,0.00615130178630352,0.27146950364112854,1.3934597969055176,1000,34.160614013671875,0.9986002445220947,200000,0.0,104.37889862060547,1044.2889404296875,14.449999809265137,0,1.3952655792236328,0.12163587659597397,34.160614013671875,0.009989604353904724,0.9986002445220947,0.5120735764503479,0.0009897765703499317,0.0003549730172380805,1745017718.3925955,-0.8440179228782654,0.0023827264085412025,12.805346488952637
