Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
66.92276000976562,11,0.3748501241207123,0.15522825717926025,40,173.8213348388672,1.0013126134872437,10,1432.283736452,-0.01687874272465706,0.8709157109260559,0.02010582573711872,0.00026699999580159783,0.00015304051339626312,0.8628295063972473,1000,0.3748501241207123,1.0013126134872437,220000,-0.07857654988765717,115.06067657470703,1309.5107421875,17.31999969482422,0,1.280505657196045,0.3748501241207123,0.011151643469929695,1.0013126134872437,0.6170798540115356,0.014023586176335812,0.017005475237965584,1746899884.5198505,0.3494187891483307,-0.0023100711405277252,48.137882232666016
68.06686401367188,12,0.41092145442962646,0.7892516851425171,40,172.1332550048828,1.0007338523864746,11,1548.675523039,-0.027512069791555405,0.8674060702323914,0.020680474117398262,0.0002640000020619482,-0.010633327066898346,0.8416197299957275,1000,0.41092145442962646,1.0007338523864746,240000,0.22430716454982758,116.18905639648438,1425.7623291015625,25.829999923706055,0,1.2763762474060059,0.41092145442962646,0.007359580136835575,1.0007338523864746,1.4063315391540527,0.014856774359941483,0.01767876371741295,1746900000.7731287,0.26622065901756287,-0.00379206333309412,48.12215042114258
68.23892211914062,13,0.44687938690185547,-0.45597511529922485,40,171.93006896972656,0.9998536705970764,12,1651.39946853,-0.020494088530540466,0.85072261095047,0.033987078815698624,0.0002610000083222985,0.007017981261014938,1.4046103954315186,1000,0.44687938690185547,0.9998536705970764,260000,0.026702385395765305,116.32636260986328,1542.154541015625,18.329999923706055,0,1.2569910287857056,0.44687938690185547,0.009129369631409645,0.9998536705970764,0.9503564238548279,0.013818652369081974,0.020309673622250557,1746900117.1644485,0.24915778636932373,0.00176978949457407,48.087398529052734
67.6378402709961,14,0.48275867104530334,-0.2973697781562805,29,194.80870056152344,1.0000630617141724,13,1753.542637407,-0.01851995475590229,0.8299455046653748,0.035336218774318695,0.0002579999854788184,0.001974133774638176,0.9680302739143372,1000,0.48275867104530334,1.0000630617141724,280000,-0.04579120874404907,102.6648178100586,1644.883056640625,18.489999771118164,0,1.2323510646820068,0.48275867104530334,0.016634788364171982,1.0000630617141724,0.6529866456985474,0.014432460069656372,0.02008608728647232,1746900219.8884494,0.34115302562713623,0.007505418732762337,35.026939392089844
68.23674774169922,15,0.5185552835464478,-0.22012442350387573,28,195.9153289794922,1.0017049312591553,14,1858.608846315,-0.01989658735692501,0.8077695965766907,0.062150388956069946,0.00025499999173916876,-0.0013766326010227203,1.003737449645996,1000,0.5185552835464478,1.0017049312591553,300000,0.060555845499038696,102.08491516113281,1747.0274658203125,18.350000381469727,0,1.2051864862442017,0.5185552835464478,0.007531814277172089,1.0017049312591553,0.43286222219467163,0.014753470197319984,0.02045303024351597,1746900322.0321116,0.45353737473487854,-0.009102974086999893,33.84812545776367
67.87666320800781,16,0.5545820593833923,0.23724853992462158,31,190.46591186523438,1.0040843486785889,15,1952.980537459,-0.022186055779457092,0.7984619140625,0.05842592939734459,0.0002519999979995191,-0.0022894684225320816,0.8946593999862671,1000,0.5545820593833923,1.0040843486785889,320000,-0.20340023934841156,105.00566864013672,1852.0908203125,21.34000015258789,0,1.193461537361145,0.5545820593833923,0.009328021667897701,1.0040844678878784,0.6701107621192932,0.015098272822797298,0.020434468984603882,1746900427.098303,0.4463868737220764,0.0017962073907256126,37.12895965576172
67.87748718261719,17,0.5902610421180725,1.0720382332801819,22,212.06353759765625,1.0005923509597778,16,2051.089379117,-0.02407015860080719,0.7840338945388794,0.046756573021411896,0.00024900000425986946,-0.0018841028213500977,1.0515925884246826,1000,0.5902610421180725,1.0005923509597778,340000,0.12257847189903259,94.31135559082031,1946.46630859375,16.450000762939453,0,1.1752444505691528,0.5902610421180725,0.01106143556535244,1.0005923509597778,1.742148995399475,0.014456859789788723,0.020836038514971733,1746900521.4699433,0.43339598178863525,0.0017334138974547386,26.43382453918457
68.03929901123047,18,0.6255253553390503,-1.1388336420059204,25,203.9767608642578,0.9984361529350281,17,2145.221312554,-0.016973212361335754,0.7719607353210449,0.030817251652479172,0.0002460000105202198,0.0070969462394714355,1.4271094799041748,1000,0.6255253553390503,0.9984361529350281,360000,0.15722094476222992,98.05038452148438,2044.5736083984375,15.550000190734863,0,1.1597880125045776,0.6255253553390503,0.010151623748242855,0.9984362125396729,0.6033153533935547,0.013920494355261326,0.020691148936748505,1746900619.578613,0.4282267689704895,-0.0009098118171095848,30.01103973388672
68.80339050292969,19,0.6606475710868835,-0.014350414276123047,21,212.61221313476562,1.0016719102859497,18,2246.367127255,-0.019110210239887238,0.7629978656768799,0.06033216416835785,0.00024300000222865492,-0.002136997878551483,1.362483024597168,1000,0.6606475710868835,1.0016719102859497,380000,-0.175973042845726,94.06797790527344,2138.705078125,17.18000030517578,0,1.1481518745422363,0.6606475710868835,0.004533729981631041,1.0016719102859497,0.5889649391174316,0.014768770895898342,0.020549502223730087,1746900713.710553,0.4846358597278595,-0.0056178937666118145,25.26453971862793
68.73448181152344,20,0.6955270171165466,-0.16813775897026062,27,197.84390258789062,1.0001460313796997,19,2340.163084615,-0.015629220753908157,0.7468665242195129,0.07388034462928772,0.00023999999393709004,0.00348098948597908,1.340474009513855,1000,0.6955270171165466,1.0001460313796997,400000,0.11698824167251587,101.08979797363281,2239.854248046875,16.25,0,1.1266940832138062,0.6955270171165466,0.00592223834246397,1.0001460313796997,0.420827180147171,0.01391662284731865,0.020146582275629044,1746900814.8561282,0.5201078057289124,0.0013885083608329296,32.35527420043945
68.19075775146484,21,0.7298665642738342,0.3366236388683319,21,213.36585998535156,0.9989297389984131,20,2434.149153379,-0.019305270165205002,0.7323745489120483,0.06907061487436295,0.00023700000019744039,-0.0036760494112968445,1.8249890804290771,1000,0.7298665642738342,0.9989297389984131,420000,0.09645689278841019,93.73571014404297,2333.645263671875,13.90999984741211,0,1.107204556465149,0.7298665642738342,0.00810318998992443,0.9989297389984131,0.7574508190155029,0.014908340759575367,0.020570212975144386,1746900908.6520715,0.5868263244628906,0.0021809516474604607,25.544904708862305
67.21471405029297,22,0.7628981471061707,-0.2681054174900055,22,212.92860412597656,1.002204179763794,21,2532.01104056,-0.015599863603711128,0.7194375395774841,0.06756610423326492,0.00023400000645779073,0.0037054065614938736,1.2511975765228271,1000,0.7628981471061707,1.002204179763794,440000,-0.6224014163017273,93.9281997680664,2427.6337890625,8.8100004196167,0,1.0892943143844604,0.7628981471061707,0.010969151742756367,1.002204179763794,0.48934540152549744,0.013950059190392494,0.02128312550485134,1746901002.6384385,0.5664166808128357,0.002865961752831936,26.713438034057617
67.7832260131836,23,0.7957679629325867,0.49893972277641296,25,204.47608947753906,1.0070381164550781,22,2635.182191093,-0.02380307950079441,0.7168990969657898,0.04724402353167534,0.00023099999816622585,-0.008203215897083282,1.1299084424972534,1000,0.7957679629325867,1.0070381164550781,460000,-0.32531607151031494,97.81094360351562,2525.502685546875,14.829999923706055,0,1.0856417417526245,0.7957679629325867,0.011669511906802654,1.0070381164550781,0.9882851243019104,0.01649852655827999,0.02044067531824112,1746901100.500508,0.3504641652107239,0.0007003601640462875,30.02768325805664
68.06246185302734,24,0.8279395699501038,-0.7250381410121918,29,193.96641540527344,0.9996974468231201,23,2718.423338734,-0.013179157860577106,0.7090129256248474,0.04435783624649048,0.0002280000044265762,0.010623921640217304,0.825004518032074,1000,0.8279395699501038,0.9996974468231201,480000,-0.05117177218198776,103.11063385009766,2628.6640625,11.329999923706055,0,1.0746161937713623,0.8279395699501038,0.010633961297571659,0.9996974468231201,0.26324698328971863,0.014167419634759426,0.020749077200889587,1746901203.6716394,0.32305747270584106,-0.0010355506092309952,35.048133850097656
68.61432647705078,25,0.8599082231521606,1.2014789879322052,12,240.4185333251953,1.0008654594421387,24,2810.903382573,-0.014342399314045906,0.7013967633247375,0.05971002206206322,0.00022499999613501132,-0.0011632414534687996,0.8655744194984436,1000,0.8599082231521606,1.0008654594421387,500000,0.07766557484865189,83.18826293945312,2711.912841796875,13.800000190734863,0,1.0639303922653198,0.8599082231521606,0.006315054837614298,1.0008653402328491,1.4647259712219238,0.015462365932762623,0.021542133763432503,1746901286.9127824,0.3333113193511963,-0.004318906459957361,14.573890686035156
68.40336608886719,26,0.8914875388145447,-0.8328966498374939,20,216.402099609375,1.000956416130066,25,2902.81712014,-0.012526532635092735,0.6974298357963562,0.04182751104235649,0.00022200000239536166,0.0018158666789531708,0.9183157086372375,1000,0.8914875388145447,1.000956416130066,520000,0.2399006187915802,92.42054748535156,2804.386474609375,12.479999542236328,0,1.0583984851837158,0.8914875388145447,0.02158251218497753,1.0009562969207764,0.6318293213844299,0.015226010233163834,0.02305087260901928,1746901379.392844,0.17188510298728943,0.015267457347363234,24.017131805419922
67.8486099243164,27,0.9234474301338196,0.18680965900421143,20,217.7244873046875,1.0050604343414307,26,3002.74824376,-0.021254239603877068,0.6939384937286377,0.061144862323999405,0.00021899999410379678,-0.008727706968784332,0.859821081161499,1000,0.9234474301338196,1.0050604343414307,540000,-0.12896770238876343,91.85921478271484,2896.30517578125,16.989999771118164,0,1.0532838106155396,0.9234474301338196,0.007768056355416775,1.0050604343414307,0.8186389803886414,0.015783581882715225,0.02143825963139534,1746901471.3063118,0.2396579384803772,-0.013814455829560757,24.01055908203125
68.71764373779297,28,0.9550817012786865,0.02846670150756836,26,200.24609375,1.0008739233016968,27,3097.657007544,-0.019818177446722984,0.6844291687011719,0.04529665410518646,0.00021600000036414713,0.0014360621571540833,0.8898919224739075,1000,0.9550817012786865,1.0008739233016968,560000,-0.13440832495689392,99.87710571289062,2996.23779296875,12.8100004196167,0,1.0394585132598877,0.9550817012786865,0.013372642919421196,1.0008739233016968,0.8471056818962097,0.01449331734329462,0.022484224289655685,1746901571.2377167,0.31158924102783203,0.005604586564004421,31.15941619873047
68.39132690429688,29,0.9868959188461304,0.2771180272102356,22,210.859619140625,1.0012085437774658,28,3189.504349353,-0.02214871160686016,0.681483268737793,0.03365578502416611,0.00021300000662449747,-0.0023305341601371765,1.1110966205596924,1000,0.9868959188461304,1.0012085437774658,580000,-0.20082111656665802,94.84983825683594,3091.140869140625,15.630000114440918,0,1.035099744796753,0.9868959188461304,0.00759284058585763,1.0012085437774658,1.1242237091064453,0.015374868176877499,0.021407905966043472,1746901666.1464796,0.28984057903289795,-0.005779802333563566,26.458459854125977
67.65946197509766,30,1.0186564922332764,-0.3428937792778015,20,217.92529296875,1.001705288887024,29,3285.377463473,-0.017573921009898186,0.6763878464698792,0.030999233946204185,0.0002099999983329326,0.004574790596961975,1.314165472984314,1000,1.0186564922332764,1.001705288887024,600000,0.2616068720817566,91.77457427978516,3182.979248046875,14.279999732971191,0,1.027793049812317,1.0186564922332764,0.011958134360611439,1.001705288887024,0.7813299298286438,0.015079531818628311,0.02133769728243351,1746901757.9935966,0.10681761056184769,0.004365293774753809,24.115068435668945
68.25235748291016,31,1.0511749982833862,0.29258280992507935,23,208.70663452148438,1.0042247772216797,30,3384.332707613,-0.02843964472413063,0.675670325756073,0.04042347893118858,0.00020700000459328294,-0.010865723714232445,0.9835860133171082,1000,1.0511749982833862,1.0042247772216797,620000,0.057680048048496246,95.82829284667969,3278.87548828125,19.450000762939453,0,1.0266743898391724,1.0511749982833862,0.009282923303544521,1.0042247772216797,1.0739127397537231,0.01606827974319458,0.020277345553040504,1746901853.8643603,0.1859235316514969,-0.0026752110570669174,27.57587242126465
67.44404602050781,32,1.084005355834961,-0.3213074803352356,26,202.23866271972656,1.000468373298645,31,3484.432804936,-0.024088915437459946,0.676395833492279,0.01538754254579544,0.00020399999630171806,0.004350729286670685,1.0109018087387085,1000,1.084005355834961,1.000468373298645,640000,0.08706513792276382,98.89306640625,3377.816650390625,17.09000015258789,0,1.0277738571166992,1.084005355834961,0.009466725401580334,1.000468373298645,0.7526052594184875,0.014893936924636364,0.021095551550388336,1746901952.821951,0.031190089881420135,0.00018380209803581238,31.448963165283203
68.84012603759766,33,1.1166802644729614,-0.370190292596817,26,199.92922973632812,0.9985437393188477,32,3554.501472468,-0.013047464191913605,0.6637505292892456,0.0520375594496727,0.0002010000025620684,0.011041451245546341,0.9707046747207642,1000,1.1166802644729614,0.9985437393188477,660000,-0.037109971046447754,100.035400390625,3477.914306640625,14.369999885559082,0,1.0089489221572876,1.1166802644729614,0.010673643089830875,0.9985437393188477,0.38241496682167053,0.014638029970228672,0.021009201183915138,1746902052.9221447,0.06399893015623093,0.0012069176882505417,31.195207595825195
68.81158447265625,34,1.1492302417755127,0.839261382818222,1,285.66845703125,1.0008469820022583,33,3644.124843053,0.008047379553318024,0.65904301404953,0.04349800571799278,0.00019799999427050352,0.02109484374523163,1.071134328842163,1000,1.1492302417755127,1.0008469820022583,680000,0.09765008091926575,70.01123046875,3547.990234375,14.420000076293945,0,1.0017375946044922,1.1492302417755127,0.013047022745013237,1.0008468627929688,1.2216763496398926,0.017240362241864204,0.02286815457046032,1746902122.9907563,0.09518313407897949,0.0023733796551823616,1.1995863914489746
67.8697509765625,35,1.1821876764297485,-0.4420083165168762,18,223.31837463378906,1.0028883218765259,34,3743.652058455,-0.023797281086444855,0.6619875431060791,0.0258762426674366,0.00019500000053085387,-0.03184466063976288,1.0415095090866089,1000,1.1821876764297485,1.0028883218765259,700000,-0.27246689796447754,89.55824279785156,3637.607177734375,17.610000610351562,0,1.0060614347457886,1.1821876764297485,0.011522348038852215,1.0028884410858154,0.7796680331230164,0.015799177810549736,0.022833263501524925,1746902212.613942,0.19668544828891754,-0.0015246747061610222,21.688446044921875
67.99287414550781,36,1.2153884172439575,0.2619031071662903,26,201.06524658203125,1.0019373893737793,35,3840.366138987,-0.02874918095767498,0.665441632270813,0.024925781413912773,0.00019200000679120421,-0.004951899871230125,1.0568718910217285,1000,1.2153884172439575,1.0019373893737793,720000,-0.10786708444356918,99.4701919555664,3737.138427734375,16.860000610351562,0,1.01131010055542,1.2153884172439575,0.005701948888599873,1.0019373893737793,1.0415711402893066,0.015846027061343193,0.021306365728378296,1746902312.1410568,0.24213574826717377,-0.005820399150252342,31.47728157043457
67.59761810302734,37,1.2487297058105469,-0.11080217361450195,24,206.9306182861328,1.002103328704834,36,3935.28793718,-0.021531924605369568,0.6613762974739075,0.03420523181557655,0.00018899999849963933,0.007217256352305412,1.2956352233886719,1000,1.2487297058105469,1.002103328704834,740000,0.24781258404254913,96.65074920654297,3833.845458984375,16.3799991607666,0,1.0051897764205933,1.2487297058105469,0.017371052876114845,1.002103328704834,0.9307689666748047,0.01478489302098751,0.020189840346574783,1746902408.8555255,0.17078925669193268,0.011669103987514973,29.053085327148438
68.16287994384766,38,1.2833720445632935,-0.25964945554733276,22,210.82847595214844,1.0074330568313599,37,4035.577844034,-0.033475399017333984,0.6543964743614197,0.005662258714437485,0.00018600000475998968,-0.011943474411964417,0.838853120803833,1000,1.2833720445632935,1.0074330568313599,760000,-0.1704278290271759,94.86384582519531,3928.7724609375,24.399999618530273,0,0.9947018623352051,1.2833720445632935,0.008441420271992683,1.0074330568313599,0.6711195111274719,0.01657239906489849,0.020949896425008774,1746902503.7773118,0.19482696056365967,-0.008929632604122162,26.700923919677734
67.8659439086914,39,1.319122314453125,0.06625056266784668,27,199.54710388183594,1.001869559288025,38,4132.196210816,-0.02383619174361229,0.6539051532745361,0.04117698222398758,0.0001829999964684248,0.009639207273721695,0.9258621335029602,1000,1.319122314453125,1.001869559288025,780000,0.007782904431223869,100.22695922851562,4029.060302734375,24.360000610351562,0,0.9939491748809814,1.319122314453125,0.0113143902271986,1.001869559288025,0.7373700737953186,0.014698930084705353,0.020197007805109024,1746902604.067274,0.1385493278503418,0.0028729699552059174,32.36097717285156
67.74856567382812,40,1.3554576635360718,-0.12347030639648438,24,207.12791442871094,0.9998515844345093,39,4231.016427426,-0.02377842739224434,0.6426794528961182,0.02668122574687004,0.00018000000272877514,5.776435136795044e-05,1.2300437688827515,1000,1.3554576635360718,0.9998515844345093,800000,0.03409953415393829,96.5586929321289,4125.67919921875,21.649999618530273,0,0.976688027381897,1.3554576635360718,0.008224084042012691,0.9998515844345093,0.6138997673988342,0.01581634394824505,0.02196996845304966,1746902700.6854649,0.24077069759368896,-0.0030903061851859093,28.81008529663086
68.48334503173828,41,1.3919731378555298,0.19546562433242798,25,202.49827575683594,1.000532627105713,40,4320.606756647,-0.027968237176537514,0.6354738473892212,-0.0075882249511778355,0.00017699999443721026,-0.004189809784293175,1.2291187047958374,1000,1.3919731378555298,1.000532627105713,820000,0.12072019279003143,98.76627349853516,4224.5048828125,19.3700008392334,0,0.9654145240783691,1.3919731378555298,0.008376147598028183,1.000532627105713,0.8093653917312622,0.015172851271927357,0.02085127681493759,1746902799.5059102,0.20454631745815277,0.00015206355601549149,30.28288459777832
69.051513671875,42,1.4283828735351562,-0.26431798934936523,17,223.3731231689453,0.9988799691200256,41,4417.559286293,-0.015499441884458065,0.6232795119285583,0.021069537848234177,0.0001740000006975606,0.012468795292079449,1.3669559955596924,1000,1.4283828735351562,0.9988799691200256,840000,0.017994239926338196,89.53629302978516,4314.09521484375,17.6299991607666,0,0.9460417032241821,1.4283828735351562,0.008724239654839039,0.9988800287246704,0.545047402381897,0.014238202013075352,0.02026975527405739,1746902889.0962014,0.37693795561790466,0.00034809205681085587,20.484737396240234
69.23548889160156,43,1.4634184837341309,-0.21143341064453125,23,206.4089813232422,1.000087857246399,42,4508.410398458,-0.013804382644593716,0.6111000776290894,0.016628170385956764,0.00017100000695791095,0.0016950592398643494,0.9792105555534363,1000,1.4634184837341309,1.000087857246399,860000,-0.2984848618507385,96.89501190185547,4411.04443359375,9.920000076293945,0,0.9263792037963867,1.4634184837341309,0.0065993512980639935,1.000087857246399,0.3336139917373657,0.014325020834803581,0.021011166274547577,1746902986.0486817,0.46254026889801025,-0.0021248883567750454,27.659481048583984
67.94530487060547,44,1.4971555471420288,0.21640044450759888,19,220.28433227539062,1.0012530088424683,43,4601.68919598,-0.018589291721582413,0.606074333190918,0.040599871426820755,0.00016799999866634607,-0.004784909076988697,1.1576664447784424,1000,1.4971555471420288,1.0012530088424683,880000,0.09397432208061218,90.791748046875,4501.8935546875,9.569999694824219,0,0.9181629419326782,1.4971555471420288,0.007605256978422403,1.0012530088424683,0.5500144362449646,0.015079650096595287,0.020139189437031746,1746903076.899907,0.5267000794410706,0.0010059056803584099,22.846393585205078
68.8971176147461,45,1.5293915271759033,-0.22902318835258484,20,214.55001831054688,0.9992422461509705,44,4670.771445847,-0.013508552685379982,0.5974332690238953,0.033115942031145096,0.00016500000492669642,0.005080739036202431,0.9785722494125366,1000,1.5293915271759033,0.9992422461509705,900000,0.056826166808605194,93.21835327148438,4595.17138671875,7.78000020980835,0,0.9038131237030029,1.5293915271759033,0.009042984806001186,0.9992422461509705,0.32099124789237976,0.013765109702944756,0.02190491370856762,1746903170.1781642,0.519369900226593,0.001437727827578783,24.321197509765625
67.82742309570312,46,1.560351014137268,1.9692709743976593,1,289.7585144042969,1.0004432201385498,45,4741.81938808,0.01308442372828722,0.5928793549537659,0.0648561343550682,0.00016199999663513154,0.026592976413667202,1.096911907196045,1000,1.560351014137268,1.0004432201385498,920000,0.06517256796360016,69.02299499511719,4664.259765625,8.180000305175781,0,0.8961645364761353,1.560351014137268,0.009901182726025581,1.0004432201385498,2.290262222290039,0.021535484120249748,0.033688854426145554,1746903239.2608619,0.5052217245101929,0.000858197920024395,1.1955125331878662
68.60195922851562,47,1.5910470485687256,0.7831296920776367,2,281.70172119140625,1.0002434253692627,46,4842.473284432,0.003941985312849283,0.5931168794631958,0.04687187075614929,0.00015900000289548188,-0.009142438415437937,1.4870153665542603,1000,1.5910470485687256,1.0002434253692627,940000,0.03894425928592682,70.99707794189453,4735.31103515625,12.920000076293945,0,0.8965592384338379,1.5910470485687256,0.007111979182809591,1.0002434253692627,3.073391914367676,0.015602804720401764,0.026653585955500603,1746903310.3088596,0.5064343214035034,-0.00278920354321599,2.395073652267456
68.20405578613281,48,1.6214162111282349,-2.7967110872268677,27,198.81307983398438,0.9982125163078308,47,4911.662460192,-0.014852084219455719,0.5855703353881836,0.03154291212558746,0.000155999994603917,-0.018794069532305002,1.4744577407836914,1000,1.6214162111282349,0.9982125163078308,960000,-0.019615240395069122,100.59700775146484,4835.958984375,12.390000343322754,0,0.8837372660636902,1.6214162111282349,0.0058462489396333694,0.9982125163078308,0.2766808271408081,0.013454650528728962,0.020246578380465508,1746903410.9625857,0.427112340927124,-0.0012657302431762218,32.392906188964844
67.93433380126953,49,1.651692509651184,2.1814016103744507,1,289.29632568359375,1.0012321472167969,48,5012.208230841,0.014389114454388618,0.5819178223609924,0.04725262522697449,0.00015300000086426735,0.029241198673844337,1.3391973972320557,1000,1.651692509651184,1.0012321472167969,980000,0.10576330125331879,69.13327026367188,4905.15478515625,13.449999809265137,0,0.877508282661438,1.651692509651184,0.008155064657330513,1.0012321472167969,2.458082437515259,0.018719220533967018,0.023086218163371086,1746903480.1519096,0.3873640298843384,0.0023088157176971436,1.1988766193389893
