Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.1705322265625,17,49.31354522705078,0.11517307162284851,19,160.313720703125,1.0020780563354492,16,2843.615732808,-0.015894876793026924,0.8616930842399597,-0.028628725558519363,0.00024900000425986946,-0.00010619685053825378,0.8263769745826721,1000,49.31354522705078,1.0020780563354492,340000,-0.077411949634552,124.75537872314453,2690.328857421875,11.3100004196167,0,1.2698572874069214,49.31354522705078,0.007789856754243374,1.0020780563354492,0.4876587390899658,0.014637990854680538,0.02040986157953739,1745042172.7908077,-0.2458537220954895,0.0009716576896607876,37.58479690551758
87.09744262695312,18,51.55848693847656,-0.23723384737968445,33,131.37814331054688,0.9986894726753235,17,2986.073205026,-0.012839683331549168,0.8363465070724487,-0.027079470455646515,0.0002460000105202198,0.0030551934614777565,1.0875170230865479,1000,51.55848693847656,0.9986894726753235,360000,-0.017087236046791077,152.23231506347656,2842.62744140625,10.260000228881836,0,1.2399702072143555,51.55848693847656,0.00936977006494999,0.9986894130706787,0.25042489171028137,0.01401905994862318,0.02096758969128132,1745042325.1071181,-0.2435702681541443,0.0015799133107066154,65.13482666015625
87.12718963623047,19,53.677345275878906,-0.053504303097724915,28,140.4517364501953,1.0030052661895752,18,3122.605170546,-0.010841038078069687,0.8223538398742676,-0.023339465260505676,0.00024300000222865492,0.0019986452534794807,0.5562542080879211,1000,53.677345275878906,1.0030052661895752,380000,-0.22684144973754883,142.39767456054688,2985.109375,4.510000228881836,0,1.2231162786483765,53.677345275878906,0.008572679944336414,1.0030052661895752,0.19692058861255646,0.013602213934063911,0.02059168554842472,1745042467.564582,-0.35418033599853516,-0.000797090120613575,55.27042007446289
87.24990844726562,20,55.65670394897461,-0.04505804181098938,25,146.54969787597656,0.9981431365013123,19,3284.547074511,-0.0066688270308077335,0.8094601035118103,-0.029215393587946892,0.00023999999393709004,0.004172211047261953,0.646759569644928,1000,55.65670394897461,0.9981431365013123,400000,0.16529303789138794,136.47247314453125,3121.64111328125,2.950000047683716,0,1.2073991298675537,55.65670394897461,0.0059074703603982925,0.9981431365013123,0.15186254680156708,0.014329350553452969,0.020043613389134407,1745042604.096509,-0.3431020975112915,-0.002665209583938122,49.22251892089844
86.89785766601562,21,57.49845886230469,-0.07190953940153122,38,123.54365539550781,0.9980146288871765,20,3451.583585944,-0.005148457828909159,0.7858866453170776,-0.03705446794629097,0.00023700000019744039,0.0015203692018985748,0.5746944546699524,1000,57.49845886230469,0.9980146288871765,420000,-0.06492601335048676,161.88609313964844,3283.587158203125,2.259999990463257,0,1.177804946899414,57.49845886230469,0.008191993460059166,0.9980146288871765,0.07995300740003586,0.01438651978969574,0.0202874056994915,1745042766.0384374,-0.34682098031044006,0.0022845230996608734,74.98818969726562
87.77142333984375,22,59.193626403808594,-0.040575213730335236,40,119.77405548095703,1.0000743865966797,21,3557.42801868,-0.003232007147744298,0.7697830200195312,-0.04002197086811066,0.00023400000645779073,0.0019164506811648607,0.49335870146751404,1000,59.193626403808594,1.0000743865966797,440000,0.11857709288597107,166.9810791015625,3450.62841796875,1.0199999809265137,0,1.157075047492981,59.193626403808594,0.007824850268661976,1.0000743865966797,0.03937779366970062,0.013705468736588955,0.018766194581985474,1745042933.0715632,-0.31729230284690857,-0.0003671431913971901,79.2095947265625
88.09042358398438,23,60.758670806884766,0.07492803037166595,9,189.025390625,1.00356924533844,22,3675.012627428,-0.003327118931338191,0.7745657563209534,-0.04652406647801399,0.00023099999816622585,-9.511178359389305e-05,0.3890228867530823,1000,60.758670806884766,1.00356924533844,460000,-0.017266519367694855,105.80589294433594,3556.482177734375,1.159999966621399,0,1.1634197235107422,60.758670806884766,0.014106563292443752,1.00356924533844,0.11430582404136658,0.016866471618413925,0.020874420180916786,1745043038.919431,-0.2917823791503906,0.006281713023781776,17.715410232543945
87.9123306274414,24,62.19758224487305,-0.046172887086868286,15,170.2139434814453,1.0009095668792725,23,3764.230029645,-0.0020997391548007727,0.7655918002128601,-0.04511646181344986,0.0002280000044265762,0.0012273797765374184,0.3294519782066345,1000,62.19758224487305,1.0009095668792725,480000,0.05342213064432144,117.49919128417969,3674.025390625,0.7200000286102295,0,1.1518011093139648,62.19758224487305,0.007452276069670916,1.0009095668792725,0.06813293695449829,0.014245252124965191,0.02315320074558258,1745043156.5039587,-0.2660294473171234,-0.006654287222772837,29.586769104003906
87.18016815185547,25,63.526397705078125,0.2045881748199463,1,224.30960083007812,0.9949784278869629,24,3853.762756517,0.016322897747159004,0.7611056566238403,-0.027507930994033813,0.00022499999613501132,0.018422636901959777,0.227231964468956,1000,63.526397705078125,0.9949784278869629,500000,0.07787473499774933,89.16248321533203,3763.26953125,0.949999988079071,0,1.145944595336914,63.526397705078125,0.011768589727580547,0.9949784278869629,0.2727211117744446,0.04776382818818092,0.181396022439003,1745043245.7214162,-0.12471205741167068,0.004316313657909632,1.9822583198547363
87.52042388916016,26,64.76856231689453,0.15413016080856323,1,223.5271453857422,0.9992856979370117,25,4020.916818104,0.0054738400503993034,0.7630237340927124,-0.040663909167051315,0.00022200000239536166,-0.0108490576967597,0.16469010710716248,1000,64.76856231689453,0.9992856979370117,520000,-0.12704908847808838,89.4745864868164,3852.800537109375,1.6399999856948853,0,1.1484615802764893,64.76856231689453,0.009254688397049904,0.9992856383323669,0.4268512725830078,0.01567181758582592,0.022464986890554428,1745043335.2542,-0.10874839127063751,-0.0025139013305306435,1.9541165828704834
88.13813018798828,27,65.93226623535156,-0.40337024070322514,40,119.70049285888672,0.9978598356246948,26,4181.82114738,-0.0029736412689089775,0.7554599046707153,-0.014033601619303226,0.00021899999410379678,-0.008447481319308281,0.23961445689201355,1000,65.93226623535156,0.9978598356246948,540000,-0.042179301381111145,167.0836944580078,4019.94091796875,1.6399999856948853,0,1.1385011672973633,65.93226623535156,0.007632293272763491,0.99785977602005,0.023481031879782677,0.012624136172235012,0.016093263402581215,1745043502.4082298,-0.03916590288281441,-0.0016223951242864132,78.94551086425781
87.94807434082031,28,67.01785278320312,-0.015779364854097366,37,124.3478012084961,0.9996429085731506,27,4271.107706784,-0.0019206140423193574,0.7414669990539551,-0.04775797203183174,0.00021600000036414713,0.0010530272265896201,0.1041678860783577,1000,67.01785278320312,0.9996429085731506,560000,-0.16004687547683716,160.83920288085938,4180.85107421875,1.2799999713897705,0,1.119795799255371,67.01785278320312,0.008981036953628063,0.9996429085731506,0.00770166702568531,0.013552791438996792,0.020053433254361153,1745043663.3125699,-0.2871684730052948,0.0013487436808645725,72.89105987548828
87.28532409667969,29,68.03260040283203,0.02864825911819935,1,224.1236572265625,1.000065803527832,28,4435.970964697,0.00028793842648155987,0.7383665442466736,-0.04508795961737633,0.00021300000662449747,0.0022085524688009173,0.06520264595746994,1000,68.03260040283203,1.000065803527832,580000,0.17189893126487732,89.23645782470703,4270.15283203125,1.2799999713897705,0,1.1156187057495117,68.03260040283203,0.014012737199664116,1.000065803527832,0.03634992614388466,0.014356840401887894,0.04213376343250275,1745043752.5991006,-0.26442885398864746,0.005031700246036053,1.9510793685913086
87.53421783447266,30,68.97419738769531,-0.02411581017076969,39,121.35633087158203,1.0020971298217773,29,4524.976779933,-0.0017745952354744077,0.7293906807899475,-0.031309064477682114,0.0002099999983329326,-0.0020625336619559675,0.04537416249513626,1000,68.97419738769531,1.0020971298217773,600000,-0.06315029412508011,164.80392456054688,4435.00732421875,0.8399999737739563,0,1.1033562421798706,68.97419738769531,0.01081657875329256,1.0020971298217773,0.012234115973114967,0.01442691683769226,0.02172909490764141,1745043917.4623575,-0.39595067501068115,-0.0031961584463715553,77.26963806152344
86.98661041259766,31,69.83843994140625,0.03763246349990368,1,224.84727478027344,1.0024409294128418,30,4614.073925894,0.001616177847608924,0.7260346412658691,-0.044210679829120636,0.00020700000459328294,0.0033907730830833316,0.05264337733387947,1000,69.83843994140625,1.0024409294128418,620000,-0.021597757935523987,88.94926452636719,4524.0146484375,0.3100000023841858,0,1.0987646579742432,69.83843994140625,0.0057075973600149155,1.0024409294128418,0.049866579473018646,0.02573908306658268,0.12027165293693542,1745044006.4677246,-0.5306792855262756,-0.005108981393277645,1.9625999927520752
87.08248138427734,32,70.64283752441406,0.2824326530098915,1,224.62362670898438,1.0041449069976807,31,4703.317819285,0.01226571574807167,0.7287919521331787,-0.05422374978661537,0.00020399999630171806,0.010649537900462747,0.07791128009557724,1000,70.64283752441406,1.0041449069976807,640000,-0.09894388914108276,89.03783416748047,4613.111328125,0.8199999928474426,0,1.1025522947311401,70.64283752441406,0.014447561465203762,1.0041449069976807,0.33229923248291016,0.04968352988362312,0.06590527296066284,1745044095.5653622,-0.43753764033317566,0.008739964105188847,1.9552946090698242
87.19974517822266,33,71.44308471679688,1.7960221767425537,1,224.24412536621094,0.9999470710754395,32,4850.774022304,0.016459498554468155,0.7297940850257874,-0.06699200719594955,0.0002010000025620684,0.004193782806396484,0.1021980568766594,1000,71.44308471679688,0.9999470710754395,660000,-0.008424151688814163,89.18851470947266,4702.35693359375,3.2200000286102295,0,1.1039175987243652,71.44308471679688,0.00821278989315033,0.9999470114707947,2.128321409225464,0.021134935319423676,0.03595181927084923,1745044184.8090985,-0.36454325914382935,-0.0062347715720534325,1.9887051582336426
87.6312026977539,34,72.27987670898438,-1.173433005809784,30,135.68898010253906,1.0051323175430298,33,5011.815076453,-0.021852627396583557,0.7378284931182861,-0.04145561531186104,0.00019799999427050352,-0.03831212595105171,0.1457056701183319,1000,72.27987670898438,1.0051323175430298,680000,-0.013168282806873322,147.39590454101562,4849.80908203125,5.110000133514404,0,1.1147328615188599,72.27987670898438,0.01098617259413004,1.0051323175430298,0.9548884034156799,0.015409771353006363,0.02083580754697323,1745044332.2654388,-0.30716073513031006,0.0027733827009797096,59.7646484375
87.52803039550781,35,73.14993286132812,-0.8412714153528214,37,124.24272918701172,0.9992616772651672,34,5178.600232683,-0.01047904696315527,0.7224650979042053,-0.041469644755125046,0.00019500000053085387,0.011373580433428288,0.24690580368041992,1000,73.14993286132812,0.9992616772651672,700000,0.24610982835292816,160.9752197265625,5010.84423828125,5.059999942779541,0,1.0937424898147583,73.14993286132812,0.01085587590932846,0.9992616772651672,0.11361698806285858,0.014448937028646469,0.021450944244861603,1745044493.3064966,-0.27635475993156433,-0.00013029668480157852,73.44713592529297
87.52277374267578,36,74.04788970947266,-0.0825863890349865,40,119.96592712402344,0.9988109469413757,35,5267.499025599,-0.003873947774991393,0.7111012935638428,-0.03469802066683769,0.00019200000679120421,0.0066050991881638765,0.18338483572006226,1000,74.04788970947266,0.9988109469413757,720000,0.03806084394454956,166.71400451660156,5177.62451171875,4.900000095367432,0,1.0777736902236938,74.04788970947266,0.008333984762430191,0.9988109469413757,0.031030599027872086,0.013374964706599712,0.01812846027314663,1745044660.0915837,-0.19228287041187286,-0.0025218911468982697,79.19115447998047
86.86692810058594,37,74.97460174560547,0.5053384266793728,1,225.10675048828125,1.0010427236557007,36,5417.919638981,0.008526190184056759,0.7106922268867493,-0.03177151456475258,0.00018899999849963933,0.012400137959048152,0.09696049988269806,1000,74.97460174560547,1.0010427236557007,740000,0.01084156334400177,88.84674072265625,5266.54150390625,5.010000228881836,0,1.0770729780197144,74.97460174560547,0.011334086768329144,1.0010426044464111,0.5363690257072449,0.02420937642455101,0.031748831272125244,1745044748.9904308,-0.41654664278030396,0.0030001020058989525,1.9797539710998535
88.83654022216797,38,75.87603759765625,-0.49755287170410156,31,133.01075744628906,0.9986965656280518,37,5585.906535997,-0.004683143924921751,0.704501748085022,0.017691627144813538,0.00018600000475998968,-0.01320933410897851,0.1858922243118286,1000,75.87603759765625,0.9986965656280518,760000,-0.2079523503780365,150.36376953125,5416.95751953125,2.609999895095825,0,1.0683951377868652,75.87603759765625,0.004124059807509184,0.9986965656280518,0.03881615400314331,0.014443667605519295,0.02069876343011856,1745044899.4109683,-0.3672783672809601,-0.00721002696081996,61.52717590332031
88.24478149414062,39,76.71054077148438,-0.025635492987930775,40,119.0975341796875,0.9981772303581238,38,5675.395085498,-0.002795929554849863,0.6869841814041138,-0.028169721364974976,0.0001829999964684248,0.001887214370071888,0.11966926604509354,1000,76.71054077148438,0.9981772303581238,780000,-0.044210076332092285,167.92959594726562,5584.94482421875,0.6200000047683716,0,1.042951226234436,76.71054077148438,0.011338855139911175,0.998177170753479,0.013180661015212536,0.013571958057582378,0.018812544643878937,1745045067.3979473,-0.40753963589668274,0.007214795332401991,79.68476104736328
87.46997833251953,40,77.4939193725586,0.3053355934098363,1,223.6254425048828,1.001259446144104,39,5841.954611485,0.0033289087004959583,0.6906895041465759,-0.038110747933387756,0.00018000000272877514,0.006124838255345821,0.13263945281505585,1000,77.4939193725586,1.001259446144104,800000,-0.39883479475975037,89.43525695800781,5674.4375,1.0499999523162842,0,1.048315167427063,77.4939193725586,0.007809056434780359,1.0012593269348145,0.31851625442504883,0.026149889454245567,0.04749191924929619,1745045156.8865147,-0.4897872805595398,-0.0035297987051308155,1.9652249813079834
87.17083740234375,41,78.23092651367188,-0.306508413515985,40,120.12355041503906,0.9990285634994507,40,5931.478058852,-0.0038115112110972404,0.6839492321014404,-0.04091920703649521,0.00017699999443721026,-0.007140419911593199,0.17901723086833954,1000,78.23092651367188,0.9990285634994507,820000,-0.1845453381538391,166.49525451660156,5840.98583984375,1.0499999523162842,0,1.0384266376495361,78.23092651367188,0.009892932139337063,0.9990285634994507,0.012007840909063816,0.014351575635373592,0.0199778713285923,1745045323.4460366,-0.3846724033355713,0.0020838757045567036,79.32434844970703
87.47157287597656,42,78.923828125,0.39478935953229666,1,223.53269958496094,0.9971012473106384,41,6021.713117424,0.007289460394531488,0.6790182590484619,-0.006314733065664768,0.0001740000006975606,0.011100971605628729,0.16268432140350342,1000,78.923828125,0.9971012473106384,840000,-0.13767535984516144,89.47236633300781,5930.52294921875,0.9599999785423279,0,1.0312315225601196,78.923828125,0.010264189913868904,0.9971012473106384,0.4067972004413605,0.05564120411872864,0.12235561013221741,1745045412.9694097,-0.18949978053569794,0.0003712577745318413,2.0007431507110596
88.21053314208984,43,79.65037536621094,1.9490136802196503,1,221.79934692382812,0.9977350831031799,42,6190.654874663,0.021687157452106476,0.6810457706451416,-0.022172482684254646,0.00017100000695791095,0.014397697057574987,0.13455279171466827,1000,79.65037536621094,0.9977350831031799,860000,0.14014869928359985,90.17159271240234,6020.7451171875,4.119999885559082,0,1.0341765880584717,79.65037536621094,0.012967627495527267,0.9977350831031799,2.3558108806610107,0.0274074524641037,0.02971501462161541,1745045503.2045546,-0.0017818689811974764,0.0027034375816583633,1.9610018730163574
88.7742691040039,44,80.59791564941406,-1.841934621334076,40,118.42682647705078,1.0229825973510742,43,6357.759452157,-0.016747470945119858,0.6695423126220703,0.02020493522286415,0.00016799999866634607,-0.038434628397226334,0.4099988341331482,1000,80.59791564941406,1.0229825973510742,880000,-0.24567347764968872,168.8806610107422,6189.68896484375,12.399999618530273,0,1.0171703100204468,80.59791564941406,0.008068897761404514,1.0229825973510742,0.5138762593269348,0.014736938290297985,0.013833953067660332,1745045672.146245,0.11419759690761566,-0.004898729734122753,80.1063232421875
87.52318572998047,45,81.74650573730469,-0.12889370322227478,40,119.75410461425781,0.998873233795166,44,6499.827077912,-0.01168441865593195,0.6586503386497498,-0.004979853983968496,0.00016500000492669642,0.005063052289187908,0.24560503661632538,1000,81.74650573730469,0.998873233795166,900000,-0.06087126582860947,167.00889587402344,6356.75927734375,12.4399995803833,0,1.0006792545318604,81.74650573730469,0.006978926248848438,0.998873233795166,0.38498255610466003,0.012700391933321953,0.016717126592993736,1745045839.2508602,0.265328586101532,-0.001089971512556076,79.48564910888672
88.2665786743164,46,83.09368896484375,-0.0922914445400238,27,140.83111572265625,1.0007625818252563,45,6666.980112924,-0.013490143232047558,0.6446120738983154,0.011599025689065456,0.00016199999663513154,-0.0018057245761156082,0.3601076602935791,1000,83.09368896484375,1.0007625818252563,920000,0.1648966670036316,142.01406860351562,6498.87060546875,13.1899995803833,0,0.9790074825286865,83.09368896484375,0.009112654253840446,1.0007625818252563,0.29269111156463623,0.014811689034104347,0.02117883786559105,1745045981.3184988,0.29365992546081543,0.002133728004992008,53.74742889404297
87.33417510986328,47,84.60885620117188,-0.2219799980521202,40,119.69500732421875,0.9975564479827881,46,6756.753619507,-0.007252734620124102,0.6273331642150879,-0.007872423157095909,0.00015900000289548188,0.006237408611923456,0.25160643458366394,1000,84.60885620117188,0.9975564479827881,940000,0.026128897443413734,167.0913543701172,6666.013671875,12.65999984741211,0,0.9516923427581787,84.60885620117188,0.009432024322450161,0.9975563883781433,0.07071111351251602,0.013789420016109943,0.018478786572813988,1745046148.4715228,0.2070152312517166,0.0003193700686097145,79.7571029663086
87.73341369628906,48,86.21839141845703,0.41173865646123886,1,222.93016052246094,1.0010625123977661,47,6917.851686457,0.004533299710601568,0.62367182970047,-0.021019432693719864,0.000155999994603917,0.01178603433072567,0.11173705011606216,1000,86.21839141845703,1.0010625123977661,960000,-0.11826235055923462,89.71419525146484,6755.78857421875,10.029999732971191,0,0.9458380937576294,86.21839141845703,0.00959916040301323,1.0010625123977661,0.4824497699737549,0.02169116958975792,0.047655850648880005,1745046238.2450778,0.1283685863018036,0.0001671360805630684,1.980724573135376
87.04286193847656,49,87.72850799560547,-0.39807869493961334,37,124.19017791748047,1.0036221742630005,48,7085.268450109,-0.008287879638373852,0.6143283247947693,-0.00770980678498745,0.00015300000086426735,-0.01282117934897542,0.20700937509536743,1000,87.72850799560547,1.0036221742630005,980000,-0.028536025434732437,161.0433349609375,6916.89208984375,1.9700000286102295,0,0.9308404326438904,87.72850799560547,0.008450958877801895,1.0036221742630005,0.08437107503414154,0.013843493536114693,0.02030777744948864,1745046399.3429832,-0.040687255561351776,-0.0011482015252113342,74.00041961669922
