Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7400288581848145,0.17167124152183533,91.33490753173828,1,3.500999689102173,0.7593128085136414,10,1,186.91946411132812,1.0001132488250732,0,220.036258448,-0.007583764847368002,0.00660566333681345,1.020539402961731,-0.025271695107221603,0,-0.007583764847368002,0.29871290922164917,-0.07208076119422913,1000,3.500999689102173,1.0001132488250732,20000,1.3732909920349812e-08,106.99795532226562,106.99932098388672,20.850000381469727,0,1.4390660524368286,0.06733539700508118,3.500999689102173,0.004722560755908489,1.0001131296157837,0.7593128085136414,8.00228226580657e-05,0.0002823974937200546,1744995357.2216659,-0.33583852648735046,0.004722560755908489,15.66302490234375
2.999258041381836,0.09453343600034714,90.53797149658203,2,6.980613708496094,1.107875645160675,10,1,179.62564086914062,1.000279188156128,1,333.619881801,-0.004375946242362261,0.002223311923444271,1.046800971031189,-0.030351940542459488,0,0.003207818605005741,0.28353017568588257,-0.08542388677597046,1000,6.980613708496094,1.000279188156128,40000,2.6702879907247734e-09,111.34268951416016,218.4429168701172,18.200000762939453,0,1.4645248651504517,0.052848316729068756,6.980613708496094,0.002287742216140032,1.0002790689468384,1.8671884536743164,0.00019741588039323688,0.0003139890031889081,1744995468.6918151,-0.4071800112724304,-0.0024348185397684574,20.80464744567871
3.650449752807617,0.09269839525222778,92.63594055175781,3,10.360280990600586,-1.3750432431697845,10,1,176.25152587890625,0.9999626874923706,2,444.954029215,-0.0035839981865137815,0.0015008398331701756,1.0530911684036255,-0.021916132420301437,0,0.0007919480558484793,0.33839085698127747,0.27287450432777405,1000,10.360280990600586,0.9999626874923706,60000,-1.3351439953623867e-08,113.47419738769531,332.0458984375,12.783333778381348,0,1.470436692237854,0.03846605494618416,10.360280990600586,0.002574571408331394,0.9999626278877258,0.49214521050453186,2.6440131478011608e-05,0.00023945214343257248,1744995582.2758002,-0.6793339848518372,0.0002868291921913624,20.838226318359375
9.460896492004395,0.035554997622966766,90.88455200195312,4,13.611739158630371,-0.37908119708299637,10,1,179.8048095703125,1.0001275539398193,3,555.992911608,-0.0015519619919359684,0.00022343231830745935,1.0498299598693848,-0.027024272829294205,0,0.002032036194577813,0.3363821506500244,0.12103061378002167,1000,13.611739158630371,1.0001275539398193,80000,1.5258788677030566e-09,111.23173522949219,443.3816833496094,9.587499618530273,0,1.4673293828964233,0.015314711257815361,13.611739158630371,0.0021204999648034573,1.0001274347305298,0.11306401342153549,9.01943349163048e-05,0.0002440686512272805,1744995693.60966,-0.6508244872093201,-0.00045407144352793694,20.347145080566406
5.4641923904418945,0.06131782755255699,91.43841552734375,5,16.730066299438477,-0.02034999430179596,10,1,180.2864227294922,0.9998111724853516,4,667.43295847,-0.0028463955968618393,0.0006698406068608165,1.0413326025009155,-0.040394630283117294,0,-0.001294433604925871,0.33505240082740784,0.40015682578086853,1000,16.730066299438477,0.9998111724853516,100000,1.1444091230217168e-09,110.9345932006836,554.4244995117188,7.670000076293945,0,1.459299087524414,0.02942534163594246,16.730066299438477,0.002300626365467906,0.9998111724853516,0.09271401911973953,0.00013354931434150785,0.00029368852847255766,1744995804.6486285,-0.6055285334587097,0.00018012640066444874,19.49614906311035
2.2360928058624268,0.14325428009033203,90.86526489257812,6,19.665266036987305,0.15742667764425278,10,1,179.6422576904297,0.9998558759689331,5,778.98797715,-0.00642212713137269,0.003999901469796896,1.036203384399414,-0.03706340491771698,0,-0.003575731534510851,0.320329874753952,0.006838069763034582,1000,19.665266036987305,0.9998558759689331,120000,3.8146971692576415e-10,111.33238220214844,665.8579711914062,5.070000171661377,0,1.4537321329116821,0.08015430718660355,19.665266036987305,0.0024404367431998253,0.9998558163642883,0.2501406967639923,0.00010193917842116207,0.000257226696703583,1744995916.0885398,-0.5873145461082458,0.0001398103777319193,20.467079162597656
3.5773837566375732,0.09230156987905502,90.88887023925781,7,22.350265502929688,0.201494961977005,10,1,179.48565673828125,0.9992333650588989,6,890.56086312,-0.0039387536235153675,0.0015627737157046795,1.0366501808166504,-0.03156471624970436,0,0.0024833735078573227,0.33019813895225525,0.3520702123641968,1000,22.350265502929688,0.9992333650588989,140000,3.051757735406113e-09,111.42951202392578,777.3963012695312,2.4100000858306885,0,1.453832983970642,0.04233847185969353,22.350265502929688,0.0021383611019700766,0.9992333054542542,0.4516356587409973,0.0005421208334155381,0.00029984957654960454,1744996027.6436403,-0.5802382230758667,-0.0003020756412297487,20.540618896484375
2.012411594390869,0.1434221714735031,91.30731201171875,8,24.92320442199707,0.5727240443229675,10,1,179.41314697265625,0.9989750385284424,7,1002.907621601,-0.006207216531038284,0.004938505124300718,1.0484461784362793,-0.043099064379930496,0,-0.002268462907522917,0.28862443566322327,0.2777888774871826,1000,24.92320442199707,0.9989750385284424,160000,1.5258788677030566e-09,111.47454833984375,888.996337890625,4.369999885559082,0,1.4658222198486328,0.06391371786594391,24.92320442199707,0.002016497775912285,0.9989750385284424,1.0243597030639648,0.0007247572066262364,0.00029517803341150284,1744996139.2164767,-0.34913307428359985,-0.00012186332605779171,20.16720962524414
0.9887984991073608,0.36923450231552124,91.96403503417969,9,27.582399368286133,1.7169034481048584,10,1,178.18612670898438,0.9992009401321411,8,1114.846611472,-0.012320156209170818,0.02045569382607937,1.051716923713684,-0.0405026376247406,0,-0.006112939678132534,0.3650985360145569,0.320311039686203,1000,27.582399368286133,0.9992009401321411,180000,7.629394005448376e-09,112.2421875,1001.3348999023438,9.329999923706055,0,1.4691683053970337,0.10690023750066757,27.582399368286133,0.0018855019006878138,0.9992008805274963,2.7412631511688232,0.0005650487146340311,0.0001886391983134672,1744996251.56333,-0.23941846191883087,-0.0001309958752244711,20.278118133544922
2.0947728157043457,0.1734606772661209,91.33747100830078,10,30.327674865722656,-2.2221177220344543,10,1,178.89208984375,0.9991327524185181,9,1224.989645886,-0.005928287748247385,0.00455779954791069,1.0490533113479614,-0.027228759601712227,0,0.006391868460923433,0.363360732793808,0.6729903221130371,1000,30.327674865722656,0.9991327524185181,200000,0.0,111.79924011230469,1113.2398681640625,9.84000015258789,0,1.4664462804794312,0.05039217323064804,30.327674865722656,0.002038398524746299,0.9991326928138733,0.5191454291343689,0.0006132647395133972,0.00016651955957058817,1744996363.5023317,-0.1858149766921997,0.00015289662405848503,20.46174430847168
