Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
83.22530364990234,1,0.035999998450279236,66.66070556640625,40,NaN,104.81958770751953,1.000524878501892,0,310.332529668,159.3000030517578,-0.3649032413959503,0.985913097858429,0,0.044999994337558746,0.0166139118373394,0.0002969999914057553,-0.3649032413959503,-0.12026704102754593,500,0.035999998450279236,1.000524878501892,0.044999994337558746,20000.0,0.13529232144355774,190.8040313720703,190.80491638183594,132.1750030517578,-0.20426926016807556,0,1.4046701192855835,0.035999998450279236,0.03233719989657402,0.044999994337558746,1.000524878501892,66.66070556640625,0.011757376603782177,0.010458879172801971,1746907506.642312,-2.9895734786987305,0.03233719989657402,107.57866668701172
81.4937515258789,2,0.07056070864200592,-33.2658805847168,14,NaN,168.69287109375,0.9991735816001892,1,421.477118653,100.82499694824219,-0.37521451711654663,0.9546335935592651,0,0.07874742150306702,-0.045949142426252365,0.00029399999766610563,-0.010311275720596313,2.04089617729187,500,0.07056070864200592,0.9991735816001892,0.07874742150306702,40000.0,0.20805948972702026,118.55866241455078,309.4296875,104.8499984741211,2.3903331756591797,0,1.3718541860580444,0.07056070864200592,0.02265644632279873,0.07874742150306702,0.9991735816001892,33.39482498168945,0.01404490228742361,0.02042354829609394,1746907625.2558298,-1.3967134952545166,-0.009680753573775291,37.06487274169922
79.02320098876953,3,0.10373812913894653,-8.664196014404297,12,NaN,180.05975341796875,0.9996545910835266,2,612.939725559,52.650001525878906,-0.396356999874115,0.9195235371589661,0,0.10989005863666534,0.09133737534284592,0.000291000003926456,-0.02114248275756836,1.0332740545272827,500,0.10373812913894653,0.9996545910835266,0.10989005863666534,60000.0,-0.022419653832912445,111.0742416381836,420.5583801269531,68.69000244140625,2.0074336528778076,0,1.3327515125274658,0.10373812913894653,0.018934963271021843,0.10989005863666534,0.9996545314788818,24.730628967285156,0.014058348722755909,0.020435698330402374,1746907736.40038,0.8334810137748718,-0.003721483051776886,32.05099868774414
83.94973754882812,4,0.13594451546669006,24.10947036743164,40,NaN,104.49956512451172,1.0010305643081665,3,804.943067969,131.64999389648438,-0.29125386476516724,0.8977189064025879,0,0.14241072535514832,0.22681856155395508,0.0002880000101868063,0.10510313510894775,6.801778316497803,500,0.13594451546669006,1.0010305643081665,0.14241072535514832,80000.0,0.15298643708229065,191.3883514404297,612.0172729492188,60.5,9.119247436523438,0,1.3070542812347412,0.13594451546669006,0.033661261200904846,0.14241072535514832,1.0010305643081665,48.8400993347168,0.011037861928343773,0.007867364212870598,1746907927.8629067,4.081583023071289,0.014726297929883003,107.43856811523438
83.75260925292969,5,0.16836582124233246,-3.9294052124023438,40,NaN,104.21033477783203,1.0022389888763428,4,995.779730001,104.69999694824219,-0.31315886974334717,0.8680170178413391,0,0.17528316378593445,0.43234047293663025,0.0002849999873433262,-0.02190500497817993,6.143610000610352,500,0.16836582124233246,1.0022389888763428,0.17528316378593445,100000.0,-0.06556299328804016,191.91954040527344,804.0106201171875,78.31999969482422,8.78308391571045,0,1.272050142288208,0.16836582124233246,0.04439714923501015,0.17528316378593445,1.0022389888763428,44.91069412231445,0.01252298429608345,0.012883755378425121,1746908119.865932,6.622307777404785,0.010735888034105301,108.16690063476562
83.59886169433594,6,0.201333686709404,9.279304504394531,40,NaN,104.84820556640625,1.0055207014083862,5,1187.686663005,126.69999694824219,-0.3033350110054016,0.8412631750106812,0,0.208771213889122,0.6913052797317505,0.00028199999360367656,0.009823858737945557,10.125069618225098,500,0.201333686709404,1.0055207014083862,0.208771213889122,120000.0,0.02548108994960785,190.751953125,994.855224609375,92.5,14.012406349182129,0,1.2392889261245728,0.201333686709404,0.06966879963874817,0.208771213889122,1.0055207014083862,54.189998626708984,0.012433566153049469,0.0107752475887537,1746908310.7028468,8.140848159790039,0.025271650403738022,107.1530532836914
84.99929809570312,7,0.23497635126113892,19.386585235595703,40,NaN,104.25580596923828,1.0039032697677612,6,1380.428158439,178.47500610351562,-0.23406565189361572,0.8249531984329224,0,0.24296538531780243,1.0291937589645386,0.0002789999998640269,0.06926935911178589,16.45281982421875,500,0.23497635126113892,1.0039032697677612,0.24296538531780243,140000.0,0.08943361788988113,191.83584594726562,1186.7669677734375,110.16999816894531,21.167287826538086,0,1.218915343284607,0.23497635126113892,0.10559126734733582,0.24296538531780243,1.0039032697677612,73.57658386230469,0.010580609552562237,0.00695397611707449,1746908502.6096773,9.687524795532227,0.035922467708587646,106.83650970458984
85.17372131347656,8,0.26927193999290466,-4.392669677734375,40,NaN,103.8117904663086,1.0035114288330078,7,1572.556912961,139.5749969482422,-0.2880094349384308,0.8105082511901855,0,0.2774512469768524,1.2641853094100952,0.00027600000612437725,-0.053943783044815063,13.743612289428711,500,0.26927193999290466,1.0035114288330078,0.2774512469768524,160000.0,-0.0272988174110651,192.65634155273438,1379.50048828125,127.16999816894531,18.346925735473633,0,1.2017829418182373,0.26927193999290466,0.11289435625076294,0.2774512469768524,1.0035114288330078,69.18391418457031,0.010431752540171146,0.007509798277169466,1746908695.3514588,11.420207977294922,0.007303088903427124,107.48257446289062
83.93437957763672,9,0.30396267771720886,14.410697937011719,40,NaN,104.14006805419922,1.0022666454315186,8,1764.715490291,150.64999389648438,-0.31309255957603455,0.7839589715003967,0,0.3122751712799072,1.622286081314087,0.0002730000123847276,-0.02508312463760376,17.782222747802734,500,0.30396267771720886,1.0022666454315186,0.3122751712799072,180000.0,0.19418498873710632,192.04904174804688,1571.6285400390625,118.12000274658203,22.077585220336914,0,1.167724847793579,0.30396267771720886,0.1574196219444275,0.3122751712799072,1.0022666454315186,83.59461212158203,0.012018376961350441,0.013380160555243492,1746908887.4798324,12.327722549438477,0.04452526569366455,108.11461639404297
83.76815795898438,10,0.3389224410057068,-1.2257003784179688,40,NaN,104.12334442138672,1.0035849809646606,9,1953.067614657,138.85000610351562,-0.33618250489234924,0.7669411897659302,0,0.34721890091896057,2.0117886066436768,0.0002699999895412475,-0.023089945316314697,18.109939575195312,500,0.3389224410057068,1.0035849809646606,0.34721890091896057,200000.0,0.20555824041366577,192.0798797607422,1763.7958984375,115.77999877929688,22.16631507873535,0,1.1451802253723145,0.3389224410057068,0.2010476291179657,0.34721890091896057,1.0035849809646606,82.36891174316406,0.010948733426630497,0.009870627894997597,1746909079.6385264,13.386418342590332,0.04362800717353821,108.31168365478516
