Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
165.71804809570312,1,0.03599999472498894,48.356727600097656,40,NaN,62.013671875,1.0010545253753662,0,599.998001545,147.4250030517578,-0.18826791644096375,0.9917042851448059,0,0.044999994337558746,-0.05349387973546982,0.0002969999914057553,-0.18826791644096375,0.057245612144470215,500,0.03599999472498894,1.0010545253753662,0.044999994337558746,20000.0,-0.04010605067014694,322.509521484375,322.5107727050781,116.4749984741211,0.06486799567937851,0,1.410601019859314,0.03599999472498894,0.016414443030953407,0.044999994337558746,1.0010545253753662,48.356727600097656,0.010168923065066338,0.007959590293467045,1746574812.5905287,-0.6958154439926147,0.016414443030953407,156.79141235351562
126.83708953857422,2,0.07102744281291962,-0.9784736633300781,40,NaN,72.4708480834961,1.0010676383972168,1,871.581434554,227.6750030517578,-0.02149253897368908,0.9781021475791931,0,0.07960732281208038,-0.054531678557395935,0.00029399999766610563,0.16677537746727467,4.5954179763793945,500,0.07102744281291962,1.0010676383972168,0.07960732281208038,40000.0,0.39671528339385986,275.9730529785156,598.5664672851562,138.4375,5.750511646270752,0,1.3967760801315308,0.07102744281291962,0.013542122207581997,0.07960732281208038,1.0010676383972168,47.37825393676758,0.011369207873940468,0.008148707449436188,1746575088.6521533,-0.3548107445240021,-0.0028723208233714104,149.1358184814453
117.15541076660156,3,0.10599944740533829,-13.373889923095703,40,NaN,73.6668930053711,1.0039448738098145,2,1145.44976212,92.8499984741211,-0.20557630062103271,0.9483504295349121,0,0.11216072738170624,-0.026910828426480293,0.000291000003926456,-0.18408376164734364,4.875156879425049,500,0.10599944740533829,1.0039448738098145,0.11216072738170624,60000.0,0.06526735424995422,271.4924011230469,870.1570434570312,123.72000122070312,7.424576759338379,0,1.3658841848373413,0.10599944740533829,0.009612945839762688,0.11216072738170624,1.0039448738098145,34.004364013671875,0.012651553377509117,0.013387933373451233,1746575360.2361958,0.06163697689771652,-0.003929176367819309,154.3368377685547
121.3467025756836,4,0.14079482853412628,18.345218658447266,40,NaN,73.0518569946289,1.0022830963134766,3,1413.13687209,146.89999389648438,-0.11262010782957077,0.9205762147903442,0,0.14517027139663696,0.019942238926887512,0.0002880000101868063,0.09295619279146194,9.75444507598877,500,0.14079482853412628,1.0022830963134766,0.14517027139663696,80000.0,-0.3673199713230133,273.7781066894531,1144.0224609375,113.61000061035156,12.855712890625,0,1.3361592292785645,0.14079482853412628,0.010668075643479824,0.14517027139663696,1.0022830963134766,52.34958267211914,0.0123213492333889,0.01213124766945839,1746575634.1041214,0.7901216745376587,0.0010551298037171364,152.43128967285156
122.17523193359375,5,0.17557822167873383,20.468364715576172,40,NaN,74.74686431884766,1.0034606456756592,4,1690.021118717,152.89999389648438,-0.11232025921344757,0.9024664163589478,0,0.1785650998353958,0.0772302970290184,0.0002849999873433262,0.00029984861612319946,12.973230361938477,500,0.17557822167873383,1.0034606456756592,0.1785650998353958,100000.0,0.09001987427473068,267.56976318359375,1411.688232421875,118.87999725341797,16.355573654174805,0,1.3162810802459717,0.17557822167873383,0.01506733987480402,0.1785650998353958,1.0034605264663696,72.81794738769531,0.012521183118224144,0.012538467533886433,1746575901.7913039,1.6351901292800903,0.004399264231324196,145.3944549560547
123.16710662841797,6,0.21067678928375244,44.333229064941406,40,NaN,72.26280975341797,0.9998496174812317,5,1956.999040791,213.4250030517578,-0.0217050239443779,0.8983446359634399,0,0.21264711022377014,0.16253457963466644,0.00028199999360367656,0.09061523526906967,20.083616256713867,500,0.21067678928375244,0.9998496174812317,0.21264711022377014,120000.0,-0.049709368497133255,276.7675476074219,1688.5755615234375,157.5800018310547,24.6009464263916,0,1.3117082118988037,0.21067678928375244,0.018750512972474098,0.21264711022377014,0.9998496174812317,117.15117645263672,0.012184987775981426,0.0096515491604805,1746576178.6758385,2.513101100921631,0.0036831730976700783,153.600341796875
117.32667541503906,7,0.24595117568969727,-14.613037109375,40,NaN,74.9383544921875,1.0025357007980347,6,2220.7395896,172.125,-0.08974140882492065,0.8831896185874939,0,0.24693065881729126,0.26563385128974915,0.0002789999998640269,-0.06803638488054276,16.697044372558594,500,0.24595117568969727,1.0025357007980347,0.24693065881729126,140000.0,0.29681554436683655,266.88604736328125,1955.5709228515625,147.69000244140625,22.102890014648438,0,1.2947120666503906,0.24595117568969727,0.024047857150435448,0.24693065881729126,1.0025357007980347,102.53813934326172,0.012448504567146301,0.011087680235505104,1746576445.6537533,3.0460214614868164,0.0052973441779613495,149.5592803955078
119.98636627197266,8,0.2814183235168457,24.63121795654297,40,NaN,75.85372161865234,1.0050158500671387,7,2478.47030567,182.6999969482422,-0.15628668665885925,0.8585894703865051,0,0.2814647853374481,0.3781043589115143,0.00027600000612437725,-0.0665452778339386,20.950010299682617,500,0.2814183235168457,1.0050158500671387,0.2814647853374481,160000.0,0.033871427178382874,263.6653747558594,2219.328125,155.25999450683594,27.352619171142578,0,1.2664554119110107,0.2814183235168457,0.021175822243094444,0.2814647853374481,1.0050158500671387,127.16935729980469,0.012965365312993526,0.013490763492882252,1746576709.3947823,3.418266534805298,-0.0028720349073410034,143.6789093017578
119.65558624267578,9,0.3168949484825134,25.817291259765625,40,NaN,77.62665557861328,1.0006818771362305,8,2744.906670242,193.4250030517578,-0.1207345649600029,0.8388986587524414,0,0.3162795901298523,0.4316134750843048,0.0002730000123847276,0.035552121698856354,22.715065002441406,500,0.3168949484825134,1.0006818771362305,0.3162795901298523,180000.0,0.12109436094760895,257.6434631347656,2477.040283203125,141.99000549316406,28.548812866210938,0,1.2432587146759033,0.3168949484825134,0.03146051615476608,0.3162795901298523,1.000681757926941,152.9866485595703,0.013339526951313019,0.01501659769564867,1746576967.1246758,3.5519819259643555,0.010284693911671638,137.98776245117188
120.5420913696289,10,0.3525658845901489,-7.6038360595703125,40,NaN,75.09245300292969,1.0034605264663696,9,3005.722073225,206.4250030517578,-0.16555044054985046,0.8213152885437012,0,0.35141056776046753,0.5352827906608582,0.0002699999895412475,-0.044815875589847565,26.596431732177734,500,0.3525658845901489,1.0034605264663696,0.35141056776046753,200000.0,-0.053925395011901855,266.3383483886719,2743.47802734375,159.88999938964844,32.56827163696289,0,1.2220556735992432,0.3525658845901489,0.04130193591117859,0.35141056776046753,1.0034605264663696,145.3828125,0.014413959346711636,0.01984185352921486,1746577233.5617375,4.45028018951416,0.009841419756412506,145.7961883544922
