Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.5236408710479736,0.1387505829334259,123.92073059082031,1,0.03599999472498894,6.69406270980835,10,0.3798396587371826,1,142.17282104492188,0.9991628527641296,0,251.66826099,44.45000076293945,0.022770075127482414,0.003140317043289542,0.9977734684944153,0,0.044999994337558746,0.13321049511432648,0,0.022770075127482414,0.35015663504600525,-0.058932337909936905,1000,0.03599999472498894,0.9991628527641296,0.044999994337558746,20000,2.6702879907247734e-09,140.67385864257812,140.67543029785156,8.75,0.010565257631242275,0,1.416629672050476,0.03720761835575104,0.03599999472498894,0.006591157056391239,0.044999994337558746,0.9991628527641296,6.69406270980835,0.0005919946124777198,0.0002403820981271565,1746615816.5794091,-0.974726676940918,0.006591157056391239,16.75309181213379
2.410857677459717,0.14692284166812897,93.35032653808594,2,0.0666981041431427,13.588612079620361,10,1.9828964471817017,1,182.06300354003906,0.9969117045402527,1,362.227745102,120.44999694824219,0.11246926337480545,0.0034410073421895504,0.9951993823051453,0,0.07755132764577866,0.10040801763534546,0,0.08969918824732304,0.3542100787162781,0.11275185644626617,1000,0.0666981041431427,0.9969117045402527,0.07755132764577866,40000,1.5258788677030566e-09,109.85208129882812,250.59066772460938,37.42499923706055,0.8139325976371765,0,1.4140667915344238,0.04821929335594177,0.0666981041431427,0.011526662856340408,0.07755132764577866,0.9969117045402527,20.28267478942871,0.002183796837925911,0.0002513526997063309,1746615926.492376,-0.7900484800338745,0.004935505799949169,16.50172996520996
1.82536780834198,0.16083301603794098,93.14932250976562,3,0.09925836324691772,1.1843280792236328,10,1.0267612934112549,1,181.02459716796875,0.9978280067443848,2,473.979436587,91.0,0.07150585204362869,0.006002448964864016,1.0049463510513306,0,0.11101000756025314,0.068565234541893,0,-0.04096341133117676,0.2935793995857239,2.0085983276367188,1000,0.09925836324691772,0.9978280067443848,0.11101000756025314,60000,-3.814697002724188e-09,110.48223114013672,361.13494873046875,40.13333511352539,3.438607931137085,0,1.423819899559021,0.12294366210699081,0.09925836324691772,0.008397757075726986,0.11101000756025314,0.9978280067443848,21.467002868652344,0.001535859308205545,0.00038840685738250613,1746616037.0518258,-0.6467519998550415,-0.0031289057806134224,17.332881927490234
1.1488388776779175,0.21454963088035583,94.84906005859375,4,0.13279810547828674,-0.9574527740478516,10,0.5761758685112,1,179.06764221191406,0.9996875524520874,3,588.111778931,98.4000015258789,0.08051255345344543,0.015153449028730392,1.0146414041519165,0,0.1450328826904297,0.054580457508563995,0,0.009006701409816742,0.2464829385280609,2.5649049282073975,1000,0.13279810547828674,0.9996875524520874,0.1450328826904297,80000,-1.907348501362094e-09,111.68964385986328,472.9002990722656,41.36249923706055,4.378020286560059,0,1.4333487749099731,0.23728670179843903,0.13279810547828674,0.00921813864260912,0.1450328826904297,0.9996874928474426,20.509550094604492,0.00022098996851127595,0.0004354730772320181,1746616148.803552,-0.46251797676086426,0.0008203815668821335,16.840559005737305
1.176168441772461,0.22498974204063416,97.2178726196289,5,0.1669764220714569,2.9018630981445312,10,0.8227758407592773,1,175.35403442382812,1.0009562969207764,4,703.406111803,137.8000030517578,0.09040992707014084,0.014457416720688343,1.0205339193344116,0,0.17950204014778137,0.12759381532669067,0,0.009897373616695404,0.26462581753730774,3.787459373474121,1000,0.1669764220714569,1.0009562969207764,0.17950204014778137,100000,2.2888182460434336e-09,114.05496978759766,587.0167846679688,46.470001220703125,8.079166412353516,0,1.43912935256958,0.2031535506248474,0.1669764220714569,0.011080808937549591,0.17950204014778137,1.0009561777114868,23.411413192749023,0.0006760916439816356,0.00037834179238416255,1746616262.935833,-0.08657011389732361,0.0018626702949404716,16.837081909179688
1.2383098602294922,0.2623061239719391,98.76412963867188,6,0.20159317553043365,-3.255216598510742,10,0.795417070388794,1,173.56451416015625,0.9982695579528809,5,818.564598541,160.25,0.189971461892128,0.013042805716395378,1.0111318826675415,0,0.21432721614837646,0.1270841658115387,0,0.09956153482198715,0.3248162269592285,3.1381421089172363,1000,0.20159317553043365,0.9982695579528809,0.21432721614837646,120000,-3.051757735406113e-09,115.23092651367188,702.3265380859375,58.0,7.45896577835083,0,1.4296941757202148,0.08647218346595764,0.20159317553043365,0.02007189393043518,0.21432721614837646,0.9982695579528809,20.15619659423828,0.0012235791655257344,0.0003071277169510722,1746616378.230258,0.3780010938644409,0.00899108499288559,16.46677017211914
1.213773250579834,0.27210408449172974,98.08716583251953,7,0.23663018643856049,0.07501411437988281,10,1.3431626558303833,1,173.81869506835938,0.9981869459152222,6,936.263157784,164.10000610351562,0.1785752773284912,0.013575459830462933,1.0064493417739868,0,0.2495274841785431,0.1592675745487213,0,-0.01139618456363678,0.3302726745605469,3.145691394805908,1000,0.23663018643856049,0.9981869459152222,0.2495274841785431,140000,1.2207030941624453e-08,115.06241607666016,817.4512329101562,56.959999084472656,8.791536331176758,0,1.4251872301101685,0.1146242618560791,0.23663018643856049,0.02595498226583004,0.2495274841785431,0.9981868863105774,20.231210708618164,0.001282022800296545,0.00028431424289010465,1746616493.388733,1.2499504089355469,0.005883088335394859,16.97523307800293
1.2409682273864746,0.26922330260276794,100.73079681396484,8,0.2720572352409363,12.132230758666992,10,3.2185964584350586,1,170.0196533203125,0.9989019632339478,7,1051.190326368,216.9499969482422,0.33499303460121155,0.01298698503524065,1.012166976928711,0,0.284970760345459,0.20485658943653107,0,0.15641775727272034,0.3340975344181061,4.13731575012207,1000,0.2720572352409363,0.9989019632339478,0.284970760345459,160000,-5.722045615108584e-10,117.63346099853516,935.1808471679688,65.9000015258789,9.954475402832031,0,1.430941104888916,0.0769609585404396,0.2720572352409363,0.02817917801439762,0.284970760345459,0.998901903629303,32.363441467285156,0.0007764573674649,0.0002742341603152454,1746616611.087165,2.289811849594116,0.002224195748567581,16.902629852294922
0.865061342716217,0.35764947533607483,98.01683044433594,9,0.3078557550907135,-3.4953880310058594,10,1.8603922128677368,1,174.1524658203125,1.0001041889190674,8,1164.72751136,202.0,0.11209211498498917,0.026726126670837402,1.0087190866470337,0,0.3207768201828003,0.21531535685062408,0,-0.22290091961622238,0.3093887269496918,5.766021251678467,1000,0.3078557550907135,1.0001041889190674,0.3207768201828003,180000,0.0,114.8418960571289,1050.0888671875,74.79000091552734,14.694916725158691,0,1.4274320602416992,0.149703249335289,0.3078557550907135,0.022395586594939232,0.3207768201828003,1.0001040697097778,28.868053436279297,7.361650204984471e-05,0.0003204309323336929,1746616726.0144825,3.1435394287109375,-0.005783591419458389,16.825042724609375
1.2742111682891846,0.24423761665821075,96.71125793457031,10,0.34389400482177734,-13.95029354095459,10,-2.392052173614502,1,176.29031372070312,0.998811662197113,9,1276.340676624,124.0999984741211,-0.12156495451927185,0.012318188324570656,1.002123236656189,0,0.3561372756958008,0.30067816376686096,0,-0.23365706950426102,0.3112103044986725,5.3219451904296875,1000,0.34389400482177734,0.998811662197113,0.3561372756958008,200000,-2.8228759774151513e-08,113.44923400878906,1163.622802734375,65.19000244140625,13.631417274475098,0,1.420526146888733,0.19890736043453217,0.34389400482177734,0.03747684136033058,0.3561372756958008,0.998811662197113,14.917759895324707,0.0008402957464568317,0.0003067615907639265,1746616839.5516462,4.103478908538818,0.01508125476539135,16.737953186035156
1.210716962814331,0.25862932205200195,95.05967712402344,11,0.3800305426120758,-0.0903463363647461,10,-0.8638932108879089,1,179.3221893310547,1.001025915145874,10,1391.427296358,117.5999984741211,-0.11273261159658432,0.013644085265696049,1.010837435722351,0,0.3910343647003174,0.3007489740848541,0,0.00883234292268753,0.31312692165374756,5.184996604919434,1000,0.3800305426120758,1.001025915145874,0.3910343647003174,220000,6.103515470812226e-09,111.53108978271484,1275.241943359375,61.13999938964844,12.64106559753418,0,1.4292901754379272,0.1265837550163269,0.3800305426120758,0.03682274371385574,0.3910343647003174,1.0010257959365845,14.827413558959961,0.000725319143384695,0.00026987201999872923,1746616951.164821,4.933926105499268,-0.0006540976464748383,16.47139549255371
1.0949783325195312,0.2826937139034271,97.85140228271484,12,0.4161134362220764,1.6697502136230469,10,-0.24325281381607056,1,173.8751220703125,0.9984073638916016,11,1505.557541763,145.89999389648438,-0.0049967775121331215,0.016680870205163956,1.0067284107208252,0,0.4259914457798004,0.46390849351882935,0,0.1077358340844512,0.3095434904098511,4.8588409423828125,1000,0.4161134362220764,0.9984073638916016,0.4259914457798004,240000,2.1362303925798187e-08,115.02508544921875,1390.3475341796875,56.709999084472656,13.101611137390137,0,1.4254289865493774,0.15135812759399414,0.4161134362220764,0.0469813272356987,0.4259914457798004,0.9984073638916016,16.497163772583008,0.0011261356994509697,0.00032028777059167624,1746617066.251495,5.946240425109863,0.010158583521842957,17.17366600036621
1.1227357387542725,0.2900022864341736,97.09962463378906,13,0.45186638832092285,0.9954338073730469,10,0.05767962336540222,1,175.39825439453125,0.9992040395736694,12,1618.743746229,127.05000305175781,-0.07798599451780319,0.01586626097559929,0.9952388405799866,0,0.46071794629096985,0.4653567373752594,0,-0.07298921700567007,0.3255959451198578,4.91208028793335,1000,0.45186638832092285,0.9992040395736694,0.46071794629096985,260000,-9.155272984173735e-09,114.0262222290039,1504.437255859375,48.95000076293945,12.473484992980957,0,1.4140034914016724,0.13994823396205902,0.45186638832092285,0.047220874577760696,0.46071794629096985,0.9992039799690247,17.492597579956055,0.0005628571379929781,0.0002926682063844055,1746617180.3816447,6.563566207885742,0.00023954734206199646,16.926576614379883
0.8725923895835876,0.32363563776016235,96.1329116821289,14,0.48676034808158875,-2.792067527770996,10,-0.7604419589042664,1,176.8106689453125,1.0008243322372437,13,1728.827700746,124.75,-0.13333924114704132,0.02626679092645645,0.9924646019935608,0,0.49521803855895996,0.5761407017707825,0,-0.05535324662923813,0.28240200877189636,5.492502212524414,1000,0.48676034808158875,1.0008243322372437,0.49521803855895996,280000,-9.155272984173735e-09,113.11534881591797,1617.655517578125,36.540000915527344,13.344883918762207,0,1.411320686340332,0.26234760880470276,0.48676034808158875,0.06095237657427788,0.49521803855895996,1.0008243322372437,14.700530052185059,0.0005829189904034138,0.00036141916643828154,1746617293.5678527,7.664392471313477,0.013731501996517181,16.982418060302734
0.9342712163925171,0.30586689710617065,93.5302963256836,15,0.5210899710655212,0.9160404205322266,10,-0.5994727611541748,1,181.83876037597656,0.9994109869003296,14,1842.159568188,114.69999694824219,-0.11830023676156998,0.022913100197911263,0.9992237091064453,0,0.5293562412261963,0.5940503478050232,0,0.015039004385471344,0.28576263785362244,4.473666191101074,1000,0.5210899710655212,0.9994109869003296,0.5293562412261963,300000,6.866454960174906e-09,109.98755645751953,1727.7149658203125,39.63999938964844,12.077520370483398,0,1.4181123971939087,0.18296557664871216,0.5210899710655212,0.041483186185359955,0.5293562412261963,0.9994109272956848,15.616570472717285,0.000416495167883113,0.0003339722752571106,1746617403.6518307,7.866877555847168,-0.019469190388917923,16.45723533630371
0.93605637550354,0.32032230496406555,96.4278564453125,16,0.5551204681396484,5.270371437072754,10,-1.8048882484436035,1,176.56509399414062,1.0006814002990723,15,1952.401607231,146.39999389648438,0.02621915005147457,0.02282578870654106,1.007067322731018,0,0.5637122988700867,0.7665796875953674,0,0.14451938681304455,0.29983970522880554,4.814884185791016,1000,0.5551204681396484,1.0006814002990723,0.5637122988700867,320000,0.0,113.27267456054688,1841.0841064453125,43.16999816894531,12.369872093200684,0,1.4259535074234009,0.17525063455104828,0.5551204681396484,0.05443978309631348,0.5637122988700867,1.0006814002990723,20.88694190979004,0.0004818227607756853,0.0003096687141805887,1746617516.9836898,8.77047348022461,0.012956596910953522,16.844799041748047
1.130839228630066,0.2672966420650482,93.73446655273438,17,0.5887722373008728,-7.198429107666016,10,-0.007305622100830078,1,181.52523803710938,1.001288890838623,16,2063.391533803,96.80000305175781,-0.21791206300258636,0.015639685094356537,1.0023952722549438,0,0.5973829627037048,0.7568754553794861,0,-0.24413121305406094,0.3022695481777191,4.387182235717773,1000,0.5887722373008728,1.001288890838623,0.5973829627037048,340000,-7.629394338515283e-10,110.17752075195312,1951.3211669921875,40.619998931884766,11.9495210647583,0,1.4213061332702637,0.2107650488615036,0.5887722373008728,0.06617438793182373,0.5973829627037048,1.001288890838623,13.688512802124023,0.0009113834239542484,0.00030688653350807726,1746617627.2256901,9.132072448730469,0.011734604835510254,16.443029403686523
1.0199755430221558,0.27978312969207764,94.4384536743164,18,0.6218600273132324,-2.6908445358276367,10,-2.3204026222229004,1,180.30093383789062,1.0020229816436768,17,2175.332301262,83.69999694824219,-0.276126503944397,0.01922428607940674,0.9883691668510437,0,0.6301858425140381,0.8420416116714478,0,-0.05821444094181061,0.28537195920944214,4.082365989685059,1000,0.6218600273132324,1.0020229816436768,0.6301858425140381,360000,3.051757735406113e-09,110.92566680908203,2062.310302734375,36.09000015258789,11.522018432617188,0,1.4070987701416016,0.18048369884490967,0.6218600273132324,0.06001310795545578,0.6301858425140381,1.0020228624343872,10.997668266296387,0.001430407864972949,0.0003359166148584336,1746617738.2156756,9.479564666748047,-0.0061612799763679504,16.48717498779297
0.949964702129364,0.32160624861717224,94.69383239746094,19,0.6546061038970947,0.5404052734375,10,-0.16250833868980408,1,178.7684783935547,0.9991707801818848,18,2286.788152682,112.1500015258789,-0.09626864641904831,0.0221622996032238,0.9667487740516663,0,0.6628307104110718,0.8205077052116394,0,0.17985785752534866,0.3055145740509033,3.8764092922210693,1000,0.6546061038970947,0.9991707801818848,0.6628307104110718,380000,-1.5258788677030566e-09,111.87654876708984,2174.252197265625,38.650001525878906,11.135526657104492,0,1.3848752975463867,0.18468700349330902,0.6546061038970947,0.06750743091106415,0.6628307104110718,0.9991707801818848,11.538073539733887,0.0005863188416697085,0.00031184894032776356,1746617850.1563106,9.394874572753906,0.007494322955608368,17.182693481445312
1.0244799852371216,0.28832775354385376,94.92809295654297,20,0.6870101690292358,-0.009537696838378906,10,-0.488495796918869,1,179.546142578125,1.000623106956482,19,2397.60688619,90.94999694824219,-0.1881205290555954,0.019055606797337532,0.9425504803657532,0,0.6949077248573303,0.8239012956619263,0,-0.09185188263654709,0.29538601636886597,3.834822177886963,1000,0.6870101690292358,1.000623106956482,0.6949077248573303,400000,0.0,111.39198303222656,2285.708251953125,37.709999084472656,10.763299942016602,0,1.3593239784240723,0.20834413170814514,0.6870101690292358,0.06364532560110092,0.6949077248573303,1.000623106956482,11.528535842895508,0.00044057503691874444,0.00034294731449335814,1746617961.6122615,9.679261207580566,-0.0038621053099632263,16.463863372802734
1.1190470457077026,0.2739916741847992,93.9616470336914,21,0.71878582239151,-1.7977886199951172,10,-0.311974436044693,1,180.59999084472656,1.00006103515625,20,2507.250187188,84.0999984741211,-0.21862244606018066,0.01597103476524353,0.9274998307228088,0,0.7263410091400146,0.8560712933540344,0,-0.030501917004585266,0.306609570980072,3.3529295921325684,1000,0.71878582239151,1.00006103515625,0.7263410091400146,420000,-3.051757735406113e-09,110.74198150634766,2396.513916015625,31.940000534057617,10.46660041809082,0,1.3433347940444946,0.2042524218559265,0.71878582239151,0.06988266110420227,0.7263410091400146,1.00006103515625,9.73074722290039,4.3102249037474394e-05,0.00031933269929140806,1746618072.4309943,9.53445816040039,0.006237335503101349,16.780292510986328
0.9823598265647888,0.2936239540576935,92.76749420166016,22,0.7498950362205505,-1.460495948791504,10,-0.24181929230690002,1,182.5147247314453,1.0004692077636719,21,2617.203370412,69.4000015258789,-0.27645742893218994,0.020724717527627945,0.9123404026031494,0,0.756865918636322,0.9531496167182922,0,-0.05783498287200928,0.2884443998336792,3.3305249214172363,1000,0.7498950362205505,1.0004692077636719,0.756865918636322,440000,6.103515470812226e-09,109.5802001953125,2506.169189453125,30.0,9.832633018493652,0,1.3267754316329956,0.24457769095897675,0.7498950362205505,0.06954960525035858,0.756865918636322,1.0004692077636719,8.270251274108887,0.0003317238006275147,0.0003537224547471851,1746618182.0743203,9.499031066894531,-0.00033305585384368896,16.81268310546875
0.8775047659873962,0.3230789303779602,93.0099868774414,23,0.7802712917327881,-0.9487991333007812,10,0.5777595043182373,1,181.99298095703125,0.9988645911216736,22,2730.756282109,66.9000015258789,-0.2601388692855835,0.025973524898290634,0.9121226668357849,0,0.7865287065505981,0.9934312701225281,0,0.016318559646606445,0.28350329399108887,2.9426605701446533,1000,0.7802712917327881,0.9988645911216736,0.7865287065505981,460000,-4.577636492086867e-09,109.89434814453125,2616.126708984375,27.649999618530273,9.494927406311035,0,1.3265436887741089,0.3305785655975342,0.7802712917327881,0.06403187662363052,0.7865287065505981,0.9988645911216736,7.3214521408081055,0.0008028693264350295,0.0003358015092089772,1746618292.0274255,9.76073932647705,-0.005517728626728058,16.88433837890625
1.0565299987792969,0.26560238003730774,96.8265151977539,24,0.8097003698348999,-0.11094903945922852,10,-1.0864503383636475,1,176.25616455078125,1.0003371238708496,23,2843.009175166,77.19999694824219,-0.2538764774799347,0.017917033284902573,0.9168672561645508,0,0.8156882524490356,1.1135748624801636,0,0.006262391805648804,0.2806168794631958,3.126810073852539,1000,0.8097003698348999,1.0003371238708496,0.8156882524490356,480000,-5.340575981449547e-09,113.4712142944336,2729.65869140625,23.149999618530273,10.038993835449219,0,1.3318544626235962,0.33047953248023987,0.8097003698348999,0.09069754183292389,0.8156882524490356,1.0003371238708496,7.210503101348877,0.00023838257766328752,0.0003193294396623969,1746618405.5803459,10.456181526184082,0.026665665209293365,16.644668579101562
