Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
123.43574523925781,1,0.03599999472498894,9.383890151977539,40,NaN,79.5815200805664,1.0039644241333008,0,461.622036702,62.400001525878906,-0.4591567814350128,0.9679737091064453,0,0.044999994337558746,-0.1452639400959015,0.0002969999914057553,-0.4591567814350128,-0.10927540063858032,1000,0.03599999472498894,1.0039644241333008,0.044999994337558746,20000.0,-0.21222034096717834,251.31463623046875,251.3157196044922,23.549999237060547,0.15243254601955414,0,1.3863131999969482,0.03599999472498894,0.0048299552872776985,0.044999994337558746,1.0039644241333008,9.383890151977539,0.012774637900292873,0.012114687822759151,1746595468.2551703,-0.9502941370010376,0.0048299552872776985,127.87881469726562
81.46276092529297,2,0.07015213370323181,19.248878479003906,40,NaN,95.58997344970703,1.0008889436721802,1,674.631212353,102.44999694824219,-0.39821121096611023,0.9415520429611206,0,0.07944159209728241,-0.13605867326259613,0.00029399999766610563,0.06094557046890259,1.4294630289077759,1000,0.07015213370323181,1.0008889436721802,0.07944159209728241,40000.0,0.035152994096279144,209.2269744873047,460.613525390625,42.42499923706055,2.324320077896118,0,1.358515977859497,0.07015213370323181,0.0060033611953258514,0.07944159209728241,1.0008889436721802,28.632768630981445,0.010924567468464375,0.00925976037979126,1746595677.552185,-0.7484361529350281,0.001173405908048153,127.76416015625
85.46137237548828,3,0.10436157137155533,0.9513473510742188,40,NaN,93.92138671875,1.0030221939086914,2,888.904411112,122.1500015258789,-0.3711969256401062,0.9212153553962708,0,0.11404725909233093,-0.11644219607114792,0.000291000003926456,0.02701428532600403,2.172637701034546,1000,0.10436157137155533,1.0030221939086914,0.11404725909233093,60000.0,0.14608539640903473,212.94406127929688,673.6276245117188,55.45000076293945,4.515026569366455,0,1.3366904258728027,0.10436157137155533,0.006782677955925465,0.11404725909233093,1.0030221939086914,29.584115982055664,0.00906924158334732,0.00630701519548893,1746595890.561559,-0.20049908757209778,0.0007793167605996132,127.48260498046875
86.1053466796875,4,0.1388840228319168,2.1043319702148438,40,NaN,93.36763763427734,1.0023376941680908,3,1102.457307942,131.6999969482422,-0.360889732837677,0.9093968272209167,0,0.14891637861728668,-0.05710481107234955,0.0002880000101868063,0.0103071928024292,5.662134170532227,1000,0.1388840228319168,1.0023376941680908,0.14891637861728668,80000.0,-0.1702745258808136,214.2069854736328,887.8960571289062,62.662498474121094,7.67496395111084,0,1.3238013982772827,0.1388840228319168,0.010823073796927929,0.14891637861728668,1.0023376941680908,31.688447952270508,0.009135335683822632,0.0055674538016319275,1746596104.834449,0.32796263694763184,0.004040395841002464,128.10157775878906
85.73614501953125,5,0.1737281233072281,-12.650381088256836,40,NaN,93.68428802490234,1.003596305847168,4,1316.65062829,74.05000305175781,-0.39566847681999207,0.898737907409668,0,0.18299008905887604,-0.0550982803106308,0.0002849999873433262,-0.034778743982315063,4.899601459503174,1000,0.1737281233072281,1.003596305847168,0.18299008905887604,100000.0,0.2079050987958908,213.48297119140625,1101.44970703125,58.0,7.137087345123291,0,1.3120954036712646,0.1737281233072281,0.010249902494251728,0.18299008905887604,1.003596305847168,19.038066864013672,0.010007604025304317,0.007144586183130741,1746596318.3874557,0.6809301972389221,-0.0005731713026762009,127.74677276611328
87.3869857788086,6,0.20888184010982513,1.948923110961914,40,NaN,93.40107727050781,1.0018846988677979,5,1528.302234785,148.3000030517578,-0.31002920866012573,0.8887249827384949,0,0.21757176518440247,0.032230179756879807,0.00028199999360367656,0.08563926815986633,5.065499782562256,1000,0.20888184010982513,1.0018846988677979,0.21757176518440247,120000.0,-0.19384992122650146,214.1302947998047,1315.648193359375,67.83000183105469,7.651614189147949,0,1.3009291887283325,0.20888184010982513,0.012049387209117413,0.21757176518440247,1.0018846988677979,20.986989974975586,0.009184502996504307,0.006619884166866541,1746596532.580885,1.5040704011917114,0.0017994847148656845,126.7432632446289
84.36308288574219,7,0.24423272907733917,-5.8080549240112305,40,NaN,94.52481842041016,1.0038610696792603,6,1739.289406726,64.5,-0.4121212065219879,0.871527910232544,0,0.25104767084121704,0.07313648611307144,0.0002789999998640269,-0.10209199786186218,4.410772800445557,1000,0.24423272907733917,1.0038610696792603,0.25104767084121704,140000.0,0.06497173011302948,211.5846405029297,1527.29248046875,63.380001068115234,7.37649393081665,0,1.281387448310852,0.24423272907733917,0.01428383868187666,0.25104767084121704,1.0038610696792603,15.178935050964355,0.009893336333334446,0.007743557449430227,1746596744.2324066,2.411923408508301,0.002234451472759247,127.22151184082031
84.56184387207031,8,0.27951881289482117,-1.3928089141845703,40,NaN,94.82218933105469,1.0045779943466187,7,1951.361644387,78.9000015258789,-0.4024723470211029,0.8598487377166748,0,0.28416451811790466,0.16825556755065918,0.00027600000612437725,0.00964885950088501,4.782656192779541,1000,0.27951881289482117,1.0045779943466187,0.28416451811790466,160000.0,0.07967935502529144,210.9210968017578,1738.2847900390625,55.130001068115234,8.34095287322998,0,1.267926812171936,0.27951881289482117,0.018047427758574486,0.28416451811790466,1.0045779943466187,13.786126136779785,0.010034381411969662,0.008276726119220257,1746596955.2197447,3.2193000316619873,0.0037635890766978264,126.35921478271484
84.80054473876953,9,0.3144642412662506,-0.23941516876220703,40,NaN,94.33546447753906,1.0059183835983276,8,2165.137365179,81.0999984741211,-0.37563398480415344,0.8411518335342407,0,0.3170839250087738,0.2615267038345337,0.0002730000123847276,0.026838362216949463,5.143987655639648,1000,0.3144642412662506,1.0059183835983276,0.3170839250087738,180000.0,0.017996951937675476,212.00933837890625,1950.355712890625,47.36000061035156,7.305799961090088,0,1.2459156513214111,0.3144642412662506,0.01784905046224594,0.3170839250087738,1.005918264389038,13.546710968017578,0.010476303286850452,0.00844392366707325,1746597167.291903,3.9839060306549072,-0.00019837729632854462,127.20874786376953
85.72919464111328,10,0.34923139214515686,1.5200738906860352,40,NaN,93.58602905273438,1.0039408206939697,9,2375.679669339,96.55000305175781,-0.381879597902298,0.8308570384979248,0,0.3502381443977356,0.3589588403701782,0.0002699999895412475,-0.006245613098144531,5.267717361450195,1000,0.34923139214515686,1.0039408206939697,0.3502381443977356,200000.0,0.35796675086021423,213.70712280273438,2164.1259765625,49.38999938964844,9.021531105041504,0,1.2336252927780151,0.34923139214515686,0.018800674006342888,0.3502381443977356,1.0039408206939697,15.066784858703613,0.010129570960998535,0.008650715462863445,1746597381.0677319,4.958192825317383,0.0009516235440969467,127.97785949707031
