Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1027966737747192,0.25815150141716003,87.59905242919922,11,0.3889579772949219,1.0745768547058105,10,1,201.40133666992188,1.0005950927734375,10,1224.661452745,-0.012408417649567127,0.016445187851786613,0.9004013538360596,0.4710940420627594,0,-0.001794682815670967,0.2846885919570923,5.158997535705566,1000,0.3889579772949219,1.0005950927734375,220000,-1.678466787780053e-08,99.30420684814453,1124.55224609375,64.9800033569336,0,1.313891053199768,0.17913047969341278,0.3889579772949219,0.050627194344997406,1.0005950927734375,3.4271023273468018,0.00042073792428709567,0.00033687622635625303,1746899725.113733,5.0555219650268555,0.018842574208974838,11.705129623413086
1.1519901752471924,0.24508020281791687,86.87030029296875,12,0.42551082372665405,-0.5708878040313721,10,1,203.00733947753906,0.9996132850646973,11,1324.52576636,-0.011514321900904179,0.015070654451847076,0.8935057520866394,0.5232405662536621,0,0.0008940957486629486,0.2823299765586853,5.7682576179504395,1000,0.42551082372665405,0.9996132850646973,240000,-1.1444091896350983e-08,98.51860809326172,1223.13232421875,59.9900016784668,0,1.3062893152236938,0.1679777204990387,0.42551082372665405,0.05547863245010376,0.9996132850646973,2.8562145233154297,0.0002734768495429307,0.0003466073249001056,1746899823.6897173,6.152842998504639,0.004851438105106354,11.64828109741211
1.0771244764328003,0.25149908661842346,87.34436798095703,13,0.4620850682258606,-0.38391923904418945,10,1,200.41995239257812,0.9985772967338562,12,1422.513700616,-0.011602933518588543,0.017238441854715347,0.8843504786491394,0.5078786015510559,0,-8.861161768436432e-05,0.2708958387374878,5.836164474487305,1000,0.4620850682258606,0.9985772967338562,260000,0.0,99.79046630859375,1322.9771728515625,57.5099983215332,0,1.296005368232727,0.15085645020008087,0.4620850682258606,0.03487773239612579,0.9985772967338562,2.4722952842712402,0.001005989033728838,0.0003731708275154233,1746899923.55369,6.229607105255127,-0.020600900053977966,12.446076393127441
1.3763290643692017,0.22178101539611816,86.227294921875,14,0.49849310517311096,-0.35329174995422363,10,1,204.27279663085938,0.9995130300521851,13,1520.139809307,-0.009481039829552174,0.010558080859482288,0.8700208067893982,0.5349158048629761,0,0.0021218936890363693,0.3052436411380768,6.217978477478027,1000,0.49849310517311096,0.9995130300521851,280000,-3.051757735406113e-09,97.90828704833984,1420.965576171875,52.209999084472656,0,1.2796074151992798,0.11417017132043839,0.49849310517311096,0.048184484243392944,0.9995129704475403,2.1190035343170166,0.00034436784335412085,0.000301672873320058,1746900021.5415838,7.05375862121582,0.013306751847267151,11.680974006652832
1.1789336204528809,0.24107086658477783,85.69569396972656,15,0.5347652435302734,-0.12217879295349121,10,1,205.0251922607422,0.9998235702514648,14,1618.43819399,-0.011444248259067535,0.014389676973223686,0.8610169887542725,0.6576219797134399,0,-0.001963208429515362,0.2842065691947937,5.835975646972656,1000,0.5347652435302734,0.9998235702514648,300000,-6.103515470812226e-09,97.54898834228516,1518.5943603515625,52.349998474121094,0,1.2691806554794312,0.11544312536716461,0.5347652435302734,0.04965975880622864,0.9998235702514648,1.9968247413635254,0.00012475467519834638,0.0003508014196995646,1746900119.1678734,7.729780673980713,0.0014752745628356934,11.853273391723633
1.1205852031707764,0.2561710774898529,86.47876739501953,16,0.5707880854606628,-0.11668539047241211,10,1,203.60105895996094,1.0010093450546265,15,1716.2225811,-0.011725243180990219,0.01592722162604332,0.8472690582275391,0.7017822265625,0,-0.0002809949219226837,0.28706151247024536,4.878162384033203,1000,0.5707880854606628,1.0010093450546265,320000,9.918212917625624e-09,98.23131561279297,1616.8963623046875,49.029998779296875,0,1.2526307106018066,0.1199934259057045,0.5707880854606628,0.05303547531366348,1.0010093450546265,1.8801393508911133,0.0007136866333894432,0.00035359623143449426,1746900217.4661899,7.935647964477539,0.003375716507434845,11.752523422241211
1.1285942792892456,0.24126189947128296,85.78327178955078,17,0.6061475276947021,-0.25527894496917725,10,1,204.700439453125,1.0006612539291382,16,1813.661924146,-0.011834893375635147,0.01570196822285652,0.8429975509643555,0.6411149501800537,0,-0.00010965019464492798,0.2722868025302887,4.926432132720947,1000,0.6061475276947021,1.0006612539291382,340000,-1.3732909920349812e-08,97.70375061035156,1714.6728515625,39.34000015258789,0,1.2472624778747559,0.1961434930562973,0.6061475276947021,0.057346731424331665,1.0006612539291382,1.624860405921936,0.0004675490199588239,0.00034142492222599685,1746900315.2503343,7.7905592918396,0.004311256110668182,11.920455932617188
1.0650866031646729,0.27576854825019836,85.49211120605469,18,0.6406508684158325,0.5507632493972778,10,1,205.42724609375,0.99998539686203,17,1911.781670845,-0.012090407311916351,0.017630307003855705,0.8350567817687988,0.7465081810951233,0,-0.0002555139362812042,0.2937173843383789,3.951429605484009,1000,0.6406508684158325,0.99998539686203,360000,-5.340575981449547e-09,97.35807037353516,1812.1134033203125,34.029998779296875,0,1.2378220558166504,0.17769788205623627,0.6406508684158325,0.056018903851509094,0.99998539686203,2.175623655319214,1.031194824463455e-05,0.0003334017237648368,1746900412.6899076,8.39761734008789,-0.0013278275728225708,11.865935325622559
0.8909826278686523,0.3311019837856293,86.18472290039062,19,0.6748672723770142,1.4141318798065186,10,1,203.98257446289062,1.0001935958862305,18,2009.80332865,-0.014230671338737011,0.02519366517663002,0.8227918744087219,0.8672853708267212,0,-0.0021402640268206596,0.29500612616539,5.16895866394043,1000,0.6748672723770142,1.0001935958862305,380000,-1.3351439953623867e-08,98.04759216308594,1910.2412109375,42.5099983215332,0,1.2231370210647583,0.1374644637107849,0.6748672723770142,0.07118704915046692,1.0001935958862305,3.5897555351257324,0.00013689296611119062,0.0003260151715949178,1746900510.8097026,9.385771751403809,0.015168145298957825,11.8628511428833
1.0924897193908691,0.2608357071876526,86.32516479492188,20,0.7087910771369934,-1.8145421743392944,10,1,204.19664001464844,0.9999680519104004,19,2108.202358296,-0.012122828513383865,0.016756949946284294,0.8091643452644348,0.8824655413627625,0,0.0021078428253531456,0.2849603295326233,5.473634243011475,1000,0.7087910771369934,0.9999680519104004,400000,7.629394338515283e-10,97.9448013305664,2008.2574462890625,41.56999969482422,0,1.2067123651504517,0.17405466735363007,0.7087910771369934,0.06601663678884506,0.9999680519104004,1.775213360786438,2.2562648155144416e-05,0.00033928611082956195,1746900608.83121,9.496716499328613,-0.005170412361621857,11.619617462158203
0.9792104363441467,0.2729697823524475,86.4134750366211,21,0.7422175407409668,0.15419423580169678,10,1,203.3925018310547,0.9984016418457031,20,2207.055622838,-0.013029511086642742,0.020858241245150566,0.7967761158943176,0.7572875618934631,0,-0.0009066825732588768,0.26729485392570496,4.143467903137207,1000,0.7422175407409668,0.9984016418457031,420000,1.2207030941624453e-08,98.33203887939453,2106.667236328125,36.9900016784668,0,1.1914806365966797,0.2680507302284241,0.7422175407409668,0.05625539273023605,0.9984016418457031,1.9294075965881348,0.0011301818303763866,0.00038605707231909037,1746900707.2304397,9.586357116699219,-0.009761244058609009,11.918545722961426
1.3143742084503174,0.21986906230449677,87.0733413696289,22,0.7752864956855774,-0.554935097694397,10,1,202.47972106933594,1.0010168552398682,21,2305.801414213,-0.009698650799691677,0.011576879769563675,0.7939713597297668,0.8228880763053894,0,0.003330860286951065,0.28899022936820984,4.147192001342773,1000,0.7752864956855774,1.0010168552398682,440000,1.5258788677030566e-09,98.77532196044922,2205.50732421875,38.290000915527344,0,1.1880966424942017,0.1455526351928711,0.7752864956855774,0.06905807554721832,1.0010167360305786,1.3744724988937378,0.0007189690368250012,0.00031283660791814327,1746900806.0835419,9.899682998657227,0.01280268281698227,11.701958656311035
1.4479478597640991,0.20767050981521606,86.93696594238281,23,0.8077661991119385,-0.11785876750946045,10,1,202.7152099609375,1.0006208419799805,22,2404.845423159,-0.008752424269914627,0.009539457969367504,0.787062406539917,0.8232936263084412,0,0.00094622652977705,0.30069607496261597,4.128859043121338,1000,0.8077661991119385,1.0006208419799805,460000,3.814697002724188e-09,98.66058349609375,2304.248291015625,33.43000030517578,0,1.1792707443237305,0.09682036936283112,0.8077661991119385,0.05457025021314621,1.0006208419799805,1.2566137313842773,0.00043905776692554355,0.00029661913868039846,1746900904.8292644,9.895563125610352,-0.014487825334072113,11.723592758178711
0.9585850834846497,0.3122495412826538,87.3372573852539,24,0.839316189289093,0.7329457998275757,10,1,202.0875244140625,0.9996926784515381,23,2503.794216703,-0.013876198790967464,0.021765490993857384,0.7883377075195312,0.7698479294776917,0,-0.005123774521052837,0.29931774735450745,3.842198371887207,1000,0.839316189289093,0.9996926784515381,480000,-3.051757735406113e-09,98.9670181274414,2403.302001953125,26.799999237060547,0,1.1807212829589844,0.21064752340316772,0.839316189289093,0.06730952858924866,0.9996926784515381,1.989559531211853,0.00021730914886575192,0.0003035613626707345,1746901003.873439,9.290670394897461,0.012739278376102448,11.629739761352539
0.8639789819717407,0.33449116349220276,87.08548736572266,25,0.8701436519622803,-0.14611732959747314,10,1,202.2671661376953,1.0006158351898193,24,2603.711129271,-0.01520058885216713,0.02679312974214554,0.7891647815704346,0.9609423875808716,0,-0.001324390061199665,0.28899332880973816,3.888277292251587,1000,0.8701436519622803,1.0006158351898193,500000,-6.103515470812226e-09,98.8791275024414,2502.25537109375,28.31999969482422,0,1.1816622018814087,0.23910027742385864,0.8701436519622803,0.08602192252874374,1.0006157159805298,1.8434422016143799,0.0004354612610768527,0.0003306061844341457,1746901102.822489,9.82582950592041,0.018712393939495087,11.793620109558105
1.0257704257965088,0.2858086824417114,88.17391204833984,26,0.9004677534103394,-0.06934726238250732,10,1,200.31358337402344,0.9999279975891113,25,2702.844385307,-0.013247787952423096,0.019007692113518715,0.7869803309440613,0.9758629202842712,0,0.0019528008997440338,0.2931740880012512,3.9639761447906494,1000,0.9004677534103394,0.9999279975891113,520000,-4.577636492086867e-09,99.84345245361328,2602.16455078125,30.350000381469727,0,1.1787971258163452,0.1545099914073944,0.9004677534103394,0.06596371531486511,0.9999279975891113,1.7740949392318726,5.091339335194789e-05,0.000314634817186743,1746901202.7390676,10.027729034423828,-0.02005820721387863,11.669514656066895
0.771472692489624,0.3560386002063751,87.4621810913086,27,0.9306025505065918,0.15792834758758545,10,1,201.9381561279297,0.9984067678451538,26,2802.446898902,-0.016145721077919006,0.03360382840037346,0.7858028411865234,1.1279571056365967,0,-0.0028979331254959106,0.27467405796051025,4.308981418609619,1000,0.9306025505065918,0.9984067678451538,540000,-1.1444091896350983e-08,99.04022216796875,2701.282958984375,34.2400016784668,0,1.1774622201919556,0.2763093411922455,0.9306025505065918,0.05629302188754082,0.998406708240509,1.932023286819458,0.0011265851790085435,0.00032062892569229007,1746901301.872061,9.96542739868164,-0.009670693427324295,11.578018188476562
1.1339539289474487,0.25229397416114807,87.89958190917969,28,0.9605652093887329,-0.5482945442199707,10,1,200.95680236816406,1.0001821517944336,27,2901.615939637,-0.011536049656569958,0.015553885139524937,0.7838117480278015,1.0293338298797607,0,0.004609671421349049,0.2860897481441498,3.442897319793701,1000,0.9605652093887329,1.0001821517944336,560000,-1.2207030941624453e-08,99.52387237548828,2800.906005859375,34.029998779296875,0,1.1748102903366089,0.16402217745780945,0.9605652093887329,0.06427573412656784,1.0001821517944336,1.3837287425994873,0.00012874459207523614,0.0003192144795320928,1746901401.4748955,10.066194534301758,0.007982712239027023,11.624273300170898
0.7545544505119324,0.3766171932220459,87.3321533203125,29,0.9907191395759583,1.5130205154418945,10,1,201.8265380859375,1.000615119934082,28,3001.130781768,-0.01672992669045925,0.03512761741876602,0.776500403881073,0.9594072103500366,0,-0.005193877033889294,0.2841781675815582,3.495997667312622,1000,0.9907191395759583,1.000615119934082,580000,-3.051757735406113e-09,99.09500122070312,2900.073486328125,39.36000061035156,0,1.1653310060501099,0.2751127779483795,0.9907191395759583,0.06003430485725403,1.000615119934082,2.896749258041382,0.00043501166510395706,0.0003478048602119088,1746901500.6441572,9.63607406616211,-0.004241429269313812,11.762825965881348
0.7615179419517517,0.36102473735809326,87.73150634765625,30,1.0211302042007446,-0.7496576309204102,10,1,201.11265563964844,1.0000089406967163,29,3100.083508093,-0.017271779477596283,0.034488122910261154,0.7703640460968018,0.7900940775871277,0,-0.0005418527871370316,0.2749268114566803,3.542546510696411,1000,1.0211302042007446,1.0000089406967163,600000,-1.5258788677030566e-09,99.4467544555664,2999.58837890625,40.65999984741211,0,1.1577504873275757,0.22815044224262238,1.0211302042007446,0.06910275667905807,1.0000089406967163,2.1470916271209717,6.294054855970899e-06,0.000345873850164935,1746901600.1587548,8.552587509155273,0.009068451821804047,11.715226173400879
0.8706844449043274,0.3145776689052582,86.99952697753906,31,1.0517104864120483,-0.24575424194335938,10,1,202.26962280273438,1.000404715538025,30,3199.482338172,-0.014893698506057262,0.02638203278183937,0.7633147239685059,0.9068953394889832,0,0.0023780809715390205,0.2738978862762451,4.093991756439209,1000,1.0517104864120483,1.000404715538025,620000,3.051757735406113e-09,98.87792205810547,3098.540283203125,39.59000015258789,0,1.1487500667572021,0.21066756546497345,1.0517104864120483,0.07149897515773773,1.000404715538025,1.9013373851776123,0.0002860928070731461,0.00036616844590753317,1746901699.111626,8.451213836669922,0.002396218478679657,11.878358840942383
1.165434718132019,0.25044676661491394,87.3571548461914,32,1.0821954011917114,-0.6105877161026001,10,1,201.36062622070312,1.0002107620239258,31,3296.839665579,-0.011159271001815796,0.01472494937479496,0.7602221369743347,0.9572286009788513,0,0.0037344275042414665,0.2918793559074402,4.313485622406006,1000,1.0821954011917114,1.0002107620239258,640000,-1.5258788677030566e-09,99.32428741455078,3197.932861328125,35.59000015258789,0,1.144740104675293,0.1364782750606537,1.0821954011917114,0.07308314740657806,1.0002107620239258,1.2907496690750122,0.00014903125702403486,0.0003045024932362139,1746901798.5100706,8.620885848999023,0.001584172248840332,11.967103958129883
0.6512730121612549,0.437747985124588,85.47854614257812,33,1.1129637956619263,0.6699767112731934,10,1,205.60093688964844,0.9992963671684265,32,3395.797836052,-0.01912066899240017,0.04715239256620407,0.7582352757453918,1.0285898447036743,0,-0.007961397990584373,0.2850934565067291,4.156212329864502,1000,1.1129637956619263,0.9992963671684265,660000,8.392333938900265e-09,97.27581787109375,3295.29248046875,41.290000915527344,0,1.1421282291412354,0.2699449956417084,1.1129637956619263,0.07788228988647461,0.9992963671684265,1.9607263803482056,0.0004975576302967966,0.00034579457133077085,1746901895.8674498,9.121554374694824,0.004799142479896545,11.797252655029297
0.8440264463424683,0.34437188506126404,86.83131408691406,34,1.1435763835906982,-0.4570499658584595,10,1,202.27297973632812,1.0008418560028076,33,3494.384038571,-0.015365663915872574,0.02807486802339554,0.7516290545463562,1.0114601850509644,0,0.0037550050765275955,0.29065898060798645,3.8681657314300537,1000,1.1435763835906982,1.0008418560028076,680000,-7.629394338515283e-10,98.87628173828125,3394.247802734375,34.79999923706055,0,1.133389949798584,0.2521890103816986,1.1435763835906982,0.06950359046459198,1.000841736793518,1.503676414489746,0.0005952258943580091,0.0003704099217429757,1746901994.8256257,9.552000999450684,-0.00837869942188263,12.044939994812012
1.3347145318984985,0.21702362596988678,86.79572296142578,35,1.1736667156219482,-0.5007970333099365,10,1,202.99331665039062,1.0017776489257812,34,3591.792576115,-0.010105762630701065,0.011226718313992023,0.7528365254402161,0.911902904510498,0,0.005259901285171509,0.2896645963191986,3.95729923248291,1000,1.1736667156219482,1.0017776489257812,700000,-7.629394005448376e-09,98.5254135131836,3492.8564453125,29.010000228881836,0,1.1349941492080688,0.1479703187942505,1.1736667156219482,0.06468230485916138,1.0017776489257812,1.0028793811798096,0.0012570437975227833,0.0003040009760297835,1746902093.4122179,9.777483940124512,-0.004821285605430603,11.729670524597168
0.9259161949157715,0.288115531206131,85.55680847167969,36,1.2032520771026611,0.13141334056854248,10,1,205.46084594726562,1.0016939640045166,35,3689.334426371,-0.012781674973666668,0.023328479379415512,0.7519121766090393,1.1785467863082886,0,-0.002675912342965603,0.2667708396911621,3.7347702980041504,1000,1.2032520771026611,1.0016939640045166,720000,-7.629394005448376e-09,97.34214782714844,3590.25146484375,28.3799991607666,0,1.133752465248108,0.21897569298744202,1.2032520771026611,0.07075654715299606,1.001693844795227,1.134292721748352,0.0011977571994066238,0.00037558007170446217,1746902190.8208468,10.209665298461914,0.006074242293834686,11.785317420959473
0.9987986087799072,0.30668124556541443,85.76211547851562,37,1.232499361038208,0.22404372692108154,10,1,205.1827850341797,0.9998618960380554,36,3787.833281248,-0.012249221093952656,0.02004813402891159,0.7503311038017273,1.01148521900177,0,0.0005324538797140121,0.30631279945373535,3.602288246154785,1000,1.232499361038208,0.9998618960380554,740000,-6.103515470812226e-09,97.47406005859375,3687.792236328125,29.899999618530273,0,1.1316355466842651,0.2191358059644699,1.232499361038208,0.06534779816865921,0.9998618960380554,1.3583364486694336,9.769641474122182e-05,0.0002952253562398255,1746902288.3624694,9.865959167480469,-0.005408748984336853,11.711922645568848
0.8881304264068604,0.3318321108818054,86.42679595947266,38,1.2612931728363037,0.14596295356750488,10,1,203.2081756591797,1.0003808736801147,37,3886.759550527,-0.014297887682914734,0.025355743244290352,0.7534639239311218,1.1882412433624268,0,-0.002048666588962078,0.2947101891040802,3.9599976539611816,1000,1.2612931728363037,1.0003808736801147,760000,-1.1444091230217168e-09,98.4212417602539,3786.28662109375,27.68000030517578,0,1.1357234716415405,0.2529079020023346,1.2612931728363037,0.06518030166625977,1.0003808736801147,1.5042994022369385,0.0002692902635317296,0.0002965811581816524,1746902386.8615618,9.66362190246582,-0.00016749650239944458,11.994422912597656
0.8823849558830261,0.33085015416145325,87.1188735961914,39,1.289583444595337,0.17391061782836914,10,1,202.32627868652344,1.0000436305999756,38,3985.54311776,-0.014922884292900562,0.025687016546726227,0.7520892024040222,1.2756271362304688,0,-0.0006249966099858284,0.2919372022151947,4.116387844085693,1000,1.289583444595337,1.0000436305999756,780000,-3.051757735406113e-09,98.85023498535156,3885.209228515625,26.25,0,1.133895993232727,0.24935971200466156,1.289583444595337,0.08014409989118576,1.000043511390686,1.6782100200653076,3.073912739637308e-05,0.0003266418643761426,1746902485.7873485,10.435870170593262,0.014963798224925995,11.731318473815918
0.8037607073783875,0.35342252254486084,86.74250030517578,40,1.3178155422210693,0.21752822399139404,10,1,202.62730407714844,1.0002219676971436,39,4084.319260496,-0.015956858173012733,0.03095824271440506,0.7552792429924011,1.1342122554779053,0,-0.0010339738801121712,0.2840671241283417,3.922757387161255,1000,1.3178155422210693,1.0002219676971436,800000,-1.5258788677030566e-09,98.70337677001953,3983.99755859375,31.549999237060547,0,1.1381553411483765,0.23175927996635437,1.3178155422210693,0.07376239448785782,1.000221848487854,1.8957382440567017,0.00015695490583311766,0.00033646091469563544,1746902584.5710895,10.92309856414795,-0.006381705403327942,11.960853576660156
0.8515594005584717,0.3381352424621582,86.9458236694336,41,1.3459784984588623,-0.1878734827041626,10,1,202.64540100097656,1.0010185241699219,40,4182.715362722,-0.015426748432219028,0.02758036181330681,0.75689297914505,1.3479658365249634,0,0.000530109740793705,0.2879422605037689,4.0169997215271,1000,1.3459784984588623,1.0010185241699219,820000,-5.340575981449547e-09,98.69456481933594,4082.76953125,31.190000534057617,0,1.1402015686035156,0.2330109179019928,1.3459784984588623,0.081430584192276,1.0010185241699219,1.707864761352539,0.0007201491389423609,0.00034825934562832117,1746902683.3473868,11.016449928283691,0.007668189704418182,11.74871826171875
0.6935297846794128,0.4013002812862396,86.68743133544922,42,1.3743464946746826,-0.08171665668487549,10,1,203.41226196289062,1.0018432140350342,41,4282.773592763,-0.018340790644288063,0.041581448167562485,0.7541328072547913,1.1773923635482788,0,-0.0029140422120690346,0.27831369638442993,3.4811129570007324,1000,1.3743464946746826,1.0018432140350342,840000,-9.155272984173735e-09,98.32249450683594,4181.169921875,34.77000045776367,0,1.136602759361267,0.21606957912445068,1.3743464946746826,0.07045522332191467,1.0018430948257446,1.6261481046676636,0.0013033491559326649,0.0003472588141448796,1746902781.7434225,11.282583236694336,-0.010975360870361328,11.635031700134277
