Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
79.29469299316406,1,3.500999927520752,1.9948519468307495,40,138.08883666992188,1.0002529621124268,0,294.404080915,-0.007606054190546274,0.9834250211715698,-0.19150681793689728,0.0002969999914057553,-0.007606054190546274,0.0649639442563057,1000,3.500999927520752,1.0002529621124268,20000,0.10203272104263306,144.83428955078125,144.8353729248047,27.350000381469727,0,1.402202844619751,3.500999927520752,0.0038073069881647825,1.0002529621124268,1.9948519468307495,0.010684634558856487,0.009491883218288422,1745018490.6054013,0.08102776110172272,0.0038073069881647825,65.53953552246094
79.34806060791016,2,6.793222904205322,-1.4400132298469543,40,134.54722595214844,0.999552845954895,1,439.355055501,-0.0060601914301514626,0.9687407612800598,-0.15235114097595215,0.00029399999766610563,0.0015458627603948116,0.6609298586845398,1000,6.793222904205322,0.999552845954895,40000,-0.057662032544612885,148.64669799804688,293.54638671875,14.5,0,1.3871318101882935,6.793222904205322,0.0029194308444857597,0.999552845954895,0.5548387169837952,0.012844662182033062,0.013455403968691826,1745018639.3157697,-0.09873495250940323,-0.0008878761436790228,69.29857635498047
79.08750915527344,3,9.995643615722656,0.10428935289382935,40,138.03651428222656,1.0014991760253906,2,585.053390567,-0.004895959049463272,0.9727593660354614,-0.14200441539287567,0.000291000003926456,0.0011642323806881905,0.18914860486984253,1000,9.995643615722656,1.0014991760253906,60000,-0.050179373472929,144.8892059326172,438.4996032714844,12.666666984558105,0,1.3912246227264404,9.995643615722656,0.0017939625540748239,1.0014991760253906,0.6591280698776245,0.011967419646680355,0.009905409067869186,1745018784.266745,0.07071271538734436,-0.0011254682904109359,65.80162811279297
79.60455322265625,4,13.221368789672852,0.34531891345977783,40,137.35308837890625,1.000207781791687,3,730.919841251,-0.013938934542238712,0.9865046143531799,-0.11040248721837997,0.0002880000101868063,-0.00904297549277544,0.27855777740478516,1000,13.221368789672852,1.000207781791687,80000,-0.06385934352874756,145.61012268066406,584.1697998046875,14.975000381469727,0,1.4052457809448242,13.221368789672852,0.0015477846609428525,1.000207781791687,1.0044469833374023,0.01095662172883749,0.009258279576897621,1745018929.9650815,0.0903424471616745,-0.00024617789313197136,66.00552368164062
79.5163345336914,5,16.419330596923828,-0.600902795791626,40,137.1681671142578,1.0000791549682617,4,876.807740091,-0.007866543717682362,0.9722309708595276,-0.08636841922998428,0.0002849999873433262,0.006072390824556351,0.41185545921325684,1000,16.419330596923828,1.0000791549682617,100000,0.2356734573841095,145.80641174316406,730.065185546875,12.529999732971191,0,1.390742540359497,16.419330596923828,0.0023038459476083517,1.0000791549682617,0.40354418754577637,0.013400960713624954,0.018129734322428703,1745019075.8315449,0.02910282090306282,0.0007560612866654992,66.29003143310547
79.31623077392578,6,19.515296936035156,-0.06221526861190796,40,137.1492919921875,0.9998170137405396,5,1021.968345644,-0.00984913483262062,0.989123523235321,-0.07470971345901489,0.00028199999360367656,-0.001982591114938259,0.04473959654569626,1000,19.515296936035156,0.9998170137405396,120000,-0.1126018762588501,145.8264923095703,875.9519653320312,8.899999618530273,0,1.4079378843307495,19.515296936035156,0.0034795026294887066,0.9998169541358948,0.3413289189338684,0.012632337398827076,0.010775214992463589,1745019221.7194483,-0.20066459476947784,0.0011756566818803549,66.51021575927734
79.31600189208984,7,22.557567596435547,-0.043980568647384644,40,137.8332977294922,1.00003981590271,6,1167.716501187,-0.005130839999765158,0.9944334626197815,-0.07888056337833405,0.0002789999998640269,0.004718294832855463,0.06897371262311935,1000,22.557567596435547,1.00003981590271,140000,-0.1130986362695694,145.10281372070312,1021.115234375,9.5,0,1.413206934928894,22.557567596435547,0.0029222057200968266,1.00003981590271,0.29734835028648376,0.01204328890889883,0.0094747981056571,1745019366.8800893,-0.2397003322839737,-0.00055729690939188,65.7867660522461
79.56661987304688,8,25.573579788208008,0.04240870475769043,40,137.27688598632812,1.0018541812896729,7,1313.099346499,-0.012580495327711105,0.9751794338226318,-0.06460156291723251,0.00027600000612437725,-0.007449655327945948,0.5475329756736755,1000,25.573579788208008,1.0018541812896729,160000,-0.01702011376619339,145.6909637451172,1166.8642578125,9.90999984741211,0,1.3937278985977173,25.573579788208008,0.0021595365833491087,1.0018541812896729,0.3397570550441742,0.01314393151551485,0.013209267519414425,1745019512.6282268,-0.2512412369251251,-0.0007626691367477179,66.12428283691406
79.5428695678711,9,28.503948211669922,-0.07219234108924866,40,137.6228485107422,1.0018336772918701,8,1458.992815899,-0.012202927842736244,0.9792323112487793,-0.04623633250594139,0.0002730000123847276,0.00037756748497486115,0.29129737615585327,1000,28.503948211669922,1.0018336772918701,180000,0.04142657667398453,145.32470703125,1312.246337890625,7.269999980926514,0,1.3979206085205078,28.503948211669922,0.002011315431445837,1.0018336772918701,0.26756471395492554,0.013127163052558899,0.014294607564806938,1745019658.0110652,-0.27048441767692566,-0.00014822115190327168,65.78177642822266
79.76190185546875,10,31.351842880249023,-0.19755103439092636,40,137.13604736328125,0.9998014569282532,9,1604.508851697,-0.0014518732205033302,0.9634677171707153,-0.04570919647812843,0.0002699999895412475,0.010751054622232914,0.18157805502414703,1000,31.351842880249023,0.9998014569282532,200000,-0.13055434823036194,145.840576171875,1458.144287109375,6.71999979019165,0,1.3816204071044922,31.351842880249023,0.0021266546100378036,0.9998013973236084,0.07001367956399918,0.010924066416919231,0.011389090679585934,1745019803.9045424,-0.35787564516067505,0.00011533917859196663,66.07862091064453
