Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8964948654174805,0.3337905704975128,87.22992706298828,43,1.2771724462509155,0.17404377460479736,10,1,202.24441528320312,1.0007266998291016,42,4420.994842577,-0.014376607723534107,0.02488480508327484,0.8037896752357483,1.2758464813232422,0,0.0023842649534344673,0.2992415428161621,2.7012882232666016,1000,1.2771724462509155,1.0007266998291016,860000,-1.1444091230217168e-09,98.89025115966797,4319.95703125,27.18000030517578,0,1.1856857538223267,0.19339899718761444,1.2771724462509155,0.09312799572944641,1.0007266998291016,1.7406405210494995,0.000513910548761487,0.0003211917937733233,1746902921.3080258,11.396135330200195,0.006035275757312775,11.660296440124512
0.821025013923645,0.350413978099823,88.138427734375,44,1.3003485202789307,-0.25086259841918945,10,1,200.0884552001953,0.9985253810882568,43,4521.090683412,-0.014471463859081268,0.029669970273971558,0.80000901222229,1.1210181713104248,0,-9.48561355471611e-05,0.2876986563205719,2.273954391479492,1000,1.3003485202789307,0.9985253810882568,880000,-1.678466787780053e-08,99.95579528808594,4420.02001953125,29.18000030517578,0,1.1807889938354492,0.23020978271961212,1.3003485202789307,0.07186027616262436,0.9985253810882568,1.48977792263031,0.0010427130619063973,0.0003175307938363403,1746903021.3460872,11.050567626953125,-0.021267719566822052,11.817322731018066
0.6742507815361023,0.4181813597679138,88.07939910888672,45,1.3241523504257202,1.0952986478805542,10,1,200.0247039794922,0.9993377923965454,44,4621.312904854,-0.019246092066168785,0.04399334266781807,0.8011710047721863,1.1499301195144653,0,-0.004774628207087517,0.28195908665657043,3.4472062587738037,1000,1.3241523504257202,0.9993377923965454,900000,3.051757735406113e-09,99.9876480102539,4520.08349609375,35.29999923706055,0,1.1823536157608032,0.41685494780540466,1.3241523504257202,0.077494777739048,0.9993377327919006,2.5850765705108643,0.00046827958431094885,0.0003338993701618165,1746903121.4422524,10.634455680847168,0.005634501576423645,11.908228874206543
1.2242348194122314,0.24821116030216217,88.15673065185547,46,1.348144769668579,-1.6363034844398499,10,1,199.696533203125,0.9992915987968445,45,4721.615411415,-0.010495993308722973,0.013344435021281242,0.802332878112793,1.1359496116638184,0,0.008750098757445812,0.30386874079704285,2.752140522003174,1000,1.348144769668579,0.9992915987968445,920000,4.577636492086867e-09,100.15196228027344,4620.337890625,29.989999771118164,0,1.1843868494033813,0.13832050561904907,1.348144769668579,0.07333149760961533,0.9992915987968445,0.9487730860710144,0.0005009293672628701,0.0003180928179062903,1746903221.6642323,10.480781555175781,-0.004163280129432678,11.995210647583008
0.8926362991333008,0.3251110315322876,88.56375122070312,47,1.3723634481430054,0.3953302502632141,10,1,199.5451202392578,1.000396490097046,46,4822.286256937,-0.014529253356158733,0.025100404396653175,0.8039113879203796,1.045759916305542,0,-0.0040332600474357605,0.2902058959007263,2.680138349533081,1000,1.3723634481430054,1.000396490097046,940000,1.2207030941624453e-08,100.22795867919922,4720.64111328125,30.610000610351562,0,1.1867645978927612,0.2031935602426529,1.3723634481430054,0.052365560084581375,1.0003963708877563,1.3441033363342285,0.0002803608658723533,0.00032207497861236334,1746903321.9666834,9.528502464294434,-0.02096593752503395,11.664167404174805
0.6703869700431824,0.4051792621612549,88.7105484008789,48,1.3970189094543457,0.6137692928314209,10,1,198.81356811523438,0.9994503855705261,47,4921.32657669,-0.01924668438732624,0.04450192302465439,0.8015087246894836,1.0008314847946167,0,-0.004717431031167507,0.27162691950798035,2.809685468673706,1000,1.3970189094543457,0.9994503855705261,960000,8.392333938900265e-09,100.59675598144531,4821.31298828125,33.63999938964844,0,1.1846932172775269,0.20937077701091766,1.3970189094543457,0.06768370419740677,0.9994503855705261,1.9578726291656494,0.00038865013630129397,0.00034720730036497116,1746903422.6375554,8.353415489196777,0.015318144112825394,11.886183738708496
0.815049946308136,0.3531598746776581,86.62901306152344,49,1.4221466779708862,-0.0997704267501831,10,1,202.1097412109375,0.9989184141159058,48,5020.883205193,-0.016064602881669998,0.030106576159596443,0.7990325093269348,1.179381012916565,0,0.0031820815056562424,0.2878429591655731,3.2320141792297363,1000,1.4221466779708862,0.9989184141159058,980000,1.5258788677030566e-09,98.95614624023438,4920.34326171875,34.599998474121094,0,1.1823078393936157,0.27021661400794983,1.4221466779708862,0.0621659979224205,0.998918354511261,1.8581022024154663,0.000764796684961766,0.0003317457449156791,1746903521.6778119,8.546120643615723,-0.005517706274986267,12.327106475830078
0.7865978479385376,0.3769209384918213,87.55619812011719,50,1.4474378824234009,-0.11239397525787354,10,1,201.05162048339844,1.0009756088256836,49,5119.363309252,-0.016952015459537506,0.032323941588401794,0.8047278523445129,1.2108653783798218,0,-0.0008874125778675079,0.29648521542549133,3.2000536918640137,1000,1.4474378824234009,1.0009756088256836,1000000,-3.051757735406113e-09,99.47694396972656,5019.90625,30.940000534057617,0,1.1889644861221313,0.1913928985595703,1.4474378824234009,0.07703067362308502,1.0009756088256836,1.7457082271575928,0.0006899157888256013,0.00030548626091331244,1746903621.2344205,8.578102111816406,0.01486467570066452,11.9207181930542
1.2517337799072266,0.22314395010471344,86.49407196044922,51,1.472936987876892,-0.7675015926361084,10,1,203.25347900390625,0.999771773815155,50,5218.54683656,-0.010092762298882008,0.012764555402100086,0.8077276349067688,1.2307233810424805,0,0.0068592531606554985,0.27931681275367737,3.1257503032684326,1000,1.472936987876892,0.999771773815155,1020000,3.814697002724188e-09,98.39929962158203,5118.3837890625,31.6299991607666,0,1.1914359331130981,0.1346389651298523,1.472936987876892,0.10244377702474594,0.999771773815155,0.9782066345214844,0.00016142243111971766,0.0003460089210420847,1746903719.714417,8.958734512329102,0.02541310340166092,11.905210494995117
0.6792383790016174,0.42000702023506165,87.32926940917969,52,1.4989385604858398,0.7316944599151611,10,1,201.82113647460938,1.0009057521820068,51,5317.656249599,-0.017187433317303658,0.04334963858127594,0.7992432117462158,1.1555047035217285,0,-0.00709467101842165,0.2852848768234253,3.251793146133423,1000,1.4989385604858398,1.0009057521820068,1040000,2.2888182460434336e-09,99.09764862060547,5217.56298828125,35.7599983215332,0,1.1793848276138306,0.24926000833511353,1.4989385604858398,0.07485052943229675,1.0009056329727173,1.7099010944366455,0.0006404073210433125,0.0003329841420054436,1746903818.897929,9.404376029968262,-0.027593247592449188,11.768353462219238
0.8077553510665894,0.3758079409599304,87.07740783691406,53,1.5251468420028687,-0.12399113178253174,10,1,201.9654083251953,0.9985994696617126,52,5416.974568673,-0.015463669784367085,0.03065280243754387,0.7946305274963379,1.0405802726745605,0,0.001723763532936573,0.30356085300445557,3.046463966369629,1000,1.5251468420028687,0.9985994696617126,1060000,3.051757735406113e-09,99.02686309814453,5316.67529296875,32.36000061035156,0,1.1721807718276978,0.16808904707431793,1.5251468420028687,0.06867256760597229,0.9985994696617126,1.5859099626541138,0.0009903385071083903,0.0003009564243257046,1746903918.00708,9.33633041381836,-0.006177961826324463,11.949430465698242
1.0801249742507935,0.23915423452854156,87.45600891113281,54,1.5512019395828247,-0.6985377669334412,10,1,201.53648376464844,1.0004429817199707,53,5515.748117263,-0.011789626441895962,0.017142798751592636,0.7961428761482239,1.1211625337600708,0,0.0036740433424711227,0.2583164572715759,2.9612576961517334,1000,1.5512019395828247,1.0004429817199707,1080000,1.5640258865801115e-08,99.23761749267578,5415.99951171875,27.780000686645508,0,1.1729799509048462,0.14842066168785095,1.5512019395828247,0.07597462832927704,1.0004429817199707,0.8873721957206726,0.00031323538860306144,0.0003663749957922846,1746904017.3256674,9.198809623718262,0.0073020607233047485,11.78158950805664
0.8608742356300354,0.3326570689678192,86.93604278564453,55,1.576998233795166,0.4868393540382385,10,1,202.6538848876953,1.000426173210144,54,5614.872135303,-0.014865883626043797,0.026986736804246902,0.7973963618278503,1.0014575719833374,0,-0.0030762571841478348,0.28637591004371643,2.8397719860076904,1000,1.576998233795166,1.000426173210144,1100000,7.629394338515283e-10,98.6904296875,5514.76611328125,26.110000610351562,0,1.1759551763534546,0.2052651345729828,1.576998233795166,0.06863570958375931,1.000426173210144,1.3742115497589111,0.0003013218811247498,0.00031713052885606885,1746904116.0992832,8.714773178100586,-0.007338918745517731,11.754365921020508
0.8357992768287659,0.3091738224029541,87.2564926147461,56,1.6027300357818604,-0.27159297466278076,10,1,201.8973388671875,1.001173734664917,55,5715.246859803,-0.01567860133945942,0.028630297631025314,0.8006917834281921,1.025654673576355,0,-0.0008127177134156227,0.25840726494789124,2.5221147537231445,1000,1.6027300357818604,1.001173734664917,1120000,-6.103515470812226e-09,99.06024932861328,5613.908203125,28.170000076293945,0,1.181042194366455,0.1847863644361496,1.6027300357818604,0.06184815242886543,1.0011736154556274,1.1026185750961304,0.0008298995089717209,0.00036870635813102126,1746904215.2234073,8.212647438049316,-0.006787557154893875,11.803733825683594
0.7554837465286255,0.3894057869911194,88.63368225097656,57,1.6279253959655762,0.4029132127761841,10,1,199.36929321289062,1.0002068281173706,56,5813.693500383,-0.01646461896598339,0.03504125401377678,0.8000726699829102,1.1114416122436523,0,-0.0007860176265239716,0.2941897511482239,2.836029052734375,1000,1.6279253959655762,1.0002068281173706,1140000,-1.5258788677030566e-09,100.31634521484375,5714.2861328125,22.010000228881836,0,1.1806745529174805,0.23348864912986755,1.6279253959655762,0.08123412728309631,1.0002068281173706,1.5055317878723145,0.0001462214713683352,0.0003149332187604159,1746904315.5983434,8.227935791015625,0.01938597485423088,11.68264389038086
0.8872028589248657,0.3249287009239197,86.63445281982422,58,1.652575969696045,-0.10185098648071289,10,1,203.26881408691406,1.0016940832138062,57,5914.569491672,-0.014539378695189953,0.0254087895154953,0.7982137799263,1.199647307395935,0,0.001925240270793438,0.28827765583992004,2.720933198928833,1000,1.652575969696045,1.0016940832138062,1160000,2.2888182460434336e-09,98.39188385009766,5812.7333984375,21.170000076293945,0,1.1795916557312012,0.2125229835510254,1.652575969696045,0.06370008736848831,1.0016940832138062,1.4036808013916016,0.001197925885207951,0.00034385270555503666,1746904414.0449522,8.681758880615234,-0.017534039914608,11.757408142089844
0.5865766406059265,0.4743100106716156,88.99137878417969,59,1.6774379014968872,0.3282651901245117,10,1,198.37503051757812,0.9988803863525391,58,6014.0647399,-0.020821621641516685,0.058127328753471375,0.7967676520347595,1.219298243522644,0,-0.006282242946326733,0.27821916341781616,2.3459832668304443,1000,1.6774379014968872,0.9988803863525391,1180000,-1.1444091896350983e-08,100.81913757324219,5913.607421875,29.84000015258789,0,1.178088903427124,0.40846309065818787,1.6774379014968872,0.05227245017886162,0.9988803863525391,1.7319459915161133,0.0007916864124126732,0.0003336002992000431,1746904514.9210162,8.500462532043457,-0.011427637189626694,11.827735900878906
0.6261789798736572,0.4504295289516449,87.75690460205078,60,1.7026863098144531,0.8410773277282715,10,1,201.1304473876953,0.9998716115951538,59,6113.928639586,-0.020499801263213158,0.05100736767053604,0.7953197360038757,1.3207870721817017,0,0.00032182037830352783,0.2820495069026947,2.701223134994507,1000,1.7026863098144531,0.9998716115951538,1200000,6.103515470812226e-09,99.43795013427734,6013.1025390625,32.220001220703125,0,1.1769710779190063,0.3071441948413849,1.7026863098144531,0.09821019321680069,0.999871551990509,2.5730233192443848,9.07843277673237e-05,0.0003251055022701621,1746904614.4160864,9.41085147857666,0.04593774303793907,11.681026458740234
0.7801570892333984,0.3866918683052063,88.1143798828125,61,1.7284624576568604,-0.813146710395813,10,1,200.39077758789062,0.9987353086471558,60,6213.517362579,-0.016339333727955818,0.032859861850738525,0.7929146885871887,1.1686691045761108,0,0.0041604675352573395,0.30168038606643677,3.0477030277252197,1000,1.7284624576568604,0.9987353086471558,1220000,-7.629394338515283e-10,99.80499267578125,6112.96826171875,34.41999816894531,0,1.175254464149475,0.2035282552242279,1.7284624576568604,0.06649807840585709,0.998735249042511,1.7598766088485718,0.000894299941137433,0.0003018157440237701,1746904714.280222,9.669811248779297,-0.031712114810943604,11.690590858459473
0.5442982316017151,0.5003525614738464,87.86071014404297,62,1.7549735307693481,0.0910940170288086,10,1,200.93878173828125,1.0004050731658936,61,6313.153074421,-0.0221922118216753,0.06750813871622086,0.7899696230888367,1.1363928318023682,0,-0.005852878093719482,0.2723410427570343,2.596135377883911,1000,1.7549735307693481,1.0004050731658936,1240000,4.577636492086867e-09,99.53280639648438,6212.55615234375,37.689998626708984,0,1.1722499132156372,0.37940317392349243,1.7549735307693481,0.06532549858093262,1.000404953956604,1.8509706258773804,0.00028637380455620587,0.0003413433732930571,1746904813.8688745,9.740596771240234,-0.001172579824924469,11.672073364257812
0.6778585314750671,0.400312602519989,87.96155548095703,63,1.7820994853973389,-0.37174057960510254,10,1,200.8425750732422,0.9998440146446228,62,6412.76798752,-0.018502580001950264,0.0435262955725193,0.7898430824279785,1.1964926719665527,0,0.0036896318197250366,0.2713553309440613,2.852627754211426,1000,1.7820994853973389,0.9998440146446228,1260000,-4.577636492086867e-09,99.58048248291016,6312.19287109375,37.04999923706055,0,1.1722990274429321,0.299044132232666,1.7820994853973389,0.07965758442878723,0.9998440146446228,1.4792300462722778,0.00011031235044356436,0.00034892174880951643,1746904913.5045974,9.88101577758789,0.014332085847854614,11.618904113769531
0.7019931077957153,0.3848869502544403,87.83406066894531,64,1.8094298839569092,0.05329108238220215,10,1,200.886474609375,1.000749945640564,63,6512.557746258,-0.019065335392951965,0.04058486595749855,0.7906803488731384,1.1836391687393188,0,-0.0005627553910017014,0.27018797397613525,2.581886053085327,1000,1.8094298839569092,1.000749945640564,1280000,1.525878801089675e-08,99.55872344970703,6411.806640625,32.529998779296875,0,1.1732230186462402,0.22315701842308044,1.8094298839569092,0.051682572811841965,1.000749945640564,1.53252112865448,0.0005303197540342808,0.0003508931549731642,1746905013.1194913,9.77547836303711,-0.027975011616945267,11.724641799926758
0.9016320705413818,0.30591094493865967,87.874267578125,65,1.8366434574127197,-0.48529481887817383,10,1,200.53346252441406,1.0009654760360718,64,6611.372679816,-0.01648438535630703,0.024602040648460388,0.7967944741249084,1.143635869026184,0,0.0025809500366449356,0.2758191227912903,2.538078546524048,1000,1.8366434574127197,1.0009654760360718,1300000,0.0,99.73397827148438,6511.59716796875,28.670000076293945,0,1.1795929670333862,0.216207355260849,1.8366434574127197,0.06757564842700958,1.0009654760360718,1.0472263097763062,0.0006826103781349957,0.00037214194890111685,1746905112.9093425,8.891955375671387,0.015893075615167618,11.859682083129883
1.582439661026001,0.18155086040496826,87.01746368408203,66,1.8633716106414795,-0.3721521496772766,10,1,202.51609802246094,0.999424934387207,65,6712.633194317,-0.008416581898927689,0.007986842654645443,0.8018980026245117,1.1937105655670166,0,0.008067803457379341,0.28729328513145447,2.53859806060791,1000,1.8633716106414795,0.999424934387207,1320000,-1.678466787780053e-08,98.75758361816406,6610.41015625,23.90999984741211,0,1.1850210428237915,0.09150592237710953,1.8633716106414795,0.07219824194908142,0.999424934387207,0.6750741600990295,0.0004066046967636794,0.0003328944731038064,1746905211.724059,8.678330421447754,0.004622593522071838,11.74009895324707
0.7148539423942566,0.36256498098373413,88.79696655273438,67,1.8900766372680664,0.5902953743934631,10,1,197.62237548828125,1.0016196966171265,66,6812.055643631,-0.018307669088244438,0.039137694984674454,0.8048158288002014,1.0280258655548096,0,-0.00989108718931675,0.2591809928417206,1.99494469165802,1000,1.8900766372680664,1.0016196966171265,1340000,-3.051757735406113e-09,101.20311737060547,6711.671875,28.889999389648438,0,1.1875076293945312,0.21765904128551483,1.8900766372680664,0.05713745951652527,1.0016196966171265,1.2653695344924927,0.0011453265324234962,0.00036957371048629284,1746905312.9846888,8.234016418457031,-0.015060782432556152,12.4061279296875
0.998945951461792,0.3039492070674896,87.6058578491211,68,1.9167475700378418,-0.17979884147644043,10,1,201.2813262939453,0.9998825788497925,67,6911.396580722,-0.012845843099057674,0.020042220130562782,0.8044605851173401,1.0178754329681396,0,0.005461825989186764,0.3036288321018219,2.115299940109253,1000,1.9167475700378418,0.9998825788497925,1360000,0.0,99.36341857910156,6811.09228515625,28.639999389648438,0,1.1867836713790894,0.15832318365573883,1.9167475700378418,0.062099914997816086,0.9998825192451477,1.0855706930160522,8.305739174829796e-05,0.0003022744203917682,1746905412.4072392,7.860209941864014,0.004962455481290817,11.757537841796875
0.990307629108429,0.2856528162956238,87.23944854736328,69,1.9432557821273804,-0.09365653991699219,10,1,201.4469757080078,0.9998067617416382,68,7012.102946601,-0.012601668946444988,0.02039339579641819,0.8039288520812988,0.9848201274871826,0,0.00024417415261268616,0.2828841805458069,2.0983824729919434,1000,1.9432557821273804,0.9998067617416382,1380000,-1.2207030941624453e-08,99.28170776367188,6910.4326171875,26.950000762939453,0,1.1862586736679077,0.19733045995235443,1.9432557821273804,0.07610425353050232,0.9998067021369934,0.9919141530990601,0.000136696282424964,0.00034459176822565496,1746905511.7479618,7.775970935821533,0.014004338532686234,12.042235374450684
0.768640398979187,0.39064306020736694,88.5802001953125,70,1.9698522090911865,0.3894476890563965,10,1,198.71568298339844,1.001160979270935,69,7111.490589662,-0.016582436859607697,0.033851929008960724,0.8030226826667786,1.067121982574463,0,-0.003980767913162708,0.30026403069496155,2.1072640419006348,1000,1.9698522090911865,1.001160979270935,1400000,-3.051757735406113e-09,100.64630889892578,7011.1416015625,29.709999084472656,0,1.1851543188095093,0.20398083329200745,1.9698522090911865,0.0835915356874466,1.001160979270935,1.3813618421554565,0.00082096440019086,0.000309680966893211,1746905612.454504,7.814166069030762,0.007487282156944275,12.066081047058105
1.1611690521240234,0.25865110754966736,87.20819854736328,71,1.9966357946395874,-0.5567262768745422,10,1,201.35223388671875,1.0005019903182983,70,7210.994078471,-0.011215336620807648,0.014833333902060986,0.8078108429908752,1.123179316520691,0,0.005367100238800049,0.30033764243125916,2.4671435356140137,1000,1.9966357946395874,1.0005019903182983,1420000,-1.5258788677030566e-09,99.32842254638672,7110.52734375,30.940000534057617,0,1.1910958290100098,0.10061650723218918,1.9966357946395874,0.08231637626886368,1.0005019903182983,0.8246355652809143,0.00035498884972184896,0.0002968768239952624,1746905711.8421776,8.051718711853027,-0.0012751594185829163,12.120198249816895
1.1792118549346924,0.2583358585834503,87.81981658935547,72,2.0226974487304688,0.01588118076324463,10,1,201.13600158691406,1.0009937286376953,71,7311.229047854,-0.01089236605912447,0.014382883906364441,0.8092002868652344,1.0978347063064575,0,0.00032297056168317795,0.30463269352912903,2.2722315788269043,1000,2.0226974487304688,1.0009937286376953,1440000,-1.3732909920349812e-08,99.4352035522461,7210.0205078125,20.239999771118164,0,1.193136215209961,0.11644276976585388,2.0226974487304688,0.08710694313049316,1.0009937286376953,0.8405167460441589,0.0007026722305454314,0.0002962652361020446,1746905811.3453388,8.271882057189941,0.004790566861629486,11.615367889404297
1.3305459022521973,0.2351798564195633,88.44153594970703,73,2.0478436946868896,-0.15247416496276855,10,1,199.68246459960938,1.0008606910705566,72,7410.977973901,-0.009362990967929363,0.011297175660729408,0.807732105255127,0.9711693525314331,0,0.0015293750911951065,0.3129175901412964,1.8284600973129272,1000,2.0478436946868896,1.0008606910705566,1460000,0.0,100.15901947021484,7310.25439453125,17.1200008392334,0,1.1914381980895996,0.11447636038064957,2.0478436946868896,0.08528286963701248,1.0008606910705566,0.6880425810813904,0.0006086005014367402,0.00029704373446293175,1746905911.580361,8.385750770568848,-0.0018240734934806824,11.717449188232422
0.5821581482887268,0.4710298478603363,87.95994567871094,74,2.0726029872894287,0.7245764136314392,10,1,200.63104248046875,0.9993118643760681,73,7510.098497331,-0.021533988416194916,0.05901303142309189,0.8029131889343262,0.852903425693512,0,-0.012170997448265553,0.27421385049819946,1.6467515230178833,1000,2.0726029872894287,0.9993118643760681,1480000,-6.103515470812226e-09,99.68547821044922,7410.01611328125,22.1299991607666,0,1.1852216720581055,0.4188500940799713,2.0726029872894287,0.06351960450410843,0.9993118643760681,1.4126189947128296,0.00048659939784556627,0.0003512032562866807,1746906011.3294704,8.071983337402344,-0.021763265132904053,11.725503921508789
0.5809885859489441,0.49710938334465027,87.18431854248047,75,2.0969619750976562,0.4151054620742798,10,1,201.8866729736328,1.0000375509262085,74,7608.398834854,-0.020312631502747536,0.05925087258219719,0.7961399555206299,1.116823673248291,0,0.00122135691344738,0.28881487250328064,2.5628340244293213,1000,2.0969619750976562,1.0000375509262085,1500000,-1.5258788677030566e-09,99.06547546386719,7509.13818359375,21.459999084472656,0,1.1767311096191406,0.21069718897342682,2.0969619750976562,0.07347425818443298,1.0000375509262085,1.8277244567871094,2.652444709383417e-05,0.0003361585841048509,1746906110.4500794,8.196311950683594,0.009954653680324554,11.881124496459961
0.676051139831543,0.4566575586795807,86.26860809326172,76,2.121152877807617,-0.2713892459869385,10,1,203.57337951660156,0.9996727705001831,75,7707.940375031,-0.017906954512000084,0.043759338557720184,0.7879368662834167,0.904830276966095,0,0.0024056769907474518,0.3087238669395447,2.0487473011016846,1000,2.121152877807617,0.9996727705001831,1520000,-3.051757735406113e-09,98.24467468261719,7607.43798828125,23.600000381469727,0,1.1667457818984985,0.21340841054916382,2.121152877807617,0.07383757829666138,0.9996727108955383,1.556335210800171,0.0002313862059963867,0.0002884913410525769,1746906208.7504206,8.007631301879883,0.00036332011222839355,11.976042747497559
0.7971014380455017,0.3489952087402344,87.59620666503906,77,2.145282745361328,-0.3474569320678711,10,1,201.04922485351562,1.0002477169036865,76,7806.191053124,-0.01430464442819357,0.0314776748418808,0.7836474776268005,0.9881221652030945,0,0.0036023100838065147,0.27818459272384644,2.1155006885528564,1000,2.145282745361328,1.0002477169036865,1540000,2.6702879907247734e-09,99.4781265258789,7706.9775390625,24.559999465942383,0,1.1611406803131104,0.22815561294555664,2.145282745361328,0.09575113654136658,1.000247597694397,1.2088782787322998,0.00017516234947834164,0.00033330119913443923,1746906308.2915924,8.529150009155273,0.0219135582447052,11.881893157958984
0.7537904381752014,0.3614569902420044,86.39105224609375,78,2.1696231365203857,0.2362302541732788,10,1,203.682373046875,1.0003938674926758,77,7905.297355906,-0.017239803448319435,0.03519885987043381,0.7816677689552307,1.0201959609985352,0,-0.002935159020125866,0.2724628150463104,2.089386224746704,1000,2.1696231365203857,1.0003938674926758,1560000,9.155272984173735e-09,98.19210052490234,7805.2314453125,27.530000686645508,0,1.1589546203613281,0.2414073944091797,2.1696231365203857,0.08311545848846436,1.0003938674926758,1.4451085329055786,0.00027850636979565024,0.000355376279912889,1746906406.542518,8.505475997924805,-0.012635678052902222,11.801021575927734
1.0417269468307495,0.2744976580142975,87.25225067138672,79,2.1935677528381348,-0.6436960697174072,10,1,201.9159698486328,1.0004878044128418,78,8004.255853214,-0.012228275649249554,0.01842985861003399,0.7791947722434998,1.042870283126831,0,0.0050115277990698814,0.2859516143798828,2.101754665374756,1000,2.1935677528381348,1.0004878044128418,1580000,2.7465819840699623e-08,99.05110931396484,7904.3369140625,20.780000686645508,0,1.1567720174789429,0.16123513877391815,2.1935677528381348,0.05316225439310074,1.0004878044128418,0.8014124631881714,0.0003449298092164099,0.000327866873703897,1746906505.6489282,8.442965507507324,-0.029953204095363617,11.798837661743164
1.4991786479949951,0.18582826852798462,87.10796356201172,80,2.2167322635650635,-0.18484824895858765,10,1,202.219970703125,1.0002574920654297,79,8103.471882668,-0.008525010198354721,0.008898621425032616,0.7769765257835388,0.9956566691398621,0,0.0037032654508948326,0.27858975529670715,2.3287887573242188,1000,2.2167322635650635,1.0002574920654297,1600000,-9.155272984173735e-09,98.90220642089844,8003.2939453125,15.989999771118164,0,1.1535253524780273,0.11615201085805893,2.2167322635650635,0.05642171576619148,1.0002574920654297,0.6165642142295837,0.00018207439279649407,0.0003352405037730932,1746906604.6072934,7.9763712882995605,0.003259461373090744,11.794219017028809
0.6860934495925903,0.4432165026664734,87.40387725830078,81,2.2394471168518066,0.5899462103843689,10,1,201.69659423828125,1.0001046657562256,80,8202.249866923,-0.018549080938100815,0.04248770698904991,0.7784692645072937,0.9467933773994446,0,-0.010024070739746094,0.30408793687820435,1.964301586151123,1000,2.2394471168518066,1.0001046657562256,1620000,-6.103515470812226e-09,99.1588363647461,8102.50927734375,18.75,0,1.1550438404083252,0.21143034100532532,2.2394471168518066,0.06452374160289764,1.000104546546936,1.2065104246139526,7.389748498098925e-05,0.00030671709100715816,1746906703.8231733,7.694671630859375,0.008102025836706161,11.754937171936035
0.7595863938331604,0.332939475774765,86.7944107055664,82,2.261833906173706,-0.21593278646469116,10,1,202.61964416503906,0.9985145926475525,81,8301.647471007,-0.01716681942343712,0.03466374799609184,0.7825825214385986,1.0582422018051147,0,0.0013822615146636963,0.2528962790966034,3.2008719444274902,1000,2.261833906173706,0.9985145926475525,1640000,-1.1062621929625038e-08,98.70711517333984,8201.27734375,19.540000915527344,0,1.1601885557174683,0.25739559531211853,2.261833906173706,0.08015664666891098,0.9985145926475525,0.9905776381492615,0.0010503557277843356,0.0003848075866699219,1746906802.601491,7.149378776550293,0.015632905066013336,11.912686347961426
0.6669707298278809,0.38351014256477356,87.14944458007812,83,2.283965826034546,-0.04147517681121826,10,1,201.65505981445312,1.000573992729187,82,8400.950796356,-0.01854146085679531,0.044958967715501785,0.7863612174987793,0.8687772750854492,0,-0.0013746414333581924,0.2557900547981262,2.118978500366211,1000,2.283965826034546,1.000573992729187,1660000,-2.2888182460434336e-09,99.17926025390625,8300.5234375,19.920000076293945,0,1.1648517847061157,0.3267248868942261,2.283965826034546,0.06018760800361633,1.000573992729187,0.9491024613380432,0.0004058460472151637,0.0003576560120563954,1746906901.998235,6.7670392990112305,-0.019969038665294647,12.029797554016113
0.6048014760017395,0.5158623456954956,87.46180725097656,84,2.306206464767456,0.09180992841720581,10,1,201.54981994628906,0.9983371496200562,83,8499.976499944,-0.019417697563767433,0.05467693880200386,0.7871465682983398,0.8145418167114258,0,-0.0008762367069721222,0.3119942843914032,2.054621458053589,1000,2.306206464767456,0.9983371496200562,1680000,-1.1444091896350983e-08,99.23104858398438,8399.9892578125,23.56999969482422,0,1.1652369499206543,0.26470211148262024,2.306206464767456,0.044586822390556335,0.9983370900154114,1.040912389755249,0.0011758127948269248,0.0002913597854785621,1746907001.3022757,6.315478324890137,-0.015600785613059998,11.76922607421875
0.6092628836631775,0.449667364358902,87.04784393310547,85,2.3289077281951904,0.5559016466140747,10,1,202.0882568359375,1.000718116760254,84,8601.84373114,-0.020807184278964996,0.053879112005233765,0.7868248820304871,0.9189516305923462,0,-0.0013894867151975632,0.27396562695503235,2.636566400527954,1000,2.3289077281951904,1.000718116760254,1700000,6.866454960174906e-09,98.96665954589844,8499.01171875,27.5,0,1.1651145219802856,0.29844483733177185,2.3289077281951904,0.07056338340044022,1.000718116760254,1.5968140363693237,0.000507785240188241,0.00033983399043790996,1746907100.327821,6.353743076324463,0.02597656100988388,11.918792724609375
