Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
72.39056396484375,11,0.37793028354644775,0.5223272442817688,40,146.23008728027344,1.0023245811462402,10,1684.874239597,-0.020457668229937553,0.8787381649017334,0.05715939775109291,0.00026699999580159783,-0.0020791012793779373,1.3605996370315552,1000,0.37793028354644775,1.0023245811462402,220000,-0.1749456226825714,136.77076721191406,1542.9837646484375,24.670000076293945,0,1.2896537780761719,0.37793028354644775,0.009315495379269123,1.0023245811462402,1.1381055116653442,0.014356872998178005,0.01817907579243183,1746900117.9967463,0.688723623752594,0.005818607984110713,64.38015747070312
72.46633911132812,12,0.4130227863788605,-0.22094321250915527,39,147.81431579589844,1.0000879764556885,11,1821.566221645,-0.021473253145813942,0.8716562986373901,0.050664033740758896,0.0002640000020619482,-0.0010155849158763885,1.4524160623550415,1000,0.4130227863788605,1.0000879764556885,240000,-0.08435383439064026,135.3048858642578,1678.3541259765625,25.93000030517578,0,1.281540870666504,0.4130227863788605,0.006138063035905361,1.000088095664978,0.917162299156189,0.014573384076356888,0.020252753049135208,1746900253.3648765,0.665473222732544,-0.003177432343363762,62.8385009765625
72.28933715820312,13,0.44835180044174194,-0.24253147840499878,40,146.38314819335938,1.000775694847107,12,1946.939465517,-0.020284203812479973,0.8615464568138123,0.07005997002124786,0.0002610000083222985,0.0011890493333339691,2.015080451965332,1000,0.44835180044174194,1.000775694847107,260000,-0.000981200486421585,136.6277618408203,1815.0469970703125,26.700000762939453,0,1.2698546648025513,0.44835180044174194,0.006722018588334322,1.000775694847107,0.6746308207511902,0.014185931533575058,0.017725884914398193,1746900390.0571892,0.5750263929367065,0.0005839555524289608,64.33837127685547
72.37397003173828,14,0.48363637924194336,0.2672445774078369,33,159.60577392578125,1.0009629726409912,13,2083.699861133,-0.02175508439540863,0.8536964058876038,0.06147391349077225,0.0002579999854788184,-0.0014708805829286575,2.058659791946411,1000,0.48363637924194336,1.0009629726409912,280000,0.15600669384002686,125.30874633789062,1940.4185791015625,23.68000030517578,0,1.2606902122497559,0.48363637924194336,0.005727478768676519,1.0009628534317017,0.9418753981590271,0.01477523148059845,0.020559456199407578,1746900515.4305058,0.591489315032959,-0.0009945398196578026,52.934715270996094
72.35537719726562,15,0.5191194415092468,0.08701068162918091,40,146.2932586669922,1.0023698806762695,14,2209.233336248,-0.025438452139496803,0.8429535031318665,0.056049976497888565,0.00025499999173916876,-0.003683367744088173,2.3739120960235596,1000,0.5191194415092468,1.0023698806762695,300000,0.10995699465274811,136.71170043945312,2077.19580078125,26.639999389648438,0,1.2479486465454102,0.5191194415092468,0.008238597773015499,1.0023698806762695,1.028886079788208,0.014951759949326515,0.02109687030315399,1746900652.1900272,0.6419767737388611,0.0025111190043389797,64.35627746582031
72.4897689819336,16,0.5542186498641968,-0.5542247891426086,33,159.38348388671875,0.9965829849243164,15,2321.8249598,-0.019849564880132675,0.8324259519577026,0.05854371190071106,0.0002519999979995191,0.005588887259364128,1.5141605138778687,1000,0.5542186498641968,0.9965829849243164,320000,0.11169897764921188,125.48351287841797,2202.726318359375,20.440000534057617,0,1.2353928089141846,0.5542186498641968,0.009260975755751133,0.9965829849243164,0.47466129064559937,0.014701839536428452,0.020591173321008682,1746900777.7243574,0.680479884147644,0.0010223779827356339,52.99370574951172
72.08145141601562,17,0.5890635251998901,0.38555240631103516,25,177.7275390625,1.0025769472122192,16,2458.720038102,-0.021760473027825356,0.8293185234069824,0.06027476117014885,0.00024900000425986946,-0.0019109081476926804,1.3442438840866089,1000,0.5890635251998901,1.0025769472122192,340000,0.059916093945503235,112.53180694580078,2315.309814453125,21.139999389648438,0,1.2316787242889404,0.5890635251998901,0.011177443899214268,1.0025769472122192,0.8602136969566345,0.015559808351099491,0.022774197161197662,1746900890.315841,0.7202172875404358,0.0019164681434631348,40.450313568115234
72.45833587646484,18,0.6242039203643799,0.055682480335235596,40,146.16554260253906,1.0112791061401367,17,2581.667977663,-0.022349534556269646,0.8208346962928772,0.05818280205130577,0.0002460000105202198,-0.0005890615284442902,1.6698359251022339,1000,0.6242039203643799,1.0112791061401367,360000,0.12186028808355331,136.83114624023438,2452.199462890625,26.790000915527344,0,1.2213332653045654,0.6242039203643799,0.015909343957901,1.0112791061401367,0.9158961772918701,0.015071596018970013,0.01692197658121586,1746901027.210907,0.6341606378555298,0.004731900058686733,64.37277221679688
72.84971618652344,19,0.6594710946083069,-0.29115426540374756,31,162.7965850830078,1.0003199577331543,18,2689.656100707,-0.023045260459184647,0.8046125769615173,0.04791875556111336,0.00024300000222865492,-0.0006957259029150009,1.2064458131790161,1000,0.6594710946083069,1.0003199577331543,380000,-0.1686009168624878,122.85269927978516,2575.123291015625,25.360000610351562,0,1.2014248371124268,0.6594710946083069,0.006674362812191248,1.0003200769424438,0.6247419118881226,0.014500822871923447,0.022915227338671684,1746901150.1588562,0.5443796515464783,-0.009234981145709753,50.0029296875
72.17460632324219,20,0.694703996181488,0.2481633424758911,22,185.31483459472656,0.9993081092834473,19,2802.054920718,-0.017289992421865463,0.8050757050514221,0.055571142584085464,0.00023999999393709004,0.005755268037319183,1.9719878435134888,1000,0.694703996181488,0.9993081092834473,400000,0.131557434797287,107.92444610595703,2683.141845703125,23.799999237060547,0,1.2018479108810425,0.694703996181488,0.03429422155022621,0.9993081092834473,0.8729052543640137,0.01563243195414543,0.0200880765914917,1746901258.14715,0.316091924905777,0.027619858738034964,35.74979782104492
72.16160583496094,21,0.7300112247467041,-0.35891473293304443,25,178.0358428955078,1.0011942386627197,20,2925.182091582,-0.017929399386048317,0.7948348522186279,0.0488411970436573,0.00023700000019744039,-0.0006394069641828537,1.615444302558899,1000,0.7300112247467041,1.0011942386627197,420000,-0.05419895425438881,112.3369369506836,2795.537353515625,24.93000030517578,0,1.1891940832138062,0.7300112247467041,0.00873840693384409,1.0011943578720093,0.5139905214309692,0.014493776485323906,0.0224557314068079,1746901370.5459633,0.2816212773323059,-0.025555814616382122,40.1752815246582
73.04943084716797,22,0.7647411227226257,-0.19915315508842468,31,162.53692626953125,0.9990735650062561,21,3033.56687389,-0.013425478711724281,0.7863372564315796,0.041656237095594406,0.00023400000645779073,0.004503920674324036,1.0653375387191772,1000,0.7647411227226257,0.9990735650062561,440000,-0.025544974952936172,123.04896545410156,2918.650634765625,18.610000610351562,0,1.178345799446106,0.7647411227226257,0.018302222713828087,0.9990736246109009,0.31483736634254456,0.0142634566873312,0.020829640328884125,1746901493.6731136,0.15327899158000946,0.009563815779983997,49.99946594238281
72.95524597167969,23,0.797721266746521,-0.06253015995025635,22,184.6331787109375,0.9991536736488342,22,3141.681132682,-0.01631181873381138,0.7690481543540955,0.019504059106111526,0.00023099999816622585,-0.002886340022087097,0.9834990501403809,1000,0.797721266746521,0.9991536736488342,460000,-0.058560892939567566,108.32289123535156,3027.050048828125,8.819999694824219,0,1.1560508012771606,0.797721266746521,0.004665402229875326,0.9991536140441895,0.2523072063922882,0.015015329234302044,0.020130861550569534,1746901602.0579302,0.24934470653533936,-0.01363682048395276,35.36759567260742
72.68824005126953,24,0.8289644122123718,0.010934323072433472,22,185.0988311767578,0.9984573125839233,23,3243.763428246,-0.01354677602648735,0.7605888843536377,0.042328838258981705,0.0002280000044265762,0.002765042707324028,1.0929945707321167,1000,0.8289644122123718,0.9984573125839233,480000,0.19177673757076263,108.05038452148438,3135.161376953125,7.659999847412109,0,1.1449904441833496,0.8289644122123718,0.00879618525505066,0.9984572529792786,0.2632415294647217,0.014583858661353588,0.020230254158377647,1746901710.1719425,0.28094008564949036,0.004130783025175333,35.36211013793945
72.9786148071289,25,0.8583121299743652,0.10887375473976135,18,196.02896118164062,0.999268651008606,24,3355.266434684,-0.014852924272418022,0.7384353876113892,0.05041021108627319,0.00022499999613501132,-0.0013061482459306717,0.9264379143714905,1000,0.8583121299743652,0.999268651008606,500000,-0.05329599976539612,102.02574157714844,3237.250244140625,5.46999979019165,0,1.1153753995895386,0.8583121299743652,0.004997966345399618,0.9992687106132507,0.37211528420448303,0.014651043340563774,0.021410003304481506,1746901812.2544596,0.461242139339447,-0.003798218909651041,29.04707908630371
72.5625,26,0.8859774470329285,0.08135214447975159,24,179.4764862060547,1.002207636833191,25,3468.874889975,-0.01911551132798195,0.7324583530426025,0.051386963576078415,0.00022200000239536166,-0.004262587055563927,0.8596711158752441,1000,0.8859774470329285,1.002207636833191,520000,0.0031051672995090485,111.43521118164062,3348.746826171875,5.650000095367432,0,1.1073166131973267,0.8859774470329285,0.012266481295228004,1.0022075176239014,0.4534674286842346,0.015555624850094318,0.021300913766026497,1746901923.7574716,0.3905744254589081,0.007268514949828386,38.87267303466797
73.04454040527344,27,0.9121776223182678,-0.17066875100135803,25,176.13156127929688,1.001383900642395,26,3567.367118464,-0.015140555799007416,0.7182899713516235,0.045477308332920074,0.00021899999410379678,0.003974955528974533,0.9011351466178894,1000,0.9121776223182678,1.001383900642395,540000,-0.14015737175941467,113.55148315429688,3462.361572265625,5.980000019073486,0,1.0878779888153076,0.9121776223182678,0.005311134271323681,1.0013840198516846,0.2827986776828766,0.014721489511430264,0.02040918916463852,1746902037.3659043,0.3839372992515564,-0.006955347023904324,40.50690460205078
72.63218688964844,28,0.9373853206634521,0.6826995313167572,16,203.18800354003906,0.9997563362121582,27,3681.419271877,-0.017441704869270325,0.7114933729171753,0.05348484590649605,0.00021600000036414713,-0.002301149070262909,1.0611107349395752,1000,0.9373853206634521,0.9997563362121582,560000,-0.045638684183359146,98.4310073852539,3560.852294921875,8.029999732971191,0,1.0782331228256226,0.9373853206634521,0.010750023648142815,0.9997563362121582,0.9654982089996338,0.015805978327989578,0.022216875106096268,1746902135.8581376,0.29476532340049744,0.005438889376819134,25.79875946044922
72.241943359375,29,0.961854875087738,-0.524895578622818,26,175.45066833496094,1.0033648014068604,28,3792.081957643,-0.018377505242824554,0.7026610970497131,0.02903967909514904,0.00021300000662449747,-0.0009358003735542297,0.9133222699165344,1000,0.961854875087738,1.0033648014068604,580000,-0.3698643147945404,113.99215698242188,3674.903076171875,8.970000267028809,0,1.065826416015625,0.961854875087738,0.012893413193523884,1.0033648014068604,0.4406026303768158,0.015104728750884533,0.020088180899620056,1746902249.9102576,-0.010113188996911049,0.002143389545381069,41.750144958496094
72.03596496582031,30,0.9855749607086182,-0.16610020399093628,24,180.84390258789062,0.999934732913971,29,3905.178796165,-0.015131644904613495,0.6907220482826233,0.03309061378240585,0.0002099999983329326,0.0032458603382110596,1.0391768217086792,1000,0.9855749607086182,0.999934732913971,600000,0.24321475625038147,110.59261322021484,3785.560302734375,8.390000343322754,0,1.0485801696777344,0.9855749607086182,0.00750769255682826,0.9999346733093262,0.2745024263858795,0.01455068401992321,0.02088879607617855,1746902360.5729132,-0.09514199942350388,-0.005385720636695623,38.55657958984375
72.5640640258789,31,1.0082626342773438,-0.07250083982944489,25,176.93905639648438,0.9994126558303833,30,4020.873813132,-0.013214439153671265,0.6840065121650696,0.03330452740192413,0.00020700000459328294,0.0019172057509422302,1.024048089981079,1000,1.0082626342773438,0.9994126558303833,620000,0.018218636512756348,113.03327178955078,3898.658935546875,6.190000057220459,0,1.0388267040252686,1.0082626342773438,0.009704014286398888,0.9994127154350281,0.20200158655643463,0.01516959723085165,0.020659927278757095,1746902473.6693547,-0.1272394061088562,0.002196321729570627,40.469173431396484
72.291259765625,32,1.0301676988601685,0.10175280272960663,27,172.9836883544922,1.001734733581543,31,4134.568788457,-0.017250223085284233,0.6797855496406555,0.012578261084854603,0.00020399999630171806,-0.0040357839316129684,0.8376808762550354,1000,1.0301676988601685,1.001734733581543,640000,0.18752248585224152,115.61784362792969,4014.351318359375,7.050000190734863,0,1.0327720642089844,1.0301676988601685,0.006187716964632273,1.001734733581543,0.30375438928604126,0.015358667820692062,0.02022605575621128,1746902589.3645003,-0.152067169547081,-0.003516297321766615,43.326515197753906
71.83753967285156,33,1.0510337352752686,0.10021287202835083,26,176.001953125,0.9967755675315857,32,4212.622148622,-0.01584247685968876,0.6642118692398071,0.020173771306872368,0.0002010000025620684,0.0014077462255954742,0.9180609583854675,1000,1.0510337352752686,0.9967755675315857,660000,0.03222450986504555,113.63510131835938,4128.05224609375,5.090000152587891,0,1.0094980001449585,1.0510337352752686,0.008104255422949791,0.9967756271362305,0.4039672613143921,0.014803595840930939,0.021594228222966194,1746902703.0593054,0.003026819322258234,0.0019165384583175182,41.79751968383789
73.20604705810547,34,1.0711108446121216,1.317464828491211,3,256.4205017089844,0.9994235038757324,33,4322.905728504,-0.0033134662080556154,0.6598482131958008,0.01644502580165863,0.00019799999427050352,0.012529010651633143,0.8582085967063904,1000,1.0711108446121216,0.9994235038757324,680000,0.08698374032974243,77.99687957763672,4206.10888671875,5.929999828338623,0,1.0029925107955933,1.0711108446121216,0.02281845733523369,0.9994234442710876,1.721432089805603,0.016490181908011436,0.020606663078069687,1746902781.113207,0.12313400208950043,0.014714201912283897,4.790792465209961
73.26258850097656,35,1.0909440517425537,-0.8319634795188904,23,181.4387664794922,1.0017808675765991,34,4432.377360495,-0.022262636572122574,0.662443220615387,0.05244635045528412,0.00019500000053085387,-0.01894917036406696,1.0974178314208984,1000,1.0909440517425537,1.0017808675765991,700000,0.18163099884986877,110.23002624511719,4316.3955078125,8.569999694824219,0,1.0068544149398804,1.0909440517425537,0.006255174055695534,1.0017808675765991,0.8894686102867126,0.015619867481291294,0.021177666261792183,1746902891.3968005,0.16747218370437622,-0.016563283279538155,36.96739959716797
72.39324188232422,36,1.1111587285995483,-0.024288296699523926,23,182.79188537597656,1.0038542747497559,35,4555.026869085,-0.018014924600720406,0.6553110480308533,0.05248592048883438,0.00019200000679120421,0.004247711971402168,1.1974810361862183,1000,1.1111587285995483,1.0038542747497559,720000,0.09412797540426254,109.41404724121094,4425.86328125,12.0,0,0.9959015250205994,1.1111587285995483,0.00621741684153676,1.0038542747497559,0.8651803135871887,0.015428757295012474,0.020986348390579224,1746903000.8684034,0.27345436811447144,-3.775721415877342e-05,37.02076721191406
72.5524673461914,37,1.1315363645553589,-0.6472019851207733,31,163.1492919921875,0.9979892373085022,36,4663.27695922,-0.013867939822375774,0.6443756818771362,0.05124570429325104,0.00018899999849963933,0.004146984778344631,1.085693120956421,1000,1.1315363645553589,0.9979892373085022,740000,-0.21668101847171783,122.58710479736328,4548.5078125,10.859999656677246,0,0.9789658784866333,1.1315363645553589,0.00521063432097435,0.997989296913147,0.2179783284664154,0.014300988055765629,0.020887551829218864,1746903123.517564,0.23713897168636322,-0.0010067825205624104,50.03459548950195
72.80097198486328,38,1.1522108316421509,0.11902302503585815,22,184.86099243164062,0.9999111890792847,37,4741.549243682,-0.014322109520435333,0.6389468312263489,0.06395719945430756,0.00018600000475998968,-0.00045416969805955887,1.2249640226364136,1000,1.1522108316421509,0.9999111890792847,760000,0.019041098654270172,108.18939971923828,4656.759765625,11.649999618530273,0,0.9704123139381409,1.1522108316421509,0.005219990853220224,0.9999111294746399,0.33700135350227356,0.01535740401595831,0.02018636465072632,1746903231.768019,0.1698007434606552,9.356532245874405e-06,35.38838195800781
73.4235610961914,39,1.1732853651046753,1.61103555560112,3,255.70423889160156,0.9996411800384521,38,4850.735394924,-0.0011594712268561125,0.6361355185508728,0.034124068915843964,0.0001829999964684248,0.01316263829357922,0.8353413343429565,1000,1.1732853651046753,0.9996411800384521,780000,-0.1544286012649536,78.21536254882812,4735.037109375,12.34000015258789,0,0.9659737348556519,1.1732853651046753,0.00816494133323431,0.9996411204338074,1.9480369091033936,0.015574542805552483,0.02139127440750599,1746903310.0402772,0.27317535877227783,0.0029449504800140858,4.791743278503418
72.1333999633789,40,1.194373607635498,-1.3447025418281555,23,183.27212524414062,0.9995132088661194,39,4925.22892172,-0.017167162150144577,0.63226717710495,0.053242363035678864,0.00018000000272877514,-0.016007690923288465,1.143338680267334,1000,1.194373607635498,0.9995132088661194,800000,0.05962008982896805,109.1273422241211,4844.22021484375,10.279999732971191,0,0.959741473197937,1.194373607635498,0.011268393136560917,0.9995132088661194,0.603334367275238,0.014423944056034088,0.020546667277812958,1746903419.2264423,0.33732277154922485,0.0031034518033266068,36.993900299072266
72.82720947265625,41,1.2152820825576782,1.409809172153473,1,268.7074279785156,1.0003899335861206,40,5042.182470544,0.00393369235098362,0.6286060214042664,0.02113606035709381,0.00017699999443721026,0.021100854501128197,0.905426561832428,1000,1.2152820825576782,1.0003899335861206,820000,0.17770607769489288,74.4303970336914,4918.7138671875,9.140000343322754,0,0.9539313912391663,1.2152820825576782,0.008136504329741001,1.0003899335861206,2.013143539428711,0.016194401308894157,0.030302733182907104,1746903493.719485,0.13195371627807617,-0.0031318888068199158,1.6031436920166016
71.95185852050781,42,1.2361838817596436,-1.6073293387889862,28,171.09413146972656,1.001784324645996,41,5118.460045968,-0.017326077446341515,0.6240493059158325,0.01916630007326603,0.0001740000006975606,-0.021259769797325134,0.8884252905845642,1000,1.2361838817596436,1.001784324645996,840000,0.11616916954517365,116.89472198486328,5035.6669921875,9.9399995803833,0,0.9467395544052124,1.2361838817596436,0.008593086153268814,1.001784324645996,0.40581420063972473,0.01478374283760786,0.021475933492183685,1746903610.673508,0.11179262399673462,0.00045658182352781296,44.94282150268555
73.02862548828125,43,1.2574193477630615,1.3409443795681,2,262.3785705566406,0.9995787739753723,42,5228.388487486,0.003671809798106551,0.6196936368942261,0.011390401050448418,0.00017100000695791095,0.020997887244448066,0.7089778780937195,1000,1.2574193477630615,0.9995787739753723,860000,-0.2070927768945694,76.22573852539062,5111.95166015625,11.760000228881836,0,0.939677357673645,1.2574193477630615,0.0065779718570411205,0.9995787739753723,1.7467585802078247,0.015672480687499046,0.02107471413910389,1746903686.9505813,0.03634558618068695,-0.0020151142962276936,3.1970722675323486
72.90977478027344,44,1.2788164615631104,-0.8947190046310425,23,182.06875610351562,1.0015919208526611,43,5317.458409225,-0.021463613957166672,0.6203494668006897,0.013219790533185005,0.00016799999866634607,-0.025135423755273223,1.0448722839355469,1000,1.2788164615631104,1.0015919208526611,880000,0.08726955950260162,109.8486099243164,5221.85205078125,10.920000076293945,0,0.9407476186752319,1.2788164615631104,0.016130583360791206,1.0015919208526611,0.8520395755767822,0.015641191974282265,0.02012934349477291,1746903796.8794775,-0.0562625378370285,0.009552611503750086,36.93877410888672
72.80586242675781,45,1.3008193969726562,1.1047210693359375,10,224.69163513183594,0.9985467791557312,44,5431.811847166,-0.01780613139271736,0.6111167669296265,0.01535628829151392,0.00016500000492669642,0.0036574825644493103,1.7367613315582275,1000,1.3008193969726562,0.9985467791557312,900000,0.11273977905511856,89.01087951660156,5310.94287109375,13.40999984741211,0,0.9258037805557251,1.3008193969726562,0.007626228500157595,0.9985467195510864,1.9567606449127197,0.014488003216683865,0.020709000527858734,1746903885.9494717,-0.17183616757392883,-0.008504354860633612,16.204965591430664
72.24100494384766,46,1.323230266571045,-1.2558625936508179,26,174.98641967773438,0.9983230233192444,45,5554.403027688,-0.020491035655140877,0.6069333553314209,0.029153387993574142,0.00016199999663513154,-0.0026849042624235153,1.8017213344573975,1000,1.323230266571045,0.9983230233192444,920000,-0.04626995325088501,114.29458618164062,5425.29638671875,12.579999923706055,0,0.9189587235450745,1.323230266571045,0.008244214579463005,0.9983230829238892,0.7008980512619019,0.01493830420076847,0.020139306783676147,1746904000.3027942,-0.06145206838846207,0.0006179860793054104,42.05353927612305
72.44033813476562,47,1.3458728790283203,-0.33246615529060364,31,163.24288940429688,0.9966914653778076,46,5664.179364037,-0.016465138643980026,0.5990458726882935,0.007363602984696627,0.00015900000289548188,0.0040258970111608505,1.5560840368270874,1000,1.3458728790283203,0.9966914653778076,940000,0.06428492814302444,122.51683044433594,5547.87744140625,11.770000457763672,0,0.9058833122253418,1.3458728790283203,0.0066883196122944355,0.9966914653778076,0.3684318959712982,0.014953261241316795,0.021851666271686554,1746904122.8935516,-0.05993005633354187,-0.0015558949671685696,50.0764274597168
72.7376708984375,48,1.3687535524368286,0.32017090916633606,23,182.28248596191406,1.0029466152191162,47,5774.965104605,-0.023525208234786987,0.5951504707336426,0.00858355313539505,0.000155999994603917,-0.007060069590806961,1.1107912063598633,1000,1.3687535524368286,1.0029466152191162,960000,-0.17346855998039246,109.71981048583984,5657.6796875,11.869999885559082,0,0.8992089033126831,1.3687535524368286,0.01039872132241726,1.0029466152191162,0.6886028051376343,0.016316667199134827,0.020480476319789886,1746904232.6704285,-0.20227433741092682,0.0037104017101228237,36.98208999633789
72.01827239990234,49,1.3915084600448608,-0.13110464811325073,24,180.7809295654297,0.9987824559211731,48,5885.83032268,-0.016615835949778557,0.5827650427818298,-0.024539809674024582,0.00015300000086426735,0.0069093722850084305,1.0182545185089111,1000,1.3915084600448608,0.9987824559211731,980000,0.24131707847118378,110.63113403320312,5768.35546875,9.979999542236328,0,0.8780286908149719,1.3915084600448608,0.011151665821671486,0.9987823963165283,0.5574981570243835,0.0137969134375453,0.020322734490036964,1746904343.4561374,-0.24955260753631592,0.0007529444992542267,38.61282730102539
