Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1799685955047607,0.16644014418125153,90.137939453125,11,0.3754638731479645,0.17862319946289062,10,-0.6202216744422913,1,186.52374267578125,0.9991390109062195,10,1323.350000238,65.75,0.040793538093566895,0.004208511207252741,0.9859228134155273,0,0.36338043212890625,0.04533383622765541,0,0.0255172373726964,0.36283427476882935,1.4385160207748413,1000,0.3754638731479645,0.9991390109062195,0.36338043212890625,220000,-3.814697002724188e-09,107.22496032714844,1215.0838623046875,19.229999542236328,3.321549654006958,0,1.4021860361099243,0.06728937476873398,0.3754638731479645,0.006561351474374533,0.36338043212890625,0.9991390109062195,8.594165802001953,0.0006087971851229668,0.0001798918383428827,1746594782.7348726,0.5088587403297424,0.0028209746815264225,17.08698272705078
1.8142231702804565,0.18749313056468964,89.62600708007812,12,0.4120308756828308,-0.44333457946777344,10,-0.012722522020339966,1,187.03367614746094,0.9994651079177856,11,1432.806560783,80.75,0.05406450852751732,0.006076420657336712,0.9736199378967285,0,0.39861196279525757,0.06538205593824387,0,0.013270970433950424,0.34015434980392456,1.8891485929489136,1000,0.4120308756828308,0.9994651079177856,0.39861196279525757,240000,1.5258788677030566e-09,106.93260955810547,1322.0782470703125,24.360000610351562,4.4623236656188965,0,1.3896669149398804,0.10152342170476913,0.4120308756828308,0.005238897632807493,0.39861196279525757,0.9994650483131409,8.15083122253418,0.0003782538988161832,0.0002823943505063653,1746594889.7265508,0.47046351432800293,-0.0013224538415670395,17.30658531188965
1.6746362447738647,0.19630715250968933,92.4090576171875,13,0.4490599036216736,-2.064850330352783,10,0.47193849086761475,1,182.8259735107422,1.0001335144042969,12,1537.100104079,76.6500015258789,0.02418476901948452,0.007131623104214668,0.9874995350837708,0,0.4343792498111725,0.04565723240375519,0,-0.0298797395080328,0.3287430703639984,2.407769203186035,1000,0.4490599036216736,1.0001335144042969,0.4343792498111725,260000,5.1498409980865745e-09,109.39364624023438,1431.530029296875,24.75,4.928608417510986,0,1.404306411743164,0.06767827272415161,0.4490599036216736,0.005785032175481319,0.4343792498111725,1.0001335144042969,6.0859808921813965,9.435277752345428e-05,0.0002500406408216804,1746594999.183108,0.4014754593372345,0.0005461345426738262,16.98456382751465
1.9991379976272583,0.17678631842136383,87.24151611328125,14,0.48651012778282166,-0.22118330001831055,10,-0.19317397475242615,1,191.88226318359375,1.0002338886260986,13,1638.78252648,50.20000076293945,-0.03976641967892647,0.0050043025985360146,0.9958063960075378,0,0.46979424357414246,0.025949731469154358,0,-0.06395118869841099,0.35342028737068176,1.7077995538711548,1000,0.48651012778282166,1.0002338886260986,0.46979424357414246,280000,7.629394338515283e-10,104.23058319091797,1535.824951171875,23.899999618530273,4.172789096832275,0,1.4129103422164917,0.09711635112762451,0.48651012778282166,0.007085044402629137,0.46979424357414246,1.000233769416809,5.864797592163086,0.0001653280487516895,0.00021499203285202384,1746595103.4765255,0.3711521029472351,0.0013000122271478176,16.98904037475586
2.145078182220459,0.14852795004844666,84.22367858886719,15,0.524095356464386,-1.724684715270996,10,0.6360072493553162,1,196.81039428710938,1.0000975131988525,14,1740.128391919,26.799999237060547,-0.09932469576597214,0.004346530418843031,0.9868054986000061,0,0.5037351250648499,0.01610170304775238,0,-0.05955827608704567,0.318604052066803,1.3233927488327026,1000,0.524095356464386,1.0000975131988525,0.5037351250648499,300000,-3.814697002724188e-09,101.62065124511719,1637.5069580078125,20.110000610351562,3.0937633514404297,0,1.4040261507034302,0.11364032328128815,0.524095356464386,0.006668644957244396,0.5037351250648499,1.000097393989563,4.14011287689209,6.889605720061809e-05,0.0002985479950439185,1746595205.1590674,0.2773973345756531,-0.00041639944538474083,17.396947860717773
1.6861350536346436,0.18917866051197052,84.29292297363281,16,0.5614582300186157,0.043932437896728516,10,-0.15637031197547913,1,197.46682739257812,0.9988298416137695,15,1841.276171944,41.20000076293945,-0.009570865891873837,0.007034685462713242,0.9829393029212952,0,0.5371935963630676,0.028045544400811195,0,0.0897538298740983,0.31898075342178345,1.1226494312286377,1000,0.5614582300186157,0.9988298416137695,0.5371935963630676,320000,-1.0681151962899094e-08,101.2828369140625,1738.851806640625,16.790000915527344,3.029200792312622,0,1.400884747505188,0.12417511641979218,0.5614582300186157,0.007519821636378765,0.5371935963630676,0.9988298416137695,4.184045314788818,0.0008274550782516599,0.0002976841642521322,1746595306.504896,0.048669375479221344,0.0008511766791343689,16.989885330200195
1.9160293340682983,0.15478041768074036,84.45230865478516,17,0.5979787111282349,-0.7699592113494873,10,-0.8885780572891235,1,197.84901428222656,1.000138282775879,16,1946.217562797,21.100000381469727,-0.1578936129808426,0.005447846837341785,0.9809421896934509,0,0.5690833926200867,0.008043012581765652,0,-0.14832274708896875,0.2965638339519501,1.536969542503357,1000,0.5979787111282349,1.000138282775879,0.5690833926200867,340000,3.051757735406113e-09,101.08718872070312,1840.002197265625,12.119999885559082,3.5690457820892334,0,1.3990072011947632,0.17423877120018005,0.5979787111282349,0.008242293260991573,0.5690833926200867,1.000138282775879,3.414086103439331,9.78369134827517e-05,0.00035422449582256377,1746595407.6527011,-0.26095306873321533,0.0007224716246128082,16.634851455688477
1.4720128774642944,0.21923990547657013,87.88778686523438,18,0.633945643901825,2.3993237018585205,10,0.27045512199401855,1,190.7779541015625,0.9998865127563477,17,2053.650618489,58.70000076293945,0.007215712685137987,0.009230096824467182,0.9726876616477966,0,0.6015827655792236,0.026228705421090126,0,0.16510932566598058,0.32272398471832275,1.6715011596679688,1000,0.633945643901825,0.9998865127563477,0.6015827655792236,360000,-1.5258788677030566e-09,104.83392333984375,1944.895751953125,13.210000038146973,4.062924861907959,0,1.390724778175354,0.11814340204000473,0.633945643901825,0.00852251797914505,0.6015827655792236,0.9998865127563477,5.813409805297852,8.021951362024993e-05,0.00027233432047069073,1746595512.5940552,-0.3023180365562439,0.0002802247181534767,16.94609832763672
1.2330080270767212,0.2567826509475708,90.2381591796875,19,0.6699500679969788,-0.17931032180786133,10,-0.1340569257736206,1,186.2760467529297,0.9996384382247925,18,2158.809359951,61.79999923706055,0.08460965007543564,0.013155211694538593,0.9738265872001648,0,0.6347194314002991,0.022231103852391243,0,0.07739393739029765,0.3166150748729706,1.3676202297210693,1000,0.6699500679969788,0.9996384382247925,0.6347194314002991,380000,6.103515470812226e-09,107.3675308227539,2052.374755859375,16.829999923706055,3.0816988945007324,0,1.3919483423233032,0.15490184724330902,0.6699500679969788,0.006927400827407837,0.6347194314002991,0.9996383786201477,5.63409948348999,0.00025569088757038116,0.00028843057225458324,1746595620.0271292,-0.29641151428222656,-0.0015951171517372131,17.129344940185547
1.6019823551177979,0.20982784032821655,88.2518539428711,20,0.7060077786445618,-1.0221567153930664,10,-0.3123443126678467,1,190.30111694335938,1.0000308752059937,19,2260.342570253,42.25,-0.03939904272556305,0.007793166674673557,0.9887752532958984,0,0.6675360798835754,0.006670608650892973,0,-0.12400869280099869,0.3361404836177826,1.3188562393188477,1000,0.7060077786445618,1.0000308752059937,0.6675360798835754,400000,-4.577636492086867e-09,105.09660339355469,2157.534912109375,17.020000457763672,3.5188522338867188,0,1.4067374467849731,0.12327270209789276,0.7060077786445618,0.008647039532661438,0.6675360798835754,1.0000308752059937,4.611942768096924,2.1804005882586353e-05,0.00023801771749276668,1746595725.1858878,-0.3203016519546509,0.001719638705253601,16.844711303710938
1.7947509288787842,0.1752481907606125,84.2883071899414,21,0.7418711185455322,-1.7533788681030273,10,-0.37423911690711975,1,197.19915771484375,1.001624584197998,20,2363.553584818,12.850000381469727,-0.15642766654491425,0.006208989769220352,1.002846121788025,0,0.6983228921890259,0.003007151884958148,0,-0.1170286238193512,0.31452685594558716,1.189184546470642,1000,0.7418711185455322,1.001624584197998,0.6983228921890259,420000,-4.1961669694501325e-09,101.4203109741211,2259.016845703125,15.289999961853027,2.683743715286255,0,1.4210315942764282,0.1713961958885193,0.7418711185455322,0.009794295765459538,0.6983228921890259,1.001624584197998,2.8585638999938965,0.0011487544979900122,0.0002574020763859153,1746595826.7191265,-0.21393035352230072,0.0011472562327980995,17.13197898864746
1.6124545335769653,0.2167261838912964,86.35774230957031,22,0.7777348160743713,0.28380703926086426,10,-0.5279103517532349,1,193.90675354003906,1.000746488571167,21,2468.372425619,36.70000076293945,-0.11529276520013809,0.00769226998090744,1.0052895545959473,0,0.728789746761322,0.04174457862973213,0,0.041134901344776154,0.3494611084461212,1.4152483940124512,1000,0.7777348160743713,1.000746488571167,0.728789746761322,440000,7.247924482811641e-09,103.14236450195312,2362.27734375,16.489999771118164,4.222199440002441,0,1.4235774278640747,0.05140727385878563,0.7777348160743713,0.008644090965390205,0.728789746761322,1.0007463693618774,3.1423709392547607,0.0005278471508063376,0.000231005615205504,1746595929.9301412,0.03895171731710434,-0.0011502048000693321,16.78459930419922
1.5734108686447144,0.21804985404014587,87.93701934814453,23,0.8136554956436157,0.6358382701873779,10,-0.054506294429302216,1,190.93243408203125,1.001426100730896,22,2574.573934138,41.54999923706055,-0.0293317511677742,0.008078766986727715,1.0168401002883911,0,0.7592530250549316,0.03290468826889992,0,0.08596101403236389,0.3430819809436798,1.3019607067108154,1000,0.8136554956436157,1.001426100730896,0.7592530250549316,460000,1.5258788677030566e-09,104.74909210205078,2467.08984375,16.920000076293945,3.232086420059204,0,1.435001015663147,0.08753609657287598,0.8136554956436157,0.009680289775133133,0.7592530250549316,1.001426100730896,3.7782092094421387,0.0010083774104714394,0.00023217157286126167,1746596034.748954,0.20282110571861267,0.0010361988097429276,16.812049865722656
1.9557466506958008,0.1705654263496399,88.9689712524414,24,0.8488968014717102,-0.177138090133667,10,-0.38894352316856384,1,188.45672607421875,1.0006822347640991,23,2674.897066808,21.350000381469727,-0.12735633552074432,0.005228823982179165,1.0384960174560547,0,0.7885122299194336,0.06462693214416504,0,-0.09802458435297012,0.3335827887058258,1.4518176317214966,1000,0.8488968014717102,1.0006822347640991,0.7885122299194336,480000,1.12533564688988e-08,106.12515258789062,2573.283935546875,12.180000305175781,3.0238468647003174,0,1.456128716468811,0.06207961216568947,0.8488968014717102,0.008759588934481144,0.7885122299194336,1.0006822347640991,3.6010711193084717,0.0004823285562451929,0.00021862766880076379,1746596140.950497,0.25266021490097046,-0.000920700840651989,17.156147003173828
2.5938167572021484,0.13002727925777435,83.68597412109375,25,0.8832079172134399,-1.4049761295318604,10,-0.2604309916496277,1,199.48065185546875,1.000852346420288,24,2776.214929448,5.650000095367432,-0.17049352824687958,0.0029726920183748007,1.05721914768219,0,0.8155913352966309,0.03290858492255211,0,-0.043137192726135254,0.3372669219970703,1.1061522960662842,1000,0.8832079172134399,1.000852346420288,0.8155913352966309,500000,-6.103515470812226e-09,100.2603530883789,2673.621337890625,10.300000190734863,2.351832389831543,0,1.474176287651062,0.07079797983169556,0.8832079172134399,0.010124674066901207,0.8155913352966309,1.0008522272109985,2.1960949897766113,0.0006026999326422811,0.00022634454944636673,1746596241.2735596,0.057373031973838806,0.001365085132420063,16.574338912963867
2.405129909515381,0.13137033581733704,84.6362075805664,26,0.9165622591972351,-0.2743384838104248,10,-0.11663001775741577,1,197.53562927246094,1.0019725561141968,25,2877.728590983,7.75,-0.19225381314754486,0.003457415848970413,1.0665165185928345,0,0.840850830078125,0.03810938447713852,0,-0.021760284900665283,0.31596270203590393,1.3003652095794678,1000,0.9165622591972351,1.0019725561141968,0.840850830078125,520000,3.051757735406113e-09,101.24755859375,2774.93212890625,9.59000015258789,2.693680763244629,0,1.4829931259155273,0.10182302445173264,0.9165622591972351,0.009036942385137081,0.840850830078125,1.0019725561141968,1.9217565059661865,0.0013947796542197466,0.0002852347388397902,1746596342.5915546,-0.14082123339176178,-0.0010877316817641258,16.611324310302734
1.8332089185714722,0.17576326429843903,84.28714752197266,27,0.9487017393112183,-0.13375329971313477,10,-0.26287657022476196,1,197.13670349121094,0.9995921850204468,26,2984.871769299,27.100000381469727,-0.0070637590251863,0.00595121132209897,1.0730347633361816,0,0.8658435940742493,-0.0022295305971056223,0,0.18519005412235856,0.32221078872680664,0.7993170022964478,1000,0.9487017393112183,0.9995921850204468,0.8658435940742493,540000,3.051757735406113e-09,101.45243835449219,2876.453857421875,7.75,1.852294921875,0,1.4889098405838013,0.12168166041374207,0.9487017393112183,0.009120470844209194,0.8658435940742493,0.999592125415802,1.7880032062530518,0.0002883687266148627,0.00029243409517221153,1746596444.1052048,-0.3039151430130005,8.352845907211304e-05,17.16526985168457
1.1756095886230469,0.2588094174861908,89.7769546508789,28,0.9790650606155396,1.0326800346374512,10,0.0803479477763176,1,186.77120971679688,0.9997091293334961,27,3087.660050176,37.849998474121094,0.017641829326748848,0.014471163973212242,1.0674980878829956,0,0.8913110494613647,0.04332544282078743,0,0.024705588351935148,0.3042588233947754,0.7861194610595703,1000,0.9790650606155396,0.9997091293334961,0.8913110494613647,560000,2.2888182460434336e-09,107.0828857421875,2983.598388671875,4.559999942779541,2.411875009536743,0,1.4832712411880493,0.16833746433258057,0.9790650606155396,0.008558595553040504,0.8913110494613647,0.9997091293334961,2.820683240890503,0.00020564852457027882,0.0003118857857771218,1746596551.2483153,-0.3885137438774109,-0.0005618752911686897,17.305910110473633
1.6354808807373047,0.18669311702251434,85.7842025756836,29,1.0074949264526367,-1.1349071264266968,10,-0.318877249956131,1,194.69471740722656,1.0012619495391846,28,3192.838519428,19.5,-0.110858254134655,0.007477191276848316,1.07899010181427,0,0.9159842133522034,0.016029007732868195,0,-0.12850008346140385,0.30533304810523987,0.5314862132072449,1000,1.0074949264526367,1.0012619495391846,0.9159842133522034,580000,7.629394338515283e-10,102.72492980957031,3086.3837890625,3.140000104904175,2.572418689727783,0,1.493578314781189,0.1633089780807495,1.0074949264526367,0.009045833721756935,0.9159842133522034,1.001261830329895,1.6857761144638062,0.0008922768756747246,0.0002923443971667439,1746596654.0365548,-0.4945094585418701,0.00048723816871643066,16.940689086914062
1.3338637351989746,0.2575026750564575,87.70984649658203,30,1.0346873998641968,1.9879230260849,10,-0.1350916028022766,1,190.27064514160156,1.0010271072387695,29,3300.696034491,29.899999618530273,-0.09452951699495316,0.011241044849157333,1.0928022861480713,0,0.9406774640083313,0.05109339952468872,0,0.016328737139701843,0.3434734642505646,0.6273289918899536,1000,1.0346873998641968,1.0010271072387695,0.9406774640083313,600000,6.103515470812226e-09,105.11343383789062,3191.56005859375,5.329999923706055,3.271949529647827,0,1.506219506263733,0.10710206627845764,1.0346873998641968,0.008161161094903946,0.9406774640083313,1.0010271072387695,3.673699140548706,0.0007262182771228254,0.00023053646145854145,1746596759.2151303,-0.21778924763202667,-0.0008846726268529892,17.40355110168457
1.5718151330947876,0.205637589097023,90.63821411132812,31,1.0609689950942993,-0.7548327445983887,10,-0.4196866452693939,1,185.5402374267578,1.0001208782196045,30,3404.813723101,19.899999618530273,-0.10884503275156021,0.008095180615782738,1.0978854894638062,0,0.9646985530853271,0.04245685413479805,0,-0.014315515756607056,0.323224276304245,0.598137617111206,1000,1.0609689950942993,1.0001208782196045,0.9646985530853271,620000,6.103515470812226e-09,107.79332733154297,3299.4189453125,6.199999809265137,2.485961675643921,0,1.5110955238342285,0.14317460358142853,1.0609689950942993,0.008812712505459785,0.9646985530853271,1.000120759010315,2.9188663959503174,8.547389006707817e-05,0.0002959614503197372,1746596867.0726037,-0.009400098584592342,0.0006515514105558395,17.15508270263672
1.5416631698608398,0.21004384756088257,87.11318969726562,32,1.086743950843811,0.03482866287231445,10,0.09449881315231323,1,192.20314025878906,1.001216173171997,31,3508.345950375,20.25,-0.15683656930923462,0.00841492973268032,1.096488118171692,0,0.9881483316421509,0.06889018416404724,0,-0.04799153655767441,0.32381686568260193,0.8023684620857239,1000,1.086743950843811,1.001216173171997,0.9881483316421509,640000,1.678466787780053e-08,104.05657958984375,3403.538818359375,7.539999961853027,3.1909565925598145,0,1.5098382234573364,0.10300976783037186,1.086743950843811,0.008822284638881683,0.9881483316421509,1.0012160539627075,2.953695058822632,0.0008599081193096936,0.00025860025198198855,1746596971.1902704,0.11928508430719376,9.572133421897888e-06,16.943361282348633
1.7581642866134644,0.19182032346725464,86.5522689819336,33,1.1120892763137817,-0.7163515090942383,10,-0.44477176666259766,1,193.29425048828125,1.000650405883789,32,3615.487357916,17.25,-0.09003839641809464,0.006470091640949249,1.077397346496582,0,1.010867953300476,0.03957091644406319,0,0.06679817289113998,0.3372516334056854,0.5955128073692322,1000,1.1120892763137817,1.000650405883789,1.010867953300476,660000,3.433227480087453e-09,103.46920013427734,3507.070068359375,7.610000133514404,1.9994465112686157,0,1.4915026426315308,0.11684902012348175,1.1120892763137817,0.009793007746338844,1.010867953300476,1.000650405883789,2.2373435497283936,0.00045990641228854656,0.00023508953745476902,1746597074.7224724,0.05388593301177025,0.000970723107457161,16.916906356811523
1.160907506942749,0.28195720911026,89.79959106445312,34,1.1374520063400269,0.5679786205291748,10,0.49851515889167786,1,186.77845764160156,0.9988487958908081,33,3716.470255799,29.350000381469727,-0.009148342534899712,0.014840018004179,1.0654240846633911,0,1.03383207321167,0.041610632091760635,0,0.08089005388319492,0.327326238155365,0.7823444604873657,1000,1.1374520063400269,0.9988487958908081,1.03383207321167,680000,-7.629394338515283e-10,107.07872772216797,3614.211181640625,9.34000015258789,2.0992660522460938,0,1.479293942451477,0.12622341513633728,1.1374520063400269,0.008021765388548374,1.03383207321167,0.9988487362861633,2.8053221702575684,0.0008140523568727076,0.0002725105150602758,1746597181.8639007,0.11845317482948303,-0.0017712423577904701,17.27911376953125
1.5316836833953857,0.21603377163410187,84.20255279541016,35,1.1623334884643555,-0.8770334720611572,10,-0.02027413249015808,1,198.1765594482422,1.000714659690857,34,3816.87668867,21.950000762939453,-0.06194999814033508,0.00852493941783905,1.0647646188735962,0,1.0564851760864258,0.010082121938467026,0,-0.05280165560543537,0.33089542388916016,0.5520686507225037,1000,1.1623334884643555,1.000714659690857,1.0564851760864258,700000,-1.5258788677030566e-09,100.92011260986328,3715.19482421875,7.130000114440918,2.15039324760437,0,1.4794902801513672,0.08507823199033737,1.1623334884643555,0.007152024656534195,1.0564851760864258,1.000714659690857,1.9282886981964111,0.0005052564083598554,0.0002571244549471885,1746597282.8467824,-0.005810603965073824,-0.0008697407320141792,16.7175350189209
