Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
61.55448913574219,1,0.0044999998062849045,1.1878573894500732,40,180.76373291015625,1.000185251235962,0,224.980103528,-0.00577058969065547,0.9884056448936462,0.13844116032123566,0.0002969999914057553,-0.00577058969065547,-0.04757651686668396,1000,0.0044999998062849045,1.000185251235962,20000,-0.10585242509841919,110.64166259765625,110.64268493652344,14.850000381469727,0,1.4072719812393188,0.0044999998062849045,0.009456894360482693,1.000185251235962,1.1878573894500732,0.010046270675957203,0.007924912497401237,1745022261.2351875,-0.6633323431015015,0.009456894360482693,49.087120056152344
62.23594284057617,2,0.007971450686454773,1.3975355625152588,40,176.4738006591797,1.0001519918441772,1,340.671414478,-0.005526043474674225,0.9842866659164429,0.08254916965961456,0.00029399999766610563,0.00024454621598124504,1.409994125366211,1000,0.007971450686454773,1.0001519918441772,40000,0.1290895938873291,113.33126831054688,224.0370635986328,21.924999237060547,0,1.403088092803955,0.007971450686454773,0.009763124398887157,1.0001518726348877,2.585392951965332,0.010998211801052094,0.009032531641423702,1745022374.6283064,-0.8873874545097351,0.0003062300384044647,51.095272064208984
64.7215805053711,3,0.011345823295414448,2.8543949127197266,40,172.95266723632812,0.9988415837287903,2,455.218231283,-0.010958097875118256,0.9797074198722839,0.08127108216285706,0.000291000003926456,-0.005432054400444031,1.4288582801818848,1000,0.011345823295414448,0.9988415837287903,60000,-0.19246584177017212,115.6385726928711,339.73773193359375,37.46666717529297,0,1.3984156847000122,0.011345823295414448,0.0064029209315776825,0.9988415837287903,5.439787864685059,0.013011857867240906,0.009041435085237026,1745022490.3195941,-0.7616109251976013,-0.003360203467309475,50.91695022583008
63.73815155029297,4,0.014699192717671394,-1.651179552078247,40,174.69691467285156,0.999739408493042,3,569.751821966,-0.011303922161459923,0.9677034020423889,0.06416670978069305,0.0002880000101868063,-0.0003458242863416672,3.5577781200408936,1000,0.014699192717671394,0.999739408493042,80000,-0.07153941690921783,114.4839859008789,454.2742004394531,52.037498474121094,0,1.3860220909118652,0.014699192717671394,0.009410125203430653,0.9997393488883972,3.7886083126068115,0.012487550266087055,0.010546665638685226,1745022604.8664203,-0.3079466223716736,0.00300720427185297,50.745792388916016
63.667335510253906,5,0.01811450719833374,-0.8805270195007324,40,174.7026824951172,1.0000144243240356,4,684.570880549,-0.014511634595692158,0.9456725120544434,0.1539938896894455,0.0002849999873433262,-0.003207712434232235,5.719911575317383,1000,0.01811450719833374,1.0000144243240356,100000,-0.046612486243247986,114.48020935058594,568.8170166015625,50.310001373291016,0,1.3629851341247559,0.01811450719833374,0.01221580058336258,1.0000144243240356,2.908081293106079,0.013850684277713299,0.01587720774114132,1745022719.3999875,0.2391381412744522,0.0028056753799319267,50.812835693359375
64.02123260498047,6,0.021573999896645546,-0.03684067726135254,40,174.30470275878906,0.9985842108726501,5,799.814330382,-0.010087499395012856,0.920422375202179,0.2412404716014862,0.00028199999360367656,0.004424135200679302,3.364236831665039,1000,0.021573999896645546,0.9985842108726501,120000,-0.08332375437021255,114.7416000366211,683.6122436523438,59.869998931884766,0,1.3359779119491577,0.021573999896645546,0.027044080197811127,0.9985842108726501,2.8712406158447266,0.012296280823647976,0.011613846756517887,1745022834.2187746,1.348751425743103,0.014828279614448547,50.72031784057617
64.34478759765625,7,0.025067582726478577,0.6173605918884277,40,173.6737060546875,1.0001379251480103,6,914.593694256,-0.010392958298325539,0.8942524194717407,0.32079869508743286,0.0002789999998640269,-0.0003054589033126831,5.27924108505249,1000,0.025067582726478577,1.0001379251480103,140000,-0.06983636319637299,115.15847778320312,798.8538818359375,71.83000183105469,0,1.3071482181549072,0.025067582726478577,0.034284159541130066,1.0001379251480103,3.4886012077331543,0.011818813160061836,0.013903480023145676,1745022949.4624987,2.887162446975708,0.007240079343318939,50.81364822387695
63.917335510253906,8,0.028602520003914833,-0.7883505821228027,40,174.32565307617188,1.0005499124526978,7,1029.634447473,-0.011452109552919865,0.873590350151062,0.3906760811805725,0.00027600000612437725,-0.001059151254594326,5.430316925048828,1000,0.028602520003914833,1.0005499124526978,160000,0.4007679224014282,114.72781372070312,913.6620483398438,70.86000061035156,0,1.2837599515914917,0.028602520003914833,0.03238154575228691,1.0005499124526978,2.7002506256103516,0.011733222752809525,0.011194244027137756,1745023064.2416723,4.491667747497559,-0.001902613788843155,50.810428619384766
64.2027816772461,9,0.032160788774490356,0.02510523796081543,40,173.93336486816406,1.0013659000396729,8,1144.604817762,-0.012764343991875648,0.8472987413406372,0.4730294942855835,0.0002730000123847276,-0.0013122344389557838,5.023656368255615,1000,0.032160788774490356,1.0013659000396729,180000,-0.26278606057167053,114.98656463623047,1028.6995849609375,62.20000076293945,0,1.2531547546386719,0.032160788774490356,0.046215612441301346,1.0013659000396729,2.725355863571167,0.012304908595979214,0.01301947608590126,1745023179.2826374,6.173821926116943,0.013834066689014435,50.78373718261719
64.00933074951172,10,0.0357438325881958,-0.10342955589294434,40,174.0386505126953,0.9992554783821106,9,1259.856081867,-0.012470852583646774,0.8223711848258972,0.5088549256324768,0.0002699999895412475,0.0002934914082288742,6.942403316497803,1000,0.0357438325881958,0.9992554783821106,200000,-0.23486238718032837,114.91700744628906,1143.669921875,65.48999786376953,0,1.2233248949050903,0.0357438325881958,0.038979899138212204,0.9992554783821106,2.6219263076782227,0.012556063942611217,0.012183792889118195,1745023294.2529616,7.549642562866211,-0.007235713303089142,50.907630920410156
64.33667755126953,11,0.03934980928897858,0.7942821979522705,40,173.6666717529297,1.0002943277359009,10,1375.023620502,-0.01214484591037035,0.8092894554138184,0.5815355181694031,0.00026699999580159783,0.0003260066732764244,5.683860778808594,1000,0.03934980928897858,1.0002943277359009,220000,0.19504010677337646,115.16314697265625,1258.887451171875,67.19000244140625,0,1.2073074579238892,0.03934980928897858,0.04486441612243652,1.0002943277359009,3.416208505630493,0.011763066984713078,0.012125847861170769,1745023409.504276,8.699124336242676,0.0058845169842243195,50.8264274597168
