Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
100.01579284667969,11,0.0401032418012619,2.3346805572509766,40,102.372802734375,1.001698613166809,10,2379.824680443,-0.01096605695784092,0.7711869478225708,2.067457914352417,0.00026699999580159783,0.0005264114588499069,60.03212356567383,500,0.0401032418012619,1.001698613166809,220000,0.12845242023468018,195.36439514160156,2182.22705078125,394.1300048828125,0,1.1569396257400513,0.0401032418012619,0.09967528283596039,1.001698613166809,23.02914810180664,0.011952025815844536,0.01085218507796526,1745027384.7710743,15.820799827575684,0.005944527685642242,95.34847259521484
100.31319427490234,12,0.043768562376499176,-0.5630645751953125,40,101.8039779663086,0.9987183809280396,11,2579.972834735,-0.010413981042802334,0.749397873878479,2.392542600631714,0.0002640000020619482,0.0005520759150385857,63.43142318725586,500,0.043768562376499176,0.9987183809280396,240000,-0.06724865734577179,196.4559783935547,2378.76318359375,389.1199951171875,0,1.1282581090927124,0.043768562376499176,0.11196442693471909,0.9987183213233948,22.466083526611328,0.011575940996408463,0.010297887027263641,1745027581.3044634,17.58753204345703,0.012289144098758698,96.14264678955078
100.77108001708984,13,0.04743886739015579,8.442411422729492,40,99.96566009521484,0.9987457990646362,12,2780.449264809,-0.010837714187800884,0.7284770607948303,3.2816383838653564,0.0002610000083222985,-0.0004237331449985504,66.92573547363281,500,0.04743886739015579,0.9987457990646362,260000,-0.023695610463619232,200.06871032714844,2578.9033203125,377.5,0,1.0997035503387451,0.04743886739015579,0.12179833650588989,0.9987457990646362,30.90849494934082,0.01185526978224516,0.01073015108704567,1745027781.452624,20.987802505493164,0.009833909571170807,99.29755401611328
101.18106079101562,14,0.05110514163970947,0.35868263244628906,40,99.80416870117188,0.9988079071044922,13,2981.544334359,-0.009715781547129154,0.7077491879463196,3.6138453483581543,0.0002579999854788184,0.00112193264067173,65.42182922363281,500,0.05110514163970947,0.9988079071044922,280000,-0.15624481439590454,200.39244079589844,2779.379638671875,361.6099853515625,0,1.0701954364776611,0.05110514163970947,0.15440328419208527,0.9988079071044922,31.26717758178711,0.011477450840175152,0.009324475191533566,1745027981.928777,25.55234146118164,0.032604947686195374,99.21131134033203
100.45209503173828,15,0.05475873500108719,-6.336042404174805,40,99.49774932861328,0.997901976108551,14,3177.639835061,-0.009720411151647568,0.6885361075401306,3.971482753753662,0.00025499999173916876,-4.629604518413544e-06,60.73581314086914,500,0.05475873500108719,0.997901976108551,300000,0.339564710855484,201.0095672607422,2980.475341796875,345.1499938964844,0,1.0416983366012573,0.05475873500108719,0.15680232644081116,0.9979019165039062,24.931135177612305,0.011702006682753563,0.011947885155677795,1745028183.0241113,27.756284713745117,0.002399042248725891,100.5573959350586
101.3729476928711,16,0.05838572978973389,-2.5192527770996094,40,102.03269958496094,0.9982872009277344,15,3376.737161525,-0.009434283711016178,0.6729819774627686,4.441471099853516,0.0002519999979995191,0.0002861274406313896,59.372100830078125,500,0.05838572978973389,0.9982872009277344,320000,-0.04212067276239395,196.01559448242188,3176.573974609375,319.2699890136719,0,1.0188775062561035,0.05838572978973389,0.2044672667980194,0.9982872009277344,22.411882400512695,0.011561721563339233,0.010167686268687248,1745028379.119826,30.185869216918945,0.04766494035720825,94.64259338378906
100.42916107177734,17,0.0619770847260952,0.7666854858398438,40,100.49433135986328,0.9988359212875366,16,3575.232365998,-0.009325149469077587,0.6550925374031067,5.3332343101501465,0.00024900000425986946,0.000109134241938591,61.77839279174805,500,0.0619770847260952,0.9988359212875366,340000,0.09697876870632172,199.01620483398438,3375.66748046875,299.8399963378906,0,0.9923324584960938,0.0619770847260952,0.2146979719400406,0.9988359212875366,23.17856788635254,0.011324685998260975,0.012041645124554634,1745028578.2170796,32.62022018432617,0.01023070514202118,98.58696746826172
100.40591430664062,18,0.06552616506814957,-2.449502944946289,40,100.80762481689453,1.0001994371414185,17,3772.894651384,-0.00779019994661212,0.6405586004257202,5.0592756271362305,0.0002460000105202198,0.0015349495224654675,57.7390251159668,500,0.06552616506814957,1.0001994371414185,360000,-0.1694198101758957,198.397705078125,3574.146240234375,283.3500061035156,0,0.9691356420516968,0.06552616506814957,0.1781131774187088,1.0001994371414185,20.72906494140625,0.01060951966792345,0.009371948428452015,1745028776.7121127,33.342769622802734,-0.03658479452133179,97.99169921875
101.14852142333984,19,0.06901892274618149,8.959978103637695,40,101.22489929199219,0.9986345171928406,18,3972.776004494,-0.007155719678848982,0.6269616484642029,6.206514835357666,0.00024300000222865492,0.0006344802677631378,53.34776306152344,500,0.06901892274618149,0.9986345171928406,380000,0.11340853571891785,197.57984924316406,3771.8251953125,257.30999755859375,0,0.9476585984230042,0.06901892274618149,0.2552046477794647,0.9986345171928406,29.689043045043945,0.010843550786376,0.007716337218880653,1745028974.374378,34.29688262939453,0.07709147036075592,96.43119812011719
100.40409851074219,20,0.07244306802749634,-6.72352409362793,40,100.10067749023438,0.9987815022468567,19,4171.567979289,-0.009209184907376766,0.6201863884925842,6.097531795501709,0.00023999999393709004,-0.0020534652285277843,49.135658264160156,500,0.07244306802749634,0.9987815022468567,400000,-0.11951903998851776,199.79884338378906,3971.707763671875,233.24000549316406,0,0.9362374544143677,0.07244306802749634,0.27419495582580566,0.9987815022468567,22.965518951416016,0.011066148057579994,0.008702123537659645,1745029174.2557573,36.693546295166016,0.018990308046340942,99.39466857910156
101.15128326416016,21,0.0757867693901062,-5.614543914794922,40,100.65396118164062,1.0000886917114258,20,4371.631033403,-0.007197420112788677,0.608237624168396,5.909542083740234,0.00023700000019744039,0.002011764794588089,43.723087310791016,500,0.0757867693901062,1.0000886917114258,420000,-0.18376894295215607,198.70057678222656,4170.49072265625,209.77000427246094,0,0.9156877994537354,0.0757867693901062,0.27820244431495667,1.0000886917114258,17.350975036621094,0.010891859419643879,0.011301794089376926,1745029373.0476043,35.596866607666016,0.004007488489151001,97.54920959472656
101.8056640625,22,0.0790712982416153,4.526462554931641,40,100.01607513427734,0.9981482028961182,21,4571.328693071,-0.006642269901931286,0.6007370948791504,6.554518699645996,0.00023400000645779073,0.0005551502108573914,50.925575256347656,500,0.0790712982416153,0.9981482028961182,440000,0.15745681524276733,199.9678497314453,4370.5576171875,222.0399932861328,0,0.9025840759277344,0.0790712982416153,0.3059050440788269,0.9981482028961182,21.877437591552734,0.010648495517671108,0.010643985122442245,1745029573.1106088,36.702850341796875,0.02770259976387024,98.1621322631836
100.18621826171875,23,0.08229321241378784,-4.045055389404297,40,100.19430541992188,0.9991028904914856,22,4774.501980148,-0.007743986323475838,0.5905118584632874,6.396966457366943,0.00023099999816622585,-0.0011017164215445518,40.20641326904297,500,0.08229321241378784,0.9991028904914856,460000,0.29410871863365173,199.6121368408203,4570.259765625,210.02000427246094,0,0.8861415386199951,0.08229321241378784,0.2511058747768402,0.9991028904914856,17.832382202148438,0.010974504984915257,0.010391727089881897,1745029772.8083396,35.86530685424805,-0.054799169301986694,99.42584991455078
102.47891235351562,24,0.08545666933059692,4.208673477172852,40,98.48104858398438,0.9993951320648193,23,4975.411722444,-0.007821443490684032,0.5828422904014587,6.706018924713135,0.0002280000044265762,-7.745716720819473e-05,45.89986801147461,500,0.08545666933059692,0.9993951320648193,480000,-0.0775478184223175,203.0847625732422,4773.427734375,206.07000732421875,0,0.8724158406257629,0.08545666933059692,0.25910723209381104,0.9993950724601746,22.04105567932129,0.010513843037188053,0.007982213981449604,1745029975.9813342,37.40082931518555,0.008001357316970825,100.60575866699219
101.03706359863281,25,0.08857069164514542,-5.003242492675781,40,99.5905532836914,0.9995251893997192,24,5172.421077468,-0.008953715674579144,0.5734332799911499,6.221686840057373,0.00022499999613501132,-0.001132272183895111,39.42964553833008,500,0.08857069164514542,0.9995251893997192,500000,0.17480473220348358,200.822265625,4974.34033203125,207.77000427246094,0,0.8556079268455505,0.08857069164514542,0.23614656925201416,0.9995251893997192,17.037813186645508,0.01121483650058508,0.01020357571542263,1745030176.8917272,36.839210510253906,-0.022960662841796875,99.78514099121094
100.4880599975586,26,0.09161131829023361,0.4727497100830078,40,101.55973052978516,0.9990374445915222,25,5372.324228885,-0.005537116434425116,0.5649034380912781,6.827652931213379,0.00022200000239536166,0.003416599240154028,36.46379852294922,500,0.09161131829023361,0.9990374445915222,520000,-0.1963026523590088,196.92843627929688,5171.34912109375,177.41000366210938,0,0.840244472026825,0.09161131829023361,0.24717006087303162,0.9990374445915222,17.510562896728516,0.010440108366310596,0.009863023646175861,1745030373.900693,35.2549934387207,0.011023491621017456,96.44029998779297
101.3519515991211,27,0.09458087384700775,4.838933944702148,40,100.0927734375,0.9995612502098083,26,5572.667390679,-0.007307986728847027,0.5587002038955688,6.817933559417725,0.00021899999410379678,-0.0017708702944219112,37.535614013671875,500,0.09458087384700775,0.9995612502098083,540000,0.13306757807731628,199.81463623046875,5371.25048828125,171.3300018310547,0,0.8279100060462952,0.09458087384700775,0.2602636516094208,0.9995612502098083,22.349496841430664,0.0104784294962883,0.009207097813487053,1745030573.8039732,36.01518630981445,0.01309359073638916,98.46258544921875
101.01502990722656,28,0.0974980890750885,-3.101726531982422,40,99.87117004394531,1.0001893043518066,27,5771.655258358,-0.008430627174675465,0.5497915744781494,7.187896728515625,0.00021600000036414713,-0.0011226404458284378,40.133758544921875,500,0.0974980890750885,1.0001893043518066,560000,-0.05387201905250549,200.25799560546875,5571.59765625,181.19000244140625,0,0.811915934085846,0.0974980890750885,0.2790275514125824,1.0001893043518066,19.247770309448242,0.011101468466222286,0.011278736405074596,1745030774.1473436,36.57865905761719,0.01876389980316162,99.24287414550781
101.06779479980469,29,0.10033860802650452,-3.1429214477539062,40,100.54898071289062,0.9997899532318115,28,5973.366176924,-0.005758760496973991,0.5440307855606079,6.964954853057861,0.00021300000662449747,0.0026718666777014732,25.546375274658203,500,0.10033860802650452,0.9997899532318115,580000,-0.06440284848213196,198.9080352783203,5770.5869140625,152.61000061035156,0,0.8009101748466492,0.10033860802650452,0.24782738089561462,0.9997898936271667,16.104848861694336,0.010415295138955116,0.008010816760361195,1745030973.134971,36.4592399597168,-0.031200170516967773,97.84014892578125
101.34416198730469,30,0.10308057814836502,4.231716156005859,40,99.19366455078125,0.9986729621887207,29,6172.260479876,-0.008627046830952168,0.5329525470733643,6.7879509925842285,0.0002099999983329326,-0.002868286333978176,28.743406295776367,500,0.10308057814836502,0.9986729621887207,600000,-0.35433581471443176,201.6257781982422,5972.29443359375,125.62000274658203,0,0.7800890803337097,0.10308057814836502,0.256626695394516,0.9986729621887207,20.336565017700195,0.011705756187438965,0.012132042087614536,1745031174.8458724,34.78597640991211,0.008799314498901367,100.28154754638672
101.54637145996094,31,0.1057523712515831,0.7245063781738281,40,100.60101318359375,0.9991579651832581,30,6370.691716122,-0.009095262736082077,0.5279992818832397,6.904470443725586,0.00020700000459328294,-0.0004682159051299095,34.1035270690918,500,0.1057523712515831,0.9991579651832581,620000,0.13278254866600037,198.80516052246094,6171.1865234375,141.1199951171875,0,0.7700396180152893,0.1057523712515831,0.2749318778514862,0.9991579651832581,21.061071395874023,0.010524186305701733,0.007420294918119907,1745031373.7401311,34.836151123046875,0.018305182456970215,97.25871276855469
101.45821380615234,32,0.10838206857442856,-1.0820369720458984,40,100.8381118774414,0.9996552467346191,31,6568.195306284,-0.006013240199536085,0.5233619213104248,7.651395320892334,0.00020399999630171806,0.003082022536545992,32.55436325073242,500,0.10838206857442856,0.9996552467346191,640000,0.09051011502742767,198.3377227783203,6369.61328125,158.64999389648438,0,0.7605322599411011,0.10838206857442856,0.31910085678100586,0.9996552467346191,19.979034423828125,0.010444731451570988,0.009352229535579681,1745031572.1714382,37.07423400878906,0.04416897892951965,96.87942504882812
100.70426177978516,33,0.11096812039613724,-1.3399524688720703,40,101.33990478515625,0.9982110261917114,32,6766.37145036,-0.009883955121040344,0.5178699493408203,7.352720260620117,0.0002010000025620684,-0.003870714921504259,29.81535530090332,500,0.11096812039613724,0.9982110261917114,660000,0.01516653597354889,197.35562133789062,6567.0634765625,152.72000122070312,0,0.7497596144676208,0.11096812039613724,0.2519327402114868,0.9982110261917114,18.639081954956055,0.011871453374624252,0.011288909241557121,1745031769.6748629,36.816001892089844,-0.06716811656951904,96.65129852294922
100.1731948852539,34,0.1135120540857315,5.932170867919922,40,100.96319580078125,0.9989855885505676,33,6959.59935378,-0.0054365782998502254,0.5073251724243164,7.852908611297607,0.00019799999427050352,0.004447376821190119,36.44974899291992,500,0.1135120540857315,0.9989855885505676,680000,0.010061763226985931,198.09197998046875,6765.3056640625,149.41000366210938,0,0.729124903678894,0.1135120540857315,0.3573318421840668,0.9989855885505676,24.571252822875977,0.010637065395712852,0.009874413721263409,1745031967.8514516,38.082969665527344,0.10539910197257996,97.91868591308594
100.77201843261719,35,0.11600404977798462,-11.631909370422363,40,103.5456314086914,0.9997969269752502,34,7158.117773934,-0.008495857007801533,0.500476062297821,7.466891288757324,0.00019500000053085387,-0.0030592787079513073,24.791790008544922,500,0.11600404977798462,0.9997969269752502,700000,0.04876534640789032,193.1515655517578,6958.5322265625,136.83999633789062,0,0.7158547639846802,0.11600404977798462,0.27425944805145264,0.9997969269752502,12.939343452453613,0.010938274674117565,0.010913444682955742,1745032161.079081,37.42964172363281,-0.08307239413261414,92.37947082519531
101.03153228759766,36,0.11843376606702805,4.5947675704956055,40,100.78702545166016,1.000065803527832,35,7356.126809867,-0.00809259433299303,0.49494311213493347,7.430769443511963,0.00019200000679120421,0.0004032626748085022,24.694608688354492,500,0.11843376606702805,1.000065803527832,720000,0.14427611231803894,198.438232421875,7157.05078125,123.44999694824219,0,0.7048710584640503,0.11843376606702805,0.28832951188087463,1.000065803527832,17.53411102294922,0.010967597365379333,0.01004699058830738,1745032359.5974739,37.96232986450195,0.014070063829421997,97.40663146972656
101.64920806884766,37,0.1207900121808052,-0.7382545471191406,40,101.04707336425781,0.9991088509559631,36,7553.247652467,-0.0071777538396418095,0.4913221299648285,8.138284683227539,0.00018899999849963933,0.0009148404933512211,30.36941909790039,500,0.1207900121808052,0.9991088509559631,740000,0.026128269731998444,197.92755126953125,7355.05908203125,109.02999877929688,0,0.6982260942459106,0.1207900121808052,0.37265312671661377,0.9991087913513184,16.795856475830078,0.011075536720454693,0.01032043993473053,1745032557.6067784,37.6680908203125,0.08432361483573914,96.27827453613281
100.75776672363281,38,0.12311917543411255,1.6290473937988281,40,101.4992446899414,0.9987253546714783,37,7753.789996753,-0.009236725978553295,0.48660674691200256,6.892483711242676,0.00018600000475998968,-0.0020589721389114857,33.1432991027832,500,0.12311917543411255,0.9987253546714783,760000,-0.28318560123443604,197.04580688476562,7552.18359375,139.50999450683594,0,0.6879318356513977,0.12311917543411255,0.23890289664268494,0.9987253546714783,18.424903869628906,0.0109032541513443,0.009599348530173302,1745032754.727608,37.73924255371094,-0.13375023007392883,96.28793334960938
100.7273941040039,39,0.12543337047100067,-1.8446311950683594,40,99.76557159423828,0.9998211860656738,38,7955.207833502,-0.008002976886928082,0.4779488146305084,7.423704624176025,0.0001829999964684248,0.0012337490916252136,25.968238830566406,500,0.12543337047100067,0.9998211860656738,780000,0.23192638158798218,200.469970703125,7752.7275390625,146.1699981689453,0,0.6696882247924805,0.12543337047100067,0.3183877468109131,0.9998211860656738,16.580272674560547,0.011536963284015656,0.01073224376887083,1745032955.2700353,37.4893684387207,0.07948485016822815,99.74249267578125
101.56700897216797,40,0.12772750854492188,-0.8740472793579102,40,99.33761596679688,0.9985074400901794,39,8156.550279678,-0.007578988093882799,0.4696918725967407,7.180123329162598,0.00018000000272877514,0.00042398879304528236,27.048418045043945,500,0.12772750854492188,0.9985074400901794,800000,0.05815315246582031,201.33360290527344,7954.1328125,140.11000061035156,0,0.6517142057418823,0.12772750854492188,0.306093692779541,0.9985073804855347,15.706225395202637,0.011115148663520813,0.008858478628098965,1745033156.687702,36.525089263916016,-0.01229405403137207,99.7665023803711
101.04865264892578,41,0.1300055831670761,2.689276695251465,40,99.37654113769531,0.9982921481132507,40,8357.56259133,-0.007364192977547646,0.4647464156150818,7.963924884796143,0.00017699999443721026,0.00021479511633515358,28.216625213623047,500,0.1300055831670761,0.9982921481132507,820000,0.15409153699874878,201.25474548339844,8155.48193359375,140.83999633789062,0,0.6416060924530029,0.1300055831670761,0.31536996364593506,0.998292088508606,18.3955020904541,0.01102731004357338,0.011225089430809021,1745033358.0300817,39.299217224121094,0.009276270866394043,100.20602416992188
101.44902801513672,42,0.1322881579399109,-1.8271522521972656,40,99.54660034179688,0.9992682337760925,41,8554.649295436,-0.00799635425209999,0.46154046058654785,8.780508995056152,0.0001740000006975606,-0.0006321612745523453,34.909400939941406,500,0.1322881579399109,0.9992682337760925,840000,0.11880676448345184,200.9109344482422,8356.4755859375,154.74000549316406,0,0.6345066428184509,0.1322881579399109,0.368334025144577,0.9992681741714478,16.568349838256836,0.010765191167593002,0.009074474684894085,1745033559.0421274,42.014015197753906,0.05296406149864197,99.46183013916016
101.33045959472656,43,0.13458293676376343,-2.338838577270508,40,101.5218505859375,0.9988216161727905,42,8754.302474793,-0.006847848650068045,0.4558856189250946,7.641692161560059,0.00017100000695791095,0.0011485056020319462,27.977697372436523,500,0.13458293676376343,0.9988216161727905,860000,0.1525360345840454,197.00192260742188,8553.58203125,160.17999267578125,0,0.6223370432853699,0.13458293676376343,0.3392125964164734,0.9988216161727905,14.229511260986328,0.010764235630631447,0.008332250639796257,1745033756.12931,42.22529220581055,-0.029121428728103638,95.67139434814453
101.1739730834961,44,0.13688063621520996,-3.015557289123535,40,100.2579574584961,1.0001415014266968,43,8956.053816175,-0.008149027824401855,0.4470444619655609,7.1800665855407715,0.00016799999866634607,-0.0013011791743338108,24.884424209594727,500,0.13688063621520996,1.0001415014266968,880000,0.027798645198345184,199.48541259765625,8753.14453125,153.07000732421875,0,0.6035524606704712,0.13688063621520996,0.28091394901275635,1.0001415014266968,11.213953971862793,0.011007663793861866,0.013153080828487873,1745033955.782045,38.96672821044922,-0.05829864740371704,98.31137084960938
101.57537841796875,45,0.13917696475982666,4.796555519104004,40,99.17779541015625,0.9990642070770264,44,9156.836648613,-0.009423989802598953,0.44180139899253845,7.854220390319824,0.00016500000492669642,-0.0012749619781970978,30.406600952148438,500,0.13917696475982666,0.9990642070770264,900000,0.20501306653022766,201.65805053710938,8954.978515625,149.1699981689453,0,0.5916829109191895,0.13917696475982666,0.37580204010009766,0.9990642070770264,16.010509490966797,0.010945082642138004,0.009687978774309158,1745034157.5331147,37.484130859375,0.09488809108734131,100.08256530761719
100.12682342529297,46,0.1414846032857895,-2.32266902923584,40,99.65486907958984,0.9990981221199036,45,9356.717340499,-0.00770929642021656,0.43798959255218506,7.4684906005859375,0.00016199999663513154,0.0017146933823823929,27.846656799316406,500,0.1414846032857895,0.9990981221199036,920000,0.11398106813430786,200.69265747070312,9155.7646484375,157.86000061035156,0,0.5829710364341736,0.1414846032857895,0.2203487753868103,0.9990980625152588,13.687840461730957,0.011306894943118095,0.008673068135976791,1745034358.3164415,39.03186798095703,-0.15545326471328735,100.56575775146484
100.5712661743164,47,0.14378979802131653,3.177279472351074,40,100.10386657714844,0.9985595941543579,46,9551.758448144,-0.011754912324249744,0.43553176522254944,7.588062286376953,0.00015900000289548188,-0.004045615904033184,24.795778274536133,500,0.14378979802131653,0.9985595941543579,940000,0.015260078012943268,199.79249572753906,9355.6435546875,147.52999877929688,0,0.5775794386863708,0.14378979802131653,0.2963833212852478,0.9985595941543579,16.86511993408203,0.011186283081769943,0.011513849720358849,1745034558.196905,39.240047454833984,0.0760345458984375,99.22107696533203
100.79330444335938,48,0.14610357582569122,0.9160747528076172,40,102.59062194824219,0.9992473125457764,47,9752.542234266,-0.007447769865393639,0.43204542994499207,8.27347183227539,0.000155999994603917,0.004307142458856106,30.14250946044922,500,0.14610357582569122,0.9992473125457764,960000,-0.022300399839878082,194.94960021972656,9550.6826171875,154.8000030517578,0,0.56905597448349,0.14610357582569122,0.2661625146865845,0.9992473125457764,17.78119468688965,0.010832857340574265,0.011976771056652069,1745034753.2380824,40.90705871582031,-0.03022080659866333,94.15620422363281
100.64028930664062,49,0.14842800796031952,-0.6809463500976562,40,99.65471649169922,0.9983423948287964,48,9950.703198683,-0.008541434071958065,0.4248948395252228,8.15800952911377,0.00015300000086426735,-0.0010936642065644264,32.71958541870117,500,0.14842800796031952,0.9983423948287964,980000,-0.24374264478683472,200.69296264648438,9751.46875,156.19000244140625,0,0.5528067350387573,0.14842800796031952,0.30887705087661743,0.9983423948287964,17.100248336791992,0.011329161003232002,0.010632607154548168,1745034954.0216694,41.8232536315918,0.04271453619003296,100.05253601074219
100.60416412353516,50,0.15076950192451477,0.7503223419189453,40,100.97114562988281,0.9999225735664368,49,10153.413279564,-0.007796131540089846,0.4213182330131531,7.967249870300293,0.0001500000071246177,0.0007453025318682194,27.128686904907227,500,0.15076950192451477,0.9999225735664368,1000000,0.3036516010761261,198.07638549804688,9949.6337890625,160.9499969482422,0,0.5443782210350037,0.15076950192451477,0.3205162584781647,0.9999225735664368,17.850570678710938,0.010913955979049206,0.008610730990767479,1745035152.1830366,41.538475036621094,0.011639207601547241,97.47215270996094
