Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8736509084701538,0.16978929936885834,95.9391098022461,15,0.5310666561126709,-1.030287742614746,10,-0.8443151116371155,1,165.26446533203125,1.0041475296020508,14,2073.597261057,34.0,-0.5232484936714172,0.0056970748119056225,1.3591231107711792,0,0.5178965926170349,0.1666850447654724,0,-0.0804930329322815,0.3181258738040924,3.6822640895843506,1000,0.5310666561126709,1.0041475296020508,0.5178965926170349,300000,-1.5258788677030566e-09,121.01815032958984,1944.216796875,22.530000686645508,7.209092140197754,0,1.7245486974716187,0.056143444031476974,0.5310666561126709,0.018869267776608467,0.5178965926170349,1.0041475296020508,6.566041946411133,0.002932802541181445,0.00029521214310079813,1746607591.910383,2.0977671146392822,-0.002716444432735443,25.079010009765625
1.7924778461456299,0.16759061813354492,103.34557342529297,16,0.5636552572250366,-0.20619440078735352,10,-0.3578978180885315,1,156.32591247558594,1.0025272369384766,15,2200.588300941,73.55000305175781,-0.40773701667785645,0.006224747747182846,1.375817894935608,0,0.5478692650794983,0.2647606134414673,0,0.11551147699356079,0.3004024624824524,3.2653069496154785,1000,0.5636552572250366,1.0025272369384766,0.5478692650794983,320000,-1.2207030941624453e-08,127.9378433227539,2072.232177734375,24.950000762939453,7.5954365730285645,0,1.736331582069397,0.06460840255022049,0.5636552572250366,0.01984013058245182,0.5478692650794983,1.0025272369384766,6.359847545623779,0.0017870825249701738,0.0003075614804401994,1746607719.9650667,2.4129772186279297,0.0009708628058433533,24.592248916625977
1.6191272735595703,0.19005924463272095,100.05242919921875,17,0.5957632064819336,0.7439875602722168,10,0.2602118253707886,1,158.0908966064453,1.0025668144226074,16,2318.061527699,58.54999923706055,-0.41195693612098694,0.007628996856510639,1.3936543464660645,0,0.5777655243873596,0.24033869802951813,0,-0.004219919443130493,0.307730108499527,2.4379169940948486,1000,0.5957632064819336,1.0025668144226074,0.5777655243873596,340000,3.051757735406113e-09,126.5094985961914,2198.868896484375,27.559999465942383,6.2616119384765625,0,1.7485805749893188,0.09002010524272919,0.5957632064819336,0.02576240338385105,0.5777655243873596,1.0025668144226074,7.103835105895996,0.0018150118412449956,0.00029874706524424255,1746607846.9557695,2.2552857398986816,0.005922272801399231,26.457042694091797
2.3264169692993164,0.13865791261196136,91.70789337158203,18,0.6271122694015503,-3.5189428329467773,10,-0.22321589291095734,1,170.44361877441406,1.0038812160491943,17,2446.309880713,9.550000190734863,-0.530627429485321,0.00369533384218812,1.4043763875961304,0,0.6054240465164185,0.17047370970249176,0,-0.1186704933643341,0.3225761353969574,2.3217508792877197,1000,0.6271122694015503,1.0038812160491943,0.6054240465164185,360000,0.0,117.34085845947266,2316.693359375,23.010000228881836,5.106594562530518,0,1.7554835081100464,0.05229949206113815,0.6271122694015503,0.017725637182593346,0.6054240465164185,1.0038810968399048,3.5848922729492188,0.0027443780563771725,0.0002852433535736054,1746607964.429254,2.177147626876831,-0.008036766201257706,25.63294219970703
1.7643818855285645,0.1753932535648346,102.80319213867188,19,0.6578128933906555,2.961361885070801,10,-0.2925599217414856,1,156.09547424316406,1.0031909942626953,18,2567.433163879,44.95000076293945,-0.44610485434532166,0.006424570921808481,1.4078820943832397,0,0.6327649354934692,0.30702975392341614,0,0.08452257513999939,0.30946069955825806,2.3961527347564697,1000,0.6578128933906555,1.0031909942626953,0.6327649354934692,380000,-1.907348501362094e-09,128.126708984375,2444.94921875,23.100000381469727,5.8687615394592285,0,1.757163166999817,0.07916444540023804,0.6578128933906555,0.01703927107155323,0.6327649354934692,1.0031909942626953,6.5462541580200195,0.002256373642012477,0.00029371847631409764,1746608092.6775575,2.8756115436553955,-0.0006863661110401154,25.3234920501709
2.0024285316467285,0.15074552595615387,96.40711212158203,20,0.6879593729972839,-2.0738940238952637,10,-0.43988484144210815,1,165.24337768554688,1.0041913986206055,19,2689.813703673,34.70000076293945,-0.44702133536338806,0.0049878694117069244,1.420989990234375,0,0.6593855619430542,0.3165031671524048,0,-0.0009164810180664062,0.3018571436405182,2.0941507816314697,1000,0.6879593729972839,1.0041913986206055,0.6593855619430542,400000,-7.629394338515283e-10,121.03359985351562,2566.10546875,23.170000076293945,5.024820327758789,0,1.7671594619750977,0.06746728718280792,0.6879593729972839,0.01616881974041462,0.6593855619430542,1.0041913986206055,4.472360134124756,0.0029637101106345654,0.0002996489929500967,1746608213.801163,3.2220404148101807,-0.0008704513311386108,24.626455307006836
2.160226821899414,0.15457145869731903,98.89095306396484,21,0.7170566320419312,0.5427608489990234,10,0.037193670868873596,1,163.54530334472656,1.0020149946212769,20,2810.745393515,33.599998474121094,-0.40999093651771545,0.004285783506929874,1.4189634323120117,0,0.6853269338607788,0.3285868763923645,0,0.03703039884567261,0.33390942215919495,1.807171106338501,1000,0.7170566320419312,1.0020149946212769,0.6853269338607788,420000,-2.2888182460434336e-09,122.29027557373047,2688.481201171875,16.610000610351562,4.149402141571045,0,1.7664753198623657,0.04885883256793022,0.7170566320419312,0.019424134865403175,0.6853269338607788,1.0020149946212769,5.015120983123779,0.0014247882645577192,0.00026277214055880904,1746608336.1816514,3.260253667831421,0.003255315124988556,23.399280548095703
1.6866737604141235,0.17791418731212616,95.96016693115234,22,0.7449811697006226,1.698885440826416,10,-0.27533063292503357,1,165.495849609375,1.0019863843917847,21,2937.200773878,46.150001525878906,-0.36843737959861755,0.0070301927626132965,1.4151792526245117,0,0.7112493515014648,0.3078051805496216,0,0.0415535569190979,0.3000831604003906,1.719964861869812,1000,0.7449811697006226,1.0019863843917847,0.7112493515014648,440000,-5.340575981449547e-09,120.84895324707031,2809.41845703125,13.989999771118164,4.284816265106201,0,1.7642794847488403,0.10870557278394699,0.7449811697006226,0.022816551849246025,0.7112493515014648,1.0019863843917847,6.714006423950195,0.0014045578427612782,0.00031151887378655374,1746608457.113896,3.556471347808838,0.0033924169838428497,24.888757705688477
1.4131566286087036,0.2120182365179062,101.4765396118164,23,0.7724965810775757,3.3031740188598633,10,0.6718654036521912,1,158.26031494140625,1.0027148723602295,22,3063.937490091,67.9000015258789,-0.3185758590698242,0.010014953091740608,1.4254566431045532,0,0.7380714416503906,0.36178961396217346,0,0.049861520528793335,0.29961496591567993,2.3397018909454346,1000,0.7724965810775757,1.0027148723602295,0.7380714416503906,460000,-2.403259280470138e-08,126.37406921386719,2935.865966796875,20.790000915527344,5.204603672027588,0,1.7714980840682983,0.13485607504844666,0.7724965810775757,0.025934232398867607,0.7380714416503906,1.00271475315094,10.017180442810059,0.001919648377224803,0.00030975943082012236,1746608583.5687997,4.3778228759765625,0.003117680549621582,24.897506713867188
1.5561145544052124,0.20712383091449738,100.13147735595703,24,0.7999609708786011,-1.5770263671875,10,-0.9748212099075317,1,158.30258178710938,0.9994410276412964,23,3191.837004459,68.44999694824219,-0.33212295174598694,0.008259358815848827,1.4245262145996094,0,0.7657116055488586,0.335948646068573,0,-0.01354709267616272,0.32230842113494873,2.670684337615967,1000,0.7999609708786011,0.9994410276412964,0.7657116055488586,480000,-3.433227480087453e-09,126.34032440185547,3062.296875,24.18000030517578,5.509495258331299,0,1.7707552909851074,0.08338244259357452,0.7999609708786011,0.02179814502596855,0.7657116055488586,0.9994409680366516,8.440154075622559,0.00039530935464426875,0.00027159828459843993,1746608710.3052979,4.089902877807617,-0.0041360873728990555,26.20880699157715
1.4316164255142212,0.21052736043930054,104.43827056884766,25,0.8275191187858582,-1.5722885131835938,10,-0.4404921233654022,1,156.52578735351562,1.0040439367294312,24,3315.589844759,33.45000076293945,-0.49909844994544983,0.00975834485143423,1.418643832206726,0,0.7925935983657837,0.4086872339248657,0,-0.1669754981994629,0.30139443278312683,3.171306610107422,1000,0.8275191187858582,1.0040439367294312,0.7925935983657837,500000,-4.577636492086867e-09,127.77446746826172,3190.474853515625,25.6299991607666,6.18132209777832,0,1.7658604383468628,0.11284773796796799,0.8275191187858582,0.02774455025792122,0.7925935983657837,1.0040439367294312,6.867865562438965,0.0028594108298420906,0.00032055852352641523,1746608838.205021,4.441576957702637,0.005946405231952667,23.336177825927734
1.4158575534820557,0.2038102000951767,97.7739486694336,26,0.8550427556037903,-2.146864414215088,10,-0.4826604723930359,1,161.74339294433594,1.0047266483306885,25,3442.714118238,26.200000762939453,-0.5146252512931824,0.009976780973374844,1.4214404821395874,0,0.8184546232223511,0.48691362142562866,0,-0.015526801347732544,0.2885662019252777,2.943026304244995,1000,0.8550427556037903,1.0047266483306885,0.8184546232223511,520000,7.820129432900558e-09,123.65265655517578,3314.24951171875,24.1299991607666,5.894602298736572,0,1.7676162719726562,0.09672052413225174,0.8550427556037903,0.0247165746986866,0.8184546232223511,1.004726529121399,4.721001148223877,0.0033421891275793314,0.0003225349064450711,1746608961.957645,4.842522144317627,-0.003027975559234619,25.878679275512695
1.842578411102295,0.1676873415708542,100.2436294555664,27,0.8824502229690552,0.5141196250915527,10,-0.1408223956823349,1,157.4625244140625,1.003295660018921,26,3572.761608976,47.20000076293945,-0.394844651222229,0.005890841130167246,1.4298502206802368,0,0.8444036245346069,0.5314134359359741,0,0.11978060007095337,0.30897706747055054,2.5987770557403564,1000,0.8824502229690552,1.003295660018921,0.8444036245346069,540000,-1.1444091896350983e-08,127.01435089111328,3441.36474609375,23.030000686645508,5.327567100524902,0,1.7736845016479492,0.07617223262786865,0.8824502229690552,0.025598548352718353,0.8444036245346069,1.0032955408096313,5.23512077331543,0.002330327406525612,0.00028839492006227374,1746609089.0819104,5.540640830993652,0.0008819736540317535,26.77068328857422
1.4654463529586792,0.2059219777584076,103.37351989746094,28,0.9095831513404846,0.9035139083862305,10,-0.17590424418449402,1,153.89938354492188,1.001955270767212,27,3706.459778454,55.29999923706055,-0.33412227034568787,0.009313001297414303,1.4400005340576172,0,0.870804488658905,0.6414842009544373,0,0.06072238087654114,0.30176761746406555,2.3692212104797363,1000,0.9095831513404846,1.001955270767212,0.870804488658905,560000,-1.5258788677030566e-09,129.95504760742188,3571.435791015625,21.030000686645508,4.778409481048584,0,1.7813119888305664,0.10994613170623779,0.9095831513404846,0.030591223388910294,0.870804488658905,1.0019551515579224,6.13863468170166,0.0013825290370732546,0.00028540301718749106,1746609219.1299574,5.906594276428223,0.00499267503619194,26.581472396850586
1.6443380117416382,0.18954122066497803,107.21611785888672,29,0.9360755085945129,0.0735483169555664,10,-0.3993138372898102,1,149.6859588623047,1.0027326345443726,28,3827.150263606,40.75,-0.4155944287776947,0.007396857254207134,1.4462817907333374,0,0.896960973739624,0.6574519276618958,0,-0.08147215843200684,0.31166982650756836,2.502891778945923,1000,0.9360755085945129,1.0027326345443726,0.896960973739624,580000,1.2207030941624453e-08,133.61306762695312,3705.126220703125,16.780000686645508,5.136988162994385,0,1.7847877740859985,0.10867945104837418,0.9360755085945129,0.04790010303258896,0.896960973739624,1.0027326345443726,6.212182998657227,0.00193229247815907,0.00028796831611543894,1746609352.8278294,7.374711990356445,0.017308879643678665,26.396934509277344
1.60344660282135,0.18870408833026886,96.00841522216797,30,0.9619612097740173,-1.5407752990722656,10,0.006351888179779053,1,165.8300018310547,1.00250244140625,29,3946.72254887,29.600000381469727,-0.43496087193489075,0.007778939325362444,1.4681934118270874,0,0.9223669171333313,0.5739036202430725,0,-0.019366443157196045,0.3025769293308258,2.230036735534668,1000,0.9619612097740173,1.00250244140625,0.9223669171333313,600000,-7.247924482811641e-09,120.60543823242188,3825.82080078125,16.3700008392334,4.78261661529541,0,1.7988077402114868,0.08089665323495865,0.9619612097740173,0.03212916478514671,0.9223669171333313,1.00250244140625,4.671407699584961,0.0017694933339953423,0.00030197002342902124,1746609473.5182743,7.373228549957275,-0.015770938247442245,24.597000122070312
1.4557961225509644,0.20141765475273132,93.78457641601562,31,0.9873532652854919,-0.5932364463806152,10,-0.358339786529541,1,167.3852996826172,1.0034711360931396,30,4071.145025177,26.5,-0.46354517340660095,0.009436879307031631,1.4669737815856934,0,0.9469472765922546,0.6937028765678406,0,-0.028584301471710205,0.2932230532169342,2.4898722171783447,1000,0.9873532652854919,1.0034711360931396,0.9469472765922546,620000,9.918212917625624e-09,119.48480987548828,3945.39111328125,16.790000915527344,4.751335144042969,0,1.798376441001892,0.09177962690591812,0.9873532652854919,0.02767009846866131,0.9469472765922546,1.00347101688385,4.078171253204346,0.0024543514009565115,0.0003423585440032184,1746609593.0901923,7.621738433837891,-0.004459066316485405,25.700185775756836
1.2414711713790894,0.23562206327915192,99.2709732055664,32,1.01252019405365,2.7234411239624023,10,0.1210932657122612,1,161.0109405517578,1.0018632411956787,31,4198.675360965,48.54999923706055,-0.32474300265312195,0.012976462952792645,1.4663606882095337,0,0.9718869924545288,0.601959764957428,0,0.138802170753479,0.2925179898738861,2.030038833618164,1000,1.01252019405365,1.0018632411956787,0.9718869924545288,640000,1.678466787780053e-08,124.21516418457031,4069.69580078125,18.860000610351562,4.262057781219482,0,1.7979949712753296,0.12781032919883728,1.01252019405365,0.042086996138095856,0.9718869924545288,1.0018631219863892,6.801612377166748,0.0013175104977563024,0.0003096138534601778,1746609717.5126677,7.696847915649414,0.014416897669434547,24.944169998168945
1.265759825706482,0.2385059893131256,102.25459289550781,33,1.037473440170288,1.3082661628723145,10,0.6705757975578308,1,156.9332733154297,1.0018929243087769,32,4323.497325346,55.70000076293945,-0.34442925453186035,0.012483231723308563,1.4708232879638672,0,0.9974949955940247,0.726390540599823,0,-0.019686251878738403,0.3018912971019745,2.6330301761627197,1000,1.037473440170288,1.0018929243087769,0.9974949955940247,660000,-1.8692016823251834e-08,127.44270324707031,4197.3505859375,18.6299991607666,5.194674015045166,0,1.800442099571228,0.11649441719055176,1.037473440170288,0.030538151040673256,0.9974949955940247,1.0018929243087769,8.109878540039062,0.0013384715421125293,0.000292221229756251,1746609845.0434644,7.902444839477539,-0.0115488450974226,25.188068389892578
1.5000203847885132,0.19868826866149902,98.37031555175781,34,1.062239170074463,-3.343143939971924,10,-0.606554388999939,1,160.36563110351562,1.0023841857910156,33,4450.920397632,31.899999618530273,-0.4166606664657593,0.008888637647032738,1.4604854583740234,0,1.0225542783737183,0.7457530498504639,0,-0.07223141193389893,0.29803645610809326,2.126269817352295,1000,1.062239170074463,1.0023841857910156,1.0225542783737183,680000,1.5258788677030566e-09,124.71500396728516,4322.14404296875,18.559999465942383,4.4232916831970215,0,1.793413758277893,0.10952790081501007,1.062239170074463,0.03263518586754799,1.0225542783737183,1.0023841857910156,4.766734600067139,0.00168581772595644,0.000316228368319571,1746609969.8649764,7.437906265258789,0.002097034826874733,26.344669342041016
1.3320351839065552,0.21929703652858734,103.973876953125,35,1.0870957374572754,3.824841022491455,10,0.44366079568862915,1,157.08448791503906,1.0038554668426514,34,4586.339605908,55.25,-0.32181790471076965,0.011271926574409008,1.4626998901367188,0,1.0482789278030396,0.848689079284668,0,0.09484276175498962,0.2921113669872284,2.368366003036499,1000,1.0870957374572754,1.0038554668426514,1.0482789278030396,700000,-1.9645691295977485e-08,127.32002258300781,4449.578125,20.989999771118164,4.861233711242676,0,1.7939704656600952,0.12039534747600555,1.0870957374572754,0.04055788367986679,1.0482789278030396,1.0038553476333618,8.591575622558594,0.00272617070004344,0.0003272683243267238,1746610097.2889907,8.895318984985352,0.007922697812318802,23.34611701965332
