Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.784043550491333,0.10473036766052246,103.36817169189453,11,0.37043020129203796,2.532557964324951,10,1.4300813674926758,1,145.23019409179688,1.0019779205322266,10,1610.543064485,89.9000015258789,-0.3186970353126526,0.0025803360622376204,1.2982892990112305,0,0.34675177931785583,0.005233412142843008,0,0.11568662524223328,0.2915739119052887,2.067673921585083,1000,0.37043020129203796,1.0019779205322266,0.34675177931785583,220000,6.103515470812226e-09,137.71241760253906,1470.2640380859375,16.100000381469727,4.582527160644531,0,1.6747713088989258,0.045843008905649185,0.37043020129203796,0.0037293441127985716,0.34675177931785583,1.0019779205322266,8.402359962463379,0.0013986572157591581,0.0003234465839341283,1746900283.9914846,0.21024641394615173,0.0001892691943794489,34.34421157836914
2.8729288578033447,0.1082821935415268,104.62294006347656,12,0.4059676229953766,0.5169620513916016,10,0.15516211092472076,1,143.85548400878906,1.0019004344940186,11,1742.487648856,72.25,-0.30907928943634033,0.0024231397546827793,1.3427753448486328,0,0.3791661858558655,0.010594801045954227,0,0.009617745876312256,0.311087042093277,2.1552164554595947,1000,0.4059676229953766,1.0019004344940186,0.3791661858558655,240000,-4.386901952813105e-09,139.02841186523438,1609.4071044921875,23.18000030517578,3.442598342895508,0,1.7067500352859497,0.054902564734220505,0.4059676229953766,0.004108416847884655,0.3791661858558655,1.001900315284729,8.91932201385498,0.0013437538873404264,0.0002892889897339046,1746900423.1306362,0.2689723074436188,0.0003790727350860834,34.405452728271484
3.5837602615356445,0.10040782392024994,98.10975646972656,13,0.4420011341571808,-2.7060866355895996,10,-0.29545822739601135,1,151.70257568359375,1.0023950338363647,12,1871.483302234,27.450000762939453,-0.4760609567165375,0.0015572176780551672,1.3685542345046997,0,0.4104788601398468,0.013259914703667164,0,-0.16698166728019714,0.3598375618457794,2.412904977798462,1000,0.4420011341571808,1.0023950338363647,0.4104788601398468,260000,7.629394005448376e-09,131.8369140625,1741.35302734375,21.389999389648438,4.906371116638184,0,1.7263716459274292,0.029459474608302116,0.4420011341571808,0.005617833696305752,0.4104788601398468,1.0023950338363647,6.213235378265381,0.0016935727326199412,0.00020152788783889264,1746900555.075264,0.17631515860557556,0.0015094168484210968,33.72712326049805
2.717740535736084,0.09904685616493225,96.24420166015625,14,0.47839227318763733,-1.7029519081115723,10,-0.044785499572753906,1,155.2175750732422,1.002296805381775,13,2002.349722009,25.350000381469727,-0.422320693731308,0.0027077740523964167,1.428339958190918,0,0.4407208263874054,-0.006690983660519123,0,0.05374026298522949,0.2691836655139923,1.459200143814087,1000,0.47839227318763733,1.002296805381775,0.4407208263874054,280000,1.2969969986897922e-08,128.8513946533203,1870.30908203125,20.799999237060547,3.7223093509674072,0,1.7677618265151978,0.07892733067274094,0.47839227318763733,0.0063173514790833,0.4407208263874054,1.002296805381775,4.510283470153809,0.0016241146950051188,0.00034675508504733443,1746900684.0706956,0.24092605710029602,0.0006995177827775478,32.60716247558594
3.1099348068237305,0.09312128275632858,96.93444061279297,15,0.5151594877243042,0.02367115020751953,10,-0.21020221710205078,1,152.96377563476562,1.0019601583480835,14,2136.857211003,31.649999618530273,-0.40511536598205566,0.002067880006507039,1.507894515991211,0,0.4704541862010956,-0.0012128106318414211,0,0.01720532774925232,0.2896011173725128,1.5828711986541748,1000,0.5151594877243042,1.0019601583480835,0.4704541862010956,300000,6.103515470812226e-09,130.74990844726562,2001.2127685546875,22.0,3.4565930366516113,0,1.8203812837600708,0.055792685598134995,0.5151594877243042,0.003992590121924877,0.4704541862010956,1.0019601583480835,4.533954620361328,0.0013859570026397705,0.00030948457424528897,1746900814.937756,0.1629912555217743,-0.0023247613571584225,33.8154411315918
3.1434123516082764,0.10136108100414276,100.2120361328125,16,0.5518313646316528,0.609830379486084,10,-0.5078072547912598,1,148.81329345703125,1.0014073848724365,15,2271.619286694,43.04999923706055,-0.4097895920276642,0.0020240680314600468,1.5583034753799438,0,0.5004209876060486,0.010861484333872795,0,-0.0046742260456085205,0.3186196982860565,2.2132346630096436,1000,0.5518313646316528,1.0014073848724365,0.5004209876060486,320000,-7.629394338515283e-10,134.39659118652344,2135.7109375,17.700000762939453,4.442221164703369,0,1.854720115661621,0.03384508937597275,0.5518313646316528,0.005297880619764328,0.5004209876060486,1.001407265663147,5.143784999847412,0.0009951152605935931,0.0002829917357303202,1746900949.444659,0.09129098802804947,0.0013052904978394508,34.18452453613281
2.995814800262451,0.10857625305652618,100.66942596435547,17,0.5876020193099976,-0.4305720329284668,10,-0.02363094687461853,1,148.5315399169922,1.0007848739624023,16,2402.185393613,18.350000381469727,-0.47615674138069153,0.002228425582870841,1.546510100364685,0,0.5290547013282776,0.028492432087659836,0,-0.06636714935302734,0.32527434825897217,2.1689562797546387,1000,0.5876020193099976,1.0007848739624023,0.5290547013282776,340000,-4.577636492086867e-09,134.6515350341797,2270.484619140625,11.789999961853027,4.41047477722168,0,1.8472820520401,0.0686269998550415,0.5876020193099976,0.005828219465911388,0.5290547013282776,1.0007848739624023,4.713212966918945,0.000554989674128592,0.0003099467430729419,1746901084.2067633,0.1900513768196106,0.0005303388461470604,33.982078552246094
2.481769561767578,0.12329721450805664,96.96598052978516,18,0.6227177977561951,0.26691770553588867,10,0.20170778036117554,1,153.3103485107422,1.0007084608078003,17,2534.414567726,40.349998474121094,-0.3997538089752197,0.0032471755985170603,1.5590718984603882,0,0.5579470992088318,0.03174551948904991,0,0.0764029324054718,0.30599528551101685,1.7925828695297241,1000,0.6227177977561951,1.0007084608078003,0.5579470992088318,360000,-7.629394338515283e-10,130.454345703125,2401.0478515625,12.550000190734863,4.479888439178467,0,1.8529672622680664,0.0675794705748558,0.6227177977561951,0.008761018514633179,0.5579470992088318,1.0007084608078003,4.980130672454834,0.0005009293090552092,0.0003080706810578704,1746901214.7729688,0.38247793912887573,0.0029327990487217903,33.48832702636719
3.1478893756866455,0.08600512146949768,101.37552642822266,19,0.6574413776397705,-0.9921019077301025,10,-0.3462734818458557,1,151.3765869140625,1.000786542892456,18,2661.030219567,30.899999618530273,-0.3642190396785736,0.0020183147862553596,1.6303801536560059,0,0.5865084528923035,0.01890208199620247,0,0.03553476929664612,0.27073460817337036,1.4124709367752075,1000,0.6574413776397705,1.000786542892456,0.5865084528923035,380000,3.051757735406113e-09,132.12081909179688,2533.281005859375,13.640000343322754,2.89209246635437,0,1.89718496799469,0.04990461468696594,0.6574413776397705,0.006414991803467274,0.5865084528923035,1.0007864236831665,3.9880287647247314,0.0005561698344536126,0.0003265766135882586,1746901347.0018754,0.4045097827911377,-0.002346026711165905,30.745256423950195
3.16369891166687,0.10102947056293488,93.63935089111328,20,0.6918717622756958,1.435180425643921,10,-0.11587896943092346,1,158.0978240966797,1.0008339881896973,19,2798.222673861,35.400001525878906,-0.39182332158088684,0.0019981933292001486,1.6285773515701294,0,0.6150751113891602,0.024865930899977684,0,-0.027604281902313232,0.3196268081665039,1.8632707595825195,1000,0.6918717622756958,1.0008339881896973,0.6150751113891602,400000,3.051757735406113e-09,126.50395202636719,2659.8935546875,13.920000076293945,3.6313133239746094,0,1.8937139511108398,0.054608818143606186,0.6918717622756958,0.007341197691857815,0.6150751113891602,1.0008339881896973,5.423209190368652,0.0005897186929360032,0.00030299965874291956,1746901473.6176996,0.6312286257743835,0.0009262058883905411,32.86458206176758
2.62739634513855,0.12706519663333893,103.17855834960938,21,0.7262439727783203,0.2730274200439453,10,-0.2745541036128998,1,145.89710998535156,1.0011787414550781,20,2920.940254923,53.29999923706055,-0.2869603633880615,0.002897192258387804,1.6478067636489868,0,0.6446484327316284,0.05406392738223076,0,0.10486295819282532,0.333850622177124,1.261858344078064,1000,0.7262439727783203,1.0011787414550781,0.6446484327316284,420000,-7.629394338515283e-10,137.08290100097656,2797.08740234375,15.1899995803833,2.76530385017395,0,1.9011716842651367,0.054547227919101715,0.7262439727783203,0.006122483406215906,0.6446484327316284,1.0011787414550781,5.696236610412598,0.0008334961021319032,0.00023986298765521497,1746901610.8099456,0.7249478101730347,-0.0012187142856419086,33.9043083190918
4.016896724700928,0.08163675665855408,89.08035278320312,22,0.7603681683540344,-3.3779079914093018,10,-0.3397763967514038,1,163.12252807617188,1.0032727718353271,21,3049.446981468,6.300000190734863,-0.4332026541233063,0.001239496166817844,1.6604232788085938,0,0.6720771789550781,0.024744000285863876,0,-0.14624229073524475,0.3279264271259308,0.7794901132583618,1000,0.7603681683540344,1.0032727718353271,0.6720771789550781,440000,-3.051757735406113e-09,122.60722351074219,2919.80322265625,13.890000343322754,2.213754653930664,0,1.9077820777893066,0.054353419691324234,0.7603681683540344,0.0063583520241081715,0.6720771789550781,1.0032726526260376,2.318328619003296,0.002314142882823944,0.0002525068703107536,1746901733.528321,0.5923191905021667,0.00023586861789226532,33.52682876586914
3.039266347885132,0.10447608679533005,94.60823822021484,23,0.7941010594367981,0.8471639156341553,10,-0.7885415554046631,1,155.77024841308594,1.001540184020996,22,3173.556550444,27.899999618530273,-0.36364302039146423,0.00216516200453043,1.6514838933944702,0,0.69916832447052,0.05227123573422432,0,0.06955963373184204,0.31753066182136536,0.9327570199966431,1000,0.7941010594367981,1.001540184020996,0.69916832447052,460000,0.0,128.39422607421875,3048.298095703125,12.800000190734863,2.839792251586914,0,1.9034090042114258,0.05470464751124382,0.7941010594367981,0.008149306289851665,0.69916832447052,1.001540184020996,3.165492534637451,0.0010890745325013995,0.00027135241543874145,1746901862.0344944,0.5234439969062805,0.001790954265743494,33.78595733642578
2.892246723175049,0.11500608921051025,92.60770416259766,24,0.8270701766014099,-0.9270601272583008,10,-0.05677769333124161,1,161.30325317382812,1.002542495727539,23,3299.660812171,21.25,-0.38957417011260986,0.002390878275036812,1.6595972776412964,0,0.7255051732063293,0.04188789054751396,0,-0.02593114972114563,0.33262598514556885,0.9157041311264038,1000,0.8270701766014099,1.002542495727539,0.7255051732063293,480000,6.103515470812226e-09,123.99005889892578,3172.41259765625,10.399999618530273,2.518221378326416,0,1.9103037118911743,0.07136077433824539,0.8270701766014099,0.004693164955824614,0.7255051732063293,1.002542495727539,2.2384324073791504,0.0017977597890421748,0.0002736499300226569,1746901986.1438606,0.4485557973384857,-0.003456141334027052,31.382328033447266
2.755070686340332,0.11679237335920334,92.04828643798828,25,0.8586747646331787,-0.414196252822876,10,-0.3917999863624573,1,158.7394256591797,1.002804160118103,24,3437.067506968,10.5,-0.45399513840675354,0.002634892240166664,1.687278389930725,0,0.7503564357757568,0.06981977820396423,0,-0.06442096829414368,0.3217712342739105,1.208216667175293,1000,0.8586747646331787,1.002804160118103,0.7503564357757568,500000,-8.392333938900265e-09,125.99264526367188,3298.524169921875,6.900000095367432,3.166980504989624,0,1.926817536354065,0.068833127617836,0.8586747646331787,0.00682477094233036,0.7503564357757568,1.002804160118103,1.8242361545562744,0.001982812536880374,0.00027766614221036434,1746902112.2484477,0.10463621467351913,0.002131605986505747,33.94432830810547
2.4534189701080322,0.1280902773141861,101.48351287841797,26,0.8888470530509949,1.5082628726959229,10,0.34548282623291016,1,145.66964721679688,1.002606749534607,25,3567.060585976,42.599998474121094,-0.2984229624271393,0.0033226548694074154,1.7206201553344727,0,0.7761703729629517,0.03980408236384392,0,0.15557217597961426,0.3142591118812561,0.7026748657226562,1000,0.8888470530509949,1.002606749534607,0.7761703729629517,520000,0.0,137.29696655273438,3435.9306640625,5.909999847412109,2.7154972553253174,0,1.945747971534729,0.06769659370183945,0.8888470530509949,0.005173245910555124,0.7761703729629517,1.002606749534607,3.3324990272521973,0.0018432782962918282,0.0002763735828921199,1746902249.655052,0.0018095207633450627,-0.0016515250317752361,35.813419342041016
2.3298120498657227,0.14649516344070435,97.16665649414062,27,0.9178425073623657,-0.6165916919708252,10,-0.2580791413784027,1,154.01104736328125,1.002899169921875,26,3699.841032348,27.299999237060547,-0.42610272765159607,0.0036845719441771507,1.7565168142318726,0,0.8018251657485962,0.06390804797410965,0,-0.1276797652244568,0.3413061797618866,0.9025521278381348,1000,0.9178425073623657,1.002899169921875,0.8018251657485962,540000,-1.2969969986897922e-08,129.86082458496094,3565.904052734375,6.400000095367432,4.061387538909912,0,1.9670900106430054,0.0533905066549778,0.9178425073623657,0.00842819083482027,0.8018251657485962,1.002899169921875,2.715907335281372,0.002050022827461362,0.00024237010802607983,1746902379.6480672,-0.0664820745587349,0.0032549449242651463,32.69413375854492
3.0912890434265137,0.11106976121664047,98.35491943359375,28,0.9454965591430664,0.12057185173034668,10,-0.7098056077957153,1,150.760986328125,1.001965880393982,27,3827.235775332,27.649999618530273,-0.3996621072292328,0.0020929009187966585,1.802231788635254,0,0.8273760676383972,0.024552855640649796,0,0.02644062042236328,0.34334874153137207,0.829430341720581,1000,0.9454965591430664,1.001965880393982,0.8273760676383972,560000,-2.0980834847250662e-09,132.66030883789062,3698.6962890625,5.119999885559082,3.609138250350952,0,1.9935455322265625,0.04250092804431915,0.9454965591430664,0.009170218370854855,0.8273760676383972,1.001965880393982,2.8364791870117188,0.0013901154743507504,0.0002160511357942596,1746902512.4284348,-0.18745414912700653,0.000742027536034584,34.30537033081055
2.9722180366516113,0.10922691971063614,93.92671966552734,29,0.9725720882415771,-0.34456610679626465,10,-0.6023932695388794,1,157.1343994140625,1.0026353597640991,28,3962.470350068,30.549999237060547,-0.3906759023666382,0.0022639494854956865,1.8219560384750366,0,0.8530539274215698,0.04606739059090614,0,0.008986204862594604,0.3246462345123291,1.0579588413238525,1000,0.9725720882415771,1.0026353597640991,0.8530539274215698,580000,7.629394005448376e-09,127.27957153320312,3826.095458984375,7.900000095367432,3.6532039642333984,0,2.004643678665161,0.05894356220960617,0.9725720882415771,0.0054301670752465725,0.8530539274215698,1.0026353597640991,2.491913080215454,0.001863508834503591,0.0002393569448031485,1746902639.823345,-0.03319038450717926,-0.003740051295608282,33.35282516479492
2.208940267562866,0.125268816947937,100.61042785644531,30,0.9995901584625244,2.194017171859741,10,0.8521865010261536,1,148.01513671875,1.0024751424789429,29,4088.76320133,33.54999923706055,-0.44154247641563416,0.004098840523511171,1.8541803359985352,0,0.8790689706802368,0.042889196425676346,0,-0.05086657404899597,0.2767113447189331,1.7639398574829102,1000,0.9995901584625244,1.0024751424789429,0.8790689706802368,600000,9.155272984173735e-09,135.12132263183594,3961.3310546875,9.989999771118164,4.96172571182251,0,2.02343487739563,0.10079933702945709,0.9995901584625244,0.005924202501773834,0.8790689706802368,1.0024751424789429,4.685930252075195,0.0017501619877293706,0.00030328508000820875,1746902775.0583742,0.0893072634935379,0.0004940354265272617,34.51083755493164
2.8823790550231934,0.1230187937617302,93.07483673095703,31,1.0264531373977661,-1.1015794277191162,10,-0.4098615050315857,1,158.51519775390625,1.001845121383667,30,4220.842287317,19.75,-0.39320358633995056,0.002407276537269354,1.9060033559799194,0,0.9043861627578735,0.021379787474870682,0,0.048338890075683594,0.35458680987358093,1.0438132286071777,1000,1.0264531373977661,1.001845121383667,0.9043861627578735,620000,-4.577636492086867e-09,126.1708755493164,4087.60595703125,9.449999809265137,3.111353874206543,0,2.051501512527466,0.03848268464207649,1.0264531373977661,0.005697367712855339,0.9043861627578735,1.0018450021743774,3.584350824356079,0.0013046417152509093,0.000194530060980469,1746902901.350706,0.10498420894145966,-0.00022683478891849518,33.096012115478516
2.7464563846588135,0.12210752815008163,99.80125427246094,32,1.0531386137008667,-0.9589159488677979,10,-0.725777268409729,1,151.5567169189453,1.002122402191162,31,4350.78935341,11.949999809265137,-0.4583302438259125,0.002651446731761098,1.9642189741134644,0,0.9284605383872986,0.04324408620595932,0,-0.06512665748596191,0.3353630006313324,1.7708765268325806,1000,1.0531386137008667,1.002122402191162,0.9284605383872986,640000,-1.5258788677030566e-09,131.96380615234375,4219.7021484375,9.220000267028809,3.452777624130249,0,2.0811376571655273,0.056735094636678696,1.0531386137008667,0.005937593523412943,0.9284605383872986,1.002122402191162,2.6254348754882812,0.0015007649781182408,0.0002373000024817884,1746903033.4297879,0.24372072517871857,0.00024022581055760384,32.16252136230469
2.1614162921905518,0.13799633085727692,95.34252166748047,33,1.0799505710601807,1.2687592506408691,10,-0.4424792528152466,1,154.04627990722656,1.00065016746521,32,4477.62477865,42.25,-0.3020658791065216,0.004281068220734596,2.0425477027893066,0,0.9537036418914795,0.04108420014381409,0,0.15626436471939087,0.29826751351356506,1.2939022779464722,1000,1.0799505710601807,1.00065016746521,0.9537036418914795,660000,-1.678466787780053e-08,129.83111572265625,4349.64892578125,10.479999542236328,3.4653191566467285,0,2.116504669189453,0.07994729280471802,1.0799505710601807,0.008412512950599194,0.9537036418914795,1.0006500482559204,3.8941941261291504,0.00045962544390931726,0.0002942263672593981,1746903163.3763022,0.22493894398212433,0.0024749194271862507,34.48857116699219
2.5280368328094482,0.12142321467399597,94.3632583618164,34,1.1064724922180176,-1.131899356842041,10,-0.0952877402305603,1,157.81597900390625,1.0025548934936523,33,4605.843975588,30.600000381469727,-0.37059715390205383,0.0031294049695134163,2.1084842681884766,0,0.9791705012321472,0.03140430897474289,0,-0.06853127479553223,0.30696234107017517,1.3179035186767578,1000,1.1064724922180176,1.0025548934936523,0.9791705012321472,680000,1.0681151962899094e-08,126.72987365722656,4476.48974609375,8.600000381469727,3.4250190258026123,0,2.141838312149048,0.05478402599692345,1.1064724922180176,0.00743833277374506,0.9791705012321472,1.0025548934936523,2.7622947692871094,0.001806582440622151,0.00029378276667557657,1746903290.2122812,0.051586683839559555,-0.0009741801768541336,32.36659240722656
2.8045260906219482,0.116327665746212,94.3570327758789,35,1.132257103919983,-0.31359314918518066,10,0.35979151725769043,1,156.1259765625,1.001082181930542,34,4742.630053956,28.600000381469727,-0.3409070074558258,0.0025427830405533314,2.153014659881592,0,1.0047012567520142,0.020923204720020294,0,0.029690146446228027,0.32624396681785583,1.2285468578338623,1000,1.132257103919983,1.001082181930542,1.0047012567520142,700000,6.103515470812226e-09,128.1016845703125,4604.69970703125,6.5,2.9770610332489014,0,2.1588988304138184,0.0459710955619812,1.132257103919983,0.007453653030097485,1.0047012567520142,1.0010820627212524,2.4487016201019287,0.0007651058258488774,0.0002466304285917431,1746903418.431498,0.09533050656318665,1.532025635242462e-05,33.744625091552734
