Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
146.66354370117188,1,0.03599999472498894,5.367905139923096,40,NaN,67.2095947265625,0.9968843460083008,0,500.067414477,29.149999618530273,0.010693359188735485,1.0036258697509766,0,0.044999994337558746,0.2887267470359802,0.0002969999914057553,0.010693359188735485,-0.04663144052028656,1000,0.03599999472498894,0.9968843460083008,0.044999994337558746,20000.0,0.22863918542861938,297.5765686035156,297.577880859375,22.5,0.1034189835190773,0,1.4225549697875977,0.03599999472498894,0.009058642201125622,0.044999994337558746,0.9968843460083008,5.367905139923096,0.009157528169453144,0.006254388485103846,1746618932.7127204,-1.3466838598251343,0.009058642201125622,150.9128875732422
88.3714370727539,2,0.07020208984613419,-0.5678548812866211,29,NaN,99.6080093383789,0.9983763098716736,1,763.331325295,16.75,-0.00728639867156744,0.9911198019981384,0,0.07831248641014099,0.21068218350410461,0.00029399999766610563,-0.017979757860302925,0.5399391055107117,1000,0.07020208984613419,0.9983763098716736,0.07831248641014099,40000.0,-0.184015691280365,200.7870635986328,498.79364013671875,15.975000381469727,0.9543071389198303,0,1.4100096225738525,0.07020208984613419,0.007170037366449833,0.07831248641014099,0.9983763098716736,4.800050258636475,0.012566184625029564,0.02063773199915886,1746619133.5919247,-1.2495357990264893,-0.0018886048346757889,112.41556549072266
109.47390747070312,3,0.10475656390190125,5.533262729644775,40,NaN,75.9943618774414,0.9949883818626404,2,1022.618960395,48.79999923706055,0.026415802538394928,0.971707820892334,0,0.1113300770521164,0.19679351150989532,0.000291000003926456,0.03370220120996237,0.9159550666809082,1000,0.10475656390190125,0.9949883818626404,0.1113300770521164,60000.0,-0.029755933210253716,263.1773986816406,762.0560913085938,20.450000762939453,1.7931638956069946,0,1.390228509902954,0.10475656390190125,0.00732330372557044,0.1113300770521164,0.9949883818626404,10.33331298828125,0.013956484384834766,0.014195672236382961,1746619396.8559418,-0.5431355237960815,0.00015326635912060738,153.703369140625
107.4159164428711,4,0.139460489153862,11.767206192016602,40,NaN,77.1629867553711,0.9978414177894592,3,1292.784462981,96.94999694824219,0.09741537272930145,0.9519999027252197,0,0.14278537034988403,0.18243159353733063,0.0002880000101868063,0.07099957019090652,1.9747819900512695,1000,0.139460489153862,0.9978414177894592,0.14278537034988403,80000.0,-0.09618933498859406,259.1916198730469,1021.3307495117188,29.862499237060547,3.003021001815796,0,1.369735836982727,0.139460489153862,0.014316845685243607,0.14278537034988403,0.9978413581848145,22.10051918029785,0.01334641594439745,0.013321337290108204,1746619656.1438615,0.17623813450336456,0.006993541959673166,151.775634765625
114.49810791015625,5,0.17421625554561615,-2.1529617309570312,40,NaN,74.0533447265625,0.9987673163414001,4,1557.088263733,129.39999389648438,0.15519529581069946,0.9399234652519226,0,0.17467164993286133,0.1959456503391266,0.0002849999873433262,0.05777992308139801,2.749727249145508,1000,0.17421625554561615,0.9987673163414001,0.17467164993286133,100000.0,0.6921803951263428,270.0755920410156,1291.49853515625,37.900001525878906,4.5258588790893555,0,1.3569600582122803,0.17421625554561615,0.01419833954423666,0.17467164993286133,0.9987673163414001,19.94755744934082,0.012761327438056469,0.012393821030855179,1746619926.3088663,0.7737085223197937,-0.00011850614100694656,155.577392578125
107.75581359863281,6,0.2092650681734085,-5.708464622497559,40,NaN,75.69645690917969,0.9985994100570679,5,1823.338286537,75.9000015258789,0.04927147924900055,0.9217871427536011,0,0.2071911096572876,0.20518997311592102,0.00028199999360367656,-0.10592381656169891,2.9806957244873047,1000,0.2092650681734085,0.9985994100570679,0.2071911096572876,120000.0,-0.10021919012069702,264.2131652832031,1555.8082275390625,40.099998474121094,4.305078983306885,0,1.3374719619750977,0.2092650681734085,0.015480940230190754,0.2071911096572876,0.9985993504524231,14.239092826843262,0.012869799509644508,0.014569127932190895,1746620190.613136,1.7510886192321777,0.001282600685954094,156.457275390625
112.95361328125,7,0.24418869614601135,-0.7407073974609375,40,NaN,75.13944244384766,0.9990823864936829,6,2084.597315741,149.5500030517578,0.1926010549068451,0.9073725938796997,0,0.24044924974441528,0.2704768180847168,0.0002789999998640269,0.14332957565784454,3.345193386077881,1000,0.24418869614601135,0.9990823864936829,0.24044924974441528,140000.0,-0.06913314759731293,266.17181396484375,1822.0635986328125,58.209999084472656,6.590178966522217,0,1.3216931819915771,0.24418869614601135,0.022041406482458115,0.24044924974441528,0.9990823864936829,13.498385429382324,0.012199562974274158,0.012914180755615234,1746620456.8629205,3.1312789916992188,0.006560466252267361,153.2180633544922
107.90432739257812,8,0.27931082248687744,-0.5216264724731445,40,NaN,76.57738494873047,0.9977706670761108,7,2351.457406932,106.8499984741211,0.08459406346082687,0.9043819308280945,0,0.27429041266441345,0.27807387709617615,0.00027600000612437725,-0.10800699144601822,3.5463764667510986,1000,0.27931082248687744,0.9977706670761108,0.27429041266441345,160000.0,0.2617843747138977,261.1737060546875,2083.316650390625,66.36000061035156,6.386438369750977,0,1.3184171915054321,0.27931082248687744,0.023964237421751022,0.27429041266441345,0.9977706074714661,12.97675895690918,0.01305610965937376,0.013927314430475235,1746620718.1218636,4.006778717041016,0.0019228309392929077,153.26930236816406
110.3242416381836,9,0.3148701786994934,-2.1267738342285156,40,NaN,74.97190856933594,1.0010509490966797,8,2613.752191418,82.0999984741211,-0.03821633383631706,0.8904796242713928,0,0.30806785821914673,0.3968549966812134,0.0002730000123847276,-0.12281039729714394,4.068700790405273,1000,0.3148701786994934,1.0010509490966797,0.30806785821914673,180000.0,-0.10541588068008423,266.7665710449219,2350.1748046875,64.55000305175781,7.617340564727783,0,1.3029283285140991,0.3148701786994934,0.01621115393936634,0.30806785821914673,1.0010509490966797,10.849985122680664,0.012977237813174725,0.013870527036488056,1746620984.9819012,4.5946526527404785,-0.007753083482384682,156.44224548339844
109.762451171875,10,0.3507891595363617,1.52069091796875,40,NaN,76.27214050292969,0.9984084963798523,9,2874.512325206,98.75,0.03074762225151062,0.8668729066848755,0,0.3421694338321686,0.45161688327789307,0.0002699999895412475,0.06896395608782768,3.912471055984497,1000,0.3507891595363617,0.9984084963798523,0.3421694338321686,200000.0,-0.11439920961856842,262.2189636230469,2612.48681640625,60.13999938964844,7.377884387969971,0,1.276060700416565,0.3507891595363617,0.021383533254265785,0.3421694338321686,0.9984084963798523,12.370676040649414,0.013411376625299454,0.014193071983754635,1746621247.2771535,5.397670269012451,0.005172379314899445,152.4563751220703
113.19857025146484,11,0.38712918758392334,6.876707077026367,40,NaN,76.72085571289062,0.993942141532898,10,3144.484842663,176.4499969482422,0.2987593412399292,0.8672928810119629,0,0.3770536780357361,0.4256555736064911,0.00026699999580159783,0.2680117189884186,4.215889930725098,1000,0.38712918758392334,0.993942141532898,0.3770536780357361,220000.0,-0.03517479449510574,260.6853332519531,2873.2373046875,72.2699966430664,8.153939247131348,0,1.2765473127365112,0.38712918758392334,0.02467495948076248,0.3770536780357361,0.993942141532898,19.24738311767578,0.014811881817877293,0.01795649155974388,1746621508.0368106,6.079112529754639,0.0032914262264966965,147.48660278320312
117.90743255615234,12,0.42373839020729065,1.5121097564697266,40,NaN,74.10513305664062,0.99934321641922,11,3408.329897184,122.75,-0.03439527377486229,0.8622229695320129,0,0.4122721254825592,0.5497084259986877,0.0002640000020619482,-0.3331546150147915,5.7845001220703125,1000,0.42373839020729065,0.99934321641922,0.4122721254825592,240000.0,0.08807322382926941,269.8868408203125,3143.207275390625,65.01000213623047,10.827024459838867,0,1.2706878185272217,0.42373839020729065,0.028080351650714874,0.4122721254825592,0.99934321641922,20.759492874145508,0.013737299479544163,0.01807241514325142,1746621778.0093658,6.673974990844727,0.0034053921699523926,151.9793243408203
108.41816711425781,13,0.4605775773525238,-6.940685272216797,40,NaN,75.82774353027344,1.0013447999954224,12,3663.054911981,112.3499984741211,-0.07537204027175903,0.8445868492126465,0,0.4475935399532318,0.6053317785263062,0.0002610000083222985,-0.040976766496896744,5.30742883682251,1000,0.4605775773525238,1.0013447999954224,0.4475935399532318,260000.0,0.1557323932647705,263.7557067871094,3407.050537109375,65.62999725341797,10.707735061645508,0,1.2499617338180542,0.4605775773525238,0.024579955264925957,0.4475935399532318,1.0013447999954224,13.818807601928711,0.013710381463170052,0.017214659601449966,1746622041.8541465,7.18901252746582,-0.0035003963857889175,155.33746337890625
103.83607482910156,14,0.4975145757198334,-2.55782413482666,40,NaN,78.54200744628906,1.0060499906539917,13,3892.045663171,69.75,-0.26416894793510437,0.8262109756469727,0,0.4820391833782196,0.6299742460250854,0.0002579999854788184,-0.18879690766334534,5.54033899307251,1000,0.4975145757198334,1.0060499906539917,0.4820391833782196,280000.0,0.26065593957901,254.64080810546875,3661.78125,62.150001525878906,10.502214431762695,0,1.2279255390167236,0.4975145757198334,0.027299368754029274,0.4820391833782196,1.0060499906539917,11.26098346710205,0.014002894051373005,0.017521923407912254,1746622296.5794797,7.9849114418029785,0.0027194134891033173,150.80465698242188
