Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7846680879592896,0.15690840780735016,90.01871490478516,16,0.5467612743377686,-0.3089923858642578,10,-0.8367826342582703,1,186.43223571777344,1.002643346786499,15,1876.784426755,69.94999694824219,-0.47705546021461487,0.006279346067458391,1.4236150979995728,0,0.5570638179779053,0.5666524767875671,0,0.025357097387313843,0.28002941608428955,3.793161630630493,1000,0.5467612743377686,1.002643346786499,0.5570638179779053,320000,1.5258788677030566e-09,107.277587890625,1766.8275146484375,30.020000457763672,9.087931632995605,0,1.7708635330200195,0.1021723672747612,0.5467612743377686,0.033694930374622345,0.5570638179779053,1.0026432275772095,8.373809814453125,0.001869015977717936,0.0003365588781889528,1746605069.6014686,6.6037187576293945,0.0010672397911548615,17.258821487426758
2.01546573638916,0.16962970793247223,91.06620788574219,17,0.5801166892051697,2.491093635559082,10,-0.2902735769748688,1,183.97572326660156,1.0020558834075928,16,1986.938423548,94.05000305175781,-0.4027131497859955,0.004923549480736256,1.4383354187011719,0,0.590142011642456,0.6681002974510193,0,0.07434231042861938,0.3418828547000885,3.4121007919311523,1000,0.5801166892051697,1.0020558834075928,0.590142011642456,340000,-9.155272984173735e-09,108.70999908447266,1875.6090087890625,34.529998779296875,9.11702823638916,0,1.7808326482772827,0.06173568218946457,0.5801166892051697,0.051140084862709045,0.590142011642456,1.0020557641983032,10.864903450012207,0.0014536166563630104,0.000241763424128294,1746605178.3773086,6.842294692993164,0.0174451544880867,17.643762588500977
1.4967626333236694,0.20770344138145447,92.4249267578125,18,0.6137304306030273,0.013949394226074219,10,-0.11558282375335693,1,181.66421508789062,1.0027154684066772,17,2093.783439258,110.30000305175781,-0.30049046874046326,0.008927371352910995,1.4562969207763672,0,0.623760461807251,0.5380822420120239,0,0.10222268104553223,0.3108827471733093,3.056550979614258,1000,0.6137304306030273,1.0027154684066772,0.623760461807251,360000,-7.629394005448376e-09,110.09323120117188,1985.7666015625,37.06999969482422,8.218809127807617,0,1.79303777217865,0.10293414443731308,0.6137304306030273,0.04627646505832672,0.623760461807251,1.0027154684066772,10.878852844238281,0.001920041861012578,0.00030094708199612796,1746605288.5312552,6.901612758636475,-0.004863619804382324,17.668277740478516
1.752751350402832,0.17156660556793213,89.67705535888672,19,0.6468561887741089,-3.23795223236084,10,-0.21022452414035797,1,187.30738830566406,1.0011924505233765,18,2199.31977134,70.44999694824219,-0.44145455956459045,0.006510116159915924,1.4842529296875,0,0.6568525433540344,0.607643723487854,0,-0.1409640908241272,0.3007136285305023,3.0933032035827637,1000,0.6468561887741089,1.0011924505233765,0.6568525433540344,380000,-3.051757735406113e-09,106.77635192871094,2092.605224609375,26.739999771118164,8.143962860107422,0,1.8123849630355835,0.11348536610603333,0.6468561887741089,0.05624072626233101,0.6568525433540344,1.0011924505233765,7.640900611877441,0.0008431617170572281,0.0003087251097895205,1746605395.37623,7.038687705993652,0.009964261204004288,17.09925079345703
1.5255048274993896,0.19993826746940613,87.61032104492188,20,0.6796331405639648,0.6942195892333984,10,-0.6833965182304382,1,189.61599731445312,1.002354621887207,19,2304.740023276,67.30000305175781,-0.5047340989112854,0.008594137616455555,1.4967536926269531,0,0.6893991827964783,0.6652043461799622,0,-0.06327953934669495,0.30500680208206177,3.213700294494629,1000,0.6796331405639648,1.002354621887207,0.6893991827964783,400000,9.155272984173735e-09,105.4763412475586,2198.1494140625,27.649999618530273,9.372464179992676,0,1.8206123113632202,0.16222484409809113,0.6796331405639648,0.05550194904208183,0.6893991827964783,1.002354621887207,8.33512020111084,0.0016649129102006555,0.0003039554285351187,1746605500.9125714,7.441911697387695,-0.000738777220249176,17.86598777770996
1.7299124002456665,0.17942054569721222,88.3067398071289,21,0.7122047543525696,-0.6379890441894531,10,-0.49336451292037964,1,189.85385131835938,1.0020763874053955,20,2409.546526936,72.1500015258789,-0.4720172882080078,0.006683148443698883,1.5008903741836548,0,0.7216193079948425,0.8012598752975464,0,0.03271681070327759,0.31038182973861694,2.8751027584075928,1000,0.7122047543525696,1.0020763874053955,0.7216193079948425,420000,-9.918212917625624e-09,105.34419250488281,2303.552978515625,28.860000610351562,8.849078178405762,0,1.8230501413345337,0.09412985295057297,0.7122047543525696,0.0623675212264061,0.7216193079948425,1.002076268196106,7.697131156921387,0.001468171481974423,0.00030204455833882093,1746605606.3327644,8.123777389526367,0.0068655721843242645,17.037424087524414
1.8679739236831665,0.18301331996917725,87.27099609375,22,0.7443740963935852,0.05241250991821289,10,-1.3672356605529785,1,190.9562225341797,1.0033488273620605,21,2516.898465114,61.400001525878906,-0.49673032760620117,0.005731755401939154,1.5127335786819458,0,0.7532320022583008,0.5871908068656921,0,-0.02471303939819336,0.34186410903930664,3.231919050216675,1000,0.7443740963935852,1.0033488273620605,0.7532320022583008,440000,-6.103515470812226e-09,104.73604583740234,2408.365234375,25.920000076293945,8.596949577331543,0,1.8305020332336426,0.07108745723962784,0.7443740963935852,0.05257447808980942,0.7532320022583008,1.0033488273620605,7.7495436668396,0.002367978449910879,0.0002308091352460906,1746605711.1393363,7.153738021850586,-0.00979304313659668,17.465017318725586
1.5965958833694458,0.2101619988679886,89.89779663085938,23,0.7761045694351196,0.8919281959533691,10,-1.6671091318130493,1,186.41583251953125,0.9994720220565796,22,2623.870628954,70.9000015258789,-0.45561978220939636,0.00784583855420351,1.5285347700119019,0,0.7846121788024902,0.649273157119751,0,0.04111054539680481,0.33554378151893616,3.0607690811157227,1000,0.7761045694351196,0.9994720220565796,0.7846121788024902,460000,1.5258788677030566e-09,107.28701782226562,2515.723876953125,24.790000915527344,8.639871597290039,0,1.8407334089279175,0.07239639014005661,0.7761045694351196,0.04987349733710289,0.7846121788024902,0.9994719624519348,8.641471862792969,0.0003733648918569088,0.000249286531470716,1746605818.4913,6.8025593757629395,-0.0027009807527065277,17.389204025268555
1.551647663116455,0.1958838254213333,89.51469421386719,24,0.8075540661811829,0.15290164947509766,10,-0.746175229549408,1,187.08114624023438,1.0023553371429443,23,2726.854108563,75.9000015258789,-0.4942222535610199,0.008306981064379215,1.5593605041503906,0,0.8159470558166504,0.9605711102485657,0,-0.038602471351623535,0.3039426803588867,3.7019152641296387,1000,0.8075540661811829,1.0023553371429443,0.8159470558166504,480000,0.0,106.90548706054688,2622.69482421875,25.979999542236328,9.88603401184082,0,1.8606926202774048,0.12912045419216156,0.8075540661811829,0.06722402572631836,0.8159470558166504,1.0023552179336548,8.794373512268066,0.0016653623897582293,0.00027081489679403603,1746605925.463534,7.623622417449951,0.01735052838921547,17.390756607055664
1.4714021682739258,0.18933042883872986,85.73909759521484,25,0.8385865688323975,-2.2392358779907227,10,-0.7464831471443176,1,194.33763122558594,1.0043323040008545,24,2830.822802194,40.54999923706055,-0.5588417649269104,0.009237761609256268,1.603994369506836,0,0.8460827469825745,0.4986565411090851,0,-0.0646195113658905,0.2785812020301819,2.851290702819824,1000,0.8385865688323975,1.0043323040008545,0.8460827469825745,500000,-5.340575981449547e-09,102.91368103027344,2725.67578125,23.8799991607666,7.994825839996338,0,1.8884516954421997,0.16319678723812103,0.8385865688323975,0.06304363161325455,0.8460827469825745,1.004332184791565,6.555137634277344,0.00306340167298913,0.0003228271089028567,1746606028.446931,6.453428745269775,-0.004180394113063812,17.174551010131836
1.5398929119110107,0.1948678344488144,86.73036193847656,26,0.8692793250083923,0.6613526344299316,10,0.5664787292480469,1,192.484130859375,1.0014042854309082,25,2933.917742004,65.5999984741211,-0.445549339056015,0.008434288203716278,1.605472207069397,0,0.8760151863098145,0.564598023891449,0,0.11329242587089539,0.30007559061050415,2.9984567165374756,1000,0.8692793250083923,1.0014042854309082,0.8760151863098145,520000,1.1444091230217168e-09,103.90467071533203,2829.6484375,24.1299991607666,8.095067024230957,0,1.8886231184005737,0.16308243572711945,0.8692793250083923,0.048192113637924194,0.8760151863098145,1.0014042854309082,7.216490268707275,0.0009929797379299998,0.00033735588658601046,1746606132.4156783,5.432305812835693,-0.014851517975330353,17.174287796020508
1.9959532022476196,0.172856867313385,85.64887237548828,27,0.8999006748199463,1.3831830024719238,10,-0.39116835594177246,1,194.1140899658203,1.0018584728240967,26,3036.649384408,72.4000015258789,-0.39881381392478943,0.005020285490900278,1.583443284034729,0,0.905996561050415,0.5544337034225464,0,0.046735525131225586,0.3450142443180084,2.8902628421783447,1000,0.8999006748199463,1.0018584728240967,0.905996561050415,540000,-7.629394005448376e-09,103.03219604492188,2932.74560546875,26.709999084472656,7.563754558563232,0,1.8750146627426147,0.06983356177806854,0.8999006748199463,0.060006581246852875,0.905996561050415,1.0018583536148071,8.5996732711792,0.0013141387607902288,0.00023454573238268495,1746606235.5106068,5.8602681159973145,0.01181446760892868,17.38330078125
1.4186896085739136,0.22337034344673157,85.42930603027344,28,0.930300235748291,-1.068321704864502,10,-0.42983365058898926,1,194.79505920410156,1.0032439231872559,27,3137.827362918,56.95000076293945,-0.5731289982795715,0.009936989285051823,1.5765380859375,0,0.9355179071426392,0.845280647277832,0,-0.1743151843547821,0.31689319014549255,3.737046003341675,1000,0.930300235748291,1.0032439231872559,0.9355179071426392,560000,7.629394005448376e-09,102.67201232910156,3035.479736328125,24.770000457763672,9.617269515991211,0,1.8715823888778687,0.15569986402988434,0.930300235748291,0.0567181259393692,0.9355179071426392,1.0032439231872559,7.531351566314697,0.002293800003826618,0.0002796440676320344,1746606338.2422884,5.9233717918396,-0.003288455307483673,17.2426815032959
1.6611673831939697,0.18423286080360413,83.74413299560547,29,0.9602547287940979,-1.9885468482971191,10,-0.8480716943740845,1,197.7889862060547,1.0026228427886963,28,3236.97853542,38.29999923706055,-0.5199982523918152,0.0072477408684790134,1.570496678352356,0,0.9639618396759033,0.6057230234146118,0,0.05313074588775635,0.3060416281223297,2.769883394241333,1000,0.9602547287940979,1.0026228427886963,0.9639618396759033,580000,7.629394005448376e-09,101.11786651611328,3136.656005859375,21.90999984741211,7.038722038269043,0,1.8689823150634766,0.08915260434150696,0.9602547287940979,0.04865049943327904,0.9639618396759033,1.0026227235794067,5.542804718017578,0.0018545737257227302,0.0002962636935990304,1746606439.4202375,4.498480319976807,-0.008067626506090164,17.37371253967285
2.001171112060547,0.16153545677661896,81.7121353149414,30,0.9896608591079712,-1.5846071243286133,10,-0.9418891668319702,1,201.8404083251953,1.0008656978607178,29,3335.813195931,22.75,-0.5362904667854309,0.004994140472263098,1.579758644104004,0,0.990830659866333,0.4582788944244385,0,-0.016292214393615723,0.323260098695755,2.385023355484009,1000,0.9896608591079712,1.0008656978607178,0.990830659866333,600000,-1.5258788677030566e-09,99.08818817138672,3235.80615234375,20.200000762939453,5.9678802490234375,0,1.8754034042358398,0.07241760194301605,0.9896608591079712,0.04676505923271179,0.990830659866333,1.0008655786514282,3.958197593688965,0.0006120846373960376,0.0002650165115483105,1746606538.571386,4.655570030212402,-0.0018854402005672455,17.376033782958984
2.1128485202789307,0.13997936248779297,81.64356994628906,31,1.0182551145553589,0.22788333892822266,10,-0.23563498258590698,1,202.56466674804688,1.0013240575790405,30,3440.392128786,27.5,-0.43476641178131104,0.004480147734284401,1.6124836206436157,0,1.0164694786071777,0.2795301079750061,0,0.10152405500411987,0.29575520753860474,1.565111756324768,1000,1.0182551145553589,1.0013240575790405,1.0164694786071777,620000,-6.103515470812226e-09,98.73390197753906,3334.60302734375,16.809999465942383,4.363862037658691,0,1.8956032991409302,0.13346458971500397,1.0182551145553589,0.03570128604769707,1.0164694786071777,1.0013240575790405,4.1860809326171875,0.0009361658012494445,0.00033912170329131186,1746606637.4060102,4.158013820648193,-0.011063773185014725,17.09031105041504
1.6415411233901978,0.2017674595117569,86.92125701904297,32,1.045771837234497,0.7755508422851562,10,0.5606198310852051,1,191.35256958007812,1.0010799169540405,31,3542.938582302,51.599998474121094,-0.4149830639362335,0.007422083988785744,1.6346540451049805,0,1.0419518947601318,0.543773353099823,0,0.019783347845077515,0.33120959997177124,2.0260612964630127,1000,1.045771837234497,1.0010799169540405,1.0419518947601318,640000,3.051757735406113e-09,104.51911163330078,3439.219970703125,13.329999923706055,6.231626987457275,0,1.9088081121444702,0.10330076515674591,1.045771837234497,0.03859800100326538,1.0419518947601318,1.0010799169540405,4.961631774902344,0.0007635322981514037,0.0002524563460610807,1746606741.9849722,3.8824236392974854,0.0028967149555683136,17.597829818725586
1.5273324251174927,0.22146844863891602,85.05615234375,33,1.0721558332443237,0.5037083625793457,10,-0.5931023955345154,1,195.1566162109375,1.0022472143173218,32,3645.179405576,39.400001525878906,-0.5299443602561951,0.008573582395911217,1.6378227472305298,0,1.066829800605774,0.6877094507217407,0,-0.11496129631996155,0.33825594186782837,2.1395885944366455,1000,1.0721558332443237,1.0022472143173218,1.066829800605774,660000,3.814697002724188e-09,102.4817886352539,3541.7626953125,11.760000228881836,7.103132724761963,0,1.910338044166565,0.1172804906964302,1.0721558332443237,0.04490543156862259,1.066829800605774,1.0022472143173218,5.4653401374816895,0.0015890485374256968,0.00023319908359553665,1746606844.5314295,3.8282198905944824,0.006307430565357208,17.42561149597168
1.811497688293457,0.1809154599905014,84.98892974853516,34,1.0973492860794067,-0.6506075859069824,10,-0.10418489575386047,1,195.73191833496094,1.0022071599960327,33,3750.676637825,43.849998474121094,-0.4652186930179596,0.006094719748944044,1.641766905784607,0,1.0913503170013428,0.7622358798980713,0,0.06472566723823547,0.32772794365882874,2.3708417415618896,1000,1.0973492860794067,1.0022071599960327,1.0913503170013428,680000,3.814697002724188e-09,102.18057250976562,3644.01025390625,10.180000305175781,6.467787265777588,0,1.9112688302993774,0.06406687945127487,1.0973492860794067,0.06190640479326248,1.0913503170013428,1.0022071599960327,4.814732551574707,0.0015606135129928589,0.0002508098550606519,1746606946.772231,4.691768169403076,0.017000973224639893,17.191614151000977
1.3440653085708618,0.2105686068534851,87.72793579101562,35,1.1215734481811523,-1.0784144401550293,10,-0.4947856068611145,1,189.70584106445312,1.0037068128585815,34,3853.54093295,31.450000762939453,-0.45443591475486755,0.01107105240225792,1.6423498392105103,0,1.1150519847869873,0.4587765634059906,0,0.010782778263092041,0.28301796317100525,2.22373628616333,1000,1.1215734481811523,1.0037068128585815,1.1150519847869873,700000,-6.866454960174906e-09,105.42637634277344,3749.494873046875,11.109999656677246,5.064261436462402,0,1.9111571311950684,0.13890235126018524,1.1215734481811523,0.037481728941202164,1.1150519847869873,1.0037068128585815,3.7363181114196777,0.002621084451675415,0.0003136771556455642,1746607052.269429,4.723978042602539,-0.024424675852060318,17.69841957092285
