Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
117.79783630371094,13,0.43885618448257446,-2.6217312812805176,40,NaN,74.86672973632812,1.015860915184021,12,3742.271757452,58.150001525878906,-0.3329653739929199,0.7022709846496582,0,0.42176809906959534,-0.005023043602705002,0.0002610000083222985,-0.0794837474822998,1.5684552192687988,1000,0.43885618448257446,1.015860915184021,0.42176809906959534,260000.0,-0.228848397731781,267.141357421875,3470.253662109375,14.899999618530273,6.057521820068359,0,1.0654405355453491,0.43885618448257446,0.004297647159546614,0.42176809906959534,1.015860915184021,2.9263434410095215,0.014412492513656616,0.014734801836311817,1746911562.1654682,-0.0091761639341712,-0.00585174048319459,149.3434600830078
123.52100372314453,14,0.47498857975006104,2.7545371055603027,40,NaN,74.06654357910156,1.0152102708816528,13,4012.965141053,71.19999694824219,-0.3560175597667694,0.6818748116493225,0,0.4554246664047241,0.005258703604340553,0.0002579999854788184,-0.023052185773849487,2.2617480754852295,1000,0.47498857975006104,1.0152102708816528,0.4554246664047241,280000.0,-0.17865818738937378,270.0274658203125,3740.399658203125,19.56999969482422,6.179853916168213,0,1.0359853506088257,0.47498857975006104,0.006741703487932682,0.4554246664047241,1.0152102708816528,5.680880546569824,0.01510616485029459,0.016505857929587364,1746911832.9627767,0.14124323427677155,0.0024440563283860683,146.50637817382812
124.92919158935547,15,0.5113872289657593,-1.9517109394073486,40,NaN,73.93595123291016,1.0114988088607788,14,4281.496372837,81.5999984741211,-0.27857744693756104,0.6761642694473267,0,0.4898114502429962,0.01445807795971632,0.00025499999173916876,0.07744011282920837,1.6238609552383423,1000,0.5113872289657593,1.0114988088607788,0.4898114502429962,300000.0,-0.6435297727584839,270.50439453125,4011.67333984375,17.209999084472656,6.273749351501465,0,1.0275962352752686,0.5113872289657593,0.007307924795895815,0.4898114502429962,1.0114988088607788,3.7291696071624756,0.014673861674964428,0.016984041780233383,1746912103.6563153,0.1627729833126068,0.0005662213079631329,145.5751190185547
124.09613037109375,16,0.5477349162101746,-1.048349380493164,40,NaN,74.50626373291016,1.0128284692764282,15,4560.693569582,63.599998474121094,-0.34435808658599854,0.6680681109428406,0,0.5242794156074524,0.03254705294966698,0.0002519999979995191,-0.0657806396484375,1.8377370834350586,1000,0.5477349162101746,1.0128284692764282,0.5242794156074524,320000.0,-0.1519145667552948,268.4338073730469,4280.29541015625,14.989999771118164,6.54793643951416,0,1.0155353546142578,0.5477349162101746,0.004958507139235735,0.5242794156074524,1.0128284692764282,2.6808202266693115,0.014082697220146656,0.016692230477929115,1746912372.1876369,0.12387330085039139,-0.00234941765666008,144.33758544921875
128.49435424804688,17,0.5831149220466614,-0.007063388824462891,40,NaN,71.65657806396484,1.017106056213379,16,4835.7383133,55.150001525878906,-0.4390026330947876,0.6525903940200806,0,0.5585112571716309,0.0225979033857584,0.00024900000425986946,-0.09464454650878906,1.5788378715515137,1000,0.5831149220466614,1.017106056213379,0.5585112571716309,340000.0,-0.08098047971725464,279.10906982421875,4559.498046875,9.479999542236328,7.914857864379883,0,0.9920721054077148,0.5831149220466614,0.005703166127204895,0.5585112571716309,1.017106056213379,2.6737568378448486,0.015279076993465424,0.01845959573984146,1746912651.3850734,0.2416105717420578,0.0007446589879691601,150.6146240234375
125.73174285888672,18,0.6183247566223145,0.2193148136138916,40,NaN,72.73531341552734,1.0177228450775146,17,5101.729691113,50.900001525878906,-0.459075927734375,0.6364254951477051,0,0.5923744440078735,0.010995347984135151,0.0002460000105202198,-0.020073294639587402,1.3670798540115356,1000,0.6183247566223145,1.0177228450775146,0.5923744440078735,360000.0,-0.10481831431388855,274.9696044921875,4834.55517578125,13.140000343322754,7.479184150695801,0,0.9669960737228394,0.6183247566223145,0.007955513894557953,0.5923744440078735,1.0177228450775146,2.8930716514587402,0.01589868776500225,0.017946846783161163,1746912926.4302948,0.2162863165140152,0.002252347767353058,149.23779296875
119.40863037109375,19,0.6531362533569336,0.3184189796447754,39,NaN,75.21783447265625,1.0212821960449219,18,5325.490951912,47.5,-0.411508172750473,0.614747941493988,0,0.6257792115211487,-0.00529233505949378,0.00024300000222865492,0.04756775498390198,1.2594493627548218,1000,0.6531362533569336,1.0212821960449219,0.6257792115211487,380000.0,-0.4220035672187805,265.8943786621094,5100.5146484375,11.670000076293945,5.655089855194092,0,0.9323366284370422,0.6531362533569336,0.005476802587509155,0.6257792115211487,1.0212821960449219,3.2114906311035156,0.016793252900242805,0.022736739367246628,1746913192.4211595,0.09408736228942871,-0.0024787113070487976,146.4856719970703
117.0979232788086,20,0.6888900399208069,3.4163126945495605,30,NaN,89.41350555419922,1.0100399255752563,19,5556.7771062,104.05000305175781,-0.1897490918636322,0.6050374507904053,0,0.6605209112167358,-0.023251546546816826,0.00023999999393709004,0.22175908088684082,1.6942771673202515,1000,0.6888900399208069,1.0100399255752563,0.6605209112167358,400000.0,0.20590920746326447,223.67984008789062,5324.30224609375,21.079999923706055,4.856327056884766,0,0.9164524674415588,0.6888900399208069,0.014256575144827366,0.6605209112167358,1.0100399255752563,6.627803325653076,0.015464779920876026,0.020454561337828636,1746913416.1828587,0.0060455226339399815,0.00877977255731821,106.58186340332031
114.1345443725586,21,0.7257842421531677,-2.6723499298095703,31,NaN,86.50455474853516,1.0139623880386353,20,5808.649905021,42.79999923706055,-0.37516963481903076,0.5925288796424866,0,0.6944296956062317,0.0011712536215782166,0.00023700000019744039,-0.18542054295539856,1.2764966487884521,1000,0.7257842421531677,1.0139623880386353,0.6944296956062317,420000.0,-0.05122200772166252,231.2017059326172,5555.57421875,25.920000076293945,5.078486442565918,0,0.8955233693122864,0.7257842421531677,0.005828523542732,0.6944296956062317,1.0139623880386353,3.955453395843506,0.015314585529267788,0.020199861377477646,1746913647.4690058,-0.06266289949417114,-0.008428051602095366,117.06706237792969
115.21935272216797,22,0.7636083364486694,-1.3027374744415283,37,NaN,79.44477844238281,1.0256952047348022,21,6085.127820233,18.299999237060547,-0.46570977568626404,0.5764097571372986,0,0.7263745069503784,-0.016006533056497574,0.00023400000645779073,-0.09054014086723328,1.2611933946609497,1000,0.7636083364486694,1.0256952047348022,0.7263745069503784,440000.0,-0.011758552864193916,251.7471923828125,5807.40771484375,25.959999084472656,5.877924919128418,0,0.8679103851318359,0.7636083364486694,0.05574670061469078,0.7263745069503784,1.0256952047348022,2.6527159214019775,0.017774567008018494,0.02166878804564476,1746913899.341222,-0.24816276133060455,0.04991817707195878,136.5277557373047
130.99826049804688,23,0.8022100329399109,0.7956371307373047,38,NaN,72.36066436767578,1.01323401927948,22,6344.598270927,88.1500015258789,-0.2134489268064499,0.5683188438415527,0,0.7595280408859253,-0.018405230715870857,0.00023099999816622585,0.25226084887981415,1.1682406663894653,1000,0.8022100329399109,1.01323401927948,0.7595280408859253,460000.0,0.15539026260375977,276.3932800292969,6083.939453125,26.239999771118164,5.413670063018799,0,0.8538084626197815,0.8022100329399109,0.005461109336465597,0.7595280408859253,1.01323401927948,3.4483530521392822,0.016399964690208435,0.020035438239574432,1746914175.819641,-0.14684779942035675,-0.050285591278225183,145.3949432373047
111.49763488769531,24,0.8411026000976562,-1.2195963859558105,40,NaN,77.10248565673828,1.019220232963562,23,6591.157246139,26.149999618530273,-0.35285255312919617,0.5632009506225586,0,0.7912021279335022,-0.022444847971200943,0.0002280000044265762,-0.13940362632274628,1.0983365774154663,1000,0.8411026000976562,1.019220232963562,0.7912021279335022,480000.0,0.18765181303024292,259.39501953125,6343.408203125,22.190000534057617,4.181848526000977,0,0.8447595238685608,0.8411026000976562,0.005517594050616026,0.7912021279335022,1.019220232963562,2.2287566661834717,0.016852738335728645,0.017708217725157738,1746914435.289967,-0.1501310020685196,5.648471415042877e-05,147.89730834960938
129.53997802734375,25,0.880123496055603,2.133967161178589,32,NaN,81.13981628417969,1.0148561000823975,24,6835.514337832,88.1500015258789,-0.24303852021694183,0.5525240302085876,0,0.8241299390792847,-0.015477997250854969,0.00022499999613501132,0.10981403291225433,0.8629472851753235,1000,0.880123496055603,1.0148561000823975,0.8241299390792847,500000.0,-0.040187202394008636,246.4881134033203,6589.97314453125,21.15999984741211,5.263935089111328,0,0.825634777545929,0.880123496055603,0.01089106872677803,0.8241299390792847,1.014855980873108,4.3627238273620605,0.016610536724328995,0.020501693710684776,1746914681.8487797,-0.057245731353759766,0.0053734746761620045,116.94807434082031
110.45536804199219,26,0.9188164472579956,-0.540259599685669,37,NaN,81.8753662109375,1.0227090120315552,25,7095.428367997,21.25,-0.42079728841781616,0.5414509773254395,0,0.8553300499916077,-0.015056473203003407,0.00022200000239536166,-0.17775876820087433,2.0333144664764404,1000,0.9188164472579956,1.0227090120315552,0.8553300499916077,520000.0,-0.01861506700515747,244.27371215820312,6834.3203125,17.56999969482422,5.565429210662842,0,0.8053698539733887,0.9188164472579956,0.009042290039360523,0.8553300499916077,1.0227090120315552,3.8224642276763916,0.01744435727596283,0.021494651213288307,1746914926.2054982,-0.015334835276007652,-0.0018487786874175072,133.8182830810547
115.98331451416016,27,0.9570192694664001,-1.4817709922790527,38,NaN,76.97615051269531,1.0235023498535156,26,7294.706343737,20.549999237060547,-0.44502687454223633,0.5300704836845398,0,0.884937047958374,0.005636618938297033,0.00021899999410379678,-0.024229586124420166,1.763041615486145,1000,0.9570192694664001,1.0235023498535156,0.884937047958374,540000.0,-0.2253090739250183,259.82073974609375,7094.232421875,16.110000610351562,5.901459217071533,0,0.7841349840164185,0.9570192694664001,0.008063291199505329,0.884937047958374,1.0235023498535156,2.340693235397339,0.01780717633664608,0.020998528227210045,1746915186.1200724,0.1757575273513794,-0.000978998839855194,143.83734130859375
121.80162811279297,28,0.9958276152610779,6.766656160354614,20,NaN,100.39854431152344,1.0032435655593872,27,7557.043371289,110.69999694824219,-0.0792737677693367,0.5300638675689697,0,0.9167985916137695,0.010878096334636211,0.00021600000036414713,0.3657531067728996,1.6726887226104736,1000,0.9958276152610779,1.0032435655593872,0.9167985916137695,560000.0,-0.41294535994529724,199.20606994628906,7293.52099609375,24.84000015258789,4.9152045249938965,0,0.7841538786888123,0.9958276152610779,0.00500846840441227,0.9167985916137695,1.0032434463500977,9.107349395751953,0.0169167909771204,0.0233873650431633,1746915385.3979528,0.1086115837097168,-0.0030548227950930595,77.40437316894531
122.06137084960938,29,1.0352628231048584,-5.791691541671753,38,NaN,76.26505279541016,1.0174205303192139,28,7792.042498944,40.5,-0.32651790976524353,0.5310047268867493,0,0.9479694962501526,0.013124275021255016,0.00021300000662449747,-0.24724414199590683,1.9165488481521606,1000,1.0352628231048584,1.0174205303192139,0.9479694962501526,580000.0,-0.019636088982224464,262.2433166503906,7555.83642578125,26.18000030517578,4.87778902053833,0,0.7858932614326477,1.0352628231048584,0.0106948958709836,0.9479694962501526,1.0174205303192139,3.3156578540802,0.017031285911798477,0.021183544769883156,1746915647.7348523,0.12964464724063873,0.005686427466571331,140.181884765625
120.15505981445312,30,1.0744959115982056,0.007049560546875,31,NaN,85.1404800415039,1.0179634094238281,29,8025.444768884,37.25,-0.33589673042297363,0.5259360074996948,0,0.9783735275268555,0.01583482138812542,0.0002099999983329326,-0.009378820657730103,1.2960892915725708,1000,1.0744959115982056,1.0179634094238281,0.9783735275268555,600000.0,0.13052640855312347,234.90589904785156,7790.83740234375,19.579999923706055,4.520817756652832,0,0.7763233184814453,1.0744959115982056,0.01633502170443535,0.9783735275268555,1.0179635286331177,3.322707414627075,0.016943102702498436,0.020648544654250145,1746915882.7338622,0.023854384198784828,0.005640125833451748,114.75071716308594
107.48065948486328,31,1.113375186920166,-1.1658763885498047,34,NaN,85.72016143798828,1.0250730514526367,30,8235.701395639,10.300000190734863,-0.4840056300163269,0.5133908987045288,0,1.006669521331787,-0.0018952781101688743,0.00020700000459328294,-0.14810889959335327,1.6193617582321167,1000,1.113375186920166,1.0250730514526367,1.006669521331787,620000.0,-0.03990878164768219,233.3173370361328,8024.2490234375,18.270000457763672,5.298902988433838,0,0.752154529094696,1.113375186920166,0.005221307743340731,1.006669521331787,1.0250730514526367,2.1568310260772705,0.01734982617199421,0.020510628819465637,1746916116.136468,0.04172883182764053,-0.011113713961094618,125.83655548095703
102.76166534423828,32,1.1521022319793701,-0.2824997901916504,29,NaN,95.16312408447266,1.0194802284240723,31,8453.521371171,17.899999618530273,-0.3634968101978302,0.5028449296951294,0,1.0334807634353638,-0.0036052302457392216,0.00020399999630171806,0.1205088198184967,1.239121675491333,1000,1.1521022319793701,1.0194802284240723,1.0334807634353638,640000.0,0.2685679793357849,210.16543579101562,8234.49609375,19.530000686645508,3.6964097023010254,0,0.7314115166664124,1.1521022319793701,0.00657381908968091,1.0334807634353638,1.0194802284240723,1.8743312358856201,0.017548616975545883,0.020098097622394562,1746916326.3931396,-0.03500249981880188,0.0013525113463401794,107.4037094116211
105.25740051269531,33,1.1890695095062256,0.02287006378173828,31,NaN,91.86131286621094,1.014694333076477,32,8673.280169344,39.45000076293945,-0.23801863193511963,0.5012161731719971,0,1.0601102113723755,0.020788686349987984,0.0002010000025620684,0.12547817826271057,1.1975492238998413,1000,1.1890695095062256,1.014694333076477,1.0601102113723755,660000.0,0.17628437280654907,217.71951293945312,8452.3076171875,8.859999656677246,3.3160440921783447,0,0.7281937599182129,1.1890695095062256,0.00469990773126483,1.0601102113723755,1.014694333076477,1.8972012996673584,0.017411677166819572,0.022471370175480843,1746916544.2124643,-0.025587594136595726,-0.0018739113584160805,112.4620132446289
115.75296020507812,34,1.2243117094039917,0.31820130348205566,27,NaN,91.05036926269531,1.0119359493255615,33,8943.976408192,42.650001525878906,-0.19175006449222565,0.5057441592216492,0,1.0867514610290527,-0.004062136169523001,0.00019799999427050352,0.04626856744289398,0.9837600588798523,1000,1.2243117094039917,1.0119359493255615,1.0867514610290527,680000.0,0.1331111192703247,219.6586456298828,8672.078125,8.069999694824219,2.959704637527466,0,0.7371343374252319,1.2243117094039917,0.004846419673413038,1.0867514610290527,1.0119359493255615,2.215402603149414,0.01711123064160347,0.0201115719974041,1746916763.9719613,0.01194746047258377,0.00014651194214820862,103.90562438964844
121.49928283691406,35,1.2577248811721802,-0.7940061092376709,39,NaN,73.90994262695312,1.0218321084976196,34,9179.929341236,12.050000190734863,-0.32434338331222534,0.5012616515159607,0,1.1117353439331055,0.01028110459446907,0.00019500000053085387,-0.1325933188199997,0.9463880658149719,1000,1.2577248811721802,1.0218321084976196,1.1117353439331055,700000.0,-0.12545646727085114,270.5995788574219,8942.7646484375,6.590000152587891,2.5006890296936035,0,0.7281656861305237,1.2577248811721802,0.004973487928509712,1.1117353439331055,1.0218321084976196,1.4213964939117432,0.017510270699858665,0.020323235541582108,1746917034.667524,0.11456827819347382,0.00012706825509667397,149.10023498535156
111.6483383178711,36,1.2895450592041016,0.2006828784942627,33,NaN,84.79310607910156,1.020976185798645,35,9401.873821419,15.0,-0.33585357666015625,0.4918772578239441,0,1.1353901624679565,0.033370643854141235,0.00019200000679120421,-0.011510193347930908,0.9596115946769714,1000,1.2895450592041016,1.020976185798645,1.1353901624679565,720000.0,0.2224908173084259,235.86822509765625,9178.7421875,6.900000095367432,3.1547553539276123,0,0.7092558741569519,1.2895450592041016,0.0037029851227998734,1.1353901624679565,1.020976185798645,1.6220793724060059,0.017242539674043655,0.02026662789285183,1746917270.6212916,0.12532944977283478,-0.0012705028057098389,124.21980285644531
118.07691192626953,37,1.3200515508651733,0.9593105316162109,27,NaN,90.14604187011719,1.010888934135437,36,9625.915572746,50.20000076293945,-0.1597554087638855,0.49245646595954895,0,1.159802794456482,0.016197744756937027,0.00018899999849963933,0.17609816789627075,0.7228670716285706,1000,1.3200515508651733,1.010888934135437,1.159802794456482,740000.0,0.23303112387657166,221.86221313476562,9400.6728515625,7.539999961853027,2.8574254512786865,0,0.7105022072792053,1.3200515508651733,0.004360638093203306,1.159802794456482,1.010888934135437,2.581389904022217,0.017387641593813896,0.02014114521443844,1746917492.5652459,0.1761743575334549,0.0006576529704034328,103.78524017333984
128.00924682617188,38,1.3493993282318115,0.3346230983734131,25,NaN,89.3078384399414,1.0138921737670898,37,9815.421230082,33.900001525878906,-0.25186553597450256,0.49531692266464233,0,1.1840306520462036,0.016870586201548576,0.00018600000475998968,-0.09211012721061707,1.0927412509918213,1000,1.3493993282318115,1.0138921737670898,1.1840306520462036,760000.0,0.045163050293922424,223.94451904296875,9624.7099609375,7.659999847412109,3.246595859527588,0,0.7163019776344299,1.3493993282318115,0.004095802083611488,1.1840306520462036,1.0138921737670898,2.91601300239563,0.01687239296734333,0.020422808825969696,1746917716.6072085,0.17807240784168243,-0.00026483600959181786,95.9351806640625
111.14811706542969,39,1.3786969184875488,1.7873313426971436,21,NaN,105.59320831298828,1.0085870027542114,38,10027.536505598,62.79999923706055,-0.1994563341140747,0.48673713207244873,0,1.2096238136291504,0.03931223228573799,0.0001829999964684248,0.052409201860427856,1.029422402381897,1000,1.3786969184875488,1.0085870027542114,1.2096238136291504,780000.0,-0.028504718095064163,189.4061279296875,9814.20703125,12.920000076293945,3.884085178375244,0,0.6988405585289001,1.3786969184875488,0.0027053996454924345,1.2096238136291504,1.0085870027542114,4.703344345092773,0.015715258195996284,0.02004173770546913,1746917906.1121874,0.2955556809902191,-0.0013904024381190538,78.25788879394531
125.00584411621094,40,1.4082857370376587,0.32190895080566406,23,NaN,94.33129119873047,1.007922649383545,39,10255.396402016,51.650001525878906,-0.1802540123462677,0.490160197019577,0,1.2358736991882324,0.04252870753407478,0.00018000000272877514,0.019202321767807007,0.9046702980995178,1000,1.4082857370376587,1.007922649383545,1.2358736991882324,800000.0,-0.1015290766954422,212.01873779296875,10026.3359375,14.760000228881836,3.2742960453033447,0,0.7058648467063904,1.4082857370376587,0.004893373232334852,1.2358736991882324,1.007922649383545,5.0252532958984375,0.016278089955449104,0.020140355452895164,1746918118.2281775,0.339572548866272,0.0021879735868424177,87.0128173828125
