Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
93.8001480102539,11,0.3858155310153961,3.1643810272216797,40,NaN,89.41947174072266,0.9973675012588501,10,2665.896854638,108.4000015258789,0.10209385305643082,0.8934260010719299,0,0.3764598071575165,0.5036786198616028,0.00026699999580159783,0.06168521195650101,4.1850786209106445,1000,0.3858155310153961,0.9973675012588501,0.3764598071575165,220000.0,-0.08350056409835815,223.66493225097656,2461.43798828125,54.34000015258789,6.7474446296691895,0,1.3062371015548706,0.3858155310153961,0.02562890015542507,0.3764598071575165,0.9973675012588501,15.358598709106445,0.013883290812373161,0.01658598519861698,1747252744.0064237,6.160900115966797,0.0071424078196287155,129.86473083496094
92.3436508178711,12,0.42185455560684204,-2.046372413635254,32,NaN,102.2930679321289,0.9994776248931885,11,2891.680989246,74.5,-0.14404280483722687,0.8780566453933716,0,0.4106118083000183,0.5285735130310059,0.0002640000020619482,-0.24613665789365768,4.867223262786865,1000,0.42185455560684204,0.9994776248931885,0.4106118083000183,240000.0,-0.17975489795207977,195.5166778564453,2657.02685546875,53.650001525878906,8.842693328857422,0,1.288881778717041,0.42185455560684204,0.022973090410232544,0.4106118083000183,0.9994776248931885,13.312226295471191,0.013940755277872086,0.020772259682416916,1747252939.6038785,6.621060371398926,-0.0026558097451925278,103.17296600341797
95.05003356933594,13,0.4579709768295288,0.2910633087158203,40,NaN,88.61747741699219,0.9990224242210388,12,3094.317529955,105.25,-0.006583757232874632,0.8690055012702942,0,0.44509610533714294,0.5812118053436279,0.0002610000083222985,0.13745904760435224,4.780378818511963,1000,0.4579709768295288,0.9990224242210388,0.44509610533714294,260000.0,0.04520922899246216,225.68911743164062,2882.796875,54.83000183105469,8.764670372009277,0,1.2785282135009766,0.4579709768295288,0.02068912237882614,0.44509610533714294,0.9990224242210388,13.603289604187012,0.014046470634639263,0.016678407788276672,1747253165.3874965,7.125004768371582,-0.0022839680314064026,130.63902282714844
92.65074920654297,14,0.49399322271347046,-1.4201850891113281,34,NaN,98.74642181396484,1.0008325576782227,13,3235.127948764,87.3499984741211,-0.07063201069831848,0.8523843884468079,0,0.4794691205024719,0.5280717611312866,0.0002579999854788184,-0.06404825346544385,4.949351787567139,1000,0.49399322271347046,1.0008325576782227,0.4794691205024719,280000.0,0.003421574831008911,202.5389862060547,3085.440673828125,50.54999923706055,8.376928329467773,0,1.2592101097106934,0.49399322271347046,0.02404114045202732,0.4794691205024719,1.0008325576782227,12.183104515075684,0.014172669500112534,0.020782796666026115,1747253368.0245664,7.6834306716918945,0.0033520180732011795,109.88819885253906
90.95187377929688,15,0.5298376083374023,2.2783241271972656,15,NaN,142.09841918945312,1.001025676727295,14,3445.877292183,75.6500015258789,-0.10926232486963272,0.8353277444839478,0,0.5134508013725281,0.7020201086997986,0.00025499999173916876,-0.03863031417131424,4.54026460647583,1000,0.5298376083374023,1.001025676727295,0.5134508013725281,300000.0,0.22601540386676788,140.7475128173828,3226.27587890625,48.150001525878906,8.330484390258789,0,1.2389787435531616,0.5298376083374023,0.02717476710677147,0.5134508013725281,1.001025676727295,14.46142864227295,0.012637270614504814,0.021597642451524734,1747253508.834862,8.455733299255371,0.0031336266547441483,49.79560089111328
94.72840881347656,16,0.5652759075164795,-4.430476188659668,36,NaN,94.92916107177734,1.0058345794677734,15,3605.730880109,77.6500015258789,-0.15780043601989746,0.8192421793937683,0,0.547160267829895,0.7073915004730225,0.0002519999979995191,-0.04853811115026474,4.7308783531188965,1000,0.5652759075164795,1.0058345794677734,0.547160267829895,320000.0,0.37140873074531555,210.6834259033203,3437.022705078125,42.52000045776367,8.949600219726562,0,1.2195281982421875,0.5652759075164795,0.02613571472465992,0.547160267829895,1.005834698677063,10.030952453613281,0.014197961427271366,0.020062733441591263,1747253719.5841591,8.903898239135742,-0.0010390523821115494,115.95497131347656
92.48512268066406,17,0.6002538800239563,0.6929225921630859,21,NaN,125.17154693603516,1.0031330585479736,16,3810.886398745,52.70000076293945,-0.20857776701450348,0.8009119629859924,0,0.5798776149749756,0.9087659120559692,0.00024900000425986946,-0.05077733099460602,4.252854824066162,1000,0.6002538800239563,1.0031330585479736,0.5798776149749756,340000.0,-0.14885666966438293,159.7807159423828,3596.869384765625,40.209999084472656,7.729409217834473,0,1.1969144344329834,0.6002538800239563,0.033242400735616684,0.5798776149749756,1.0031330585479736,10.723875045776367,0.012835344299674034,0.020705251023173332,1747253879.4378686,9.947137832641602,0.007106686010956764,67.29552459716797
96.63968658447266,18,0.6347569227218628,1.3628568649291992,34,NaN,97.51732635498047,0.9983129501342773,17,3977.200577035,103.0,0.06482172757387161,0.7897408604621887,0,0.6131529808044434,0.9125818610191345,0.0002460000105202198,0.2733994945883751,3.889268636703491,1000,0.6347569227218628,0.9983129501342773,0.6131529808044434,360000.0,0.248404398560524,205.09176635742188,3802.033447265625,38.650001525878906,7.47565221786499,0,1.1828854084014893,0.6347569227218628,0.031530462205410004,0.6131529808044434,0.9983129501342773,12.086731910705566,0.01474765595048666,0.02031942456960678,1747254084.5932546,10.796426773071289,-0.0017119385302066803,108.45203399658203
95.86393737792969,19,0.6688887476921082,3.3806629180908203,22,NaN,120.30802154541016,1.000006079673767,18,4187.938544408,96.8499984741211,-0.046988118439912796,0.7796396613121033,0,0.6467586755752563,0.9813509583473206,0.00024300000222865492,-0.11180984601378441,4.730245113372803,1000,0.6688887476921082,1.000006079673767,0.6467586755752563,380000.0,0.3702366352081299,166.2399444580078,3968.33740234375,39.310001373291016,8.812482833862305,0,1.1700025796890259,0.6688887476921082,0.032860737293958664,0.6467586755752563,1.000006079673767,15.467394828796387,0.014240489341318607,0.02219321019947529,1747254250.907409,11.676918983459473,0.0013302750885486603,70.3759536743164
94.41896057128906,20,0.7027283906936646,-2.950777053833008,36,NaN,94.94355010986328,1.0048191547393799,19,4409.002335025,79.1500015258789,-0.12402244657278061,0.7673329710960388,0,0.6801928877830505,1.086120367050171,0.00023999999393709004,-0.07703432813286781,4.2102952003479,1000,0.7027283906936646,1.0048191547393799,0.6801928877830505,400000.0,-0.4870295226573944,210.65147399902344,4179.06689453125,39.779998779296875,8.316320419311523,0,1.1540776491165161,0.7027283906936646,0.030163273215293884,0.6801928877830505,1.0048192739486694,12.516617774963379,0.014372392557561398,0.020060017704963684,1747254461.6455524,11.956947326660156,-0.0026974640786647797,116.23247528076172
95.4748764038086,21,0.7363787889480591,-1.9722375869750977,39,NaN,90.49777221679688,1.0043847560882568,20,4600.711130907,87.44999694824219,-0.14544282853603363,0.7538019418716431,0,0.7137078046798706,1.1038647890090942,0.00023700000019744039,-0.02142038196325302,4.732731342315674,1000,0.7363787889480591,1.0043847560882568,0.7137078046798706,420000.0,-0.029272660613059998,220.9999237060547,4400.1494140625,40.88999938964844,9.207867622375488,0,1.136298656463623,0.7363787889480591,0.028265582397580147,0.7137078046798706,1.0043847560882568,10.544380187988281,0.014673501253128052,0.020071450620889664,1747254682.7093127,12.392666816711426,-0.0018976908177137375,125.52498626708984
94.9811782836914,22,0.770072877407074,0.24755191802978516,30,NaN,104.36453247070312,1.005611538887024,21,4805.098565884,78.75,-0.17862468957901,0.7382212281227112,0,0.7470585703849792,1.0810892581939697,0.00023400000645779073,-0.03318186104297638,4.584103107452393,1000,0.770072877407074,1.005611538887024,0.7470585703849792,440000.0,-0.024440709501504898,191.635986328125,4591.84912109375,44.75,8.841145515441895,0,1.115416407585144,0.770072877407074,0.034279193729162216,0.7470585703849792,1.0056116580963135,10.791932106018066,0.014867364428937435,0.02342083863914013,1747254874.4181252,12.1513032913208,0.006013611331582069,96.65476989746094
94.09822082519531,23,0.8036798238754272,-1.1885032653808594,34,NaN,97.89423370361328,1.0057179927825928,22,4985.804266596,69.55000305175781,-0.20205062627792358,0.7236591577529907,0,0.7800004482269287,1.110917329788208,0.00023099999816622585,-0.023425936698913574,4.182065486907959,1000,0.8036798238754272,1.0057179927825928,0.7800004482269287,460000.0,-0.004990983754396439,204.3021240234375,4796.224609375,42.31999969482422,8.237654685974121,0,1.0954899787902832,0.8036798238754272,0.03678368404507637,0.7800004482269287,1.0057179927825928,9.603428840637207,0.015316375531256199,0.02129817008972168,1747255078.8055391,12.1908540725708,0.002504490315914154,110.20386505126953
92.76083374023438,24,0.8369581699371338,-0.243011474609375,27,NaN,110.7153091430664,1.007603645324707,23,5116.761880087,55.900001525878906,-0.3517690896987915,0.7029568552970886,0,0.8121514916419983,1.1721532344818115,0.0002280000044265762,-0.14971846342086792,4.707583427429199,1000,0.8369581699371338,1.007603645324707,0.8121514916419983,480000.0,-0.10979819297790527,180.64349365234375,4976.95361328125,37.72999954223633,9.02810287475586,0,1.0664474964141846,0.8369581699371338,0.034288376569747925,0.8121514916419983,1.007603645324707,9.360417366027832,0.014708828181028366,0.020812081173062325,1747255259.5112505,12.071623802185059,-0.0024953074753284454,87.88262176513672
94.22750091552734,25,0.8700023293495178,5.030500411987305,11,NaN,152.79159545898438,1.002274990081787,24,5285.980467529,87.44999694824219,-0.06090911105275154,0.6884002685546875,0,0.8445812463760376,1.2479232549667358,0.00022499999613501132,0.29085997864603996,4.2373552322387695,1000,0.8700023293495178,1.002274990081787,0.8445812463760376,500000.0,-0.1189279556274414,130.89724731445312,5107.912109375,38.59000015258789,8.213470458984375,0,1.0455362796783447,0.8700023293495178,0.040644146502017975,0.8445812463760376,1.002274990081787,14.390917778015137,0.013516421429812908,0.020750394091010094,1747255390.4688225,12.881927490234375,0.00635576993227005,36.669708251953125
95.22837829589844,26,0.9029366970062256,-1.1379642486572266,23,NaN,118.24885559082031,1.0032238960266113,25,5453.77573509,92.30000305175781,-0.09202849864959717,0.6831181645393372,0,0.8773926496505737,1.1479980945587158,0.00022200000239536166,-0.031119387596845627,4.547386646270752,1000,0.9029366970062256,1.0032238960266113,0.8773926496505737,520000.0,0.011016305536031723,169.13482666015625,5277.1083984375,40.16999816894531,8.834572792053223,0,1.0377802848815918,0.9029366970062256,0.032556500285863876,0.8773926496505737,1.0032238960266113,13.25295352935791,0.014546740800142288,0.020855151116847992,1747255559.6871357,12.909502029418945,-0.008087646216154099,73.90640258789062
95.01998138427734,27,0.9358658790588379,1.0522985458374023,23,NaN,119.24483489990234,1.0010579824447632,26,5646.020759966,95.55000305175781,-0.10104262083768845,0.6715664863586426,0,0.9106271266937256,1.2284404039382935,0.00021899999410379678,-0.009014122188091278,4.555643558502197,1000,0.9358658790588379,1.0010579824447632,0.9106271266937256,540000.0,0.022560033947229385,167.72215270996094,5444.91845703125,41.68000030517578,9.21142292022705,0,1.0206506252288818,0.9358658790588379,0.030720526352524757,0.9106271266937256,1.0010579824447632,14.305252075195312,0.015013392083346844,0.02009085938334465,1747255727.4826586,12.948078155517578,-0.001835973933339119,72.7021255493164
95.4886245727539,28,0.9688223600387573,-1.8322772979736328,30,NaN,104.07176208496094,1.0063267946243286,27,5829.855292831,74.25,-0.19827315211296082,0.6643831729888916,0,0.9436216950416565,1.243951678276062,0.00021600000036414713,-0.09723053127527237,4.20419454574585,1000,0.9688223600387573,1.0063267946243286,0.9436216950416565,560000.0,0.09985135495662689,192.1750946044922,5637.16162109375,42.15999984741211,8.455902099609375,0,1.0098320245742798,0.9688223600387573,0.03749136999249458,0.9436216950416565,1.0063267946243286,12.47297477722168,0.01524258777499199,0.020011229440569878,1747255919.7274706,13.34803581237793,0.006770843639969826,96.68639373779297
93.7912368774414,29,1.0019400119781494,-1.599416732788086,28,NaN,108.83113098144531,1.004218339920044,28,5992.426325496,65.80000305175781,-0.21558818221092224,0.6557741761207581,0,0.9761431813240051,1.2153443098068237,0.00021300000662449747,-0.017315030097961426,4.557523250579834,1000,1.0019400119781494,1.004218339920044,0.9761431813240051,580000.0,0.12647783756256104,183.7709503173828,5821.00634765625,44.5099983215332,7.862370491027832,0,0.9968146085739136,1.0019400119781494,0.05344734340906143,0.9761431813240051,1.004218339920044,10.873558044433594,0.015306409448385239,0.020673634484410286,1747256103.5622833,13.813392639160156,0.01595597341656685,89.97966766357422
91.80785369873047,30,1.0349055528640747,-2.735137939453125,22,NaN,123.0825424194336,1.0083140134811401,29,6148.688550825,37.95000076293945,-0.3515894412994385,0.6364224553108215,0,1.0072815418243408,1.2429769039154053,0.0002099999983329326,-0.13600125908851624,4.041243553161621,1000,1.0349055528640747,1.0083140134811401,1.0072815418243408,600000.0,-0.11741528660058975,162.49258422851562,5983.5595703125,39.369998931884766,7.186479091644287,0,0.966777503490448,1.0349055528640747,0.042589638382196426,1.0072815418243408,1.0083140134811401,8.138420104980469,0.01440153643488884,0.02044549211859703,1747256266.1331944,12.975257873535156,-0.010857705026865005,70.68465423583984
94.8731689453125,31,1.0676425695419312,3.250535011291504,19,NaN,128.16827392578125,1.0014833211898804,30,6319.610463819,115.25,0.1656314879655838,0.6280674934387207,0,1.0396243333816528,1.413637399673462,0.00020700000459328294,0.5172209292650223,4.103755474090576,1000,1.0676425695419312,1.0014833211898804,1.0396243333816528,620000.0,0.12916357815265656,156.04486083984375,6139.68505859375,37.7400016784668,7.760348320007324,0,0.9534615278244019,1.0676425695419312,0.03882783278822899,1.0396243333816528,1.0014833211898804,11.388955116271973,0.015195044688880444,0.022978192195296288,1747256422.3947773,13.044260025024414,-0.0037618055939674377,61.17164611816406
92.8018569946289,32,1.0997954607009888,-3.311497688293457,24,NaN,117.06932830810547,1.0075228214263916,31,6497.385911065,45.849998474121094,-0.3836597800254822,0.6140990257263184,0,1.070878028869629,1.4325273036956787,0.00020399999630171806,-0.549291267991066,4.33538818359375,1000,1.0997954607009888,1.0075228214263916,1.070878028869629,640000.0,-0.11302197724580765,170.8389434814453,6310.75390625,31.6299991607666,8.10715389251709,0,0.9309669137001038,1.0997954607009888,0.03782065585255623,1.070878028869629,1.007522702217102,8.077457427978516,0.014457072131335735,0.020037874579429626,1747256593.3173597,13.543006896972656,-0.00100717693567276,78.03703308105469
92.7759780883789,33,1.1314139366149902,0.9655170440673828,26,NaN,112.53939819335938,1.0059866905212402,32,6642.212297806,66.75,-0.15279152989387512,0.6045612096786499,0,1.1018863916397095,1.3668160438537598,0.0002010000025620684,0.23086825013160706,3.854062557220459,1000,1.1314139366149902,1.0059866905212402,1.1018863916397095,660000.0,0.2571888864040375,177.71554565429688,6488.53759765625,31.350000381469727,7.19960880279541,0,0.9153180122375488,1.1314139366149902,0.04018699377775192,1.1018863916397095,1.0059868097305298,9.042974472045898,0.015598827041685581,0.02135196328163147,1747256771.0928822,13.544632911682129,0.002366337925195694,84.93952178955078
91.94609832763672,34,1.162628173828125,3.389468193054199,16,NaN,138.16856384277344,1.0010987520217896,33,6808.189343295,75.5999984741211,-0.07865418493747711,0.5971102118492126,0,1.1329759359359741,1.4764732122421265,0.00019799999427050352,0.07413734495639801,3.7820088863372803,1000,1.162628173828125,1.0010987520217896,1.1329759359359741,680000.0,-0.19133052229881287,144.750732421875,6633.34814453125,32.36000061035156,7.116079807281494,0,0.9028456211090088,1.162628173828125,0.04557965695858002,1.1329759359359741,1.0010987520217896,12.432442665100098,0.014645389281213284,0.020058562979102135,1747256915.9192543,13.637956619262695,0.0053926631808280945,52.804569244384766
93.89529418945312,35,1.1937403678894043,-1.5123968124389648,22,NaN,120.54931640625,1.0024954080581665,34,6967.603212352,72.55000305175781,-0.08376219868659973,0.5921419262886047,0,1.16404390335083,1.425739049911499,0.00019500000053085387,-0.00510801374912262,3.6756155490875244,1000,1.1937403678894043,1.0024954080581665,1.16404390335083,700000.0,0.09161870926618576,165.90721130371094,6799.3310546875,36.189998626708984,6.835471153259277,0,0.8946176171302795,1.1937403678894043,0.04257364571094513,1.16404390335083,1.0024954080581665,10.920045852661133,0.015092127956449986,0.02008732222020626,1747257081.8962154,13.954608917236328,-0.0030060112476348877,72.01187133789062
93.32808685302734,36,1.2246531248092651,-0.8728084564208984,20,NaN,125.5097885131836,1.003455400466919,35,7150.570532611,70.25,-0.0919305682182312,0.5869944095611572,0,1.1950222253799438,1.3608872890472412,0.00019200000679120421,-0.00816836953163147,3.8093035221099854,1000,1.2246531248092651,1.003455400466919,1.1950222253799438,720000.0,0.1372702717781067,159.35012817382812,6958.75341796875,34.439998626708984,6.958112716674805,0,0.885933518409729,1.2246531248092651,0.04124432057142258,1.1950222253799438,1.003455400466919,10.047237396240234,0.015365327708423138,0.020599763840436935,1747257241.3101752,14.290146827697754,-0.0013293251395225525,66.02198791503906
91.68290710449219,37,1.2557086944580078,0.06665325164794922,28,NaN,109.34508514404297,1.0040596723556519,36,7283.454501431,84.05000305175781,-0.06708396971225739,0.5835053324699402,0,1.2263818979263306,1.438517689704895,0.00018899999849963933,0.024846598505973816,4.000074863433838,1000,1.2557086944580078,1.0040596723556519,1.2263818979263306,740000.0,0.29472196102142334,182.90716552734375,7141.72119140625,39.220001220703125,7.603702545166016,0,0.8798817992210388,1.2557086944580078,0.040946781635284424,1.2263818979263306,1.0040596723556519,10.113890647888184,0.016129145398736,0.021667802706360817,1747257424.2774758,14.291101455688477,-0.0002975389361381531,91.2242202758789
94.2944564819336,38,1.2868530750274658,2.600998878479004,12,NaN,150.5926055908203,1.0014673471450806,37,7446.50790169,86.69999694824219,-0.06814783811569214,0.5808427929878235,0,1.2581686973571777,1.4771239757537842,0.00018600000475998968,-0.0010638684034347534,4.317885875701904,1000,1.2868530750274658,1.0014673471450806,1.2581686973571777,760000.0,0.17349274456501007,132.8086395263672,7274.59619140625,38.540000915527344,8.068461418151855,0,0.8753857612609863,1.2868530750274658,0.033633630722761154,1.2581686973571777,1.001467227935791,12.714889526367188,0.013939962722361088,0.021729562431573868,1747257557.161528,13.841575622558594,-0.00731315091252327,38.514137268066406
91.63394927978516,39,1.31779944896698,-4.074974060058594,22,NaN,122.71224212646484,1.0088281631469727,38,7613.434425026,36.29999923706055,-0.46679389476776123,0.5645402669906616,0,1.2885701656341553,1.3742587566375732,0.0001829999964684248,-0.3986460566520691,4.066319465637207,1000,1.31779944896698,1.0088281631469727,1.2885701656341553,780000.0,-0.31625640392303467,162.98292541503906,7437.6484375,34.290000915527344,7.733600616455078,0,0.8467837572097778,1.31779944896698,0.04239155724644661,1.2885701656341553,1.008828043937683,8.639915466308594,0.014291699975728989,0.020971840247511864,1747257720.2148218,13.4823579788208,0.008757926523685455,71.34890747070312
93.58024597167969,40,1.3484938144683838,0.904937744140625,23,NaN,119.85476684570312,1.0015569925308228,39,7770.92234839,70.4000015258789,-0.22024039924144745,0.5502852201461792,0,1.3189767599105835,1.3874894380569458,0.00018000000272877514,0.24655349552631378,4.3206377029418945,1000,1.3484938144683838,1.0015569925308228,1.3189767599105835,800000.0,-0.3648253083229065,166.86862182617188,7604.58740234375,33.099998474121094,8.10518741607666,0,0.8211217522621155,1.3484938144683838,0.036125604063272476,1.3189767599105835,1.0015571117401123,9.544853210449219,0.014911895617842674,0.020769694820046425,1747257887.141425,13.292326927185059,-0.006265953183174133,73.28834533691406
93.60845947265625,41,1.3791003227233887,1.1449108123779297,20,NaN,127.04737091064453,1.0010184049606323,40,7923.35457525,77.19999694824219,-0.10409048199653625,0.5466089248657227,0,1.3496289253234863,1.4742368459701538,0.00017699999443721026,0.1161499172449112,3.7982399463653564,1000,1.3791003227233887,1.0010184049606323,1.3496289253234863,820000.0,0.3385641276836395,157.42160034179688,7762.0673828125,35.0,7.508123397827148,0,0.8144473433494568,1.3791003227233887,0.04266315698623657,1.3496289253234863,1.0010184049606323,10.689764022827148,0.015064723789691925,0.020228583365678787,1747258044.6293523,13.645881652832031,0.006537552922964096,63.81309127807617
