Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
166.56126403808594,1,0.03599999472498894,8.852105140686035,40,NaN,57.128273010253906,1.0045545101165771,0,658.461404638,40.400001525878906,-0.44994938373565674,0.9802849292755127,0,0.04500000178813934,0.16898714005947113,0.0002969999914057553,-0.44994938373565674,0.011639726348221302,1000,0.03599999472498894,1.0045545101165771,0.04500000178813934,20000.0,0.08449263870716095,350.08935546875,350.0906066894531,20.299999237060547,0.20467224717140198,0,1.3989787101745605,0.03599999472498894,0.014655939303338528,0.04500000178813934,1.0045545101165771,8.852105140686035,0.010381321422755718,0.009861258789896965,1746606396.1802223,0.050767071545124054,0.014655939303338528,183.5279998779297
121.83026885986328,2,0.07026509940624237,3.770684242248535,40,NaN,65.16539764404297,1.005458950996399,1,963.83394326,93.0,-0.4052586555480957,0.9464287161827087,0,0.07823030650615692,0.14571169018745422,0.00029399999766610563,0.044690728187561035,0.882614254951477,1000,0.07026509940624237,1.005458950996399,0.07823030650615692,40000.0,-0.0859416052699089,306.911376953125,657.0971069335938,35.32500076293945,1.2386510372161865,0,1.363708257675171,0.07026509940624237,0.004515437874943018,0.07823030650615692,1.005458950996399,12.62278938293457,0.011810953728854656,0.013153588399291039,1746606703.1756756,0.2164621651172638,-0.01014050142839551,185.0810089111328
125.23262786865234,3,0.10477078706026077,4.066558837890625,40,NaN,65.56050872802734,1.006662130355835,2,1271.925621508,125.4000015258789,-0.3649827837944031,0.9107462167739868,0,0.11176556348800659,0.13982711732387543,0.000291000003926456,0.04027587175369263,1.2805010080337524,1000,0.10477078706026077,1.006662130355835,0.11176556348800659,60000.0,0.059513915330171585,305.06170654296875,962.2332763671875,41.599998474121094,3.037642478942871,0,1.3253183364868164,0.10477078706026077,0.012619366869330406,0.11176556348800659,1.006662130355835,16.689348220825195,0.011856826953589916,0.012854753993451595,1746607008.547246,0.730779767036438,0.008103928994387388,179.82901000976562
127.04155731201172,4,0.13952645659446716,2.2371082305908203,40,NaN,64.93474578857422,1.0074068307876587,3,1583.293510501,144.4499969482422,-0.33013099431991577,0.8811689615249634,0,0.1457967460155487,0.14826010167598724,0.0002880000101868063,0.034851789474487305,1.6041617393493652,1000,0.13952645659446716,1.0074068307876587,0.1457967460155487,80000.0,-0.025914102792739868,308.0014953613281,1270.559326171875,47.599998474121094,4.344139575958252,0,1.2921935319900513,0.13952645659446716,0.018138499930500984,0.1457967460155487,1.0074068307876587,18.926456451416016,0.011697666719555855,0.012420784682035446,1746607316.639488,1.235754370689392,0.005519133061170578,180.9598846435547
127.99898529052734,5,0.1745375543832779,-2.918344497680664,40,NaN,64.31000518798828,1.0067551136016846,4,1892.426961693,177.25,-0.2742431163787842,0.8529582023620605,0,0.18014617264270782,0.18877963721752167,0.0002849999873433262,0.05588787794113159,2.3870866298675537,1000,0.1745375543832779,1.0067551136016846,0.18014617264270782,100000.0,0.15943561494350433,310.9936218261719,1581.6331787109375,52.91999816894531,4.988019943237305,0,1.2596832513809204,0.1745375543832779,0.021991683170199394,0.18014617264270782,1.0067551136016846,16.00811195373535,0.01169251836836338,0.01181130949407816,1746607628.0069475,1.6562705039978027,0.00385318323969841,182.9945526123047
132.13816833496094,6,0.20968034863471985,0.1298065185546875,40,NaN,64.73908233642578,1.0107598304748535,5,2210.389932185,136.75,-0.33660030364990234,0.8280511498451233,0,0.21476978063583374,0.24288427829742432,0.00028199999360367656,-0.062357187271118164,3.162337064743042,1000,0.20968034863471985,1.0107598304748535,0.21476978063583374,120000.0,0.0607108511030674,308.9324035644531,1890.9501953125,67.2300033569336,6.585402488708496,0,1.2300138473510742,0.20968034863471985,0.018514595925807953,0.21476978063583374,1.0107598304748535,16.13791847229004,0.012766347266733646,0.013063328340649605,1746607937.140268,2.502627372741699,-0.0034770872443914413,176.79415893554688
131.00701904296875,7,0.24511989951133728,-4.579059600830078,40,NaN,62.919349670410156,1.0115305185317993,6,2530.416140218,119.1500015258789,-0.35972729325294495,0.8003846406936646,0,0.24934601783752441,0.2435951977968216,0.0002789999998640269,-0.023126989603042603,3.2492973804473877,1000,0.24511989951133728,1.0115305185317993,0.24934601783752441,140000.0,-0.21271035075187683,317.86724853515625,2209.017578125,66.63999938964844,8.099477767944336,0,1.1960517168045044,0.24511989951133728,0.0348687507212162,0.24934601783752441,1.0115305185317993,11.558858871459961,0.012524944730103016,0.013007189147174358,1746608255.1042309,3.3185014724731445,0.01635415479540825,186.86016845703125
134.4332733154297,8,0.2808360755443573,0.3918018341064453,40,NaN,62.511817932128906,1.0113505125045776,7,2838.87593303,138.9499969482422,-0.3460877537727356,0.7757034301757812,0,0.2841586470603943,0.3107271194458008,0.00027600000612437725,0.01363953948020935,3.658582925796509,1000,0.2808360755443573,1.0113505125045776,0.2841586470603943,160000.0,-0.02930109202861786,319.93951416015625,2529.051513671875,67.4000015258789,9.5846529006958,0,1.1645768880844116,0.2808360755443573,0.02340991236269474,0.2841586470603943,1.0113505125045776,11.950660705566406,0.0127231040969491,0.012125362642109394,1746608575.1304893,3.804429054260254,-0.011458838358521461,185.5061492919922
127.44116973876953,9,0.31675952672958374,-0.20325279235839844,40,NaN,64.8569107055664,1.009889841079712,8,3151.36789227,169.0500030517578,-0.27395281195640564,0.7552477121353149,0,0.31940212845802307,0.3198515474796295,0.0002730000123847276,0.07213494181632996,4.032600402832031,1000,0.31675952672958374,1.009889841079712,0.31940212845802307,180000.0,-0.3407783806324005,308.37115478515625,2837.495849609375,65.88999938964844,9.774438858032227,0,1.1378388404846191,0.31675952672958374,0.023661993443965912,0.31940212845802307,1.009889841079712,11.747407913208008,0.012940768152475357,0.014428194612264633,1746608883.5894072,4.14256477355957,0.00025208108127117157,180.92990112304688
130.63800048828125,10,0.35258936882019043,-3.6712846755981445,40,NaN,64.02122497558594,1.0178872346878052,9,3460.828621756,69.3499984741211,-0.47249358892440796,0.7305088639259338,0,0.35329964756965637,0.43605372309684753,0.0002699999895412475,-0.19854077696800232,3.6029467582702637,1000,0.35258936882019043,1.0178872346878052,0.35329964756965637,200000.0,-0.18378353118896484,312.3963928222656,3149.9931640625,55.599998474121094,9.9092435836792,0,1.104332447052002,0.35258936882019043,0.04172275960445404,0.35329964756965637,1.0178872346878052,8.076123237609863,0.014889754354953766,0.016150686889886856,1746609196.081787,4.957507133483887,0.01806076616048813,181.7582550048828
