Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
114.53473663330078,1,0.03599999099969864,62.20960235595703,40,NaN,74.9620590209961,1.0028702020645142,0,547.544935152,161.35000610351562,-0.3624294400215149,0.988429844379425,0,0.044999994337558746,-0.05418911576271057,0.0002969999914057553,-0.3624294400215149,0.06030934303998947,500,0.03599999099969864,1.0028702020645142,0.044999994337558746,20000.0,-0.11345971375703812,266.8016357421875,266.8028869628906,136.1999969482422,0.06501661986112595,0,1.4072787761688232,0.03599999099969864,0.01735818199813366,0.044999994337558746,1.0028700828552246,62.20960235595703,0.009765720926225185,0.007758196908980608,1746911418.7703176,-0.46828165650367737,0.01735818199813366,152.26683044433594
129.2508087158203,2,0.07103173434734344,-12.727676391601562,40,NaN,71.58511352539062,1.0034830570220947,1,825.75928511,208.8000030517578,-0.27338945865631104,0.9592828154563904,0,0.07994793355464935,-0.058164723217487335,0.00029399999766610563,0.08903998136520386,5.876353740692139,500,0.07103173434734344,1.0034830570220947,0.07994793355464935,40000.0,-0.3274989128112793,279.3876953125,546.275390625,160.625,6.9617767333984375,0,1.3773503303527832,0.07103173434734344,0.011934308335185051,0.07994793355464935,1.0034830570220947,49.48192596435547,0.012224421836435795,0.010599865578114986,1746911698.2324429,-0.26225143671035767,-0.005423873662948608,150.13681030273438
125.99707794189453,3,0.1060624048113823,-6.419475555419922,40,NaN,71.91474151611328,1.0095335245132446,2,1102.590794795,123.7750015258789,-0.34641361236572266,0.926169216632843,0,0.11390303075313568,-0.04659431427717209,0.000291000003926456,-0.07302415370941162,7.000210762023926,500,0.1060624048113823,1.0095335245132446,0.11390303075313568,60000.0,-0.08752655237913132,278.1070861816406,824.448486328125,150.25,8.958039283752441,0,1.342187762260437,0.1060624048113823,0.011612842790782452,0.11390303075313568,1.0095335245132446,43.06245040893555,0.012976626865565777,0.01387889962643385,1746911976.4460566,0.06515169143676758,-0.00032146554440259933,152.10992431640625
127.86258697509766,4,0.14082945883274078,16.711063385009766,40,NaN,72.2671890258789,1.0053431987762451,3,1385.824284258,157.6999969482422,-0.29203560948371887,0.8946111798286438,0,0.14804686605930328,0.015724822878837585,0.0002880000101868063,0.054378002882003784,11.203242301940918,500,0.14082945883274078,1.0053431987762451,0.14804686605930328,80000.0,-0.11914113163948059,276.7507629394531,1101.3187255859375,129.5500030517578,13.865435600280762,0,1.3075348138809204,0.14082945883274078,0.01421349123120308,0.14804686605930328,1.0053431987762451,59.77351379394531,0.0124528082087636,0.01278447825461626,1746912253.2783065,0.7659426927566528,0.0026006484404206276,148.88809204101562
128.44154357910156,5,0.17530936002731323,-2.7065048217773438,40,NaN,70.63207244873047,1.0078716278076172,4,1667.606683619,116.7249984741211,-0.3504471480846405,0.8582577109336853,0,0.18161331117153168,0.07829640060663223,0.0002849999873433262,-0.05841153860092163,10.230213165283203,500,0.17530936002731323,1.0078716278076172,0.18161331117153168,100000.0,0.5136538743972778,283.157470703125,1384.5538330078125,121.0,13.396215438842773,0,1.2660448551177979,0.17530936002731323,0.015577835962176323,0.18161331117153168,1.0078716278076172,57.06700897216797,0.013209229335188866,0.01374821923673153,1746912536.5115147,1.6403601169586182,0.0013643447309732437,154.7158660888672
129.8957061767578,6,0.2097066044807434,39.29491424560547,40,NaN,70.99596405029297,1.007959008216858,5,1943.308065366,161.125,-0.2849046587944031,0.8258464932441711,0,0.21553035080432892,0.18389655649662018,0.00028199999360367656,0.06554248929023743,15.292383193969727,500,0.2097066044807434,1.007959008216858,0.21553035080432892,120000.0,-0.139998197555542,281.7061462402344,1666.3321533203125,126.4000015258789,19.176237106323242,0,1.2275476455688477,0.2097066044807434,0.018429623916745186,0.21553035080432892,1.007959008216858,96.36192321777344,0.013042263686656952,0.013985845260322094,1746912818.294029,2.4778151512145996,0.002851787954568863,151.81036376953125
124.62732696533203,7,0.2439626008272171,0.797210693359375,40,NaN,72.56074523925781,1.0093913078308105,6,2222.858044474,160.8249969482422,-0.29231297969818115,0.797478199005127,0,0.2496892213821411,0.29077374935150146,0.0002789999998640269,-0.007408320903778076,16.54924774169922,500,0.2439626008272171,1.0093913078308105,0.2496892213821411,140000.0,0.12975920736789703,275.631103515625,1942.0401611328125,120.87000274658203,21.245052337646484,0,1.1925557851791382,0.2439626008272171,0.02831874042749405,0.2496892213821411,1.0093913078308105,97.15913391113281,0.013383950106799603,0.01431406382471323,1746913093.9956048,3.213160514831543,0.009889116510748863,151.00372314453125
125.47451782226562,8,0.2781326174736023,-6.344940185546875,40,NaN,71.56558227539062,1.0080888271331787,7,2488.34175754,127.25,-0.358235627412796,0.7753462195396423,0,0.283551424741745,0.41470879316329956,0.00027600000612437725,-0.06592264771461487,15.421363830566406,500,0.2781326174736023,1.0080888271331787,0.283551424741745,160000.0,0.19681397080421448,279.4639587402344,2221.56982421875,121.41999816894531,20.295021057128906,0,1.164447546005249,0.2781326174736023,0.02364589460194111,0.283551424741745,1.0080888271331787,90.81419372558594,0.012873253785073757,0.013300457037985325,1746913373.5449321,3.9262828826904297,-0.00467284582555294,153.98936462402344
123.35985565185547,9,0.31194600462913513,-0.28856658935546875,37,NaN,75.36302947998047,1.0103487968444824,8,2768.677238692,130.4499969482422,-0.3786987066268921,0.7407706379890442,0,0.31725165247917175,0.4753108322620392,0.0002730000123847276,-0.02046307921409607,16.44239044189453,500,0.31194600462913513,1.0103487968444824,0.31725165247917175,180000.0,0.03377937152981758,265.3821105957031,2487.048583984375,105.41000366210938,22.203256607055664,0,1.1187371015548706,0.31194600462913513,0.0341331884264946,0.31725165247917175,1.0103487968444824,90.52562713623047,0.014035987667739391,0.02051989920437336,1746913639.028826,4.544611930847168,0.01048729382455349,142.02220153808594
128.08326721191406,10,0.3454207181930542,8.480422973632812,40,NaN,71.37419891357422,1.009781837463379,9,3046.640937342,143.85000610351562,-0.3697616159915924,0.7072581052780151,0,0.35103869438171387,0.6227015852928162,0.0002699999895412475,0.008937090635299683,17.26117706298828,500,0.3454207181930542,1.009781837463379,0.35103869438171387,200000.0,-0.02306009829044342,280.21331787109375,2767.36669921875,102.08999633789062,23.96047592163086,0,1.0725030899047852,0.3454207181930542,0.04478701576590538,0.35103869438171387,1.009781837463379,99.00605010986328,0.014275219291448593,0.01882127672433853,1746913919.364177,5.399859428405762,0.010653827339410782,152.1299591064453
