Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
66.1968765258789,11,0.3760416507720947,-3.308473587036133,40,NaN,118.14422607421875,1.000408411026001,10,2084.237328515,42.45000076293945,-0.05849011242389679,0.8953903913497925,0,0.38665899634361267,0.05701443925499916,0.00026699999580159783,-0.045944930985569954,1.1966626644134521,1000,0.3760416507720947,1.000408411026001,0.38665899634361267,220000.0,-0.08403486013412476,169.28460693359375,1912.998291015625,26.329999923706055,3.4358553886413574,0,1.3083168268203735,0.3760416507720947,0.008094740100204945,0.38665899634361267,1.000408411026001,4.780699729919434,0.010745315812528133,0.010143322870135307,1746595430.8711448,0.2352309674024582,0.0015226216055452824,103.08769226074219
67.05364990234375,12,0.41242432594299316,-0.6077785491943359,40,NaN,118.03339385986328,1.000105857849121,11,2253.131021055,34.20000076293945,-0.0651116743683815,0.8870713710784912,0,0.42142388224601746,0.07763950526714325,0.0002640000020619482,-0.006621561944484711,1.1899651288986206,1000,0.41242432594299316,1.000105857849121,0.42142388224601746,240000.0,-0.2638780474662781,169.44357299804688,2082.509521484375,27.709999084472656,2.96423602104187,0,1.2989823818206787,0.41242432594299316,0.006528205703943968,0.42142388224601746,1.000105857849121,4.172921180725098,0.010558146983385086,0.009578116238117218,1746595600.3835218,0.25973036885261536,-0.0015665343962609768,102.3898696899414
66.09783935546875,13,0.44917023181915283,0.48876237869262695,40,NaN,118.46328735351562,1.0016419887542725,12,2423.245141348,34.04999923706055,-0.06386583298444748,0.8820026516914368,0,0.4557355046272278,0.049065206199884415,0.0002610000083222985,0.001245841383934021,1.5320398807525635,1000,0.44917023181915283,1.0016419887542725,0.4557355046272278,260000.0,0.34310537576675415,168.82867431640625,2251.410888671875,22.950000762939453,2.8858377933502197,0,1.29325270652771,0.44917023181915283,0.007853205315768719,0.4557355046272278,1.0016419887542725,4.661683559417725,0.011073647998273373,0.009601565077900887,1746595769.2772152,0.2518880367279053,0.001324999611824751,102.73079681396484
66.13027954101562,14,0.48602548241615295,-0.6197223663330078,40,NaN,117.6117935180664,1.0017719268798828,13,2592.358345154,28.350000381469727,-0.08840955793857574,0.8773906230926514,0,0.48930150270462036,0.03341032564640045,0.0002579999854788184,-0.024543724954128265,1.5535184144973755,1000,0.48602548241615295,1.0017719268798828,0.48930150270462036,280000.0,0.20324751734733582,170.0509796142578,2421.5263671875,20.290000915527344,2.9752821922302246,0,1.2880762815475464,0.48602548241615295,0.008753514848649502,0.48930150270462036,1.0017719268798828,4.041961193084717,0.01090038288384676,0.00960131362080574,1746595939.3915412,-0.13505049049854279,0.0009003095328807831,103.92064666748047
66.31396484375,15,0.5227996110916138,1.0773167610168457,40,NaN,118.30740356445312,0.999559760093689,14,2761.237457554,39.5,-0.07795573770999908,0.8696861267089844,0,0.5229341983795166,0.060595978051424026,0.00025499999173916876,0.01045382022857666,1.9864801168441772,1000,0.5227996110916138,0.999559760093689,0.5229341983795166,300000.0,-0.29429692029953003,169.05113220214844,2590.63720703125,18.530000686645508,3.6746461391448975,0,1.2792935371398926,0.5227996110916138,0.008854595944285393,0.5229341983795166,0.999559760093689,5.1192779541015625,0.011321478523314,0.011395908892154694,1746596108.5047152,0.06946101039648056,0.00010108109563589096,102.73712158203125
66.29084014892578,16,0.5595172643661499,0.16242122650146484,40,NaN,118.47578430175781,0.9998276233673096,15,2930.3024809,41.650001525878906,-0.06554602086544037,0.8595672845840454,0,0.5567419528961182,0.0766550749540329,0.0002519999979995191,0.012409716844558716,2.184405565261841,1000,0.5595172643661499,0.9998276233673096,0.5567419528961182,320000.0,-0.22787697613239288,168.8108673095703,2759.51025390625,18.68000030517578,3.6792476177215576,0,1.267602801322937,0.5595172643661499,0.007650576997548342,0.5567419528961182,0.9998276233673096,5.281699180603027,0.011551883071660995,0.011922650970518589,1746596277.3836377,0.0993083193898201,-0.001204018946737051,102.51997375488281
66.64462280273438,17,0.59619140625,-0.922111988067627,40,NaN,118.34835815429688,1.0010207891464233,16,3100.170530407,56.400001525878906,0.005679645109921694,0.8582480549812317,0,0.5913417339324951,0.03754711151123047,0.00024900000425986946,0.07122566597536206,2.4629781246185303,1000,0.59619140625,1.0010207891464233,0.5913417339324951,340000.0,0.04784934222698212,168.9926300048828,2928.5751953125,18.760000228881836,3.7821671962738037,0,1.266069769859314,0.59619140625,0.007199754007160664,0.5913417339324951,1.0010206699371338,4.3595871925354,0.011707273311913013,0.011019589379429817,1746596446.4488747,-0.011166415177285671,-0.00045082299038767815,102.34796142578125
66.7204360961914,18,0.6331948041915894,3.1958093643188477,40,NaN,117.78192138671875,0.9969404935836792,17,3269.58376754,113.6500015258789,0.15695518255233765,0.869540274143219,0,0.6271672248840332,0.06432254612445831,0.0002460000105202198,0.15127553744241595,3.056688070297241,1000,0.6331948041915894,0.9969404935836792,0.6271672248840332,360000.0,-0.05565454065799713,169.8053436279297,3098.448974609375,22.610000610351562,6.046525955200195,0,1.2791407108306885,0.6331948041915894,0.008621095679700375,0.6271672248840332,0.9969404935836792,7.555396556854248,0.013045410625636578,0.014050905592739582,1746596616.316703,0.06815365701913834,0.001421341672539711,103.08486938476562
66.8326644897461,19,0.6703932285308838,-2.699296474456787,40,NaN,118.10130310058594,0.9999286532402039,18,3438.634041125,46.400001525878906,-0.1179971694946289,0.861659049987793,0,0.6627663969993591,0.10127454251050949,0.00024300000222865492,-0.27495235204696655,2.1173148155212402,1000,0.6703932285308838,0.9999286532402039,0.6627663969993591,380000.0,-0.07741488516330719,169.3461456298828,3267.861572265625,21.799999237060547,4.9212236404418945,0,1.2700194120407104,0.6703932285308838,0.009013975039124489,0.6627663969993591,0.9999286532402039,4.856100082397461,0.011779687367379665,0.015294766053557396,1746596785.73013,0.24661174416542053,0.00039287935942411423,102.51344299316406
66.17877197265625,20,0.7074416875839233,-0.6334309577941895,40,NaN,118.35543060302734,1.0033570528030396,19,3609.224073097,30.75,-0.14997915923595428,0.8423658013343811,0,0.697340190410614,0.03510948643088341,0.00023999999393709004,-0.03198198974132538,2.189920425415039,1000,0.7074416875839233,1.0033570528030396,0.697340190410614,400000.0,0.022307217121124268,168.98252868652344,3436.907470703125,18.84000015258789,4.1441240310668945,0,1.2473586797714233,0.7074416875839233,0.0062782312743365765,0.697340190410614,1.0033570528030396,4.2226691246032715,0.011777256615459919,0.014056805521249771,1746596954.7802064,0.01627393811941147,-0.0027357437647879124,102.8037109375
66.64891815185547,21,0.7444962859153748,0.3027157783508301,40,NaN,117.29168701171875,1.0004429817199707,20,3779.302697238,58.400001525878906,-0.04361801967024803,0.8323009014129639,0,0.7323911786079407,0.037918757647275925,0.00023700000019744039,0.10636113956570625,1.9885072708129883,1000,0.7444962859153748,1.0004429817199707,0.7323911786079407,420000.0,-0.007867440581321716,170.5150909423828,3607.494873046875,20.09000015258789,4.656013488769531,0,1.2353442907333374,0.7444962859153748,0.006516558583825827,0.7323911786079407,1.0004429817199707,4.525384902954102,0.013385356403887272,0.014432639814913273,1746597125.3701534,-0.037844862788915634,0.00023832730948925018,103.86609649658203
66.67750549316406,22,0.7813541889190674,-1.7204999923706055,40,NaN,117.6403579711914,1.005363941192627,21,3948.637939843,26.450000762939453,-0.20632198452949524,0.8181865215301514,0,0.7662068605422974,0.058301568031311035,0.00023400000645779073,-0.1627039648592472,1.7746238708496094,1000,0.7813541889190674,1.005363941192627,0.7662068605422974,440000.0,0.20024728775024414,170.0096893310547,3777.580810546875,18.3799991607666,4.553760051727295,0,1.218207836151123,0.7813541889190674,0.009486275725066662,0.7662068605422974,1.005363941192627,2.804884910583496,0.01241518184542656,0.01370217278599739,1746597295.449058,0.17656518518924713,0.002969717141240835,103.33213806152344
66.5629653930664,23,0.8173401951789856,0.6949045658111572,40,NaN,118.15583038330078,1.0041615962982178,22,4118.400502828,37.349998474121094,-0.16322453320026398,0.8075754642486572,0,0.7995852828025818,0.07826370745897293,0.00023099999816622585,0.04309745132923126,1.8169574737548828,1000,0.8173401951789856,1.0041615962982178,0.7995852828025818,460000.0,0.022398710250854492,169.2679901123047,3946.911865234375,13.220000267028809,4.71132755279541,0,1.2051975727081299,0.8173401951789856,0.007255228701978922,0.7995852828025818,1.0041615962982178,3.4997894763946533,0.012236760929226875,0.012070286087691784,1746597464.7840333,0.12108531594276428,-0.00223104702308774,102.70498657226562
66.5019302368164,24,0.8522332906723022,-1.329118013381958,40,NaN,117.86756134033203,1.007601022720337,23,4289.146465225,12.149999618530273,-0.3465586006641388,0.7837961316108704,0,0.8309289813041687,0.03986674174666405,0.0002280000044265762,-0.18333406746387482,0.9200912117958069,1000,0.8522332906723022,1.007601022720337,0.8309289813041687,480000.0,0.04366084188222885,169.68197631835938,4116.66552734375,11.149999618530273,5.181194305419922,0,1.1752997636795044,0.8522332906723022,0.005410074256360531,0.8309289813041687,1.007601022720337,2.1706714630126953,0.012473851442337036,0.01290810201317072,1746597634.5464816,0.18766483664512634,-0.001845154445618391,103.18000030517578
67.04537963867188,25,0.8861365914344788,0.1190958023071289,40,NaN,117.18450927734375,1.0041885375976562,24,4459.337108183,31.149999618530273,-0.2267507016658783,0.7634139060974121,0,0.8617568016052246,0.1036444827914238,0.00022499999613501132,0.1198078989982605,1.6310640573501587,1000,0.8861365914344788,1.0041885375976562,0.8617568016052246,500000.0,-0.17523668706417084,170.6710205078125,4287.419921875,11.020000457763672,4.995275020599365,0,1.1488935947418213,0.8861365914344788,0.007728338707238436,0.8617568016052246,1.0041885375976562,2.289767265319824,0.01265705656260252,0.014393185265362263,1746597805.2928314,0.3420485556125641,0.002318264450877905,103.62560272216797
66.44862365722656,26,0.918822705745697,0.9395158290863037,40,NaN,117.55811309814453,1.0007261037826538,25,4628.936171481,76.75,0.07037117332220078,0.7684762477874756,0,0.894402801990509,0.07360079139471054,0.00022200000239536166,0.29712187498807907,1.5186110734939575,1000,0.918822705745697,1.0007261037826538,0.894402801990509,520000.0,0.1755909025669098,170.12863159179688,4457.6162109375,9.0600004196167,4.849061012268066,0,1.1555033922195435,0.918822705745697,0.011335975490510464,0.894402801990509,1.0007261037826538,3.229283094406128,0.012886490672826767,0.014260570518672466,1746597975.4834776,0.2923492193222046,0.003607636783272028,103.67996978759766
66.63701629638672,27,0.9504488110542297,-0.9141321182250977,40,NaN,117.96603393554688,1.0031073093414307,26,4799.020418661,36.95000076293945,-0.11694595217704773,0.7677289843559265,0,0.9267006516456604,0.05980687215924263,0.00021899999410379678,-0.1873171254992485,1.1638191938400269,1000,0.9504488110542297,1.0031073093414307,0.9267006516456604,540000.0,0.5042135715484619,169.5403289794922,4627.21875,9.199999809265137,4.0705037117004395,0,1.1545031070709229,0.9504488110542297,0.0059026796370744705,0.9267006516456604,1.0031073093414307,2.3151509761810303,0.01270422525703907,0.0129128722473979,1746598145.0825214,0.1192239448428154,-0.005433295853435993,102.90326690673828
66.83172607421875,28,0.9809488654136658,-0.33725297451019287,40,NaN,117.6372299194336,1.0060932636260986,27,4969.593388169,30.200000762939453,-0.2165091186761856,0.7523586750030518,0,0.9582839012145996,0.07906897366046906,0.00021600000036414713,-0.09956316649913788,1.3857738971710205,1000,0.9809488654136658,1.0060932636260986,0.9582839012145996,560000.0,0.24483509361743927,170.0142059326172,4797.29150390625,8.220000267028809,4.628064155578613,0,1.134350061416626,0.9809488654136658,0.00586671894416213,0.9582839012145996,1.0060932636260986,1.9778980016708374,0.013734022155404091,0.01747952774167061,1746598315.166735,0.03545970842242241,-3.5960692912340164e-05,103.18241882324219
66.68382263183594,29,1.0115232467651367,2.001367211341858,40,NaN,117.29975891113281,1.0002543926239014,28,5140.172404239,64.19999694824219,0.03574955090880394,0.7538704872131348,0,0.991082489490509,0.05244896188378334,0.00021300000662449747,0.25225866958498955,1.308858871459961,1000,1.0115232467651367,1.0002543926239014,0.991082489490509,580000.0,0.08982737362384796,170.50332641601562,4967.86474609375,14.279999732971191,4.17906379699707,0,1.1363294124603271,1.0115232467651367,0.009052525274455547,0.991082489490509,1.0002543926239014,3.9792652130126953,0.014228051528334618,0.015298492275178432,1746598485.7397552,0.07213156670331955,0.003185806330293417,103.81947326660156
67.32837677001953,30,1.0426607131958008,1.4703369140625,40,NaN,117.29066467285156,1.0023064613342285,29,5310.530204513,65.25,-0.18139056861400604,0.7480770349502563,0,1.0249649286270142,0.11444089561700821,0.0002099999983329326,-0.21714011952280998,2.171170711517334,1000,1.0426607131958008,1.0023064613342285,1.0249649286270142,600000.0,-0.07662816345691681,170.5165557861328,5138.45068359375,17.34000015258789,7.2024030685424805,0,1.1286060810089111,1.0426607131958008,0.008390589617192745,1.0249649286270142,1.0023064613342285,5.449602127075195,0.013872888870537281,0.01632041297852993,1746598656.3187213,0.05314751714468002,-0.0006619356572628021,103.18814086914062
66.14381408691406,31,1.074099063873291,-2.448274850845337,40,NaN,117.44483184814453,1.0041261911392212,30,5479.463368404,24.950000762939453,-0.27228736877441406,0.7356387972831726,0,1.0575976371765137,0.022276869043707848,0.00020700000459328294,-0.09089680016040802,1.6853675842285156,1000,1.074099063873291,1.0041261911392212,1.0575976371765137,620000.0,0.21731504797935486,170.292724609375,5308.80615234375,16.06999969482422,4.912477493286133,0,1.111876368522644,1.074099063873291,0.008789394982159138,1.0575976371765137,1.0041261911392212,3.0013272762298584,0.012945427559316158,0.014837157912552357,1746598826.67638,0.06680447608232498,0.0003988053649663925,104.14886474609375
66.51519012451172,32,1.105592966079712,-0.9632289409637451,40,NaN,118.43985748291016,1.0095585584640503,31,5649.928847087,22.549999237060547,-0.25978246331214905,0.7191698551177979,0,1.0889520645141602,0.025856874883174896,0.00020399999630171806,0.012504905462265015,1.6510605812072754,1000,1.105592966079712,1.0095585584640503,1.0889520645141602,640000.0,0.1727449744939804,168.86207580566406,5477.73876953125,14.739999771118164,4.462213516235352,0,1.0892497301101685,1.105592966079712,0.0063719130121171474,1.0889520645141602,1.0095585584640503,2.0380983352661133,0.013671127147972584,0.016847189515829086,1746598995.6094975,0.0849698856472969,-0.0024174819700419903,102.34684753417969
67.22506713867188,33,1.1372147798538208,0.31783485412597656,40,NaN,117.37263488769531,1.00596284866333,32,5819.669161316,32.25,-0.17778009176254272,0.70179682970047,0,1.1197952032089233,0.06869053840637207,0.0002010000025620684,0.08200237154960632,1.8384742736816406,1000,1.1372147798538208,1.00596284866333,1.1197952032089233,660000.0,0.06294845789670944,170.39747619628906,5648.20703125,15.180000305175781,4.21278190612793,0,1.0648103952407837,1.1372147798538208,0.008820932358503342,1.1197952032089233,1.0059627294540405,2.35593318939209,0.013867435976862907,0.01664912886917591,1746599166.0751476,0.21537162363529205,0.0024490193463861942,103.17235565185547
66.46564483642578,34,1.168291687965393,-0.21288394927978516,40,NaN,117.87069702148438,1.0036364793777466,33,5988.994368444,27.299999237060547,-0.15097849071025848,0.6907817721366882,0,1.1498653888702393,0.03174281492829323,0.00019799999427050352,0.02680160105228424,1.2237969636917114,1000,1.168291687965393,1.0036364793777466,1.1498653888702393,680000.0,0.12126860022544861,169.67745971679688,5817.947265625,11.329999923706055,3.45630145072937,0,1.0489884614944458,1.168291687965393,0.008108243346214294,1.1498653888702393,1.0036364793777466,2.1430492401123047,0.013569342903792858,0.018124449998140335,1746599335.8153484,0.27309975028038025,-0.0007126890122890472,103.21177673339844
66.7022705078125,35,1.198570728302002,0.46184635162353516,40,NaN,118.1714096069336,0.9994662404060364,34,6158.54409752,49.099998474121094,0.005143941845744848,0.6933595538139343,0,1.1806029081344604,0.04926268011331558,0.00019500000053085387,0.15612243255600333,1.1039237976074219,1000,1.198570728302002,0.9994662404060364,1.1806029081344604,700000.0,0.19578583538532257,169.2456817626953,5987.26025390625,9.619999885559082,3.535653591156006,0,1.0527265071868896,1.198570728302002,0.006297930143773556,1.1806029081344604,0.9994662404060364,2.60489559173584,0.01413048431277275,0.01673067919909954,1746599505.1404383,0.21595412492752075,-0.0018103132024407387,102.54337310791016
65.97247314453125,36,1.228089451789856,0.13374090194702148,40,NaN,118.00950622558594,1.0077683925628662,35,6327.502266998,15.5,-0.2828217148780823,0.6759703159332275,0,1.2097609043121338,0.06244218721985817,0.00019200000679120421,-0.2879656567238271,1.8258107900619507,1000,1.228089451789856,1.0077683925628662,1.2097609043121338,720000.0,-0.04303640127182007,169.47787475585938,6156.81982421875,9.359999656677246,4.034287452697754,0,1.0272843837738037,1.228089451789856,0.008178201504051685,1.2097609043121338,1.0077683925628662,2.7386364936828613,0.01340185571461916,0.015928680077195168,1746599674.6904063,0.16061407327651978,0.0018802713602781296,103.5053482055664
66.04984283447266,37,1.2576786279678345,1.1459450721740723,40,NaN,118.41380310058594,0.9964703917503357,36,6497.15007583,62.599998474121094,0.03998327627778053,0.67631596326828,0,1.2404614686965942,0.021093491464853287,0.00018899999849963933,0.3228049911558628,1.8683987855911255,1000,1.2576786279678345,0.9964703917503357,1.2404614686965942,740000.0,0.04541337490081787,168.89923095703125,6325.78466796875,13.350000381469727,4.314996719360352,0,1.0278372764587402,1.2576786279678345,0.007983175106346607,1.2404614686965942,0.9964703917503357,3.8845815658569336,0.014634410850703716,0.018824314698576927,1746599843.6486678,0.08367397636175156,-0.00019502639770507812,102.8493423461914
66.43927764892578,38,1.2872346639633179,-1.4727082252502441,40,NaN,117.936767578125,1.0087651014328003,37,6666.961068826,19.0,-0.34116342663764954,0.6592039465904236,0,1.2698259353637695,0.06754499673843384,0.00018600000475998968,-0.38114670291543007,1.8013209104537964,1000,1.2872346639633179,1.0087651014328003,1.2698259353637695,760000.0,-0.10341419279575348,169.5823974609375,6495.42578125,12.779999732971191,4.847788333892822,0,1.002171277999878,1.2872346639633179,0.006708667613565922,1.2698259353637695,1.0087649822235107,2.4118733406066895,0.013616539537906647,0.017955362796783447,1746600013.2964642,-0.016154861077666283,-0.0012745074927806854,103.14308166503906
66.4990463256836,39,1.3163468837738037,-0.19336247444152832,40,NaN,117.81797790527344,1.0057240724563599,38,6836.836613062,24.649999618530273,-0.2552295923233032,0.6348557472229004,0,1.2983856201171875,0.04681702330708504,0.0001829999964684248,0.08593383431434631,1.5364971160888672,1000,1.3163468837738037,1.0057240724563599,1.2983856201171875,780000.0,-0.3197016716003418,169.7533721923828,6665.24462890625,10.539999961853027,4.374726295471191,0,0.9645472168922424,1.3163468837738037,0.007567707449197769,1.2983856201171875,1.0057240724563599,2.218510866165161,0.014269028790295124,0.01880091242492199,1746600183.1074636,-0.1568218469619751,0.0008590398356318474,103.25428771972656
66.5584716796875,40,1.3449747562408447,0.47286128997802734,40,NaN,117.77412414550781,1.002338171005249,39,7007.225887294,61.45000076293945,-0.08004730939865112,0.634073793888092,0,1.3285374641418457,0.0393998809158802,0.00018000000272877514,0.1751822829246521,1.4787628650665283,1000,1.3449747562408447,1.002338171005249,1.3285374641418457,800000.0,0.20692312717437744,169.81658935546875,6835.11865234375,10.0600004196167,5.437380790710449,0,0.96331387758255,1.3449747562408447,0.0078872786834836,1.3285374641418457,1.002338171005249,2.6913721561431885,0.014784654602408409,0.01823710836470127,1746600352.9828527,-0.11307279765605927,0.00031957123428583145,103.25807189941406
