Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
71.07460021972656,18,0.6245477199554443,-1.7092583179473877,39,134.75222778320312,1.006529688835144,17,2745.542477277,-0.03060980886220932,0.6919673681259155,0.862629771232605,0.0002460000105202198,-0.012369373813271523,5.641939163208008,1000,0.6245477199554443,1.006529688835144,360000,-0.1963203400373459,148.42056274414062,2626.11767578125,63.41999816894531,0,1.0506479740142822,0.6245477199554443,0.029201628640294075,1.006529688835144,2.9877450466156006,0.01441860105842352,0.02084415778517723,1746901219.756782,11.004559516906738,0.0010889992117881775,77.34587097167969
70.87586212158203,19,0.6592313051223755,1.0245702266693115,24,168.87606811523438,1.0006213188171387,18,2864.26109881,-0.029635244980454445,0.6824584603309631,1.0079083442687988,0.00024300000222865492,0.0009745638817548752,6.284900665283203,1000,0.6592313051223755,1.0006213188171387,380000,0.18698155879974365,118.43004608154297,2744.61572265625,68.41999816894531,0,1.036741018295288,0.6592313051223755,0.039141945540905,1.0006211996078491,4.012315273284912,0.014129593037068844,0.02000671997666359,1746901338.2520833,11.77425765991211,0.009940316900610924,47.554115295410156
70.87388610839844,20,0.6943157315254211,-0.19321870803833008,24,168.55007934570312,1.0019452571868896,19,2998.336446058,-0.03115166537463665,0.6714961528778076,1.0262762308120728,0.00023999999393709004,-0.0015164203941822052,5.954577445983887,1000,0.6943157315254211,1.0019452571868896,400000,-0.0019145607948303223,118.65909576416016,2863.334228515625,68.94999694824219,0,1.0205237865447998,0.6943157315254211,0.03520228713750839,1.0019452571868896,3.819096565246582,0.014494667761027813,0.022661978378891945,1746901456.9707034,12.19555950164795,-0.0039396584033966064,47.785152435302734
70.45913696289062,21,0.7295752167701721,-0.8361871242523193,32,149.2357940673828,0.9981889724731445,20,3134.37859222,-0.03312591835856438,0.6612023711204529,1.122574806213379,0.00023700000019744039,-0.0019742529839277267,6.606499195098877,1000,0.7295752167701721,0.9981889724731445,420000,-0.18061740696430206,134.01609802246094,2997.4091796875,64.20999908447266,0,1.0050458908081055,0.7295752167701721,0.04394414648413658,0.9981889724731445,2.9829094409942627,0.014819533564150333,0.021166790276765823,1746901591.0460567,13.194689750671387,0.008741859346628189,63.55690383911133
70.51348114013672,22,0.7648380994796753,-0.5035789012908936,33,147.0801239013672,1.0011039972305298,21,3248.314554588,-0.0285548847168684,0.6521627306938171,1.204759120941162,0.00023400000645779073,0.004571033641695976,6.026019096374512,1000,0.7648380994796753,1.0011039972305298,440000,0.24536320567131042,135.9803009033203,3133.44873046875,60.27000045776367,0,0.9912769198417664,0.7648380994796753,0.04089529067277908,1.0011039972305298,2.479330539703369,0.014985025860369205,0.021094731986522675,1746901727.0882447,13.730695724487305,-0.003048855811357498,65.46676635742188
70.25811767578125,23,0.7996476888656616,-0.3955261707305908,22,175.6267852783203,1.000779390335083,22,3352.826571492,-0.023057227954268456,0.6424177885055542,1.2485204935073853,0.00023099999816622585,0.005497656762599945,5.351463317871094,1000,0.7996476888656616,1.000779390335083,460000,-0.03874900937080383,113.87784576416016,3247.3896484375,49.11000061035156,0,0.9761543273925781,0.7996476888656616,0.041254181414842606,1.000779390335083,2.0838043689727783,0.01415906473994255,0.02024734951555729,1746901841.0242097,14.015355110168457,0.00035889074206352234,43.61964797973633
70.69161224365234,24,0.8338098526000977,0.281538724899292,17,191.4791259765625,1.0027611255645752,23,3472.317324683,-0.022454239428043365,0.6339303851127625,1.2698193788528442,0.0002280000044265762,0.00060298852622509,5.3890533447265625,1000,0.8338098526000977,1.0027611255645752,480000,0.09238974004983902,104.45002746582031,3351.897216796875,43.54999923706055,0,0.9628227353096008,0.8338098526000977,0.045330390334129333,1.0027612447738647,2.3653430938720703,0.014747507870197296,0.02054608054459095,1746901945.5361626,14.542296409606934,0.004076208919286728,33.75835037231445
71.51271057128906,25,0.8671777248382568,-0.10541939735412598,24,167.4676055908203,1.0007020235061646,24,3560.456633693,-0.029081132262945175,0.6259535551071167,1.2106353044509888,0.00022499999613501132,-0.00662689283490181,5.196215629577637,1000,0.8671777248382568,1.0007020235061646,500000,0.017319992184638977,119.42607879638672,3471.38623046875,38.880001068115234,0,0.9502484798431396,0.8671777248382568,0.048319581896066666,1.0007020235061646,2.2599236965179443,0.014788869768381119,0.021390460431575775,1746902065.0269644,14.396966934204102,0.002989191561937332,47.91331481933594
70.42676544189453,26,0.8999046683311462,1.2103395462036133,9,227.07080078125,0.999752402305603,25,3681.488205668,-0.016248969361186028,0.6179509162902832,1.307548999786377,0.00022200000239536166,0.012832162901759148,5.1596174240112305,1000,0.8999046683311462,0.999752402305603,520000,0.03145447373390198,88.07825469970703,3559.527587890625,40.06999969482422,0,0.9374241232872009,0.8999046683311462,0.04571249336004257,0.999752402305603,3.4702632427215576,0.013754278421401978,0.020950976759195328,1746902153.1662838,13.755544662475586,-0.0026070885360240936,17.651412963867188
72.96714782714844,27,0.9319173097610474,-1.7047139406204224,24,165.32308959960938,1.0004503726959229,26,3805.684460144,-0.022597523406147957,0.6084755659103394,1.3188586235046387,0.00021899999410379678,-0.006348554044961929,4.778548240661621,1000,0.9319173097610474,1.0004503726959229,540000,-0.14638087153434753,120.97523498535156,3680.5634765625,37.119998931884766,0,0.9219817519187927,0.9319173097610474,0.041704580187797546,1.0004502534866333,1.7655493021011353,0.01393335871398449,0.02018146961927414,1746902274.1978238,13.471905708312988,-0.004007913172245026,48.008033752441406
70.76199340820312,28,0.9631617069244385,-0.42385125160217285,27,161.12477111816406,0.9983062744140625,27,3918.275759058,-0.022668978199362755,0.5994185209274292,1.2699745893478394,0.00021600000036414713,-7.145479321479797e-05,4.381596565246582,1000,0.9631617069244385,0.9983062744140625,560000,0.11916735768318176,124.12740325927734,3804.748779296875,34.52000045776367,0,0.9070100784301758,0.9631617069244385,0.0464327298104763,0.9983062744140625,1.3416980504989624,0.014822837896645069,0.02278399094939232,1746902398.3940935,13.373587608337402,0.004728149622678757,53.36534118652344
70.95744323730469,29,0.9936178922653198,0.5344953536987305,21,177.7499237060547,0.9999175071716309,28,4026.722480529,-0.02298230119049549,0.5912168622016907,1.4636417627334595,0.00021300000662449747,-0.0003133229911327362,4.440804481506348,1000,0.9936178922653198,0.9999175071716309,580000,0.01647099480032921,112.51762390136719,3917.333740234375,32.540000915527344,0,0.8932250142097473,0.9936178922653198,0.05460769310593605,0.9999175071716309,1.8761934041976929,0.015029904432594776,0.02194134332239628,1746902510.985279,13.504919052124023,0.008174963295459747,41.560081481933594
70.72947692871094,30,1.0233992338180542,0.3668299913406372,19,184.551513671875,1.0019038915634155,29,4129.902747608,-0.02957494929432869,0.5817301273345947,1.5125651359558105,0.0002099999983329326,-0.0065926481038331985,4.302238464355469,1000,1.0233992338180542,1.0019038915634155,600000,0.07856644690036774,108.3708267211914,4025.77978515625,32.970001220703125,0,0.8770671486854553,1.0233992338180542,0.050405003130435944,1.0019038915634155,2.24302339553833,0.015157097950577736,0.02156374789774418,1746902619.4320657,13.790945053100586,-0.004202689975500107,37.64128494262695
71.50045013427734,31,1.0526275634765625,1.0607819557189941,16,193.93409729003906,1.0010279417037964,30,4255.179848288,-0.02954331412911415,0.5755625367164612,1.471675992012024,0.00020700000459328294,3.1635165214538574e-05,3.7759695053100586,1000,1.0526275634765625,1.0010279417037964,620000,0.03021784871816635,103.12781524658203,4128.98291015625,33.75,0,0.8664941191673279,1.0526275634765625,0.05681522190570831,1.0010278224945068,3.303805351257324,0.015230005607008934,0.02005876787006855,1746902722.6124089,14.157819747924805,0.006410218775272369,31.627307891845703
71.51953125,32,1.0813746452331543,-1.3087068796157837,27,159.72390747070312,1.0014328956604004,31,4382.128381718,-0.027418650686740875,0.5675231218338013,1.417548418045044,0.00020399999630171806,0.0021246634423732758,4.3748345375061035,1000,1.0813746452331543,1.0014328956604004,640000,-0.19256308674812317,125.21607208251953,4254.25146484375,33.849998474121094,0,0.8524215817451477,1.0813746452331543,0.05123315751552582,1.0014328956604004,1.9950984716415405,0.014718941412866116,0.021741757169365883,1746902847.8894546,14.199599266052246,-0.005582064390182495,53.69647216796875
71.2219009399414,33,1.1097925901412964,-0.270535945892334,28,157.6138458251953,1.0023174285888672,32,4510.692294478,-0.028685085475444794,0.561439573764801,1.5837175846099854,0.0002010000025620684,-0.0012664347887039185,3.8832249641418457,1000,1.1097925901412964,1.0023174285888672,660000,0.27608734369277954,126.89240264892578,4381.20556640625,35.47999954223633,0,0.84164959192276,1.1097925901412964,0.051064759492874146,1.0023174285888672,1.7245625257492065,0.015619181096553802,0.02257673814892769,1746902974.8380408,15.055991172790527,-0.00016839802265167236,55.67044448852539
70.8729019165039,34,1.1384024620056152,0.40750300884246826,29,155.64503479003906,1.0099084377288818,33,4611.465324913,-0.029695045202970505,0.5470246076583862,1.6533637046813965,0.00019799999427050352,-0.001009959727525711,4.176784992218018,1000,1.1384024620056152,1.0099084377288818,680000,-0.0662555992603302,128.4975128173828,4509.7578125,43.9900016784668,0,0.8155858516693115,1.1384024620056152,0.048883602023124695,1.0099084377288818,2.132065534591675,0.015481775626540184,0.020019656047225,1746903103.4018703,14.932746887207031,-0.0021811574697494507,57.62456130981445
71.24925231933594,35,1.1672759056091309,0.8448519706726074,15,198.58465576171875,1.0007532835006714,34,4757.834613156,-0.026722153648734093,0.5394912958145142,1.7008429765701294,0.00019500000053085387,0.002972891554236412,4.1488728523254395,1000,1.1672759056091309,1.0007532835006714,700000,-0.007021903991699219,100.71271514892578,4610.53662109375,45.5099983215332,0,0.8016682267189026,1.1672759056091309,0.04751485958695412,1.000753402709961,2.9769175052642822,0.014156273566186428,0.020633848384022713,1746903204.1749911,15.397919654846191,-0.001368742436170578,29.463407516479492
70.9752426147461,36,1.1963621377944946,-0.8147666454315186,38,136.70083618164062,1.0058131217956543,35,4870.333745097,-0.03288114443421364,0.5359775424003601,1.6249080896377563,0.00019200000679120421,-0.006158990785479546,4.450689315795898,1000,1.1963621377944946,1.0058131217956543,720000,0.30365878343582153,146.30487060546875,4756.90234375,44.95000076293945,0,0.7951212525367737,1.1963621377944946,0.04334401339292526,1.0058130025863647,2.1621508598327637,0.015857703983783722,0.020212765783071518,1746903350.5441704,15.44128131866455,-0.004170846194028854,75.32957458496094
70.83715057373047,37,1.225799798965454,0.16567468643188477,21,177.87342834472656,1.001694679260254,36,4992.538107612,-0.028760403394699097,0.5306278467178345,1.6448585987091064,0.00018899999849963933,0.004120741039514542,4.145628929138184,1000,1.225799798965454,1.001694679260254,740000,0.1277041882276535,112.43950653076172,4869.40673828125,47.7599983215332,0,0.7851141095161438,1.225799798965454,0.038891926407814026,1.001694679260254,2.3278255462646484,0.014449991285800934,0.021278483793139458,1746903463.0434158,16.195926666259766,-0.004452086985111237,41.60230255126953
70.72246551513672,38,1.255532145500183,-0.7233294248580933,26,163.73516845703125,1.0017508268356323,37,5089.437536667,-0.026611974462866783,0.5280876755714417,1.6123687028884888,0.00018600000475998968,0.0021484289318323135,3.7286837100982666,1000,1.255532145500183,1.0017508268356323,760000,0.04882385954260826,122.1484603881836,4991.61474609375,47.290000915527344,0,0.780353307723999,1.255532145500183,0.038358092308044434,1.0017508268356323,1.6044961214065552,0.01511344127357006,0.020241178572177887,1746903585.2477624,15.888262748718262,-0.0005338340997695923,51.42593765258789
70.95536041259766,39,1.2851121425628662,0.7874737977981567,13,206.52157592773438,1.0012139081954956,38,5204.164173276,-0.02260606735944748,0.5215491056442261,1.5763676166534424,0.0001829999964684248,0.004005907103419304,3.753774642944336,1000,1.2851121425628662,1.0012139081954956,780000,-0.23309244215488434,96.8421859741211,5088.5126953125,39.7400016784668,0,0.7679547071456909,1.2851121425628662,0.05606471374630928,1.0012140274047852,2.391969919204712,0.014246946200728416,0.025456387549638748,1746903682.147144,16.321453094482422,0.017706621438264847,25.886764526367188
71.03722381591797,40,1.3144872188568115,0.03600358963012695,22,174.4538116455078,1.00246000289917,39,5325.803759861,-0.03719126060605049,0.5128941535949707,1.680095911026001,0.00018000000272877514,-0.014585193246603012,3.9362008571624756,1000,1.3144872188568115,1.00246000289917,800000,0.043772585690021515,114.64352416992188,5203.21337890625,38.41999816894531,0,0.7511014342308044,1.3144872188568115,0.04609045013785362,1.0024598836898804,2.427973508834839,0.015235109254717827,0.021358516067266464,1746903796.873742,15.98752212524414,-0.009974263608455658,43.606239318847656
71.42793273925781,41,1.3433789014816284,-0.5665814876556396,25,164.50698852539062,1.0000642538070679,40,5445.798351571,-0.028024742379784584,0.5042678713798523,1.6211169958114624,0.00017699999443721026,0.009166518226265907,4.045436382293701,1000,1.3433789014816284,1.0000642538070679,820000,-0.1579507291316986,121.57538604736328,5324.87109375,33.22999954223633,0,0.7340162396430969,1.3433789014816284,0.04893777146935463,1.0000642538070679,1.8613920211791992,0.014424641616642475,0.02043396607041359,1746903918.5133338,16.106290817260742,0.002847321331501007,50.147369384765625
72.44046783447266,42,1.3718005418777466,0.0284574031829834,24,166.7552490234375,1.0019950866699219,41,5549.662175911,-0.03247398883104324,0.4982069134712219,1.6450800895690918,0.0001740000006975606,-0.004449246451258659,3.7959413528442383,1000,1.3718005418777466,1.0019950866699219,840000,-0.2212359756231308,119.93624877929688,5444.873046875,32.52000045776367,0,0.7218523025512695,1.3718005418777466,0.04277903214097023,1.0019949674606323,1.8898494243621826,0.015632987022399902,0.020324869081377983,1746904038.5079978,15.773750305175781,-0.006158739328384399,47.495704650878906
70.1408920288086,43,1.3998398780822754,0.31553125381469727,17,192.68539428710938,1.000157356262207,42,5643.777611081,-0.025494934991002083,0.49258512258529663,1.6843029260635376,0.00017100000695791095,0.006979053840041161,3.451742172241211,1000,1.3998398780822754,1.000157356262207,860000,0.2428712099790573,103.79613494873047,5548.72607421875,33.04999923706055,0,0.7105456590652466,1.3998398780822754,0.04440966248512268,1.000157356262207,2.20538067817688,0.014753253199160099,0.02083836868405342,1746904142.3718572,16.34446907043457,0.0016306303441524506,33.655181884765625
70.1069564819336,44,1.4274927377700806,-0.0833125114440918,12,212.6546173095703,0.9993985295295715,43,5762.064986221,-0.01897324249148369,0.4870240092277527,1.636592984199524,0.00016799999866634607,0.0065216924995183945,3.6791863441467285,1000,1.4274927377700806,0.9993985295295715,880000,0.0566582977771759,94.0492172241211,5642.84375,32.22999954223633,0,0.6990825533866882,1.4274927377700806,0.04750377684831619,0.9993984699249268,2.122068166732788,0.013641287572681904,0.021020738407969475,1746904236.4872847,15.95993423461914,0.003094114363193512,23.94219970703125
70.74014282226562,45,1.4548935890197754,0.3203248977661133,24,169.1466522216797,1.0027647018432617,44,5906.8797916,-0.035620346665382385,0.4822281301021576,1.748686671257019,0.00016500000492669642,-0.016647104173898697,3.4578402042388916,1000,1.4548935890197754,1.0027647018432617,900000,-0.31125250458717346,118.24059295654297,5761.150390625,33.630001068115234,0,0.6892044544219971,1.4548935890197754,0.04569169133901596,1.0027645826339722,2.4423930644989014,0.015816615894436836,0.020776033401489258,1746904354.7746375,16.390344619750977,-0.001812085509300232,47.50038528442383
70.92562103271484,46,1.4827401638031006,-0.32221436500549316,37,138.1546630859375,1.012028455734253,45,6035.455817794,-0.03467791900038719,0.4752342104911804,1.6608835458755493,0.00016199999663513154,0.0009424276649951935,3.197188377380371,1000,1.4827401638031006,1.012028455734253,920000,-0.04830178618431091,144.76528930664062,5905.96240234375,44.45000076293945,0,0.6745865941047668,1.4827401638031006,0.04271518066525459,1.012028455734253,2.120178699493408,0.015152441337704659,0.021987345069646835,1746904499.587359,16.187091827392578,-0.002976510673761368,73.83961486816406
70.95210266113281,47,1.5109647512435913,-0.24279510974884033,29,155.61282348632812,1.001652717590332,46,6158.067939088,-0.02919457107782364,0.4685947000980377,1.7231237888336182,0.00015900000289548188,0.005483347922563553,3.6402695178985596,1000,1.5109647512435913,1.001652717590332,940000,-0.26451802253723145,128.52410888671875,6034.5390625,43.97999954223633,0,0.6605200171470642,1.5109647512435913,0.03970935195684433,1.001652717590332,1.8773835897445679,0.015185636468231678,0.020772486925125122,1746904628.164112,16.171741485595703,-0.003005828708410263,57.57194519042969
71.1368637084961,48,1.5394315719604492,-0.030955791473388672,26,163.1772918701172,1.0009499788284302,47,6274.328165675,-0.029284045100212097,0.4616258442401886,1.6997785568237305,0.000155999994603917,-8.947402238845825e-05,3.1004092693328857,1000,1.5394315719604492,1.0009499788284302,960000,-0.024456582963466644,122.56607055664062,6157.15283203125,42.27000045776367,0,0.6455971002578735,1.5394315719604492,0.048791542649269104,1.0009499788284302,1.8464277982711792,0.015320606529712677,0.021081293001770973,1746904750.7774992,16.370555877685547,0.009082190692424774,51.42915344238281
70.24607849121094,49,1.5682293176651,0.09847819805145264,23,172.32691955566406,1.0011494159698486,48,6389.208754832,-0.02973388321697712,0.45880749821662903,1.7196623086929321,0.00015300000086426735,-0.0004498381167650223,3.0552151203155518,1000,1.5682293176651,1.0011494159698486,980000,-0.092364102602005,116.05847930908203,6273.25830078125,44.029998779296875,0,0.6395429372787476,1.5682293176651,0.04356415942311287,1.0011494159698486,1.9449059963226318,0.015177255496382713,0.020181071013212204,1746904867.0377893,16.577360153198242,-0.005227383226156235,45.812339782714844
