total_steps,EpRet,EpCost,CostRate
555000,-12.91362940906401,0.0,0.06430462036868535
556000,-1.9265553828850355,0.0,0.06418896436864095
557000,-6.544151146720524,0.0,0.06407372365120943
558000,-0.36842699922915156,0.0,0.06395889598368455
559000,-1.5967336682106712,0.0,0.06384447914933658
560000,1.3779284744645235,811.0,0.0651786878190854
561000,0.14391990389154308,0.0,0.06506250456774433
562000,0.474569370021231,0.0,0.06494673478066687
563000,-0.18844495054762378,0.0,0.06483137625466476
564000,-11.293421937222519,0.0,0.06471642680217518
565000,-0.2102408886027165,0.0,0.06460188425112257
566000,-0.5786818024628435,0.0,0.06448774644478171
567000,0.8754595517798203,114.0,0.06457506979730122
568000,-1.5641032317064802,0.0,0.0644613810939808
569000,-0.5335695274064376,0.0,0.06434809200016169
570000,-1.235225328222693,0.0,0.06423520041263231
571000,-14.459307141382867,33.0,0.0641804976891378
572000,-6.6646894190604105,0.0,0.0640682938256885
573000,-0.47965424596959494,0.0,0.06395648159944432
574000,-0.1973031704437741,0.0,0.06384505896351736
575000,-0.5145681762022387,0.0,0.06373402388525894
576000,-1.4604638449974983,0.0,0.06362337434613602
577000,-0.8729551739625585,0.0,0.0635131083416089
578000,0.1703622927885694,0.0,0.06340322388101018
579000,-11.352667626834691,19.0,0.0633265342427189
580000,-0.47900214773509053,0.0,0.06321735037474202
581000,0.06728507077053858,0.0,0.06310854235549458
582000,-7.379884541407885,0.0,0.06300010824760867
583000,-0.24889877876855748,0.0,0.0628920461270088
584000,-0.42482859792606464,0.0,0.06278435408279809
585000,-1.7579232392074422,0.0,0.06267703021714567
586000,-8.700455227129872,0.0,0.06257007264517517
587000,-0.6854878586858881,0.0,0.06246347949485433
588000,-0.8041229472023322,0.0,0.0623572489068859
589000,-0.6088856820053876,0.0,0.06225137903459938
590000,-0.11428519485216149,0.0,0.062145868043844144
591000,-0.6398163827941978,0.0,0.06204071411288344
592000,-22.30431082469789,0.0,0.06193591543228958
593000,1.2260336548496054,506.0,0.062684760008027
594000,-0.27261616984697046,23.0,0.06261795053527026
595000,-1.4229787309072548,0.0,0.06251271010539514
596000,-2.429637382692942,0.0,0.0624078228319175
597000,-0.5032609749996739,0.0,0.06230328694017913
598000,-1.1443755871764476,63.0,0.0623044520141338
599000,-0.40023527167635076,0.0,0.062200437730280014
600000,-0.8622040651880283,0.0,0.0620967701612836
601000,0.3987238799632695,614.0,0.06301507989197985
602000,-1.9526313448762682,0.0,0.06291040350565366
603000,-0.22469091574930444,0.0,0.06280607430526419
604000,-2.5569241697863316,0.0,0.06270209056637512
605000,-12.312663924705497,0.0,0.06259845057595137
606000,-8.587246953975887,0.0,0.06249515263226507
607000,-0.37453782236278155,0.0,0.06239219504480238
608000,-1.6209693312999152,0.0,0.06228957613417127
609000,-0.7149125018787894,388.0,0.06282440529458998
610000,-4.8043826737811965,0.0,0.06272141429740048
611000,0.07140557848506335,0.0,0.06261876042350314
612000,-0.010115260319227382,0.0,0.0625164420203301
613000,-0.3742732254035619,48.0,0.06249276099961011
614000,-0.7132489863738125,0.0,0.06239098109280308
615000,-0.24084881086272114,0.0,0.062289532178101105
616000,-0.02224641548524331,0.0,0.06218841264352702
617000,-0.5710565965753462,0.0,0.06208762088755411
618000,1.1452979105890764,181.0,0.062280036051838274
619000,-24.367540371781306,12.0,0.06219880807561886
620000,0.03234351545024605,0.0,0.062098487255624606
621000,0.23291260557331905,0.0,0.06199848953057895
622000,1.0570265799512986,0.0,0.06189881334214364
623000,1.717454931437036,0.0,0.06179945714198578
624000,0.06614113581341641,0.0,0.06170041939169774
625000,1.607935229002922,17.0,0.06162889860623777
626000,1.8092922545051149,0.0,0.06153044972915292
627000,-2.2767517838584617,0.0,0.061432314884074773
628000,0.21221735973316624,0.0,0.06133449257084804
629000,0.025638581611745037,0.0,0.06123698129885739
630000,-3.1247890455324603,108.0,0.061311208430489574
631000,-0.06122738470627964,0.0,0.06121404312843602
632000,-0.9271818804526462,18.0,0.061145666369725266
633000,0.4938461446966911,0.0,0.061049069587787656
634000,-2.1463991169033583,0.0,0.060952777528040264
635000,-6.447547618318678,17.0,0.06088356044655188
636000,-8.721144526953653,0.0,0.06078783142740791
637000,-0.3193536424557639,0.0,0.06069240297080529
638000,-0.480217921126334,63.0,0.060696019899717714
639000,-1.5328555352923297,0.0,0.06060103380443475
640000,0.07347543561408065,0.0,0.06050634454116335
641000,-1.0634746647452868,510.0,0.0612075837871822
642000,0.020492821809849016,0.0,0.06111224472312262
643000,-1.8452964943173902,0.0,0.06101720220404697
644000,-13.888639565834303,0.0,0.06092245484853237
645000,-0.09269414313454538,0.0,0.06082800128372292
646000,-0.16812917154481033,0.0,0.06073384014526338
647000,-0.6168668531218298,36.0,0.06069561158518019
648000,-0.8022154308209126,0.0,0.06060194537337249
649000,0.03835195718490736,653.0,0.06151473268834004
650000,-0.5991848769135408,0.0,0.061420094492453066
651000,-1.0094412317755552,0.0,0.06132574704415829
652000,0.10656230563514191,238.0,0.06159672024036847
653000,-1.5171551615438217,0.0,0.06150239127471865
654000,-0.19219172604798895,0.0,0.061408350777294764
655000,0.3817607028769282,0.0,0.0613145974268663
656000,-1.9792867080730379,0.0,0.061221129910259006
657000,-2.007619538678074,0.0,0.06112794692229364
658000,-0.205965560281546,0.0,0.06103504716572518
659000,-0.4122531781175418,0.0,0.060942429351182624
660000,0.10078380738380976,0.0,0.06085009219710939
661000,-10.320287152720562,0.0,0.06075803442970413
662000,-11.630194801543025,18.0,0.060693445156261565
663000,-12.461515744613617,0.0,0.060601901360333874
664000,0.924332574421671,0.0,0.060510633299146535
665000,-5.731507467257277,58.0,0.060506857905049484
666000,-11.375146365217113,27.0,0.060456547232052904
667000,-0.36992527215656223,0.0,0.06036590759506386
668000,-1.2948426731045175,0.0,0.06027553933463972
669000,-0.6329003961094677,0.0,0.0601854412338434
670000,-0.029889130220245308,0.0,0.06009561208300311
671000,0.6421819061036278,0.0,0.06000605067965824
672000,-6.6288270382278816,0.0,0.0599167558285057
673000,0.3004620688610682,433.0,0.06047111511309824
674000,0.6599881180715854,0.0,0.06038139522462199
675000,-0.2955527344287421,0.0,0.06029194117324618
676000,-0.20863113226773344,846.0,0.0614542329204629
677000,-0.4689536816192892,0.0,0.06136345843937731
678000,0.09494300142481149,0.0,0.0612729517300173
679000,-0.7487791759670461,0.0,0.06118271160929545
680000,0.13972022837778408,0.0,0.061092736901083675
681000,-1.6217577216354582,0.0,0.06100302643616217
682000,-5.37403371014169,0.0,0.060913579052168695
683000,-0.22688007448264802,0.0,0.06082439359354845
684000,-0.5384143078233308,67.0,0.060833422271085194
685000,-0.13790503578023283,0.0,0.0607446142257142
686000,0.018127309649708656,100.0,0.0608018379035538
687000,-6.9416175971542495,0.0,0.060713334371665754
688000,-0.1779899024530005,0.0,0.06062508811786064
689000,-5.75597993400923,231.0,0.06087236701359509
690000,-1.6753447799043202,0.0,0.060784146063979805
691000,-0.31448265431993416,0.0,0.0606961804575694
692000,-0.4659968292805743,0.0,0.06060846908738307
693000,-0.046704813255196154,0.0,0.060521010852829515
694000,0.26860761595168814,0.0,0.060433804659660896
695000,-14.510232267278504,0.0,0.060346849419927226
696000,-0.7352403841955819,0.0,0.06026014405193111
697000,0.45665656071382854,0.0,0.0601736874801829
698000,0.2993481793380921,563.0,0.06089407004881096
699000,-0.23192967213378457,0.0,0.06080695394414012
700000,-0.1558155989181922,0.0,0.06072008674298106
701000,0.5659276026860485,5.0,0.06064060005791734
702000,-1.3518495775419739,434.0,0.06117245181260942
703000,-0.15232918316640176,0.0,0.061085435398912376
704000,0.36685697120470095,0.0,0.0609986661912872
705000,-0.33781879010377247,750.0,0.06197597443400629
706000,1.520304925561854,397.0,0.0624505133859963
707000,-0.5672846140905434,0.0,0.06236218155895553
708000,-0.9043536553242055,19.0,0.062300935453298664
709000,-1.9728831193018403,0.0,0.062213063770188676
710000,0.27961390961506194,0.0,0.06212543961329523
711000,0.5548314573312028,0.0,0.062038061938202445
712000,-0.6480200736929189,0.0,0.06195092970636195
713000,0.14991540585960655,0.0,0.061864041885051735
714000,-0.6468208769846553,828.0,0.06293706293706294
715000,0.03179912846908994,0.0,0.06284903894970482
716000,-2.664464659030994,60.0,0.06284505983946904
717000,-0.23904049085505763,0.0,0.06275740970350029
718000,0.12139814654644332,0.0,0.06267000371866813
719000,-0.14730946313465187,0.0,0.0625828408662599
720000,-0.3287588492849566,0.0,0.06249592013322241
721000,-1.2078389943882848,23.0,0.062441140695063374
722000,-2.8546591211641843,0.0,0.062354657000909974
723000,0.2028279019244711,472.0,0.06292124885373286
724000,0.3906198350426744,0.0,0.06283434093141013
725000,0.08736014069740072,0.0,0.0627476727554107
726000,-8.669734261745464,41.0,0.06271771724203477
727000,-0.8786292107177092,0.0,0.06263144791120757
728000,-14.890446008720097,0.0,0.06254541558436207
729000,-13.806848501683207,0.0,0.06245961928617186
730000,-1.7514964159992528,0.0,0.06237405804665486
731000,0.3080337084657332,0.0,0.062288730901136666
732000,-0.6606308306981101,0.0,0.06220363689021433
733000,2.851369995391161,0.0,0.06211877505972041
734000,-3.410680258743749,0.0,0.06203414446068728
735000,-1.5356713724129294,0.0,0.061949744149311765
736000,0.10875293488389493,0.0,0.06186557318692009
737000,0.2071074185935835,0.0,0.06178163063993303
738000,-0.5850553763471475,840.0,0.06283612850423917
739000,-0.3673414934855347,0.0,0.06275109979851123
740000,-2.2546821568700595,0.0,0.06266630090040662
741000,1.8052326387122462,632.0,0.06343463351502499
742000,0.010053716546475133,0.0,0.06334914197997571
743000,1.2924291875135692,16.0,0.06328541491980473
744000,0.1461784896073477,16.0,0.06322185916916555
745000,-0.1404454191832396,0.0,0.0631369974993255
746000,-0.03822114588858416,165.0,0.06327354326212234
747000,-3.440034218598312,0.0,0.06318883961022706
748000,0.7600807675980606,0.0,0.06310436243898722
749000,-0.18360295100529145,0.0,0.06302011084126947
750000,1.269573490896982,0.0,0.06293608391477855
751000,-10.21544447318846,0.0,0.06285228076202498
752000,-0.4599996302736311,0.0,0.0627687004902932
753000,-1.0337016737987494,0.0,0.06268534221160985
754000,0.10658648496598255,0.0,0.06260220504271226
755000,-18.80627420738043,0.0,0.06251928810501736
756000,-0.40552219974879866,0.0,0.06243659052459064
757000,-9.310247629037917,0.0,0.0623541114321155
758000,-0.1744399736302067,0.0,0.062271849962862745
759000,0.20249654011841645,0.0,0.062189805256660416
760000,0.03324128045376051,0.0,0.06210797645786376
761000,-5.055480411528605,0.0,0.062026362715325516
762000,-1.8597051476004398,0.0,0.06194496318236638
763000,-1.9409288359123629,0.0,0.06186377701674576
764000,-0.052002038971786124,0.0,0.061782803380632696
765000,0.7610456954846015,0.0,0.061702041440577046
766000,-5.115399816192473,17.0,0.06164368360794205
767000,0.9242742688891588,0.0,0.061563313641869157
768000,-0.15756896164310064,410.0,0.062017007834645616
769000,-1.3017459135203375,0.0,0.06193636142569756
770000,0.14201952504913873,0.0,0.06185592448821362
771000,0.3248458543871793,0.0,0.06177569620712867
772000,-0.6383235968932359,0.0,0.06169567577160074
773000,0.16912317202656446,0.0,0.06161586237498367
774000,-2.1008683656253666,0.0,0.061536255214800016
775000,-0.30317616450220686,0.0,0.06145685349271418
776000,-7.717482328142549,0.0,0.06137765641450569
777000,-0.3226576483355168,0.0,0.061298663190042714
778000,-1.963783979647133,0.0,0.06121987303325583
779000,-0.4561593910248041,337.0,0.06157389162245394
780000,-3.7925951676072884,34.0,0.0615385404340262
781000,0.5466537166489399,0.0,0.061459745787126485
782000,0.06586478299493725,0.0,0.06138115266132054
783000,-0.8942854498370456,0.0,0.06130276028449589
784000,-1.4439614652930501,0.0,0.06122456788847945
785000,-0.058390890194732314,0.0,0.061146574709012365
786000,0.08351187761714152,0.0,0.06106877998572517
787000,-0.13249786438848576,0.0,0.06099118296211304
788000,-0.3151117428360686,0.0,0.060913782885511275
789000,-0.8193462454139169,0.0,0.060836579007070984
790000,-0.23695207078238734,0.0,0.060759570581734916
791000,-4.3541718660299855,0.0,0.060682756868213485
792000,-0.24294559002627425,0.0,0.06060613712896102
793000,2.4802435376443155,0.0,0.06052971063015212
794000,-0.7762561201604168,0.0,0.06045347664165824
795000,0.9548793777676026,0.0,0.06037743443702445
796000,-2.2638875147153,0.0,0.06030158329344635
797000,-0.8596211655709154,274.0,0.06056971213263756
798000,0.9472365538398866,0.0,0.060493810142619224
799000,-2.9279912754016744,0.0,0.060418098145304314
800000,0.9478580609229841,0.0,0.06034257542821928
801000,-1.5361942811892009,0.0,0.06026724128244854
802000,-1.3577983579712352,0.0,0.060192095002612224
803000,-0.9848436943005607,20.0,0.060142042518110235
804000,-3.7220256886521845,42.0,0.06011947776054448
805000,-0.5270905532386285,506.0,0.06067336729610844
806000,-0.1773595548224688,0.0,0.06059809007207205
807000,-0.24644544164979898,0.0,0.0605229994089212
808000,-6.354303782554515,0.0,0.06044809461397848
809000,1.3486465589502745,0.0,0.06037337499799134
810000,-3.891499408748292,0.0,0.060298839875110956
811000,-0.48364522218284645,0.0,0.06022448856287122
812000,-1.1118004286746055,102.0,0.06027593630041416
813000,0.06420893130017791,0.0,0.06020179606616982
814000,-0.8184202324016536,0.0,0.060127837994886975
815000,-4.287322854288954,0.0,0.060054061416026275
816000,-0.4191615037821932,757.0,0.060908162877650586
817000,1.1145927443393382,0.0,0.0608336117914465
818000,0.3695540098113166,0.0,0.06075924298195964
819000,1.0037693098721425,597.0,0.061413994400481564
820000,-0.2651023463799098,600.0,0.06207080740342366
821000,-0.0077083078236803715,0.0,0.061995203404632646
822000,0.06558761822733505,0.0,0.06191978335740068
823000,-0.17392472834162098,103.0,0.0619696986266083
824000,0.6547984434549006,511.0,0.06251463897407643
825000,-0.048848636517668576,218.0,0.06270310630679553
826000,-0.8158933211203452,27.0,0.06265988215482102
827000,-10.95328297127054,0.0,0.06258411437015039
828000,0.15227802052235884,0.0,0.06250852959967343
829000,-0.35314561785784715,0.0,0.06243312718109431
830000,-1.0991020846265411,0.0,0.06235790645530898
831000,-3.1753729882300936,32.0,0.06232137463462652
832000,0.7987389493583199,0.0,0.06224646904623683
833000,-0.41169788412508845,0.0,0.06217174330341333
834000,-5.518562612654732,0.0,0.06209719675922873
835000,-9.59139132892086,24.0,0.06205157131924709
836000,-0.6562910914592546,0.0,0.0619773468628551
837000,-0.07176720722234697,0.0,0.061903299764993744
838000,-0.1476924680041125,0.0,0.0618294293907272
839000,-0.10026074783518268,0.0,0.061755735108146734
840000,0.00578559554815139,0.0,0.06168221628835272
841000,-0.032379763349025925,0.0,0.06160887230543675
842000,-1.8227215609467686,0.0,0.06153570253646382
843000,-1.191712333106455,0.0,0.06146270636145476
844000,0.12108146061523861,0.0,0.06138988316336868
845000,-4.953645225220516,252.0,0.06161545753308584
846000,-0.9760176566736996,0.0,0.06154262593691009
847000,-0.6402841989353382,737.0,0.06234009721381017
848000,-1.2529242595809675,0.0,0.06226658286153639
849000,-0.9451408140784348,35.0,0.06223446670726349
850000,-2.534974394174449,0.0,0.06216124960147012
851000,-1.1128820180704464,43.0,0.062138733418018115
852000,-1.6877339620885197,0.0,0.062065800546714255
853000,-0.667898268993347,0.0,0.06199303867882612
854000,-0.11991569318837503,0.0,0.06192044721363842
855000,0.5463959961531629,77.0,0.061938084138110104
856000,-0.2890047115086256,0.0,0.061865726478652426
857000,0.08296920931477658,0.0,0.06179353768207431
858000,-0.11291467114210757,0.0,0.0617215171579454
859000,0.39812149434413424,0.0,0.06164966431858477
860000,-0.8536068970563535,0.0,0.06157797857904486
861000,-3.755683811411596,0.0,0.06150645935709565
862000,-0.08732435940345384,0.0,0.0614351060732089
863000,0.2197511860816328,22.0,0.06138941064821628
864000,-2.321579365094859,15.0,0.06133571913856382
865000,0.04456971562950718,0.0,0.061264810710763826
866000,-0.1584718709911117,0.0,0.06119406604395617
867000,-0.08523411852197504,126.0,0.061268813458839055
868000,-0.9736943184275118,0.0,0.06119822718689768
869000,0.016319162155455202,0.0,0.06112780336916383
870000,0.33101082525951386,0.0,0.06105754144544994
871000,0.23391853016600406,0.0,0.060987440858141055
872000,0.32431687004338905,0.0,0.060917501052180106
873000,-0.41787980311106243,0.0,0.06084772147505323
874000,-2.3505545835947985,20.0,0.060800984898152055
875000,-0.8584059990479034,0.0,0.06073149797885483
876000,0.24535712151314937,0.0,0.06066216970567318
877000,1.0256724722015644,0.0,0.060592999535917375
878000,1.9110343319314902,0.0,0.060523986929370076
879000,3.2825146051240783,0.0,0.060455131348272295
880000,-0.33148195335071495,0.0,0.060386432257309386
881000,0.17206999956904434,48.0,0.060372372726870294
882000,-5.95981612891437,0.0,0.06030392324707851
883000,0.6701972780803473,0.0,0.060235628805921634
884000,-6.831090574256461,0.0,0.06016748887724986
885000,-1.8505903589191386,8.0,0.060108542495528244
886000,-1.1068540919048195,0.0,0.06004069982020296
887000,-1.11419732481601,0.0,0.059973010116133166
888000,-6.690655349908597,0.0,0.0599054728665235
889000,-0.8153378202768214,122.0,0.05997532055716598
890000,-1.9878112066162354,0.0,0.05990793248082301
891000,-0.3405214684565938,0.0,0.059840695668569775
892000,-0.5997235036998851,731.0,0.06059311725685791
893000,-0.5920258051666594,0.0,0.06052526374609602
894000,-1.0920445973075126,0.0,0.06045756203306715
895000,-0.6369258209283049,0.0,0.06039001160895152
896000,-0.9982118970943195,0.0,0.06032261196720086
897000,-11.405796760116045,30.0,0.0602888074568645
898000,0.18668297725621752,0.0,0.060221670625468404
899000,-0.3163850536002186,0.0,0.06015468315315145
900000,0.24900076996688325,0.0,0.06008784454204949
901000,-0.17452130415685418,0.0,0.06002115429650865
902000,-2.210396344823419,334.0,0.06032490058192969
903000,-0.5688137944901359,583.0,0.06090372193103204
904000,-0.2954751067160015,0.0,0.06083635048268859
905000,-0.27949225765847907,0.0,0.06076912792168831
906000,-0.31726759144755357,0.0,0.06070205375502622
907000,-0.12102699137121653,0.0,0.06063512749187155
908000,-0.48585961192383653,0.0,0.06056834864355577
909000,0.09593154011369676,0.0,0.06050171672356075
910000,-3.431669165823811,0.0,0.06043523124750687
911000,-0.09492111349258292,0.0,0.06036889173314131
912000,-0.78853831206488,0.0,0.060302697700326424
913000,-12.550245260598427,0.0,0.06023664867102812
914000,0.9416060085207401,484.0,0.060700285230071364
915000,-1.1311035836462549,0.0,0.06063394604802847
916000,-0.3394470036070505,0.0,0.06056775171151933
917000,-2.638758960070995,120.0,0.060632563394289414
918000,0.06861127049841476,0.0,0.06056651477833854
919000,0.5414958303654518,0.0,0.06050060990273112
920000,-27.326173858423797,21.0,0.060457674410515666
921000,-0.030389413314995117,0.0,0.060392030827395034
922000,-3.7791079770967047,0.0,0.06032652963831848
923000,-0.03889231899570289,0.0,0.060261170380466286
924000,-0.27814031349905766,0.0,0.06019595259302229
925000,-47.3110607773167,0.0,0.060130875817163046
926000,-0.8163121987135371,0.0,0.06006593959604708
927000,-5.396946436590176,0.0,0.06000114347480418
928000,-4.18847606482051,0.0,0.059936487000524785
929000,0.582464159348459,0.0,0.05987196972224943
930000,-0.9717179586462652,0.0,0.05980759119095827
931000,-3.5881915537294162,43.0,0.059789537904981635
932000,-1.3374723640270743,55.0,0.05978439891029926
933000,-0.03179191116798252,0.0,0.05972032124364549
934000,0.31194915450753813,0.0,0.059656380788416265
935000,0.24997724854572456,0.0,0.05959257710436054
936000,0.05966991089897222,0.0,0.05952890975310871
937000,-0.20815976076349507,0.0,0.059465378298162536
938000,-0.3886043417221088,0.0,0.059401982304885186
939000,-0.8209219500496328,735.0,0.060121469777923084
940000,0.19152382603849794,0.0,0.06005751069947947
941000,-3.624041773085547,0.0,0.059993687559710476
942000,0.4519163000485791,0.0,0.05992999992568994
943000,-0.3066429489910536,0.0,0.05986644736632807
944000,-1.0660450006731172,0.0,0.05980302945236171
945000,0.4306241139797704,25.0,0.059766200810794506
946000,-40.77336151208874,0.0,0.05970302294188472
947000,-6.535561880798218,0.0,0.05963997850050528
948000,-0.16842084183982375,0.0,0.05957706706441673
949000,0.1567839600109504,5.0,0.05951955692261003
950000,-0.200405315775388,0.0,0.05945690469147862
951000,-0.33269174883588193,0.0,0.05939438422122421
952000,-0.8903800043394337,0.0,0.059331995096633505
953000,-2.528917672767707,0.0,0.059269736904235995
954000,-0.24689867760148143,0.0,0.059207609232294796
955000,-0.14241120982650834,0.0,0.059145611670797564
956000,3.152825712305848,0.0,0.0590837438114475
957000,-19.224429550269296,0.0,0.059022005247654385
958000,-0.04850127306201846,0.0,0.058960395574525655
959000,-0.12265778881082778,0.0,0.05889891438885755
960000,0.04676998877991356,0.0,0.058837561289126344
961000,0.8174912095373467,0.0,0.05877633587547958
962000,0.6623126731088183,69.0,0.058786963396011846
963000,-0.45090932224697067,0.0,0.05872591768008067
964000,-24.234281882752448,0.0,0.05866499861514379
965000,-0.6403107179184644,0.0,0.058604205807467155
966000,-6.8148449598329455,41.0,0.05858598197306623
967000,-0.4890808445122239,877.0,0.0594323261968213
968000,-0.7378643389594897,157.0,0.059533119352396024
969000,-11.849280994170774,0.0,0.0594716816013226
970000,-43.532051907315974,0.0,0.05941037052615518
971000,0.2599905920313885,0.0,0.05934918573551569
972000,-0.20341872829486946,0.0,0.05928812683963667
973000,-0.1309500896858582,0.0,0.05922719345035298
974000,-3.590166110927885,15.0,0.05918178560758276
975000,-1.1235973893521265,0.0,0.05912108627803721
976000,-3.2441212344398167,21.0,0.05908202774797925
977000,-1.188191052728881,0.0,0.05902155478152997
978000,-0.3803848268663068,0.0,0.058961205481805196
979000,-0.9338197200902025,0.0,0.05890097946984624
980000,-0.5535886563186955,0.0,0.058840876368241195
981000,-1.223153042565135,0.0,0.05878089580111703
982000,-1.3889184108939625,0.0,0.058721037394131766
983000,-1.839091441341773,145.0,0.05880880855423047
984000,-0.6986488277719145,15.0,0.058764287362080656
985000,0.5713565455298948,0.0,0.058704628126526014
986000,-0.18658524248881103,0.0,0.058645089903742294
987000,-0.8864586511546171,0.0,0.058585672325909145
988000,-0.5095808443618213,0.0,0.058526375026695374
989000,-0.5026099587124526,43.0,0.058510675946082856
990000,-0.7390335230890952,0.0,0.058451574193509284
991000,0.5276874404418919,8.0,0.05840066438008515
992000,3.5383192482723427,127.0,0.058469817005863914
993000,0.053027619296332595,0.0,0.05841093495562433
994000,-1.3451684186284976,16.0,0.058368267976124724
995000,0.20129769988595392,0.0,0.05830960634131291
996000,-12.352864301755293,0.0,0.05825106250106677
997000,-36.057274874193254,0.0,0.058192636100938916
998000,-0.029442513881534627,0.0,0.05813432678790259
999000,-0.29036724924401147,383.0,0.058459517977495476
1000000,-1.0203470341033842,0.0,0.0584010584010584
1001000,0.05701266464271004,0.0,0.05834271562708854
1002000,-5.075027121353576,0.0,0.05828448930587755
1003000,-22.714670885644555,0.0,0.058226379089111754
1004000,-0.23876075032911415,0.0,0.05816838462986517
1005000,-0.7721205852726436,102.0,0.058211998220893756
1006000,-1.744143639528081,37.0,0.05819091271462497
1007000,-1.022993072751515,0.0,0.058133126249380586
1008000,-11.250809792927797,0.0,0.05807545443993496
1009000,-1.0200755533480588,0.0,0.05801789694538845
1010000,-0.20148646273611626,0.0,0.05796045342619151
1011000,-0.19207457830026864,0.0,0.05790312354413803
1012000,-0.6632325627545841,117.0,0.057961519724821865
1013000,-0.02671925919061291,48.0,0.057951686033253735
1014000,-0.7393288913801244,112.0,0.05800498817059977
1015000,-0.23679349065645572,0.0,0.05794784034269985
1016000,-8.780316822508768,0.0,0.05789080501063485
1017000,1.187098988624951,0.0,0.05783388184255835
1018000,-0.309517018159744,0.0,0.05777707050792781
1019000,0.7850380671786741,34.0,0.05775373675538445
1020000,-1.5933888217069865,0.0,0.05769711538932881
1021000,0.773885995834263,0.0,0.05764060493692942
1022000,-16.57806419352749,10.0,0.05759398981799395
1023000,0.3187606302551338,240.0,0.05777229498758063
1024000,0.29258877293193164,0.0,0.05771587667566082
1025000,0.031186253778890283,0.0,0.05765956844835946
1026000,-0.08058037586896227,0.0,0.057603369983791404
1027000,-2.7588251137874282,0.0,0.05754728096132518
1028000,-0.4162040955379157,0.0,0.057491301061576905
1029000,-5.471456481202927,0.0,0.057435429966404244
1030000,-1.1086668246894467,146.0,0.057521415069335016
1031000,1.1892319213576947,16.0,0.05748114207676244
1032000,-0.35748206298598806,0.0,0.05742544324170857
1033000,0.30071369034966455,0.0,0.05736985224574274
1034000,0.38320305873222593,137.0,0.057446864068533915
1035000,-0.3878071857449712,0.0,0.05739135979841527
1036000,0.4200320345552677,0.0,0.057335962679500654
1037000,0.4617319426730231,0.0,0.057280672401805593
1038000,0.23566359382765678,0.0,0.05722548865654013
1039000,-0.8131625379077072,278.0,0.05743797635993875
1040000,-0.5076776924672866,0.0,0.057382747483411045
1041000,-1.2622109889225979,24.0,0.05735067949152689
1042000,-1.5311105999670422,0.0,0.05729564039888714
1043000,0.13439662478553283,0.0,0.05724070684631529
1044000,-0.4862933626214654,0.0,0.05718587853053499
1045000,-10.478263988352017,63.0,0.05719144228846152
1046000,0.7331498127663767,0.0,0.05713676590512993
1047000,-0.6536781570541943,0.0,0.0570821939658013
1048000,-0.984436809539262,0.0,0.05702772617149444
1049000,-1.28283123660593,0.0,0.05697336222436818
1050000,-10.991959450088197,24.0,0.0569419589923419
1051000,0.6718648353435153,590.0,0.0574491507603718
1052000,-0.4366241914163136,0.0,0.057394541249563925
1053000,0.010645781344922667,0.0,0.05734003546062247
1054000,0.2631221523520766,555.0,0.05781219906280746
1055000,-0.8872983618319799,0.0,0.05775740071791537
1056000,-0.4491732390824983,0.0,0.05770270615786568
1057000,0.6339223994261292,820.0,0.058423896332919896
1058000,0.4172654676327838,0.0,0.05836867520668734
1059000,-0.5369810769317584,0.0,0.0583135583697435
1060000,-0.10672813586716967,134.0,0.058384960740529
1061000,0.7724825248262407,280.0,0.05859383467844927
1062000,-0.19481094023164913,0.0,0.05853866152416339
1063000,-0.8358312111791093,0.0,0.058483592176474294
1064000,-0.972409658445496,0.0,0.05842862634269393
1065000,-3.956626018787109,0.0,0.05837376373123355
1066000,0.5743027958833724,0.0,0.058319004051598546
1067000,-1.8706440838298866,219.0,0.05846959556663127
1068000,-0.5014016295100625,0.0,0.05841484870304186
1069000,-0.2709626922977677,6.0,0.05836581699328063
1070000,0.36196877439278197,0.0,0.058311269449784535
1071000,-2.3436317735195242,0.0,0.05825682376920987
1072000,-0.6206757374331116,0.0,0.058202479666492224
1073000,-1.0709471577640814,0.0,0.058148236857629876
1074000,-1.125352595848144,0.0,0.05809409505967883
1075000,-0.14512892767999785,0.0,0.0580400539907479
1076000,-2.2628781765072032,0.0,0.05798611336999384
1077000,-0.4177085817626731,28.0,0.05795827108474567
1078000,-6.171152407814716,0.0,0.05790450640492245
1079000,0.14125657742640496,106.0,0.05794908058302185
1080000,-2.532011811944927,0.0,0.057895423977244426
1081000,-0.41314840995470603,32.0,0.05787146889127557
1082000,-8.4672424624941,0.0,0.057817983195917924
1083000,-0.07606093139735193,0.0,0.057764596273865446
1084000,-25.367636047977907,0.0,0.05771130785176001
1085000,-0.39726986409463394,0.0,0.0576581176572513
1086000,-0.3286441830973236,0.0,0.057605025418992095
1087000,1.5598772451662308,12.0,0.05756307043520739
1088000,0.24959220397195248,249.0,0.057739023657190865
1089000,-0.10451948691174406,0.0,0.057686003384759765
1090000,-10.175298076730183,49.0,0.05767803456700419
1091000,-0.14999970404659768,30.0,0.057652665126182515
1092000,-0.17220125443119594,0.0,0.05759986959695018
1093000,-1.393280731690509,7.0,0.05755357507188936
1094000,-1.0753869210097828,0.0,0.05750096663708102
1095000,-2.4874720142959013,0.0,0.05744845429082584
1096000,-0.16671360875258734,0.0,0.057396037770107454
1097000,-0.19617932237036784,0.0,0.05734371681286856
1098000,-0.2832572219603522,0.0,0.05729149115800652
