Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7029614448547363,0.10077899694442749,77.79301452636719,43,0.1449151188135147,0.001010894775390625,10,1,225.25009155273438,1.0000267028808594,42,4036.512331578,-0.0077448016963899136,0.006896357052028179,0.6405434012413025,2.251173734664917,0,0.00015048542991280556,0.17162275314331055,5.596415042877197,1000,0.1449151188135147,1.0000267028808594,860000,-6.103515470812226e-09,88.79019927978516,3943.818359375,43.97999954223633,0,0.9403771758079529,0.30634504556655884,0.1449151188135147,0.0378793329000473,1.0000267028808594,1.8068623542785645,1.8881788491853513e-05,0.0004636423836927861,1744999198.4177787,23.389127731323242,0.001292441040277481,10.99716567993164
1.6251741647720337,0.11414888501167297,77.2821273803711,44,0.14806202054023743,-0.1228322982788086,10,1,218.99185180664062,0.9987708926200867,43,4129.466488819,-0.008219798095524311,0.00757233053445816,0.6345868706703186,2.379401683807373,0,-0.0004749963991343975,0.18551181256771088,5.6211724281311035,1000,0.14806202054023743,0.9987708926200867,880000,-3.814697002724188e-09,91.32759857177734,4035.231201171875,43.459999084472656,0,0.9340431094169617,0.3452880084514618,0.14806202054023743,0.039505328983068466,0.9987708926200867,1.6840300559997559,0.0008691522525623441,0.00048293618601746857,1744999289.831616,24.16400909423828,0.001625996083021164,14.045433044433594
1.524200201034546,0.13375484943389893,77.5235824584961,45,0.1512109786272049,0.4866499900817871,10,1,215.376220703125,1.0010926723480225,44,4220.692952382,-0.00843790266662836,0.008608855307102203,0.6290169954299927,2.180485486984253,0,-0.00021810457110404968,0.20386917889118195,5.556856155395508,1000,0.1512109786272049,1.0010926723480225,900000,-4.577636492086867e-09,92.86076354980469,4128.1865234375,43.0099983215332,0,0.9245449900627136,0.20022417604923248,0.1512109786272049,0.03796933963894844,1.001092553138733,2.170680046081543,0.0007725798641331494,0.0004687689652200788,1744999382.78618,23.628599166870117,-0.0015359893441200256,15.337152481079102
1.5519826412200928,0.110081247985363,77.3104476928711,46,0.15436527132987976,-0.09739303588867188,10,1,219.49142456054688,1.000345230102539,45,4313.934948943,-0.008546300232410431,0.008303395472466946,0.6165183186531067,2.3395137786865234,0,-0.00010839756578207016,0.1708441823720932,5.677587032318115,1000,0.15436527132987976,1.000345230102539,920000,5.340575981449547e-09,91.11973571777344,4219.39697265625,43.5099983215332,0,0.9061635136604309,0.28928226232528687,0.15436527132987976,0.04252211004495621,1.000345230102539,2.073287010192871,0.0002441707474645227,0.00048314439482055604,1744999474.012514,23.779521942138672,0.004552770406007767,13.809259414672852
1.4745861291885376,0.11724579334259033,77.58345031738281,47,0.1575113832950592,-0.43687283992767334,10,1,214.7841033935547,1.0004314184188843,46,4406.416630138,-0.008879483677446842,0.009197911247611046,0.6055483222007751,2.3666727542877197,0,-0.0003331834450364113,0.17288902401924133,5.4144439697265625,1000,0.1575113832950592,1.0004314184188843,940000,6.103515470812226e-09,93.11676025390625,4312.62353515625,41.290000915527344,0,0.8924166560173035,0.259059339761734,0.1575113832950592,0.03520095348358154,1.0004314184188843,1.6364141702651978,0.0003050869854632765,0.00048243626952171326,1744999567.2545385,23.553482055664062,-0.007321156561374664,15.533283233642578
1.4741452932357788,0.1168440729379654,77.5300521850586,48,0.16064591705799103,0.14532005786895752,10,1,216.5162811279297,0.9994098544120789,47,4498.551808434,-0.008719749748706818,0.009203413501381874,0.5896305441856384,2.2798850536346436,0,0.00015973392874002457,0.17224512994289398,5.149497985839844,1000,0.16064591705799103,0.9994098544120789,960000,-1.5258788677030566e-09,92.3718032836914,4405.1298828125,40.5099983215332,0,0.867680549621582,0.17343074083328247,0.16064591705799103,0.032778795808553696,0.9994098544120789,1.7817342281341553,0.00041728190262801945,0.0005094018415547907,1744999659.7363133,23.680370330810547,-0.0024221576750278473,14.841727256774902
1.5307344198226929,0.10428882390260696,76.91301727294922,49,0.16376851499080658,-0.16397011280059814,10,1,217.3010711669922,1.0017173290252686,48,4590.521389336,-0.00882868841290474,0.008535515516996384,0.5795710682868958,2.3361151218414307,0,-0.00010893866419792175,0.15963849425315857,4.911495208740234,1000,0.16376851499080658,1.0017173290252686,980000,1.1444091230217168e-09,92.0382080078125,4497.267578125,40.16999816894531,0,0.8478050827980042,0.2940024435520172,0.16376851499080658,0.05251612514257431,1.001717209815979,1.6177641153335571,0.0012143350904807448,0.0004909683484584093,1744999751.871481,23.726442337036133,0.019737329334020615,15.125144958496094
1.426903486251831,0.1092933863401413,77.77203369140625,50,0.16688506305217743,0.42672765254974365,10,1,217.69126892089844,1.0017865896224976,49,4682.254656601,-0.009880452416837215,0.009822914376854897,0.5719843506813049,2.3409647941589355,0,-0.001051764003932476,0.1559511125087738,5.624685764312744,1000,0.16688506305217743,1.0017865896224976,1000000,-1.5258788677030566e-09,91.87322998046875,4589.2353515625,40.83000183105469,0,0.8334692120552063,0.23770682513713837,0.16688506305217743,0.04680529981851578,1.0017865896224976,2.044491767883301,0.001263281563296914,0.0004971726448275149,1744999843.841092,24.004785537719727,-0.005710825324058533,14.10117244720459
1.5466891527175903,0.11820653080940247,77.3756332397461,51,0.16999240219593048,-0.11815333366394043,10,1,218.24356079101562,1.0010778903961182,50,4774.241389272,-0.008490934036672115,0.008360330015420914,0.5675032734870911,2.281481981277466,0,0.0013895183801651,0.18282875418663025,4.964590549468994,1000,0.16999240219593048,1.0010778903961182,1020000,4.577636492086867e-09,91.64073181152344,4680.9755859375,40.13999938964844,0,0.8239976763725281,0.273079514503479,0.16999240219593048,0.0318145751953125,1.0010777711868286,1.9263384342193604,0.0007621273980475962,0.0004363183688838035,1744999935.5743737,23.757797241210938,-0.014990724623203278,14.265074729919434
1.406280517578125,0.12654511630535126,77.84113311767578,52,0.1731204241514206,0.505061149597168,10,1,217.64015197753906,1.0028245449066162,51,4866.677174834,-0.009546005167067051,0.010113131254911423,0.5673113465309143,2.358196973800659,0,-0.0010550711303949356,0.1779579371213913,4.7703166007995605,1000,0.1731204241514206,1.0028245449066162,1040000,1.5258788677030566e-09,91.89481353759766,4772.9609375,44.70000076293945,0,0.8247394561767578,0.16500534117221832,0.1731204241514206,0.04487598314881325,1.0028244256973267,2.4313995838165283,0.00199725478887558,0.00045273115392774343,1745000027.5612416,23.637666702270508,0.013061407953500748,14.053655624389648
1.578979730606079,0.09989287704229355,77.95819091796875,53,0.17627710103988647,-0.3580203056335449,10,1,216.5626678466797,1.0012710094451904,52,4959.184198652,-0.008612463250756264,0.008021882735192776,0.5629593729972839,2.719501495361328,0,0.0009335419163107872,0.15772883594036102,5.180243492126465,1000,0.17627710103988647,1.0012710094451904,1060000,-7.629394338515283e-10,92.35202026367188,4865.40380859375,46.290000915527344,0,0.8181120753288269,0.27165573835372925,0.17627710103988647,0.03826507180929184,1.0012708902359009,2.0733792781829834,0.0008986270404420793,0.0004938491620123386,1745000119.9971814,24.699995040893555,-0.006610911339521408,14.393811225891113
1.6782540082931519,0.11698272079229355,77.49848175048828,54,0.179472878575325,-0.10485959053039551,10,1,216.41978454589844,0.9998364448547363,53,5051.147098406,-0.007928607054054737,0.007100909948348999,0.5568130612373352,2.5613458156585693,0,0.0006838561967015266,0.19632673263549805,5.402323246002197,1000,0.179472878575325,0.9998364448547363,1080000,5.340575981449547e-09,92.41299438476562,4957.8974609375,48.45000076293945,0,0.8067717552185059,0.20945225656032562,0.179472878575325,0.03263925760984421,0.9998364448547363,1.968519687652588,0.00011565095337573439,0.0004829263489227742,1745000212.5035028,24.934404373168945,-0.005625814199447632,14.914474487304688
1.5862160921096802,0.10118413716554642,77.25445556640625,55,0.18268395960330963,-0.06448185443878174,10,1,217.70620727539062,0.9990429878234863,54,5144.647539101,-0.00852721743285656,0.007948857732117176,0.5550934672355652,2.5470757484436035,0,-0.0005986103788018227,0.16049990057945251,5.3026123046875,1000,0.18268395960330963,0.9990429878234863,1100000,-4.577636492086867e-09,91.86692810058594,5049.865234375,45.220001220703125,0,0.803270161151886,0.3145405054092407,0.18268395960330963,0.03545784950256348,0.9990429878234863,1.9040378332138062,0.0006767378654330969,0.0004888169933110476,1745000304.4667969,25.58222198486328,0.002818591892719269,14.612442016601562
1.4701097011566162,0.11771608144044876,78.406982421875,56,0.18591895699501038,0.30127203464508057,10,1,214.1153564453125,0.9989160299301147,55,5234.567401305,-0.008878003805875778,0.009254010394215584,0.5531948208808899,2.7621302604675293,0,-0.00035078637301921844,0.17305554449558258,5.492249011993408,1000,0.18591895699501038,0.9989160299301147,1120000,-3.051757735406113e-09,93.4075927734375,5143.3642578125,46.83000183105469,0,0.7999560832977295,0.4556594491004944,0.18591895699501038,0.04107242450118065,0.99891597032547,2.2053098678588867,0.000766510667745024,0.0004945549299009144,1745000397.966986,26.379228591918945,0.005614574998617172,15.000585556030273
1.5111361742019653,0.10958415269851685,76.94940185546875,57,0.189158633351326,-0.1242375373840332,10,1,222.60067749023438,1.000579833984375,56,5326.143189466,-0.00813921820372343,0.00875834934413433,0.5446140170097351,2.537161350250244,0,0.0007387856021523476,0.16559657454490662,4.679813385009766,1000,0.189158633351326,1.000579833984375,1140000,9.155272984173735e-09,89.84698486328125,5233.306640625,44.099998474121094,0,0.7832369208335876,0.311801552772522,0.189158633351326,0.03838289529085159,1.000579833984375,2.0810723304748535,0.00040994834853336215,0.0005179225699976087,1745000487.8875892,26.716293334960938,-0.002689529210329056,12.897560119628906
1.559178113937378,0.10458239912986755,76.47439575195312,58,0.19238896667957306,-0.29605400562286377,10,1,218.6090545654297,0.9990096092224121,57,5418.253803761,-0.008442501537501812,0.008226933889091015,0.5396366715431213,2.5774011611938477,0,-0.00030328333377838135,0.16306258738040924,4.674760818481445,1000,0.19238896667957306,0.9990096092224121,1160000,-3.051757735406113e-09,91.48751831054688,5324.859375,41.900001525878906,0,0.7750055193901062,0.4100733697414398,0.19238896667957306,0.03416626900434494,0.9990096092224121,1.7850183248519897,0.0007003119681030512,0.00046091893455013633,1745000579.4629438,26.544946670532227,-0.004216626286506653,15.013102531433105
1.390769600868225,0.09700377285480499,77.28922271728516,59,0.19560907781124115,0.6304742097854614,10,1,217.34457397460938,0.998621940612793,58,5510.872233842,-0.00927440170198679,0.010339967906475067,0.5400654673576355,2.543177366256714,0,-0.0008319001644849777,0.13490989804267883,4.581751346588135,1000,0.19560907781124115,0.998621940612793,1180000,3.3950804834148585e-08,92.01978302001953,5416.97412109375,41.54999923706055,0,0.776125967502594,0.451556921005249,0.19560907781124115,0.03533687815070152,0.998621940612793,2.415492534637451,0.0009744070703163743,0.0005010275053791702,1745000671.5734794,25.657398223876953,0.0011706091463565826,14.730511665344238
1.4361107349395752,0.11241506785154343,77.0755844116211,60,0.19883409142494202,-0.3335685729980469,10,1,216.14974975585938,1.0005531311035156,59,5602.413063757,-0.008512352593243122,0.009697362780570984,0.5397199988365173,2.701444387435913,0,0.0007620491087436676,0.16144049167633057,5.11637544631958,1000,0.19883409142494202,1.0005531311035156,1200000,3.051757735406113e-09,92.5284423828125,5509.59375,43.70000076293945,0,0.775490939617157,0.3777317702770233,0.19883409142494202,0.03554154932498932,1.0005531311035156,2.0819239616394043,0.0003911227686330676,0.00047177320811897516,1745000764.1918335,25.884859085083008,0.00020467117428779602,15.452827453613281
1.6324738264083862,0.09586134552955627,77.0228271484375,61,0.20204727351665497,-0.43168723583221436,10,1,218.7547149658203,0.9993276596069336,60,5695.717229604,-0.007992785423994064,0.0075047630816698074,0.5310996174812317,2.593165874481201,0,0.0005195671692490578,0.15649113059043884,4.798705577850342,1000,0.20204727351665497,0.9993276596069336,1220000,-7.629394005448376e-09,91.42659759521484,5601.1103515625,41.11000061035156,0,0.7598325610160828,0.24692285060882568,0.20204727351665497,0.039581362158060074,0.9993276596069336,1.65023672580719,0.00047538834041915834,0.0005031233886256814,1745000855.7325006,25.412519454956055,0.004039812833070755,14.403749465942383
1.5636630058288574,0.10737504065036774,77.94751739501953,62,0.20524157583713531,-0.1626826524734497,10,1,214.53298950195312,1.0000476837158203,61,5786.219445853,-0.008364788256585598,0.008179808035492897,0.5199782848358154,2.4798758029937744,0,-0.00037200283259153366,0.16789838671684265,4.085167407989502,1000,0.20524157583713531,1.0000476837158203,1240000,0.0,93.22575378417969,5694.45361328125,39.77000045776367,0,0.7432696223258972,0.3380349278450012,0.20524157583713531,0.03627309203147888,1.0000476837158203,1.4875540733337402,3.366137752891518e-05,0.00048547243932262063,1745000949.0370696,25.10714340209961,-0.003308270126581192,15.278207778930664
1.5592976808547974,0.09534931927919388,77.0780029296875,63,0.2084336280822754,0.5336010456085205,10,1,221.21359252929688,0.9998440146446228,62,5878.096729825,-0.008860251866281033,0.008225671947002411,0.5131543278694153,2.6724460124969482,0,-0.0004954636096954346,0.1486779749393463,4.84359073638916,1000,0.2084336280822754,0.9998440146446228,1260000,2.2888182460434336e-09,90.41035461425781,5784.93896484375,41.970001220703125,0,0.7333652377128601,0.3013365566730499,0.2084336280822754,0.044426772743463516,0.9998440146446228,2.0211551189422607,0.00011031235044356436,0.0004888924304395914,1745001039.5396779,24.882383346557617,0.008153680711984634,13.332332611083984
1.374328851699829,0.10854194313287735,77.08379364013672,64,0.21161596477031708,-0.287764310836792,10,1,217.8955078125,1.000831127166748,63,5968.495373374,-0.009401161223649979,0.010588835924863815,0.5131286978721619,2.4630088806152344,0,-0.0005409093573689461,0.1491723209619522,3.886136054992676,1000,0.21161596477031708,1.000831127166748,1280000,-3.051757735406113e-09,91.78711700439453,5876.8154296875,40.72999954223633,0,0.7292990684509277,0.21936294436454773,0.21161596477031708,0.044859517365694046,1.000831127166748,1.7333908081054688,0.0005876956274732947,0.0004914200399070978,1745001131.4161627,25.332548141479492,0.0004327446222305298,14.703283309936523
1.4322967529296875,0.10261843353509903,77.7582015991211,65,0.21477408707141876,0.02520883083343506,10,1,221.41673278808594,1.0004911422729492,64,6060.044944531,-0.009165300987660885,0.009749077260494232,0.5155501365661621,2.6475629806518555,0,0.00023586023598909378,0.14698006212711334,4.3092169761657715,1000,0.21477408707141876,1.0004911422729492,1300000,-2.38418573772492e-09,90.32740783691406,5967.23583984375,38.310001373291016,0,0.7309172749519348,0.4085090756416321,0.21477408707141876,0.049027588218450546,1.0004911422729492,1.7585996389389038,0.00034729004255495965,0.0004870129923801869,1745001221.8155742,25.234487533569336,0.0041680708527565,12.569177627563477
1.57187819480896,0.10298451781272888,77.64790344238281,66,0.21790391206741333,-0.23057186603546143,10,1,218.66883850097656,1.002263069152832,65,6151.834203011,-0.008572719059884548,0.008094530552625656,0.5203452110290527,2.6575028896331787,0,0.0005925819277763367,0.16187910735607147,3.8216171264648438,1000,0.21790391206741333,1.002263069152832,1320000,9.155272984173735e-09,91.46250915527344,6058.76171875,37.2599983215332,0,0.7357692718505859,0.22327901422977448,0.21790391206741333,0.042872171849012375,1.002263069152832,1.5280277729034424,0.001600231509655714,0.0004835879954043776,1745001313.3644001,25.193166732788086,-0.006155416369438171,13.814570426940918
1.558364987373352,0.09907298535108566,76.6865234375,67,0.22100430727005005,0.037405967712402344,10,1,218.10562133789062,0.999038577079773,66,6242.199433873,-0.008264797739684582,0.00823552068322897,0.5164487957954407,2.655712842941284,0,0.00030792132019996643,0.15439186990261078,4.421538352966309,1000,0.22100430727005005,0.999038577079773,1340000,1.5258788677030566e-09,91.69869232177734,6150.5576171875,36.59000015258789,0,0.7284116744995117,0.25481653213500977,0.22100430727005005,0.032567236572504044,0.9990385174751282,1.5654337406158447,0.0006798567483201623,0.0005016823415644467,1745001405.1541736,25.554214477539062,-0.010304935276508331,15.012142181396484
1.2928608655929565,0.1275997757911682,76.98876190185547,68,0.2240910679101944,0.6588332653045654,10,1,221.56153869628906,0.9985114336013794,67,6334.560964031,-0.010122980922460556,0.011965367943048477,0.5128235220909119,2.6037814617156982,0,-0.0018581831827759743,0.16496875882148743,4.336796760559082,1000,0.2240910679101944,0.9985114336013794,1360000,9.155272984173735e-09,90.26837921142578,6240.91259765625,38.41999816894531,0,0.722527027130127,0.29045721888542175,0.2240910679101944,0.040458377450704575,0.9985113739967346,2.22426700592041,0.00105260347481817,0.0004908846458420157,1745001495.5189211,25.032506942749023,0.007891140878200531,13.27959156036377
1.424498200416565,0.11320158839225769,77.36558532714844,69,0.2271716296672821,-0.32119274139404297,10,1,216.76138305664062,1.0012239217758179,68,6426.285091763,-0.009119891561567783,0.009856114163994789,0.5056601166725159,2.4735352993011475,0,0.0010030893608927727,0.16125544905662537,4.462900638580322,1000,0.2271716296672821,1.0012239217758179,1380000,2.6702879907247734e-09,92.26736450195312,6333.28125,39.25,0,0.7046175003051758,0.584931492805481,0.2271716296672821,0.03821485862135887,1.0012239217758179,1.9030742645263672,0.000865471491124481,0.0005196097190491855,1745001587.8806963,25.281171798706055,-0.002243518829345703,14.901742935180664
1.3013795614242554,0.11708942800760269,77.06587982177734,70,0.2302718460559845,0.05580592155456543,10,1,218.24960327148438,1.0005159378051758,69,6518.623777567,-0.010442866943776608,0.011809231713414192,0.5021145343780518,2.548499345779419,0,-0.0013229753822088242,0.15237778425216675,5.032459259033203,1000,0.2302718460559845,1.0005159378051758,1400000,-3.051757735406113e-09,91.63819122314453,6425.0078125,42.95000076293945,0,0.6974310278892517,0.23925264179706573,0.2302718460559845,0.0443195216357708,1.0005159378051758,1.9588801860809326,0.00036482312134467065,0.0004869641561526805,1745001679.6053176,24.652393341064453,0.006104663014411926,14.572290420532227
1.3444470167160034,0.11592550575733185,77.15306854248047,71,0.23338834941387177,-0.515068769454956,10,1,216.79490661621094,1.0000388622283936,70,6611.580618487,-0.009667533449828625,0.011064764112234116,0.5020630955696106,2.4665088653564453,0,0.0007753334939479828,0.1558557003736496,4.968102931976318,1000,0.23338834941387177,1.0000388622283936,1420000,3.051757735406113e-09,92.25308990478516,6517.341796875,42.70000076293945,0,0.6969202160835266,0.4667727053165436,0.23338834941387177,0.0445367805659771,1.000038743019104,1.4438114166259766,2.7423579012975097e-05,0.0004831676196772605,1745001771.9432333,24.581470489501953,0.00021725893020629883,15.099992752075195
1.473688006401062,0.08250901848077774,77.54576873779297,72,0.2365335077047348,0.26579713821411133,10,1,215.373779296875,1.0006000995635986,71,6703.255179447,-0.009134621359407902,0.009209126234054565,0.4994087517261505,2.6267614364624023,0,0.000532912090420723,0.12159255146980286,4.823047161102295,1000,0.2365335077047348,1.0006000995635986,1440000,3.051757735406113e-09,92.86181640625,6610.2978515625,44.7599983215332,0,0.688061535358429,0.5042724609375,0.2365335077047348,0.04619285464286804,1.000599980354309,1.709608554840088,0.00042427825974300504,0.0005366081022657454,1745001864.9002216,24.341039657592773,0.0016560740768909454,15.31601619720459
1.4045772552490234,0.09716948121786118,76.9007568359375,73,0.2396838217973709,0.16746032238006592,10,1,218.40463256835938,0.9994479417800903,72,6794.391144894,-0.009078252129256725,0.01013767346739769,0.5000271201133728,2.841043472290039,0,5.636923015117645e-05,0.13648204505443573,4.831478118896484,1000,0.2396838217973709,0.9994479417800903,1460000,-4.577636492086867e-09,91.57315063476562,6701.97802734375,41.650001525878906,0,0.6890613436698914,0.6134963631629944,0.2396838217973709,0.034272994846105576,0.9994478821754456,1.8770688772201538,0.0003903922042809427,0.0004854857688769698,1745001956.574756,25.337499618530273,-0.011919859796762466,14.672365188598633
1.4342931509017944,0.11471499502658844,76.81907653808594,74,0.24282287061214447,-0.5754760503768921,10,1,219.7140350341797,1.0001771450042725,73,6885.988892427,-0.00890346523374319,0.00972195714712143,0.49799594283103943,2.6838366985321045,0,0.00017478689551353455,0.16453492641448975,4.81615686416626,1000,0.24282287061214447,1.0001771450042725,1480000,8.392333938900265e-09,91.02741241455078,6793.0947265625,39.25,0,0.6873855590820312,0.5244032144546509,0.24282287061214447,0.0439530685544014,1.000177025794983,1.3015928268432617,0.0001251480425707996,0.00047797843581065536,1745002047.710443,25.09396743774414,0.009680073708295822,14.208269119262695
1.2833274602890015,0.12403232604265213,77.66819763183594,75,0.24593041837215424,0.3981422185897827,10,1,218.56515502929688,1.0005521774291992,74,6978.208911845,-0.01054332684725523,0.012143801897764206,0.49817249178886414,2.5578389167785645,0,-0.0016398616135120392,0.1591740995645523,5.002341270446777,1000,0.24593041837215424,1.0005521774291992,1500000,6.103515470812226e-09,91.50589752197266,6884.7109375,36.06999969482422,0,0.6895950436592102,0.311606764793396,0.24593041837215424,0.032965563237667084,1.0005521774291992,1.6997350454330444,0.00039044840377755463,0.0004684090963564813,1745002139.3085983,25.089502334594727,-0.010987505316734314,13.837668418884277
1.3756824731826782,0.1007160097360611,76.8033676147461,76,0.2490229457616806,0.005695819854736328,10,1,217.087646484375,1.0000691413879395,75,7071.10302907,-0.009483234025537968,0.01056800875812769,0.4936322271823883,2.6873300075531006,0,0.0010600928217172623,0.13855324685573578,4.365983963012695,1000,0.2490229457616806,1.0000691413879395,1520000,1.5258788677030566e-09,92.1286849975586,6976.9287109375,37.93000030517578,0,0.6792516112327576,0.3090592920780182,0.2490229457616806,0.038659192621707916,1.0000691413879395,1.7054308652877808,4.889034607913345e-05,0.0005227478686720133,1745002231.5283952,25.460474014282227,0.0056936293840408325,15.325281143188477
1.290421724319458,0.11929559707641602,77.37521362304688,77,0.25210514664649963,0.29504191875457764,10,1,215.54522705078125,1.0000799894332886,76,7164.082719633,-0.010193265043199062,0.012010643258690834,0.4929114282131195,2.582179069519043,0,-0.0007100310176610947,0.15394163131713867,5.243487358093262,1000,0.25210514664649963,1.0000799894332886,1540000,-6.103515470812226e-09,92.78795623779297,7069.81103515625,38.33000183105469,0,0.6764939427375793,0.4751437306404114,0.25210514664649963,0.03089115582406521,1.0000799894332886,2.0004727840423584,5.653298649122007e-05,0.00046746645239181817,1745002324.4226685,25.561532974243164,-0.007768036797642708,15.412712097167969
1.4179837703704834,0.10726425051689148,77.64309692382812,78,0.25517311692237854,-0.5429691076278687,10,1,215.32928466796875,1.0004289150238037,77,7257.824614126,-0.009137253277003765,0.009946884587407112,0.49583783745765686,2.4200003147125244,0,0.0010560117661952972,0.15209895372390747,3.982647180557251,1000,0.25517311692237854,1.0004289150238037,1560000,1.2588500908350397e-08,92.8810043334961,7162.7978515625,37.54999923706055,0,0.6773928999900818,0.30300208926200867,0.25517311692237854,0.04558767378330231,1.0004287958145142,1.4575036764144897,0.00030317631899379194,0.00049096584552899,1745002417.4020412,24.253931045532227,0.014696517959237099,15.237884521484375
1.3941986560821533,0.11385702341794968,78.82206726074219,79,0.2582387328147888,0.1054379940032959,10,1,213.6152801513672,0.9995922446250916,78,7346.623214082,-0.009807578288018703,0.010289167053997517,0.49602922797203064,2.485936403274536,0,-0.0006703250110149384,0.15873931348323822,4.7601318359375,1000,0.2582387328147888,0.9995922446250916,1580000,1.2207030941624453e-08,93.62625885009766,7256.5224609375,38.9900016784668,0,0.6746960282325745,0.5954750776290894,0.2582387328147888,0.044332049787044525,0.9995922446250916,1.5629416704177856,0.00028834064141847193,0.0005116368993185461,1745002511.1440382,24.0689640045166,-0.001255623996257782,14.804132461547852
1.3561367988586426,0.13307055830955505,77.03043365478516,80,0.26129674911499023,-0.08172070980072021,10,1,225.46533203125,1.000264048576355,79,7438.739896879,-0.009667322039604187,0.010874832049012184,0.49724212288856506,2.551307201385498,0,0.00014025624841451645,0.18046186864376068,4.513703346252441,1000,0.26129674911499023,1.000264048576355,1600000,7.629394005448376e-09,88.70543670654297,7345.345703125,38.13999938964844,0,0.6735709309577942,0.32146358489990234,0.26129674911499023,0.03549359738826752,1.000264048576355,1.4812209606170654,0.0001866824459284544,0.0004768075596075505,1745002599.9433384,24.1929931640625,-0.008838452398777008,11.674979209899902
1.3655809164047241,0.10935890674591064,76.93513488769531,81,0.26435399055480957,0.3784794807434082,10,1,217.3026885986328,0.9997865557670593,80,7530.942905682,-0.00984628964215517,0.010724934749305248,0.5034361481666565,2.305619239807129,0,-0.00017896760255098343,0.14933843910694122,4.537476539611816,1000,0.26435399055480957,0.9997865557670593,1620000,9.155272984173735e-09,92.03751373291016,7437.46533203125,38.95000076293945,0,0.6879561543464661,0.5696004629135132,0.26435399055480957,0.040845975279808044,0.9997865557670593,1.8597004413604736,0.00015091380919329822,0.00048523221630603075,1745002692.0597954,23.316295623779297,0.005352377891540527,15.102355003356934
1.3902479410171509,0.13050208985805511,77.02761840820312,82,0.2674104571342468,-0.16494154930114746,10,1,217.1392059326172,0.9998371005058289,81,7623.247676213,-0.009493657387793064,0.010347728617489338,0.5013348460197449,2.296445369720459,0,0.0003526322543621063,0.18143025040626526,3.616109848022461,1000,0.2674104571342468,0.9998371005058289,1640000,1.1444091230217168e-09,92.1068115234375,7529.65869140625,38.880001068115234,0,0.6828951835632324,0.2723660469055176,0.2674104571342468,0.0487346388399601,0.9998371005058289,1.6947588920593262,0.00011520138650666922,0.00048113189404830337,1745002784.2625988,22.479450225830078,0.007888663560152054,15.0791654586792
1.4251759052276611,0.11188829690217972,77.31757354736328,83,0.270474374294281,0.048858642578125,10,1,216.89064025878906,1.000401496887207,82,7713.466039204,-0.008946456015110016,0.009846742264926434,0.5036126375198364,2.3301780223846436,0,0.0005472013726830482,0.15946051478385925,4.061522483825684,1000,0.270474374294281,1.000401496887207,1660000,-6.103515470812226e-09,92.21237182617188,7621.96923828125,39.9900016784668,0,0.6847863793373108,0.42137154936790466,0.270474374294281,0.038917649537324905,1.000401496887207,1.7436175346374512,0.0002839573717210442,0.000468702259240672,1745002876.567499,22.558422088623047,-0.009816989302635193,14.894765853881836
1.3502957820892334,0.15508101880550385,77.94312286376953,84,0.27354928851127625,0.05994105339050293,10,1,221.9390869140625,0.9994983673095703,83,7804.839265443,-0.009433341212570667,0.01096912007778883,0.5032376646995544,2.5172855854034424,0,-0.0004868851974606514,0.20940522849559784,4.371192455291748,1000,0.27354928851127625,0.9994983673095703,1680000,6.103515470812226e-09,90.11481475830078,7712.17431640625,40.54999923706055,0,0.6807331442832947,0.19538672268390656,0.27354928851127625,0.034427620470523834,0.9994983673095703,1.803558588027954,0.00035470788134261966,0.00043025182094424963,1745002966.7857842,23.153444290161133,-0.004490029066801071,12.171669960021973
1.2281591892242432,0.129999041557312,77.15388488769531,85,0.276652455329895,-0.1682732105255127,10,1,219.10496520996094,1.000889778137207,84,7897.547540474,-0.010597062297165394,0.013259291648864746,0.49785706400871277,2.528169631958008,0,-0.0011637210845947266,0.1596595197916031,4.55091667175293,1000,0.276652455329895,1.000889778137207,1700000,-6.103515470812226e-09,91.28044891357422,7803.560546875,43.13999938964844,0,0.6684958934783936,0.3926072418689728,0.276652455329895,0.048013776540756226,1.000889778137207,1.6352853775024414,0.0006291119498200715,0.00047017389442771673,1745003058.1587074,23.34148406982422,0.013586156070232391,14.126531600952148
